customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
204253,164346,Wed Sep 27 19:25:11 +0000 2017,@117196 Any chance you can fix your automated phone system so I can return an un-activated phone? Hangs up every time!!,204252,BoostCare,Thu Sep 28 01:39:59 +0000 2017,@164346 Hi there! Please send us a DM so we can chat further. -DV.,
2046252,167749,Sat Sep 30 16:09:47 +0000 2017,@124441 When I logon to https://t.co/Hb5NUrMMRS where can I find my account number??,2046251,BoostCare,Sat Sep 30 20:02:53 +0000 2017,@167749 Hi there. Thank you for stopping by. Please send us a DM to further assist you. We'll be waiting for your response. We're here to help. -KM,
2046262,605161,Fri Sep 29 06:13:52 +0000 2017,@117196 I'm trying to make a payment but your website is not working!!!,2046261,BoostCare,Fri Sep 29 14:50:26 +0000 2017,"@605161 Hi there, Angeles! Sorry about that! Can you please try it again? In case it persists, please DM us a screenshot of the error. Thanks! -JC",
2046265,605162,Wed Oct 04 19:57:34 +0000 2017,@BoostCare I currently have an unlocked iPhone 8 Plus bought from Apple Store. Will it be compatible with Boost's Services?,2046263,BoostCare,Wed Oct 04 20:15:01 +0000 2017,"@605162 No word on this yet, but stay tuned to our site for updates on this. You can check our compatible devices here https://t.co/LDAqUM0Kjb. -LH.",2046264
2046268,605162,Wed Oct 04 19:10:33 +0000 2017,how do i get a new boost mobile sim card with the $35/month plan? do i have to go to a store? @BoostCare,2046267,BoostCare,Wed Oct 04 19:16:11 +0000 2017,"@605162 To buy a Boost Mobile SIM card kit, visit a Boost Mobile store. You can locate your nearest store here at https://t.co/WiZnintdiS. -LH.",2046265
2046291,605168,Thu Sep 28 23:54:40 +0000 2017,@BoostCare How come I have to make 12 on time payments for Boost Up. I've been with @117196 since 2012 making on time payments https://t.co/y77gswPFQA,2046290,BoostCare,Fri Sep 29 02:33:00 +0000 2017,@605168 Hi Michael! Any Boost customer with a monthly plan who has made at least 12 consecutive on-time payments is eligible for BoostUP!. -GR,
2058213,199958,Sat Oct 07 01:27:44 +0000 2017,@BoostCare need help please! Calls and text work but no data!! I have unlimited plan,2058212,BoostCare,Sat Oct 07 01:55:33 +0000 2017,"@199958 Really sorry to hear about this, Aric! Can you please send us a DM with the details so we can get down to the bottom of this? -M. D.",
2058230,608730,Sat Oct 07 02:13:06 +0000 2017,@BoostCare I'm experiencing internet issues,2058229,BoostCare,Sat Oct 07 02:27:08 +0000 2017,@608730 Really sorry to hear about this! Can you please send us a DM with the details so we can get down to the bottom of this? -M. D.,
2060720,609472,Sat Oct 07 16:31:43 +0000 2017,@117196 *this,2060719,BoostCare,Sat Oct 07 16:38:34 +0000 2017,"@609472 @117196 Hello! We apologize for the inconvenience. Please, follow us, so we can further assist you with your request on your DM. -JP",
2061201,167615,Wed Oct 18 22:37:52 +0000 2017,Lock my account from hackers hacking it PLEASE!!! They accessing my phone from your back end 🙄 How many phone's do I have2rtrn? @BoostCare,2061199,BoostCare,Wed Oct 18 22:45:05 +0000 2017,"@167615 Understood. Please send us a private message with the details, and we’ll get this thing figured out. -VG",2061200
2061203,167615,Wed Oct 18 20:10:47 +0000 2017,The problem is your back end is hacked to operate MY PHONE!!! I had TURNED OFF mobile access for TV- AND THEN IT WAS ON AGAIN? @117196,2061202,BoostCare,Wed Oct 18 22:19:05 +0000 2017,@167615 Hi there Michelra. How may we help you today? -VG,2061201
2065790,610900,Sun Oct 08 00:14:28 +0000 2017,"@115714 hi how can i unlock my computer, to use it with another international company",2065789,BoostCare,Sun Oct 08 00:43:30 +0000 2017,"@610900 Hi there Peter. We are Boost Mobile, we do not provide computer service. Please contact your service provider for your computer. -VG",
2068658,611757,Sun Oct 08 17:17:32 +0000 2017,@117196 Want to buy a new phone.  Never had a cell phone but thinking about one of yours. Can I get minutes from Walmart #SmartPhone,2068659,BoostCare,Sun Oct 08 17:25:56 +0000 2017,@611757 You'll find out all about it by stepping into any of our local Boost Mobile stores. You can locate one here https://t.co/WiZnintdiS. -JM,2068682
2068658,611757,Sun Oct 08 17:17:32 +0000 2017,@117196 Want to buy a new phone.  Never had a cell phone but thinking about one of yours. Can I get minutes from Walmart #SmartPhone,2068656,BoostCare,Sun Oct 08 17:25:40 +0000 2017,@611757 Hi. At the moment we have a promotion where you can receive a free device when making the change of number from another company. -JM,2068657
2070302,612263,Sun Oct 08 21:24:37 +0000 2017,"@BoostCare since Saturday, me &amp; my sister have been experiencing poor if not no internet service at all.",2070301,BoostCare,Sun Oct 08 21:26:16 +0000 2017,@612263 Hey there! Sorry for the late response. Can you please send us a DM with the details so we can get down to the bottom of this? -JP,
2070957,612466,Mon Oct 09 01:20:15 +0000 2017,@117196 I need answers my G https://t.co/H4Lj7OXL6F,2070956,BoostCare,Mon Oct 09 01:23:12 +0000 2017,@612466 Hi there! Sorry to hear that. Definitely want to look into this for you. Please send us as a DM so we may work directly with you. -E.M.,
2078501,614730,Mon Oct 09 15:09:36 +0000 2017,"@BoostCare Having trouble reaching customer support. I need help with a locked phone! I don't have Boost Mobile, however.",2078499,BoostCare,Mon Oct 09 15:14:45 +0000 2017,@614730 So sorry about the trouble. Can you please send us a private message with the details so we can get down to the bottom of this? -F.T,2078500
2093437,618565,Thu Oct 19 01:55:46 +0000 2017,Boost mobile internet is the worse! Now I see why they give you unlimited 🙄🤦🏽‍♀️,2093436,BoostCare,Thu Oct 19 02:30:17 +0000 2017,@618565 Hi there. Definitely want to look into this for you. Please send us a private message with the details. -VG,
2093476,605164,Wed Oct 18 22:39:42 +0000 2017,@117196 your site is down as far as letting people into their account.,2093475,BoostCare,Thu Oct 19 02:03:31 +0000 2017,"@605164 Hi there Chckn_Ovrlrd. Please send us a private message with the details, and we’ll get this thing figured out. -VG",
2101405,186551,Tue Nov 07 17:28:02 +0000 2017,Is @GooglePlayMusic not included in the streaming @BoostCare @117196 Cuz that's all I use.......so can y'all add it so I can keep my 4g,2101404,BoostCare,Tue Nov 07 19:56:02 +0000 2017,@186551 Thanks for the recommendation! We’ll add it to our suggestion list for sure! -LH.,
2101409,620645,Wed Nov 08 00:50:09 +0000 2017,@117196 when are you guys getting the iPhone X ?!,2101408,BoostCare,Wed Nov 08 01:02:44 +0000 2017,"@620645 Hey there! The iPhone X Arrives at Boost Mobile on Friday, Nov. 10. For more details click here: https://t.co/hb0KGvYVul -JA",
2101413,620647,Tue Nov 07 20:32:34 +0000 2017,So this new Boostup program we’re running allows you to finance a phone on a prepaid network with no credit check #BoostMobile #BoostUp,2101412,BoostCare,Tue Nov 07 20:40:54 +0000 2017,"@620647 Hi there! That's correct! For you to be eligible you need to be a Boost customer on a monthly plan, make at least 12 on-time in a row. -JC",
2101415,620648,Tue Nov 07 16:37:26 +0000 2017,"@BoostCare Once I entered my credentials, I click on login and I get the error.",2101414,BoostCare,Tue Nov 07 16:52:31 +0000 2017,"@620648 Understood! While we report this, please try again later. Meanwhile, you can use other payment method, such as the app. Thanks. -JC",
2101417,620648,Tue Nov 07 16:33:19 +0000 2017,@BoostCare The website on a Desktop. I used multiple browsers,2101416,BoostCare,Tue Nov 07 16:36:29 +0000 2017,@620648 Thanks! Please tell us if the error popped up after entering your credentials or after clicking on re-boost? -JC,2101415
2101419,620648,Tue Nov 07 13:48:54 +0000 2017,"@BoostCare I can't log into my account. I want to Re-Boost. I got an error ""java.lang.RuntimeException: The terms size is not correct""",2101418,BoostCare,Tue Nov 07 16:32:30 +0000 2017,"@620648 Hi, Francisco! We'd like to help you. Were you using the website on a desktop computer or on the app? Please tell us more about this. -JC",2101417
2101422,229030,Tue Nov 07 16:23:28 +0000 2017,"@117196 @BoostCare #BoostMobile
@BoostCare 
@117196 
I can see the changes as we speak... https://t.co/NpnArOcAkr",2101420,BoostCare,Tue Nov 07 16:31:12 +0000 2017,@229030 Hi! How can we help you? -- G. B.,2101421
2101424,229030,Tue Nov 07 14:51:07 +0000 2017,"@117196 That's so sa
#BoostMobile
#BEST AT
#BaitandSwitch
REFUNDED $20
I trusted so used $5 for
#ANOTHER 1GB DATA PACK
DIDN'T LOAD AGAIN
KEPT $5 https://t.co/ydPYWwW4eH",2101425,BoostCare,Tue Nov 07 15:09:31 +0000 2017,@229030 Hi. We're sorry for this inconvenience. Please send us a DM to further assist you. We'll be waiting for your response. -KM,"2101429,2101430"
2101428,620649,Tue Nov 07 15:25:41 +0000 2017,"@620650 Credo, Boost mobile &amp; Sprint have NO SERVICE on Vieques PR! Sprint is telling you that the towers r working but they are not!",2101427,BoostCare,Tue Nov 07 15:42:15 +0000 2017,"@620649 Hey there! We hear you! Are you currently a Boost customer? If so, we'd like to look into this. Please DM us for further help. -JC",
2101432,620651,Tue Nov 07 05:18:06 +0000 2017,@BoostCare sad I spent a year with Boost and your own people are literally telling customers to go elsewhere. So not ok!,2101431,BoostCare,Tue Nov 07 13:30:32 +0000 2017,@620651 Hi there. We're sorry for this inconvenience. Please send us a DM to further assist you. We'll be waiting for your response. -KM,
2101434,620652,Tue Nov 07 00:57:51 +0000 2017,@117196 Just got told that I needed to buy an iPhone in order to switch to Boost. Is this true?,2101433,BoostCare,Tue Nov 07 02:06:55 +0000 2017,@620652 That’s definitely not true. Check the list of devices that you can purchase to switch to our service here at https://t.co/ip20aVeMuL -LH.,
2101437,620653,Mon Nov 06 20:55:35 +0000 2017,Is it because I️ change my number ? @117196,2101435,BoostCare,Mon Nov 06 21:06:47 +0000 2017,"@620653 Hey there! If you changed your number, try turning your phone off and back on. If that doesn't work, DM us for further assistance. -JA",2101436
2101439,620654,Mon Nov 06 16:57:53 +0000 2017,"#mintsim , has alot to offer,  it has more to offer then @117196 , they even enclude,  mobile hot spots . https://t.co/k0K9zMZGYA",2101438,BoostCare,Mon Nov 06 17:02:31 +0000 2017,@620654 Understood. You would need to go to our Twitter page follow us and DM us. -VG,
2101442,620654,Mon Nov 06 16:44:34 +0000 2017,"Ill probably go for the 12 month plan.  #mintsim ,    i see how my service is w/ @117196, i have 15 days left to decide. . https://t.co/kwqJRsldus",2101440,BoostCare,Mon Nov 06 16:45:22 +0000 2017,"@620654 That’s not what we like to hear. Brad! Please send us a DM with the details, and we’ll get this thing figured out. -VG",2101441
2101445,263398,Mon Nov 06 14:58:17 +0000 2017,@117196 do you guys have phone of lg v30,2101443,BoostCare,Mon Nov 06 15:15:30 +0000 2017,@263398 The LG v30 is not part is our line-up. Sorry for the trouble. --CU,2101444
2101448,620655,Sun Nov 05 18:37:03 +0000 2017,@117196 could someone corporate customer service please contact me regarding a phone matter. 7084394860,2101446,BoostCare,Mon Nov 06 14:36:04 +0000 2017,"@620655 Hi! For security purposes, please delete the phone number containing your phone number and send us a DM instead. --CU",2101447
2101450,620656,Sun Nov 05 20:59:58 +0000 2017,My phone company was so quick to take money off my card but it takes me 1 hour just to talk on the phone to get my money back🙃 @117196,2101449,BoostCare,Mon Nov 06 14:34:45 +0000 2017,@620656 Hello! So sorry about the trouble. Are you still needing assistance? -JP,
2101452,328926,Sun Nov 05 17:22:30 +0000 2017,@BoostCare I'm in Mexico right now and my roaming data add-on is not working,2101451,BoostCare,Mon Nov 06 14:26:27 +0000 2017,"@328926 Hello! We're sorry to hear you're having issues with the service. Please, send us a DM, for better assistance. -JP",
2101454,620657,Sun Nov 05 14:31:40 +0000 2017,@117196 you are really making me regret you. Had to fight for my $100 promo credit and now my service was interrupted due to no pmt?!?!,2101453,BoostCare,Mon Nov 06 14:12:39 +0000 2017,"@620657 Hi! So sorry about the trouble! Would you please send us a DM, so we can take a closer look? -JP",
2101456,620658,Sun Nov 05 12:13:28 +0000 2017,@117196 @BoostCare How am I to pay my bill when you've been having technical issues for at least 2 days?,2101455,BoostCare,Mon Nov 06 13:38:34 +0000 2017,"@620658 We truly apologize for the inconvenience, Brian! Please send us a DM with the details, and we’ll get this thing figured out. -VG",
2101458,620659,Sun Nov 05 14:49:14 +0000 2017,"@67723 @117196 c.s. lies multi times, won't #DoTheRightThing #BoostMobile #63123 How do I submit MO complaint?",2101457,BoostCare,Mon Nov 06 13:35:10 +0000 2017,"@620659 That’s not what we like to hear, Terey! Please send us a DM with the details, and we’ll get this thing figured out. -VG",
2101460,620660,Sun Nov 05 19:44:19 +0000 2017,"@BoostCare Mrs👩 (or)  Sir, my videos🎥 🙀my trip✈ to N. Y. C. Andy El Paso were in the photo📷 and phone📱 in Houston, Lost the phone in motel in El Paso",2101459,BoostCare,Sun Nov 05 19:47:36 +0000 2017,@620660 Understood. You could log on to your online account and suspend the account to avoid usage. -VG,
2101462,620660,Sun Nov 05 02:25:25 +0000 2017,"@BoostCare I 🙋lost my phone📱 in El Paso, it was a boost",2101461,BoostCare,Sun Nov 05 19:41:00 +0000 2017,@620660 Hi there Theresa. So sorry to ihear about your phone. Please send us a DM to assist accordingly. -VG,2101460
2101464,620661,Sun Nov 05 17:47:54 +0000 2017,"@BoostCare I need help adding someone to my $50 dollar family plan, can you guys help me?",2101463,BoostCare,Sun Nov 05 19:07:52 +0000 2017,"@620661 Hi there. To be able to assist you accordingly, please send us a DM and we will figure this out. -VG",
2101466,620662,Sun Nov 05 00:11:53 +0000 2017,"@117196 My son is on a plan with me, he can't  send messages to a friend. He got a message about low funds...we are unlimited???",2101465,BoostCare,Sun Nov 05 19:02:48 +0000 2017,@620662 Hi there Andi. So sorry for the inconveniences. Please send us a private message with the details and we will look into this for you. -VG,
