customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2157581,633790,Thu Nov 09 01:50:51 +0000 2017,@116076 is seriously slacking tonight 😑,2157580,AskPapaJohns,Thu Nov 09 01:57:00 +0000 2017,"@633790 We never want to hear this, Jessica. Please DM us w/ more details. Thanks.",
2157584,633791,Thu Nov 09 01:32:43 +0000 2017,@116076 there is a discrepancy between my coupon and my screen. Please advise. https://t.co/nD8xpKcNaH,2157582,AskPapaJohns,Thu Nov 09 01:36:00 +0000 2017,"@633791 Please DM us with the coupon and order details, Neel. We'll look into this. Thanks!",2157583
2159085,634193,Sun Oct 29 03:32:02 +0000 2017,What exactly is this @116076 https://t.co/t4lTEqYwLa,2159083,AskPapaJohns,Sun Oct 29 03:36:00 +0000 2017,@634193 Oh no!  We are sorry about that.  DM us your phone # and store location so we can look into this.,2159084
2160509,634524,Thu Nov 09 04:34:02 +0000 2017,"@116076 Pizza:  good!
Employees: boring!
Where's my quote?!?! I demand humor with my pizza! https://t.co/r0kTMSrMwZ",2160508,AskPapaJohns,Thu Nov 09 04:36:00 +0000 2017,@634524 We're sorry about this. We will forward your feedback for review. We appreciate your time!,
2173359,637320,Thu Nov 09 13:56:53 +0000 2017,@116076🍕delivery delayed for an hour &amp; a half.😩 #hungry #heavyrains,2173358,AskPapaJohns,Thu Nov 09 14:53:52 +0000 2017,@637320 We're sorry to hear that! did you get your order? Thanks!,
2173361,637321,Thu Nov 09 12:46:11 +0000 2017,"My 13 year old sister @86172 is obsessed with @116076 and she can choose to go anywhere for her birthday and she wants to visit the famous Camaro at your headquarters, can she do that? Is it on display? @AskPapaJohns",2173360,AskPapaJohns,Thu Nov 09 13:48:35 +0000 2017,"@637321 Hi, Sarah! Shoot us a DM please? Thanks!",
2173363,637322,Thu Nov 09 05:13:56 +0000 2017,@116076 Why does it take 30 minutes to box a pizza...,2173362,AskPapaJohns,Thu Nov 09 13:43:12 +0000 2017,"@637322 We're sorry for the issue with the tracker, Ran! Please DM us your contact info and we will open a ticket. Thanks!",
2180507,638946,Thu Nov 09 15:20:39 +0000 2017,Disappointment is ordering bacon cheese sticks from @116076 thinking they're their version of mozzarella sticks .. but in reality it's just garlic bread 🙃🙃,2180506,AskPapaJohns,Thu Nov 09 15:26:03 +0000 2017,"@638946 Oh no, we never want to disappoint you! Please DM us your contact info and we will open a ticket. Thanks!",
2188263,640758,Thu Nov 09 19:40:12 +0000 2017,"@116076 Ordered pizza with all sorts of meat today in Saint-Petersburg, Russia. Waited for at least 2 hours, called manager who lied to me that I will get it in 20 min. Eventually got barely warm pizza with overcooked chorizo and almost no cheese. Great work, Papa John.",2188262,AskPapaJohns,Thu Nov 09 20:12:00 +0000 2017,@640758 We're sorry this happened! Please private message us your contact info and store address. Thanks!,
2188265,640759,Thu Nov 09 18:36:05 +0000 2017,"Absolutely love a burned Pizza – thanks, @116076 #uk #fleet https://t.co/svEFaFxmbA",2188264,AskPapaJohns,Thu Nov 09 19:08:27 +0000 2017,"@640759 We're sorry your pizza arrived this way! Please reach out to our friends @117518
Thanks!",
2194301,642110,Thu Oct 19 04:14:41 +0000 2017,@116076 damn y'all said my estimated wait time was 30 mins and it's been an hour? Have that same energy when y'all pull up,2194300,AskPapaJohns,Thu Oct 19 12:45:29 +0000 2017,"@642110 Oh no, we never want to disappoint you! Please DM us your contact info and we will open a ticket. Thanks!",
2196505,642621,Fri Nov 10 01:42:44 +0000 2017,Hey @116076  this is fucking unacceptable. Burnt around the edges and covered in jalipenos....wtf https://t.co/S2fOjhorip,2196504,AskPapaJohns,Fri Nov 10 01:44:28 +0000 2017,"@642621 We never want to disappoint you, Mary. If you'd please DM w/ the store details and your contact info, we'll submit this to the local store for review and follow-up. Thank you.",
2196507,642622,Fri Nov 10 01:24:30 +0000 2017,"@AskPapaJohns Sure did, sounds like it was our mistake for ordering on a Thursday. Maybe you can work that into the next ad campaign? ""Don't Order On Thursdays""",2196506,AskPapaJohns,Fri Nov 10 01:26:29 +0000 2017,"@642622 Can you please DM us with the store details and your contact info, Ryan?",
2196509,642622,Fri Nov 10 01:19:40 +0000 2017,Hey @116076 we are about an hour late on tonight's pizza delivery. What do we think the chances are the order will be correct if it ever makes it?,2196508,AskPapaJohns,Fri Nov 10 01:22:30 +0000 2017,"@642622 We're sorry about this delay, Ryan. Did you already speak with your local store about the delivery order?",2196507
2196510,657575,Sat Nov 11 00:20:56 +0000 2017,@642622 @116076 Ha. Friday night Papa Johns for us and it’s late too.  20 mins so far.,2258022,AskPapaJohns,Sat Nov 11 00:42:30 +0000 2017,@657575 We're sorry for the delay! Have you received your order?,
2196512,642623,Fri Nov 10 01:16:15 +0000 2017,@AskPapaJohns Come on now Papa... you know my generation doesn’t talk on the phone. We order online. We don’t talk to people.,2196511,AskPapaJohns,Fri Nov 10 01:20:34 +0000 2017,@642623 We're sorry that they are not available online. Their CC system is currently down and the store said they will possibly be back up and running tomorrow online.,
2196518,317212,Fri Nov 10 01:11:05 +0000 2017,"Really wanted @116076 tonight, but I️ can’t support their owner or the poor customer service I️ got last time. So @34 it is",2196516,AskPapaJohns,Fri Nov 10 01:17:27 +0000 2017,"@317212 We're sorry for your experience last time, Spencer! Please feel free to DM us about this. Thanks!",2196517
2196520,356871,Fri Nov 10 00:59:55 +0000 2017,Y’all @116076 has been “boxing” my pizza on the app since 7:15.,2196519,AskPapaJohns,Fri Nov 10 01:08:08 +0000 2017,@356871 We're sorry your order is late! Please DM us your contact info and store address. Thanks!,
2196522,642624,Fri Nov 10 00:56:53 +0000 2017,Papa John's basically told me to fuck off when I complained about my pizza. Guess who never gets my business any more?,2196521,AskPapaJohns,Fri Nov 10 01:04:00 +0000 2017,@642624 We're sorry this happened! Please DM us your store address and contact info. Thanks!,
2196524,642625,Fri Nov 10 00:55:06 +0000 2017,@116076 we love PJ’s but this pie was way off. Both undercooked and greasy https://t.co/mbON9epOX9,2196523,AskPapaJohns,Fri Nov 10 00:58:27 +0000 2017,@642625 We're sorry you're unhappy with your pizza. Please DM us with the store details and your contact info. We'll let your local store know.  Thank you.,
2196526,642626,Fri Nov 10 00:50:19 +0000 2017,@116076 where the coupons tho..,2196525,AskPapaJohns,Fri Nov 10 00:52:28 +0000 2017,@642626 What's your zip code? We can check!,
2196529,642627,Fri Nov 10 00:44:54 +0000 2017,@116076 I ordered a pizza over an hour ago. I had an estimate of 18 to 28 minutes where's my pizza?,2196527,AskPapaJohns,Fri Nov 10 00:51:00 +0000 2017,@642627 We're sorry your order is late! Please DM us your contact info and store address. Thanks!,2196528
2196531,642628,Fri Nov 10 00:34:37 +0000 2017,Hey @116076 thanks for burning our pan pizza twice tonight. Oh and I guess since you support @119341 you can kiss our business goodbye.,2196530,AskPapaJohns,Fri Nov 10 00:37:27 +0000 2017,"@642628 Hi, Matt.  We're sorry to hear that we let you down, twice! Can you please DM us with the store details and your contact info? Thanks!",
2196533,642629,Fri Nov 10 00:31:37 +0000 2017,Ordered a thin crust pizza from @116076 last night just 2 try it and it was the worst fuckin pizza I've ever had in my life,2196532,AskPapaJohns,Fri Nov 10 00:33:27 +0000 2017,"@642629 We're so sorry, Andrew! Please DM us your contact info and store address. Thanks!",
2196535,642630,Fri Nov 10 00:31:06 +0000 2017,@116076 well...the tracker says we should get our pizza about 5 minutes ago.  And the tracker also says they are still boxing.  #notreliable Good thing I don't have 3 kids watching like hawks #sarcasm,2196534,AskPapaJohns,Fri Nov 10 00:32:55 +0000 2017,@642630 We're sorry your order is late! Please DM us your contact info and store address. Thanks!,
2196538,642631,Fri Nov 10 00:19:13 +0000 2017,@116076 if you're gonna deliver food make sure it's cooked.,2196536,AskPapaJohns,Fri Nov 10 00:21:52 +0000 2017,"@642631 We're sorry your pizza was under cooked, Spencer! Please DM us your contact info. Thanks!",2196537
2196540,642632,Fri Nov 10 00:15:20 +0000 2017,@116076 The NFL isn't killing your sales. Cold pizzas delivered 30 minutes after the estimated time are the real problem.,2196539,AskPapaJohns,Fri Nov 10 00:18:26 +0000 2017,"@642632 Hey, Krystine.  We're sorry you had an issue with your delivery order. Can you please DM us with the store details and your contact info?  We'll submit an incident ticket for you. Thank you.",
2196542,642633,Thu Nov 09 23:59:45 +0000 2017,@116076 SAME THING,2196541,AskPapaJohns,Fri Nov 10 00:01:31 +0000 2017,@642633 We're sorry that you're not happy with the amount of mushrooms on your pizza. Please DM us with the store details and your contact info. We'll let your local store know. Thanks!,
2196544,642633,Thu Nov 09 23:51:31 +0000 2017,"@116076 For the past few months, I have become highly disappointed with your pizzas Papa.",2196543,AskPapaJohns,Thu Nov 09 23:54:53 +0000 2017,@642633 Can you DM us what's going on? Thanks!,
2196546,578082,Thu Nov 09 23:39:05 +0000 2017,"@AskPapaJohns That is ridiculous. I can buy it, earn points, but cant redeem on it...guess I'm giving my rewards away and be done",2196545,AskPapaJohns,Thu Nov 09 23:46:29 +0000 2017,@578082 We will forward your feedback for review. Thanks for your time!,
2196548,578082,Thu Nov 09 23:28:28 +0000 2017,@116076 How do I use my rewards I earned on gluten free for gluten free? Phone rep states no way to do so- hmmm-#PapaJohns,2196547,AskPapaJohns,Thu Nov 09 23:31:25 +0000 2017,@578082 We're sorry but we do not have this option to redeem gluten-free crust at this time.,2196546
2196550,642634,Thu Nov 09 23:33:33 +0000 2017,This my fault for ordering @116076 🤦,2196549,AskPapaJohns,Thu Nov 09 23:45:54 +0000 2017,@642634 We're sorry your order is late! Please DM us your contact info and store address. Thank you!,
2196553,642635,Thu Nov 09 23:19:49 +0000 2017,@116076 should stop sending these coupons to my house. Not interested in this trash ass pizza https://t.co/qGmh1LxBg3,2196552,AskPapaJohns,Thu Nov 09 23:22:00 +0000 2017,@642635 Hi there! Please feel free to DM us your address and we can request that you are removed from the mailing ads. Thanks!,
2196559,642636,Thu Nov 09 23:08:02 +0000 2017,"""We live in a society where pizza gets to your house before the police."" But should call the  police after this turns up from Papa Johns https://t.co/FdQ47rr9oN",2196558,AskPapaJohns,Thu Nov 09 23:13:25 +0000 2017,"@642636 We're sorry your pizza arrived this way! Please reach out to our friends @117518
Thanks!",
2201425,643809,Thu Nov 09 22:56:59 +0000 2017,"@116076 what’s w the delivery fee, I’m already tipping the dude",2201424,AskPapaJohns,Thu Nov 09 23:12:25 +0000 2017,"@643809 Hi, Jason! This would be a question for your local store. DM us your store and contact info. We can forward your question.",
2201427,643810,Thu Nov 09 23:03:21 +0000 2017,@116076 look at the quality product you sent us tonight https://t.co/mEVycVsE3m,2201426,AskPapaJohns,Thu Nov 09 23:11:00 +0000 2017,"@643810 Hi, Joe! We're sorry for the pizzas you received. Can you please DM us with the store details and your contact info? We'll submit this to the store for review and follow-up. Thanks!",
2201429,643811,Thu Nov 09 22:42:14 +0000 2017,"@AskPapaJohns long time customer here, brooklyn broadway location(typically great food and speedy service) brought me cold pizza and unsauced wings after I waited 90 mins on what was meant to be a 30 minute delivery. Called to complain and was basically called a liar. What gives?",2201428,AskPapaJohns,Thu Nov 09 22:44:00 +0000 2017,@643811 We're sorry to hear this happened! Please DM us your contact info and store address. Thanks!,
2201431,643812,Thu Nov 09 22:17:45 +0000 2017,@116076 why do I havee to wait 35 minutes for my pizza even though it said 15-25 minutes,2201430,AskPapaJohns,Thu Nov 09 22:24:32 +0000 2017,@643812 We're sorry your order is late! Please DM us your contact info and store address. Thanks!,
2201433,643813,Fri Nov 10 20:06:08 +0000 2017,"@AskPapaJohns My local store offered to refund my purchase.  Is this your typical customer service response when someone injures themselves while eating your pizza, @AskPapaJohns ?  I’m appalled.  I’ve been a good and loyal customer, but now I’m done supporting @116076 .",2201435,AskPapaJohns,Fri Nov 10 20:12:28 +0000 2017,"@643813 We're sorry this happened, Natalie! Please DM us more details and your contact info. Thanks!",
2201434,643813,Thu Nov 09 22:02:30 +0000 2017,Hey @116076 I bit into this in a slice of your pizza.  Super gross and painful. https://t.co/6KRc2Yd1Nm,2201432,AskPapaJohns,Thu Nov 09 22:03:35 +0000 2017,@643813 We're so sorry this happened! Please DM us your contact info and store address. Thanks!,2201433
2201437,643814,Thu Nov 09 21:52:32 +0000 2017,Smh Papa @116076 https://t.co/EIfuooBqXD,2201436,AskPapaJohns,Thu Nov 09 21:54:29 +0000 2017,@643814 We're sorry your order arrived this way! Please DM us your contact info and store address. Thanks!,
2201439,643815,Thu Nov 09 21:17:14 +0000 2017,@AskPapaJohns Yeah Its all good thanks!  Just got a little hangry,2201438,AskPapaJohns,Thu Nov 09 21:22:00 +0000 2017,"@643815 We understand, Chris.  Please let us know if you need any other help.  Have a great day and enjoy your pizza!",
2201441,643815,Thu Nov 09 21:11:47 +0000 2017,@AskPapaJohns Just showed up,2201440,AskPapaJohns,Thu Nov 09 21:16:30 +0000 2017,"@643815 Is everything alright with your order, Chris?",2201439
2201443,643815,Thu Nov 09 21:08:23 +0000 2017,@116076 I love you guys but half an hour after end of delivery window and it still isn't here.  Hour after ordered 😔,2201442,AskPapaJohns,Thu Nov 09 21:10:30 +0000 2017,"@643815 We're sorry, Chris! Have you already talked with the local store about this?",2201441
2201445,643816,Thu Nov 09 21:09:45 +0000 2017,@116076 I ordered a pizza from you the other night and my pizza was like this. I am disgusted and offended 😭😭😠😠 https://t.co/KAub4Smqb2,2201444,AskPapaJohns,Thu Nov 09 21:15:34 +0000 2017,"@643816 We're sorry, Susan! Please DM us with the store details and your contact info, so we can submit this to the store's operators for further review. Thank you.",
2201447,643817,Thu Nov 09 20:47:23 +0000 2017,I was excited to try @116076 Gluten Free pizza but it was complete trash. I only ate the cheese. #sadface,2201446,AskPapaJohns,Thu Nov 09 20:53:25 +0000 2017,"@643817 We're sorry this happened, Stacia! Please DM us your contact info and store address. Thanks!",
2201449,643818,Thu Nov 09 20:29:18 +0000 2017,"@AskPapaJohns  here, what on earth is this attempt at a Pizza I’ve paid for?!? https://t.co/4csytu7enL",2201448,AskPapaJohns,Thu Nov 09 20:34:00 +0000 2017,@643818 We're sorry your pizza arrived this way! Please DM us your contact info and store address. Thanks!,
2208052,645517,Thu Oct 19 04:48:38 +0000 2017,"@116076 I ordered a med w/ Philly steak, bacon and red sauce, but got a med w/ garlic sauce, onion and green pepper? That's not cool.",2208051,AskPapaJohns,Thu Oct 19 14:19:00 +0000 2017,"@645517 We're so sorry that your pizza was wrong, Chris! Please DM us your contact info and we will open a ticket. Thanks!",
