customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2350463,679366,Mon Nov 13 21:51:15 +0000 2017,"@AsurionCares AT&amp;T. Your claim page is finally back up. I have filed my claim. And it wasn't my browser since I used the same browser (Chrome, no addons) that I have been using.",2350464,AsurionCares,Mon Nov 13 22:03:37 +0000 2017,@679366 We're glad to hear that you were able to file your claim. We're just a tweet away if you need any further assistance. ^AW,
2350466,679367,Mon Nov 13 21:58:35 +0000 2017,"@AsurionCares Thank you, I contacted my carrier Verizon who checked my account and said my insurance covered this phone on my line (LG G6). I just want to make sure that, going by that, I will not have issues if I need to file a claim in the future?",2350468,AsurionCares,Mon Nov 13 22:05:00 +0000 2017,@679367 That is correct. You can always file one quickly by visiting https://t.co/7Zrin1NLhb. Let us know if we can be of any further assistance. ^AW,
2350467,679367,Sun Nov 12 03:54:56 +0000 2017,@AsurionCares I currently pay for total device coverage on my bill thru Verizon. I recently 'upgraded' by purchasing a new model but gently used smart phone from a website. Is my new device covered by my total protection policy if I didn't purchase it from Verizon?,2350465,AsurionCares,Mon Nov 13 15:42:16 +0000 2017,@679367 We cover the line rather than the physical device. We recommend reaching out to your carrier to ensure your coverage is still active. ^AW,2350466
2350470,676878,Sun Nov 12 01:54:51 +0000 2017,@AsurionCares you mean other than chrome lol? eww.. I guess I'll try that... #Chrome #Google and nope... same thing endlessly spinning circle of processing.. https://t.co/w2N3ns7ylb,2350469,AsurionCares,Mon Nov 13 15:36:39 +0000 2017,@676878 We'll be glad to assist you with filing a claim. Please DM us the mobile number associated and your carrier/retailer? ^AW,
2350472,293744,Mon Nov 13 17:07:52 +0000 2017,@AsurionCares Thank you.  I will do that.  Should I call later or is online a better option?,2350474,AsurionCares,Mon Nov 13 18:01:38 +0000 2017,@293744 You can reach out to us here and we'll be glad to assist you further. ^AW,
2350473,293744,Sun Nov 12 19:59:28 +0000 2017,@679368 @115858 @AppleSupport Might have to do that.  Got it from VZ though and have insurance through VZ/Asurion so not sure if it will work at Apple store.,2350471,AsurionCares,Mon Nov 13 15:33:17 +0000 2017,"@293744 Rest assured, the replacement device does come with a 1 year warranty. Please let us know if we can be of any assistance. ^AW",2350472
2350477,679369,Mon Nov 13 19:10:37 +0000 2017,@AsurionCares Fuck y’all.,2350479,AsurionCares,Mon Nov 13 20:17:00 +0000 2017,@679369 Rest assured we're here to help anyway we can. Please DM us the previously requested information at your convenience. ^AW,
2350478,679369,Sun Nov 12 00:02:33 +0000 2017,@116297 is THE WORST company on the planet. Fuck y’all.,2350476,AsurionCares,Mon Nov 13 15:31:47 +0000 2017,@679369 We have nothing but love for you! We'll be glad to take a deeper look into this for you. Please DM us the mobile # associated and carrier. ^AW,2350477
2357841,681047,Mon Nov 13 18:53:50 +0000 2017,@AsurionCares is so terrible.,2357840,AsurionCares,Mon Nov 13 19:46:00 +0000 2017,@681047 Can you tell us more about your experience and why you feel this way? ^AW,
2357843,473688,Mon Nov 13 18:48:15 +0000 2017,@AsurionCares You sold me insurance knowing that I wouldn't able to make a claim on. How do we settle this?,2357842,AsurionCares,Mon Nov 13 19:44:32 +0000 2017,@473688 Can you tell us more about what's going on? We are here to help anyway we can. ^AW,
2357845,681048,Mon Nov 13 18:47:00 +0000 2017,@628655 @AsurionCares @sprintcare I've had plenty of problems with @AsurionCares myself,2357844,AsurionCares,Mon Nov 13 19:42:42 +0000 2017,@681048 We're always a tweet away if you need any assistance. ^AW,
2357846,628655,Mon Nov 13 18:27:54 +0000 2017,.@AsurionCares &amp; @sprintcare is trash service still haven't even received the confirmation email so that i can pay and get my phone,2357847,AsurionCares,Mon Nov 13 18:59:28 +0000 2017,@628655 We'll be glad to take a look into this for you. Please DM us the claim # or mobile # and carrier. ^AW,
2357850,681049,Mon Nov 13 18:44:38 +0000 2017,@AsurionCares Claimed this morning but no update since then. When can I expect shipping information for replacement?,2357849,AsurionCares,Mon Nov 13 19:41:03 +0000 2017,@681049 We'll be glad to take a look into this for you. Please DM us the claim number or mobile number associated and carrier. ^AW,
2357852,681050,Mon Nov 13 18:16:18 +0000 2017,"@117735 @AsurionCares I have been trying to get a simple cracked screen fixed for over a week for iphone 7 plus. stores out of stock, cancelled repair appts, and NOW they say i need to get a new phone because they don't have screens? PSA: insurance is NOT worth it #pleasehelp",2357851,AsurionCares,Mon Nov 13 18:58:01 +0000 2017,"@681050 Unfortunately, screen repair options is not guaranteed to always be available. It is based on inventory of parts as well as the availability of servicers. Rest assured, we want to be sure you are taken care of. Let us know if you need help filing your claim. ^AW",
2357854,681051,Mon Nov 13 17:34:02 +0000 2017,"@AsurionCares I pay $11 a month for insurance totaling $198 to date, a $150 deductible totaling $348 and I get a refurbished phone.  I call your hotline,  I have to call back later to trouble shoot the fact that the headphone jack does not work!  Just send me a phone that works!",2357853,AsurionCares,Mon Nov 13 18:25:29 +0000 2017,"@681051 We do use both new and certified-like-new devices in order to provide this service. Rest assured, all replacements come with a 1 year limited warranty. Please DM us the claim number or mobile number and carrier. ^AW",
2357857,681052,Mon Nov 13 17:12:02 +0000 2017,"@AsurionCares hi we are having difficulty with one of our claims for my phone, it’s telling us that there is more verification that needs to be done and to contact customer support. Where do we go from here? I can DM more info if needed",2357855,AsurionCares,Mon Nov 13 18:06:29 +0000 2017,@681052 We have received your DM. We are taking a look into this and will follow up with you there. Thank you. ^AW,2357856
2365865,333031,Mon Nov 13 22:17:29 +0000 2017,"@AsurionCares I'm going to only lightly use my S7. It's  actually warming on the sides now.  -Internal deficiencies. 
Make no mistake IT IS a great phone, just not my device. Fun to use. Interesting. 
The Stylo 3 Plus may suit me better as the Author I am, too.",2365864,AsurionCares,Mon Nov 13 22:20:34 +0000 2017,@333031 Please let us know once you receive your LG device. Thank you! ^AW,
2365867,333031,Mon Nov 13 22:06:42 +0000 2017,"@AsurionCares I'm all good. A lady named Nicole took care of me and listened to ALL I had to say. She made the decision to have me send back the  S7 rather than wait it out. 
I told a friend what I'm doing. He said, ""Dammit I told you to get the Stylo 3 Plus."" So it's on its way. Thanks!",2365866,AsurionCares,Mon Nov 13 22:14:00 +0000 2017,@333031 We are glad to hear that Nicole took care of you. We are always just a tweet away if you need any further assistance. ^AW,2365865
2365869,333031,Mon Nov 13 21:47:37 +0000 2017,"@173597 @125607 @117159 
As much as I like my Galaxy S7 the device is overheating and there are power drains. I'm getting the LG G Stylo 3 Plus. I'm not mad. 
@158861 
The S7 STILL is a great phone. This is just a safety concern. Thanks! 
@AsurionCares",2365868,AsurionCares,Mon Nov 13 22:02:36 +0000 2017,"@333031 Rest assured, the replacement device does come with a 1 year limited warranty. We'll be glad to speak with you further to keep you reconnected. Please DM to confirm the best contact number to reach you. ^AW",2365867
2365871,682981,Mon Nov 13 21:07:47 +0000 2017,@AsurionCares Yes it was a VIZIO bought at Walmart,2365870,AsurionCares,Mon Nov 13 21:54:27 +0000 2017,@682981 Lets take a deeper look into this for you. Please DM us the claim number or phone number associated. ^AW,
2365874,682981,Mon Nov 13 20:15:29 +0000 2017,@AsurionCares why cant I get the same model TV that couldn't be repaired? These selections feel like downgrades,2365872,AsurionCares,Mon Nov 13 20:53:00 +0000 2017,"@682981 To confirm, are you having a TV replaced by us? Where was your TV purchased? ^AW","2365873,2365871"
2365876,682982,Mon Nov 13 20:24:39 +0000 2017,"@AsurionCares insurance is worthless. They advertise $29 cracked screen replacement but now that I cracked my screen they don't offer screen replacements for the iPhone 7, or in the Chicago zip code 😒",2365875,AsurionCares,Mon Nov 13 21:00:01 +0000 2017,"@682982 Unfortunately, screen repair options is not guaranteed to always be available. It is based on inventory of parts as well as the availability of servicers. Let us know if you need any assistance filing a claim for a replacement device. ^AW",
236950,172434,Thu Oct 05 13:42:37 +0000 2017,"@AsurionCares Good Morning, I was shipped a phone with a faulty screen that had already had a chip in it. Need help!!",236949,AsurionCares,Thu Oct 05 14:10:06 +0000 2017,@172434 We received your DM and we'll be glad to assist you. ^AW,
236952,172435,Thu Oct 05 05:29:22 +0000 2017,@AsurionCares is it normal for a replacement device to come with a preinstalled sim along with a new one?,236951,AsurionCares,Thu Oct 05 13:53:47 +0000 2017,@172435 We typically send a new SIM card in case the old one is damaged. ^AW,
236954,172436,Thu Oct 05 14:23:52 +0000 2017,@AsurionCares The replacement phone you sent does not work. I want a new device sent to me. I would like someone to contact me as soon as possible.,236956,AsurionCares,Thu Oct 05 14:53:33 +0000 2017,@172436 Many replacements come with a 1 yr warranty. Please DM us the claim number or mobile number and carrier. ^AW,
236955,172436,Thu Oct 05 02:24:07 +0000 2017,@AsurionCares I’ve been sitting on hold for over 40 minutes waiting for a supervisor to help me. How is that customer support? https://t.co/cotymgMunf,236953,AsurionCares,Thu Oct 05 13:47:53 +0000 2017,@172436 You can get a direct person here! Can you tell us more about what's going on? We're here to help! ^AW,236954
236959,172437,Thu Oct 05 02:15:18 +0000 2017,@AsurionCares you guys don't care worst experience ever had,236957,AsurionCares,Thu Oct 05 13:47:00 +0000 2017,@172437 We have nothing but love for you! Can you tell us more about your experience and why you feel this way? ^AW,236958
236961,172438,Thu Oct 05 00:46:19 +0000 2017,@115725 @AsurionCares thanks for being the worst when it comes to replacing @172439  shatter proof phones.,236960,AsurionCares,Thu Oct 05 13:46:12 +0000 2017,@172438 Can you tell us more about your experience? We're here to help anyway we can. ^AW,
236963,172440,Fri Oct 06 16:35:45 +0000 2017,@AsurionCares Mmm sure. My Note 4 died. Just died on it's own. And we were quoted by Asurion a deductible of 112$ to replace my old phone.,236965,AsurionCares,Fri Oct 06 17:27:00 +0000 2017,@172440 It’s our mission to get you reconnected as quickly as possible and for less that the retail cost of a replacement phone. 1/2 ^AW,
236963,172440,Fri Oct 06 16:35:45 +0000 2017,@AsurionCares Mmm sure. My Note 4 died. Just died on it's own. And we were quoted by Asurion a deductible of 112$ to replace my old phone.,236966,AsurionCares,Fri Oct 06 17:27:06 +0000 2017,@172440 We are also similar to other types of insurance there is a deductible in addition to monthly premiums. 2/2 ^AW,
236964,172440,Thu Oct 05 00:22:43 +0000 2017,༼ つ ◕_◕ ༽つ I'd like to thank AT&amp;T for offering completly useless phone insurance via Asurion. A note 8 is cheaper than a note 4 replacement https://t.co/3JtSNrt4lr,236962,AsurionCares,Thu Oct 05 13:21:03 +0000 2017,@172440 We're here to help anyway we can! Can you tell us more about what's going on? ^AW,236963
2372886,239654,Mon Nov 13 23:31:21 +0000 2017,"dont get phone insurance from @AsurionCares @116297 , completely worthless. I have lost/stolen coverage but phone is back ordered so i am stuck without for however long it takes them to get another.  #thanks #worthlessinsurance",2372885,AsurionCares,Mon Nov 13 23:59:00 +0000 2017,"@239654 Hi Carl, typiclaly, back order devices last 7-10 business days. We can take a look into this for you. Can you please DM us your carrier and what is the claim/mobile number associated? ^KF",
2372891,146486,Tue Nov 14 00:01:09 +0000 2017,@AsurionCares I cancelled the service.  Either you have incorrectly trained Verizon reps on your product or you bait and switch.,2372893,AsurionCares,Tue Nov 14 15:35:42 +0000 2017,@146486 We hate to lose you as a customer. We are here to help anyway we can. Let us know if we can be of any further assistance. ^AW,
2372892,146486,Mon Nov 13 22:52:07 +0000 2017,Please retweet my tweets about @116297 and @AsurionCares to protect your friends from a screw.  Or at least look up your zip code coverage,2372889,AsurionCares,Mon Nov 13 23:59:00 +0000 2017,@146486 Screen repair options is not guaranteed to always be available. It is based on inventory of parts as well as the availability of services. Would you like us to assist you on filing a claim with us? ^KF,"2372890,2372891"
2372895,684578,Mon Nov 13 22:50:15 +0000 2017,.@AsurionCares https://t.co/z0hHccJneQ,2372894,AsurionCares,Mon Nov 13 23:45:00 +0000 2017,@684578 How can we assist you? ^KF,
2372898,684579,Mon Nov 13 23:31:54 +0000 2017,"@AsurionCares Hi there! You do say 6pm CST, no? Because it IS still only 5:30 in that sweet time zone, savin me an hour and hopefully allowing me to get some help 'fore closin time ;-) I sent a tweet probably bout 45 mins ago, and a string of DMs starting bout 30 min back. Thanks in advance!",2372896,AsurionCares,Mon Nov 13 23:42:31 +0000 2017,@684579 We have received your DM. Messages are answered in the order that they are received. We will assist you further from DM. ^KF,2372897
