customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1931552,574794,Sat Oct 28 10:24:13 +0000 2017,"Bonjour @MTNC_Care  aujourd'hui quand j'ai essayé de me rendre sur mtnyamo, l'accès m'a été dénier pourtant j'y suis inscrit. Please help.",1931551,MTNC_Care,Sat Oct 28 14:58:18 +0000 2017,"@574794 Yello Philippe !
Désolé de cette expérience ! Nous esperons que vous avez pu y accéder. Autrement rejoignez nous en DM pour assistance.",
1931558,273695,Sat Oct 28 14:59:06 +0000 2017,@273678 @MTNC_Care Wanda hein!!,1931557,MTNC_Care,Sat Oct 28 15:06:02 +0000 2017,"@273695 @273678 Des incidents techniques ont occasionné des pertubations ce matin. Nos équipes ont travaillé à les résorber
Veuillez accepter nos excuses.",
1931993,574612,Sat Oct 28 12:28:21 +0000 2017,"@483127 @556044 @14087 @124257 Merci @483127 j’espère qu’ils sauront réagir.
Je n’ai même pas accès à ma console de gestion pour rapatrier mes sites ailleurs ...",1931992,MTNC_Care,Sat Oct 28 16:19:46 +0000 2017,"@574612 @483127 @556044 @14087 @124257 Yello  !
Technical incidents have caused disturbances on our network. Our teams worked to solved them. Receive our sincere apologies.",
1932007,574923,Sat Oct 28 16:24:57 +0000 2017,@124257 je n'arrive pas à accéder à l'appli myMTN. Mon n° n'est pas reconnu,1932006,MTNC_Care,Sat Oct 28 16:31:51 +0000 2017,"@574923 @124257 Yello Aurelie !

Navré de cette situation! Nous vous recommandons de ré-installer l'application pour résoudre ce problème.",
1932490,420296,Sat Oct 28 17:15:15 +0000 2017,"@124257 @147551  , @575066  , @126523",1932488,MTNC_Care,Sat Oct 28 17:48:19 +0000 2017,"@420296 @124257 @147551 @575066 @126523 Yello Kenneth!
Désolé pour cette expérience! L'identification est un service gratuit dans tous nos agences et points de services !",1932489
1932980,574923,Sat Oct 28 19:06:18 +0000 2017,@MTNC_Care c'est pareil. https://t.co/KeuQ8qk87l,1932979,MTNC_Care,Sat Oct 28 19:32:16 +0000 2017,"@574923 😅 Si vous êtes certaine d'avoir respecté les étapes et le format, nous vous prions de vous rendre en agence pour une  meilleure assistance.",
1935945,378211,Fri Oct 27 20:15:39 +0000 2017,@124257 if by tomorrow I still can't get the 500 5G Bundle am sorry but am getting an Orange to do my browsing,1935944,MTNC_Care,Fri Oct 27 20:28:39 +0000 2017,"@378211 @124257 Yello Franklin ! 
If you have difficulties to subscribe, please join us in DM for assistance. You should enjoy it like others customers.",
1940229,577086,Sun Oct 29 20:03:19 +0000 2017,@124257 cmt fair pour avoir les numero appelé de sa puce#urgent,1940228,MTNC_Care,Sun Oct 29 20:30:39 +0000 2017,"@577086 @124257 Yello Sielenou !
Vous pouvez composez *123 *999# pour recevoir votre historique, les 5 dernières opérations de votre choix: sms, appels ...",
1942762,577665,Wed Oct 18 12:45:31 +0000 2017,@MTNC_Care MTN de m expliquer cmt vs faites pr couper ma ligne alors que G me suis identifiée au moment 2 l'achat? Qu'est-ce qui ne waka pas,1942761,MTNC_Care,Wed Oct 18 13:42:11 +0000 2017,"@577665 Y'ello Reine, 

Nous vous prions de nous communiquer votre numéro de téléphone en DM  s'il vous plait",
1945829,578331,Mon Oct 30 08:58:30 +0000 2017,@MTNC_Care @124257 L'adresse ?!,1945826,MTNC_Care,Mon Oct 30 09:02:12 +0000 2017,@578331 @124257 Nous ne pouvons vous que vous l'envoyer via message privé.Nous sommes si désolé.Ce sont de données sensibles. Merci de votre compréhension 🙏,"1945827,1945828"
1945829,578331,Mon Oct 30 08:58:30 +0000 2017,@MTNC_Care @124257 L'adresse ?!,1945830,MTNC_Care,Mon Oct 30 09:08:47 +0000 2017,@578331 @124257 Vous pouvez nous suivre? Nous allons vous faire un message privé. Nous ne parvenons parce que vous ne nous suivez pas.,1945907
1945832,578331,Mon Oct 30 08:23:29 +0000 2017,@124257  comment on fait Pour Avoir sa chanson en Sonnerie d'attente Pour vos abonnez.cordilament,1945831,MTNC_Care,Mon Oct 30 08:39:46 +0000 2017,"@578331 @124257 Y'ello Olivier, pouvons-nous vous avoir en DM? Nous vous donnerons toutes les informations.",1945829
1947603,578716,Mon Oct 30 13:08:51 +0000 2017,@MTNC_Care @124257 Ok merci bcp,1947605,MTNC_Care,Mon Oct 30 13:11:21 +0000 2017,"@578716 @124257 Notez qu'à Pk12, nous sommes mobiles.",
1947604,578716,Mon Oct 30 13:03:56 +0000 2017,@MTNC_Care @124257 a kel endroit à 12 svp?,1947602,MTNC_Care,Mon Oct 30 13:07:36 +0000 2017,"@578716 @124257 Notre point focal se trouve à Pk14, au niveau de la boulangerie ""le bien est bien"". A pk12, nous sommes au niveau de l'entrée du Lycée.",1947603
1947607,578716,Mon Oct 30 12:57:49 +0000 2017,@124257 Vous êtes où à 12?,1947606,MTNC_Care,Mon Oct 30 13:00:36 +0000 2017,@578716 @124257 Nous y sommes 🙂,1947604
1956411,399995,Mon Oct 30 10:55:17 +0000 2017,@124257 @MTNC_Care Sans parler des credits et forfaits perdus en semaine pour lesquels vos CM twitter m'ont promis assisstance en DM...(j'attends tjrs),1956409,MTNC_Care,Mon Oct 30 16:55:11 +0000 2017,"@399995 @124257 Y'ello Luc, 
Nous sommes sincèrement désolés pour la reponse tardive 
Et pour tout ceux par quoi vous êtes passé ce weekend",1956410
1957505,386744,Mon Oct 30 12:23:53 +0000 2017,J'ai deux tickets chez @124257 qui n'ont pas été résolus depuis une semaine en plus du crédit qu'on m'a volé https://t.co/HgLHY3CfWC,1957504,MTNC_Care,Mon Oct 30 17:31:59 +0000 2017,"@386744 @124257 Y'ello Greg, 
Nous sommes désolés pour la reponse tardive 
Nous vous prions de nous rejoindre en DM pour une meilleure assistance",
1987473,588261,Thu Nov 02 21:05:13 +0000 2017,@487544 @124257 Comment on fait pour bloquer ce type de messages pas utile ??,1987472,MTNC_Care,Fri Nov 03 08:07:01 +0000 2017,"@588261 @487544 @124257 Yello Ngwon Mvog Kani !

Si vous êtes vraiment harrassée par des messages, vous pouvez nous écrire en DM pour assistance.",
1987478,588263,Fri Nov 03 07:11:50 +0000 2017,@124257 thieves😡😡😡😡😡. I just subscribed to the 10.000bundle and in 5 mins I'm left with 467MB?😡😡😡😡refund my megabytes. I've had enough.,1987477,MTNC_Care,Fri Nov 03 07:59:33 +0000 2017,"@588263 @124257 Yello Magdalene !
Please join us in DM , we will provide you assistance. Sorry for this experience !",
1987480,588264,Thu Nov 02 19:10:15 +0000 2017,@MTNC_Care @124257 Yes. I think you should add a weekly  with 1gb/day?,1987479,MTNC_Care,Thu Nov 02 19:14:30 +0000 2017,@588264 @124257 Well received! Rest assured that your tweet has been noted and will be examined.,
1987482,588264,Thu Nov 02 13:57:48 +0000 2017,@124257 bring back our 5gb. What is someone supposed to do with 450Mb really??,1987481,MTNC_Care,Thu Nov 02 14:04:26 +0000 2017,"@588264 @124257 Y'ello Tatyana, 

Sorry it was a promotion
But you can still subscribe to monthly bundle of 30Giga",1987480
1987484,126517,Thu Nov 02 17:25:07 +0000 2017,"Ooh @124257, what's this nonsense. SIM Card can't read in phone anymore then you force me to swap. #ContactsLost despite #SaveMyContact",1987483,MTNC_Care,Thu Nov 02 18:26:56 +0000 2017,"@126517 @124257 Y'ello Bertrand, 

Please could you communicate us your number in private message ?",
1987487,454537,Thu Nov 02 11:22:59 +0000 2017,"@MTNC_Care @124257 @126523 Plz i will be glad if this could be resolved within the shortest possible time, I need to make some payments asap",1987486,MTNC_Care,Thu Nov 02 11:51:35 +0000 2017,"@454537 @124257 @126523 We are doing our best, Etienne. In the mean time,it is possible to access Mobile Money with our application, MyMTN: https://t.co/EId2ugE433",
1987489,588265,Thu Nov 02 09:15:33 +0000 2017,@124257 what’s happening to the MOMO service this Mornin?😡😡😡😡,1987488,MTNC_Care,Thu Nov 02 09:52:32 +0000 2017,"@588265 @124257 Y'ello,
We are encountering some issue with our MoMo platform. Our technical team is working to fix it as soon as possible. Really sorry 🙏",
1987491,136556,Thu Nov 02 09:45:07 +0000 2017,@124257 #Updates So many of us get mad at you cos you stay quiet when an issue is up. You live us in d dark. @6312 @140105 @126523,1987490,MTNC_Care,Thu Nov 02 09:51:21 +0000 2017,"@136556 @124257 @6312 @140105 @126523 Yello Ayukoben !
We are sorry for this situation. We are aware of those disruptions and are working to solve this issue.",
1987494,126526,Wed Nov 01 22:48:19 +0000 2017,"@MTNC_Care @124257 my internet issues still same and no words, i am blocked and definitely won't be compensated for this.",1987493,MTNC_Care,Wed Nov 01 23:16:08 +0000 2017,"@126526 @124257 Y'ello Tabi, we are so so so sorry. Our teams are working to optimise the network in the zone. We plead once more for your patience",
1987497,588266,Tue Oct 31 22:31:20 +0000 2017,"@124257 internet connection can make you pull your wig off. It’s a waste of time, it’s ridiculously slow.",1987496,MTNC_Care,Wed Nov 01 10:21:56 +0000 2017,"@588266 @124257 Yello Isabelle !
That is not the experience we want for you. If there is no improvement yet, you can write us in DM for assistance.",
1987499,389689,Wed Nov 01 09:23:50 +0000 2017,"@124257 jviens encore de subir un vol de mon credit principal ...
Mince",1987498,MTNC_Care,Wed Nov 01 10:16:41 +0000 2017,"@389689 @124257 Yello TheBoyNys!
Vous pouvez composer *123 * 999# pour avoir votre historique de compte en cas deduction que vous ne comprenez pas !",
1987501,280545,Wed Nov 01 09:48:51 +0000 2017,@588267 @124257 Cela va rester 1 rêve avec les opérateurs qu'on a ici onong,1987500,MTNC_Care,Wed Nov 01 10:00:29 +0000 2017,"@280545 @588267 @124257 YEllo Ulrich !

Nous avons bien noté votre  rêve,☺ ! Votre suggestion est prise en compte .
#BecauseWeCare",
1987504,169109,Tue Oct 31 20:16:47 +0000 2017,@428638 @124257 J'ai laissé nn,1987503,MTNC_Care,Tue Oct 31 20:22:01 +0000 2017,"@169109 @428638 @124257 👋 Nicole, 
Vous pouvez vous rendre demain dans notre agence sis à Mini prix Bastos afin d'identifier votre numéro de téléphone",
1987506,169109,Tue Oct 31 18:56:28 +0000 2017,@124257 hello Aujourd'hui j'étais a un point Mtn pour une identification on m'a demandé 300 pourquoi ? 😑,1987507,MTNC_Care,Tue Oct 31 20:15:12 +0000 2017,"@169109 @124257 Y'ello Nicole, 

L'identification des numéros est gratuite",
1987509,588268,Tue Oct 31 17:41:31 +0000 2017,"@124257 Dear @124257, can you guys please add the English version of ur tweet before tweeting? There are English customer out here",1987508,MTNC_Care,Tue Oct 31 20:19:42 +0000 2017,"@588268 @124257 Y'ello Kundo, 

Thanks for your suggestion 😌",
1987513,169102,Tue Oct 31 20:00:42 +0000 2017,"@182445 Cc @MTNC_Care , combien ca coûte le forfait internet illimité?",1987511,MTNC_Care,Tue Oct 31 20:11:58 +0000 2017,"@169102 @182445 Y'llo Esta, 

Les forfaits illimités sont disponibles en Wimax
Nous vous prions de nous rejoindre en DM pour plus d'informations",1987512
1987519,389689,Tue Oct 31 15:51:40 +0000 2017,"En fait @124257 vos abonnés doivent plus avoir de credit principal ? 
Meme sous Wifi ton credit disparait sans explications",1987518,MTNC_Care,Tue Oct 31 15:57:15 +0000 2017,"@389689 @124257 Y'ello Black Eagle, 

Nous prions de nous communiquer le numéro concerné en DM s'il vous plait",
1987523,126534,Tue Oct 31 14:36:27 +0000 2017,"Je viens de laisser expirer 3.5 go car ça me sert à rien de renouveler. ... vu que j'ai pas de connexion mobile 
Merci @124257 https://t.co/jbTjbAnKlP",1987522,MTNC_Care,Tue Oct 31 15:20:53 +0000 2017,"@126534 @124257 Y'ello Chouchou, 
Nous vous assistons en DM🙏",
1987525,588270,Tue Oct 31 12:46:43 +0000 2017,@MTNC_Care j'attends toujours le traitement de ma requête depuis 2jours,1987524,MTNC_Care,Tue Oct 31 15:07:51 +0000 2017,"@588270 Y'ello Guy, 

Votre requête est en cours 
Nous sommes désolés pour la longue attente",
1987527,588271,Tue Oct 31 12:59:49 +0000 2017,@124257 je veux un compte partenaire mtn mobile money,1987526,MTNC_Care,Tue Oct 31 13:02:32 +0000 2017,"@588271 @124257 Yello Josselin !
Veuillez nous fournir vos coordonnées en DM  !",
1987529,588272,Tue Oct 31 11:06:36 +0000 2017,.@124257 vous dérangez déjà trop...,1987528,MTNC_Care,Tue Oct 31 11:52:42 +0000 2017,"@588272 @124257 Yello Marylène !

Pouvez vous nous écrire en DM afin que nous vous assistions? Nous allons essayer d'arranger ce qui ne va pas.",
1987531,126534,Tue Oct 31 10:32:14 +0000 2017,"@MTNC_Care @124257 Je sais plus
J'ai chargé 
Rechargé 
Prêté le airtime 
Rechargé 
J'ai aucune connexion mobile pourtant le signe 4G est là https://t.co/ETb3IPtLYZ",1987530,MTNC_Care,Tue Oct 31 10:40:44 +0000 2017,"@126534 @124257 Merci pour cette précision, Chouchou. La résolution de ce souci connu est actuellement en cours. Pouvez vous nous envoyer votre numero ?",
1987533,126534,Tue Oct 31 10:19:59 +0000 2017,"J'ai eu une connexion limitée deux jours 
Et je n'ai absolument pas de connexion avec @124257 depuis hier .
C'est énervant https://t.co/34Aj82mmHX",1987532,MTNC_Care,Tue Oct 31 10:30:18 +0000 2017,"@126534 @124257 Y'ello Chouchou, 
Nous sommes vraiment désolés pour ce désagrément. A quel forfait avez vous souscrit, s'il vous plait ?",1987531
1987535,588273,Tue Oct 31 09:58:56 +0000 2017,@124257  éviter de vous comporter comme votre concurrent. En faisant disparaître le crédit de vos abonnés,1987534,MTNC_Care,Tue Oct 31 10:03:25 +0000 2017,"@588273 @124257 Yello Arthur !

Si vous avez constaté une déduction de crédit que vous ne comprenez pas, veuillez nous joindre en DM. Nous vous assisterons.",
1987537,389683,Tue Oct 31 09:53:34 +0000 2017,@MTNC_Care @124257 Ce serait bien que ce soit le cas. Pour ceux qui tiennent à utiliser 2gig par jours. :),1987536,MTNC_Care,Tue Oct 31 09:57:43 +0000 2017,"@389683 @124257 C'est une bonne suggestion, Rollin. Nous prenons note et allons la remonter à qui de droit 🙂",
1987539,389683,Mon Oct 30 18:51:48 +0000 2017,Bonjour. Je souhaiterai savoir si cette offre est cumulable ? @124257 @MTNC_Care  - si on souscris 2 x on a donc 2 Gig/ jour ? https://t.co/CQSoYu35qR,1987538,MTNC_Care,Mon Oct 30 21:09:53 +0000 2017,"@389683 @124257 Y'ello Rollin, cette offre n'est pas cumulable. Désolé, mais nous remontons l'information.",1987537
1987542,428641,Tue Oct 31 07:14:27 +0000 2017,"@124257 what is the need of having dis much data n not be able to use it, n u guys cant give me any explanation. Vraiment!!!! https://t.co/Q4dzWOoHUg",1987541,MTNC_Care,Tue Oct 31 09:34:35 +0000 2017,"@428641 @124257 Y'ello ! 
We already answered you on Facebook. As said, we are aware of the issue, and the resolution process is ongoing. #BecauseWeCare",
1987544,157749,Tue Oct 31 09:03:11 +0000 2017,@224890 @124257 Mais je sais!!! même sur waa personne ne veut repondre... C'est facile ? 🙊,1987543,MTNC_Care,Tue Oct 31 09:24:24 +0000 2017,"@157749 @224890 @124257 Y'ello , 
Vous pouvez également nous contacter via ce canal, en cas de souci. Nos DM sont ouverts pour vous 🙂",
1987545,224890,Tue Oct 31 09:00:37 +0000 2017,@157749 @124257 Tu crois qu'ils ignorent ce qu'ils ont fait? Depuis hier ils sont en mode venez en DM et depuis la personne n'est sorti Dr la avec ses Giga.,1987546,MTNC_Care,Tue Oct 31 09:23:22 +0000 2017,"@224890 @157749 @124257 Y'ello Minette, 
Rassurez vous, nous sommes au courant du souci actuel et nous travaillons à y remedier le plus tôt possible.",
1987550,280122,Tue Oct 31 05:47:20 +0000 2017,Tu souscris a un forfait et cest a linstant que ton internet connait un blackout que mm le SC ne peut texpliquer @124257 @MTNC_Care,1987548,MTNC_Care,Tue Oct 31 06:33:16 +0000 2017,"@280122 @124257 Yello Emilake89 !

Désolé pour cette expérience ! Vous pouvez nous rejoindre en DM, nous vous assisterons au mieux.",1987549
1987552,169109,Mon Oct 30 21:49:01 +0000 2017,@MTNC_Care @124257 J'ai souscrit a  celui ci j'ai rien reçu https://t.co/GunkQSrDSi,1987551,MTNC_Care,Mon Oct 30 21:53:49 +0000 2017,@169109 @124257 Avez-vous tapé le code * 157* 99# pour vérifier votre solde? Nous souhaitons juste nous rassurer. Nous vous envoyons un DM rapidement,
1987554,169109,Mon Oct 30 19:29:09 +0000 2017,@MTNC_Care @124257  je viens de souscrire au forfait jour de 500  via l'application mais le net n'est pas venu . 🤔🤔🤔🤔,1987553,MTNC_Care,Mon Oct 30 21:08:21 +0000 2017,"@169109 @124257 Nous sommes navrés Nicole, mais notre promotion est terminée depuis hier. Si navrés!",1987552
1987556,224890,Mon Oct 30 18:11:22 +0000 2017,"@224891 @124257 J'ai le même probleme. Avec + de 16 Go. J'y crois pas trop mais si on résout ton pb, stp fais signe que j'aille aussi en DM.",1987555,MTNC_Care,Mon Oct 30 19:05:16 +0000 2017,"@224890 @224891 @124257 Soyez rassuré cher Minette, votre requête est en cours 
Nous sommes sincérement désolés pour la longue attente",
1987559,224891,Mon Oct 30 13:56:30 +0000 2017,"@124257 Mon numéro est déjà en DM. 😤
Cc. @MTNC_Care",2570840,MTNC_Care,Mon Oct 30 17:10:37 +0000 2017,@224891 @124257 Nous vous assistons en DM 🙂,
1987560,375912,Mon Oct 30 17:33:20 +0000 2017,@224891 @124257 J'ai eu le même problème 3 fois. 7000 et 5Go partis. J'attend toujours...,1987568,MTNC_Care,Mon Oct 30 17:34:46 +0000 2017,"@375912 @224891 @124257 Y'ello Paolo, 

Nous vous prions de nous dire plus en DM pour une meilleure assistance",1987567
1987563,126530,Sat Oct 28 08:54:36 +0000 2017,"@124257 I need my data bundle back please...stop the stealing 
I paid for it.",1987562,MTNC_Care,Mon Oct 30 18:21:56 +0000 2017,"@126530 @124257 Y'ello Geraud, 

We are sorry for the late response, 
Please could you tell us more in DM",
1987567,375912,Mon Oct 30 17:39:35 +0000 2017,@MTNC_Care @224891 @124257 J'étais en DM il y a une semaine (le 23). J'étais en DM samedi. On a même envoyé un SMS avec numéro de ticket. J'attend toujours,1987564,MTNC_Care,Mon Oct 30 17:53:48 +0000 2017,@375912 @224891 @124257 Votre requête est en cours Paolo,"1987565,1987566"
2038104,602631,Fri Sep 29 21:10:02 +0000 2017,C'est reparti avec les problèmes de réseau et de connexion Internet. @MTNC_Care ?,2038103,MTNC_Care,Fri Sep 29 21:28:42 +0000 2017,"@602631 Yello Noah!

Nous en sommes navrés. Nos équipes  sont à pied d'oeuvre, vous constaterez une amélioration dans les prochaines  heures.",
2038107,273676,Tue Oct 03 06:58:53 +0000 2017,@124257 @MTNC_Care Svp quels sont les numéros par lesquels je peux identifier ma puce via whatsapp?,2038105,MTNC_Care,Tue Oct 03 07:31:45 +0000 2017,"@273676 @124257 Y'ello Vanessa,

Veuillez s'il vous plait nous faire parvenir les 2 faces de votre CNI via ce contact whatsapp 670 9930 53",2038106
2038114,602633,Fri Sep 29 19:25:01 +0000 2017,@MTNC_Care les désagréments ne sont pas finis ? Je viens de perdre 32 Mo oh... 😐,2038113,MTNC_Care,Fri Sep 29 19:31:56 +0000 2017,"@602633 Yello Leila  !

Désolé de l'apprendre.  Veuillez nous écrire en DM, et nous donner votre numéro pour une meilleure assistance.",
