customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2576913,730673,Thu Nov 16 16:11:52 +0000 2017,@sizehelpteam Hi ! what time does adidas dublin  release it online ⁇,2576911,sizehelpteam,Thu Nov 16 19:47:44 +0000 2017,"@730673 Tomorrow at 8am :)
Mo",2576912
2576915,730674,Thu Nov 16 16:02:31 +0000 2017,@sizehelpteam what time do the Dublin’s go on sale online?,2576914,sizehelpteam,Thu Nov 16 19:37:19 +0000 2017,"@730674 They dropped today at 8am
ME",
2576917,730675,Thu Nov 16 16:17:20 +0000 2017,@sizehelpteam can you please explain this nobody can take a pre order like this unless it was a staff member ??? https://t.co/RgwHRDhfaQ,2576916,sizehelpteam,Thu Nov 16 19:26:09 +0000 2017,"@730675 We do not reserve products for staff to make it fair for everyone to get hold new releases, DM me if you'd like to discuss further
SI",
2586986,733014,Thu Nov 16 22:35:11 +0000 2017,"@sizehelpteam hi mate, can u tell me what material of dublin made of? Is made of pig skin? Thx",2586984,sizehelpteam,Fri Nov 17 01:09:33 +0000 2017,"@733014 ERRMMM good question. I'd recommend looking at the manufacturers website to find this info 
GF",2586985
2586989,733015,Thu Nov 16 22:10:45 +0000 2017,@sizehelpteam. Hows this possible ??? #adidasdublin https://t.co/IMT9bTgsjG,2586987,sizehelpteam,Fri Nov 17 00:27:57 +0000 2017,"@733015 Please DM me if you'd like to discuss further.
ME",2586988
2586989,733015,Thu Nov 16 22:10:45 +0000 2017,@sizehelpteam. Hows this possible ??? #adidasdublin https://t.co/IMT9bTgsjG,2586990,sizehelpteam,Fri Nov 17 00:27:35 +0000 2017,"@733015 WE have come across this and it's sellers who don't have the product but still place a listing.
ME","2586992,2586993,2586994"
2586996,733019,Thu Nov 16 22:05:28 +0000 2017,"@sizehelpteam Hi, I have bougth a T-Shirt On-line by the Size? Shop of London, and I have a problem with the Size, It’s possible to change it on the shop of my country (Spain) ?

Thanks.",2586995,sizehelpteam,Fri Nov 17 00:15:37 +0000 2017,"@733019 Can you drop me a DM with your order number.
ME",
2586999,733020,Thu Nov 16 21:33:24 +0000 2017,"@sizehelpteam So it isn’t a raffle it’ll be first come, first serve when you send the notification?",2586997,sizehelpteam,Thu Nov 16 23:39:16 +0000 2017,"@733020 That's correct :)
ME",2586998
2587000,733020,Tue Nov 21 23:29:43 +0000 2017,@sizehelpteam Hi. I was told above that I would need to enter via Size Previews. Now it looks likes it via a raffle?,2587001,sizehelpteam,Wed Nov 22 00:56:55 +0000 2017,"@733020 Hi, 

The raffle entry is on the size previews app. 

George",2587002
2587004,733020,Thu Nov 16 17:21:41 +0000 2017,"@sizehelpteam How does your Preview app work? Registered for a size, what happens next? Cheers",2587003,sizehelpteam,Thu Nov 16 21:30:38 +0000 2017,"@733020 You can register your interest they you'll be notified before the product drop and available to order.
ME",2586999
2587006,733021,Thu Nov 16 21:08:48 +0000 2017,"@sizehelpteam hi, are the Dublin’s been sold in the Netherlands??",2587005,sizehelpteam,Thu Nov 16 23:27:43 +0000 2017,"@733021 At the moment UK only 
ME",
2587009,534422,Thu Nov 16 17:34:07 +0000 2017,@sizehelpteam what is the point in releasing the dublins in such limited numbers just going to be people buying to sell on for ridiculous money absolute joke.,2587007,sizehelpteam,Thu Nov 16 22:07:09 +0000 2017,"@534422 It's the quantities we're supplied and available to our customers to order.
ME",2587008
2587011,733022,Thu Nov 16 17:28:59 +0000 2017,@sizehelpteam any info released on the stock levels for the Dublin’s in Dublin size store?,2587010,sizehelpteam,Thu Nov 16 21:49:02 +0000 2017,"@733022 This has been confirmed I'm sorry to say.
ME",
2587013,733023,Thu Nov 16 20:01:07 +0000 2017,"@sizehelpteam hi, what time does the Dublin store open tomorrow? And how many pairs of adidas Dublin are in stock there?",2587012,sizehelpteam,Thu Nov 16 21:47:12 +0000 2017,"@733023 Hi the Dublin store should be open at 10:00am. Thanks, Jack",
2587015,733024,Thu Nov 16 18:19:27 +0000 2017,"@sizehelpteam Can you DM me really quick, have a few questions for you",2587014,sizehelpteam,Thu Nov 16 21:33:21 +0000 2017,"@733024 Hi, if you DM us with your query we'd be happy to assist you. Thanks, Jack",
2590387,280014,Fri Nov 03 14:55:01 +0000 2017,@sizehelpteam Hi. I get emails that one of the items in my order wasn't there and just sent some of it. Can I know the items are not sent?,2590384,sizehelpteam,Fri Nov 03 15:06:01 +0000 2017,"@280014 Hello,

Could you please confirm DM us with your order number, full name and billing address?

Thank you.","2590385,2590386"
2597063,735314,Thu Nov 16 23:36:46 +0000 2017,@120314 @sizehelpteam how many pairs will be released online for the #adidasdublin?,2597062,sizehelpteam,Fri Nov 17 01:24:46 +0000 2017,"@735314 Can't really answer as we're not told the release quantities.
ME",
2601383,736315,Fri Nov 17 05:17:57 +0000 2017,@sizehelpteam do you need the Size? Preview app or can you get the Adidas Dublins through the normal website,2601382,sizehelpteam,Fri Nov 17 05:40:36 +0000 2017,@736315 HI you will be required to use the app. Thanks Debbie,
2601385,736316,Fri Nov 17 05:45:18 +0000 2017,@sizehelpteam help,2601384,sizehelpteam,Fri Nov 17 06:00:57 +0000 2017,@736316 Hi Please DM us with details as to how we may assist you. Thanks Debbie,
2610552,738264,Fri Nov 17 08:51:58 +0000 2017,"@sizehelpteam hi there, just placed an order this morning, can I change delivery address please?",2610551,sizehelpteam,Fri Nov 17 11:13:40 +0000 2017,"@738264 Hi Michael, Once orders have been placed we are unable to make any changes, apologies.

We may still be able to cancel this order if you believe this may cause issues? - JR",
2610555,738265,Fri Nov 17 08:57:37 +0000 2017,@sizehelpteam will Brixton be selling the Dublin’s? Got here thinking they open at 8. Insta posts seemed to suggest they were all opening early,2610553,sizehelpteam,Fri Nov 17 11:10:35 +0000 2017,"@738265 Hi Oliver, After speaking with our Brixton store, they have confirmed that they did open at 8am for the release of the 'Adidas Dublin's'. - JR",2610554
2610557,738266,Fri Nov 17 09:26:00 +0000 2017,@sizehelpteam can you please assist with an order. I am still waiting for email confirmation,2610556,sizehelpteam,Fri Nov 17 11:05:30 +0000 2017,@738266 Please could you DM our page with your order number so I can assist further - JR,
2610560,738267,Fri Nov 17 08:38:26 +0000 2017,@sizehelpteam can you confirm my order please,2610558,sizehelpteam,Fri Nov 17 11:02:45 +0000 2017,@738267 Please could you DM our page with your order number so I can assist further - JR,2610559
2610562,738268,Fri Nov 17 08:30:37 +0000 2017,@sizehelpteam what the fuck is this all about? Absolute joke https://t.co/X0bZHHvt79,2610561,sizehelpteam,Fri Nov 17 10:33:56 +0000 2017,"@738268 Hello there,

This is due to the way in which your delivery information has been input.

Thanks, CD.",
2610564,738269,Fri Nov 17 08:22:50 +0000 2017,"@sizehelpteam hello, a friend of mine just bought the Dublin’s. But the email address is wrong. The money has left the account, is there any way of getting the confirmation email?",2610563,sizehelpteam,Fri Nov 17 10:13:53 +0000 2017,"@738269 Hello there,

You're friend would need to contact us directly in regards to his order.

Thanks, CD.",
2610568,738270,Fri Nov 17 08:18:08 +0000 2017,"@sizehelpteam got an email to say my order was despatched on 12th Nov, no updates to say they are in store for collection, seems a long wait?",2610565,sizehelpteam,Fri Nov 17 10:05:08 +0000 2017,"@738270 Hello Paul,

Please can you follow us and provide us with your order number via DM.

Thanks, CD.","2610566,2610567"
2610570,738271,Fri Nov 17 08:17:26 +0000 2017,"@sizehelpteam Hi, have you a helpline number?",2610569,sizehelpteam,Fri Nov 17 10:03:22 +0000 2017,"@738271 Hello Ryan,

We've now messaged you via DM.

Thanks, CD.",
2610573,738272,Fri Nov 17 08:16:26 +0000 2017,@sizehelpteam have Adidas Dublin’s been released online?,2610571,sizehelpteam,Fri Nov 17 09:56:28 +0000 2017,"@738272 I can confirm the Adidas Dublins were released this morning at 8:00am via the size? previews app.

Thanks, CD.",2610572
2610576,738274,Fri Nov 17 08:14:12 +0000 2017,@sizehelpteam https://t.co/qg8nSNZrA9,2610575,sizehelpteam,Fri Nov 17 09:51:55 +0000 2017,"@738274 Hello Richard,

I'm sorry to say we're unable to amend anything on our order for security purposes. We cancel the order if you prefer? 

Thanks, CD.",
2610578,738275,Fri Nov 17 08:10:52 +0000 2017,@120314 @sizehelpteam what’s the point of the app and marketing Adidas Dublin if they sell out instantly?  Not impressed! #adidas,2610577,sizehelpteam,Fri Nov 17 09:50:36 +0000 2017,"@738275 @120314 Hello Jonathan,

I'm sorry to say we're unable to amend anything on our order for security purposes. We cancel the order if you prefer?

Thanks, CD.",
2610581,738276,Fri Nov 17 08:09:21 +0000 2017,"@sizehelpteam Hi, I just placed an order but the billing and delivery address is incorrect, can I update it?",2610580,sizehelpteam,Fri Nov 17 09:29:06 +0000 2017,"@738276 Hello Bradley,

I'm sorry to say we're unable to amend anything on our order for security purposes. We cancel the order if you prefer?

Thanks, CD.",
2610584,473433,Fri Nov 17 08:08:55 +0000 2017,@120314 @sizehelpteam Farcical as per usual. One of the worst sneaker retailers by far. 5 seconds it took for the Dublin’s to sell out.. https://t.co/Og1FSKmeS2,2610582,sizehelpteam,Fri Nov 17 09:24:06 +0000 2017,"@473433 @120314 Hi Daniel, 

I can confirm the product did go live at 8:00am, but all the stock was allocated to baskets within moments. Thanks, CD.",2610583
2610587,738277,Fri Nov 17 08:08:38 +0000 2017,@120314 @sizehelpteam How come on size?previews 10 seconds before release the Adidas Dublins sold out in every size?,2610585,sizehelpteam,Fri Nov 17 09:22:30 +0000 2017,"@738277 @120314 Hi Duncan, 

I can confirm the product did go live at 8:00am, but all the stock was allocated to baskets within moments. Thanks, CD.",2610586
2610589,738278,Fri Nov 17 08:06:25 +0000 2017,@sizehelpteam how is it that bang on 8am as soon as the dublins go live they are instantly sold out? Press buy literally as soon as it goes live and it says sold out! How? Every single release is the same! The app is a joke.,2610588,sizehelpteam,Fri Nov 17 09:20:23 +0000 2017,"@738278 Hi Adam, 

I can confirm the product did go live at 8:00am, but all the stock was allocated to baskets within moments. Thanks, CD.",
2610591,138177,Fri Nov 17 08:05:35 +0000 2017,"1 second past 8, no sizes even became available, everyone should boycott @sizehelpteam @120314 worst company in the history of mankind, look forward to seeing these on eBay for £500 plus shortly https://t.co/Pu2gzeGlgz",2610590,sizehelpteam,Fri Nov 17 09:19:10 +0000 2017,"@138177 @120314 Hi Ricky, 

I can confirm the product did go live at 8:00am, but all the stock was allocated to baskets within moments. Thanks, CD.",
2610594,281241,Fri Nov 17 08:03:30 +0000 2017,So they had already sold out online when it turned 8? @sizehelpteam @120314,2610592,sizehelpteam,Fri Nov 17 09:16:41 +0000 2017,"@281241 @120314 I can confirm the product did go live at 8:00am, but all the stock was allocated to baskets within moments. Thanks, CD.",2610593
2610597,738279,Fri Nov 17 08:02:35 +0000 2017,"@sizehelpteam ordered some trainers to a store, is it possible to change store?",2610596,sizehelpteam,Fri Nov 17 09:00:06 +0000 2017,"@738279 Hi Ryan,

I'm afraid we're unable to amend the delivery address on an order once placed.

Thanks, CD.",
2610601,733016,Fri Nov 17 08:02:33 +0000 2017,Not even gone live before selling out on your preview app @sizehelpteam https://t.co/0Ooj9ElX4E,2610598,sizehelpteam,Fri Nov 17 08:53:12 +0000 2017,"@733016 I can confirm the product did go live at 8:00am, but all the stock was allocated to baskets within moments.

Thanks, CD.","2610599,2610600"
2610604,738281,Fri Nov 17 08:02:07 +0000 2017,@sizehelpteam how can the app count down to zero press add to bag in a split second and all size 11 &amp; 12 be gone already? @11203,2610603,sizehelpteam,Fri Nov 17 08:49:09 +0000 2017,"@738281 @11203 Hello Tez,

Please can you follow us so we can assist you via DM.

Thanks, CD.",
2617820,739831,Fri Nov 17 11:02:06 +0000 2017,@sizehelpteam can you follow me so I can enquiry about my order please via DM?,2617819,sizehelpteam,Fri Nov 17 14:55:22 +0000 2017,"@739831 Hi Lewis, Please could you DM our page with your order number so I can assist further - JR",
2617822,733014,Fri Nov 17 11:04:32 +0000 2017,@sizehelpteam will dublin restock again later?,2617821,sizehelpteam,Fri Nov 17 14:54:26 +0000 2017,"@733014 Hi Aris, At the moment we have no plans on a future restock of this product. - JR",
2617826,533110,Fri Nov 17 11:06:08 +0000 2017,@sizehelpteam that was a fiasco on the app this morning how can it possibly be sold out the second it went live and I clicked add to basket,2617823,sizehelpteam,Fri Nov 17 14:53:20 +0000 2017,"@533110 Hi Carl, I can confirm the product did go live at 8:00am, but all the stock was allocated to baskets within moments. - JR","2617824,2617825"
2617830,739832,Fri Nov 17 11:07:04 +0000 2017,"@sizehelpteam hi guys, can someone assist. I ordered a pair of trainers this morning and selected deliver to home but its gone through as delivering to a Scott’s store but charged me for special delivery still. Any assistance ?",2617829,sizehelpteam,Fri Nov 17 14:50:12 +0000 2017,@739832 Please could you DM our page with your order number so I can assist further - JR,
2617832,730675,Fri Nov 17 11:07:41 +0000 2017,@sizehelpteam please explain why at exactly 8am every size of the Dublin completely sold out !!!!! Sorry that is disgusting,2617831,sizehelpteam,Fri Nov 17 14:34:51 +0000 2017,"@730675 Hi Duncan, 

I can confirm the product did go live at 8:00am, but all the stock was allocated to baskets within moments. - JR",
2617835,739833,Fri Nov 17 10:34:14 +0000 2017,"@sizehelpteam customer from Hong Kong, how to return? https://t.co/TjLuvD4Acx",2617834,sizehelpteam,Fri Nov 17 13:39:54 +0000 2017,@739833 Please could you follow and DM our page with your order number so I can assist further - JR,
2617836,739833,Mon Nov 20 17:58:42 +0000 2017,@sizehelpteam How to DM? https://t.co/F8grmRb1Su,2754124,sizehelpteam,Mon Nov 20 19:53:57 +0000 2017,@739833 Please could you Dm us with the order number and billing address? - connor,
2617840,739834,Fri Nov 17 10:18:18 +0000 2017,@sizehelpteam Hi can you please check progress of an order for me?,2617838,sizehelpteam,Fri Nov 17 13:36:33 +0000 2017,@739834 Please could you DM our page with your order number so I can assist further - JR,2617839
2617842,647918,Fri Nov 17 09:58:36 +0000 2017,@sizehelpteam will you be getting anymore Dublin’s in stock @100905 @120314,2617841,sizehelpteam,Fri Nov 17 13:31:14 +0000 2017,"@647918 @100905 @120314 Hi, At this moment we have no info on a future restock of this product. 

Please keep watch on our social media pages for updates. - JR",
