customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1455203,457749,Thu Nov 02 12:06:55 +0000 2017,"@SCsupport No puedo entrar a mi cuenta. Directamente no funciona la pagina de ingreso__email__",1455202,SCsupport,Thu Nov 02 14:31:09 +0000 2017,"@457749 Hey there, please fill out this ticket form: https://t.co/nlRT0J8M3G so we can help you with your account. Thanks /D",
1455205,457750,Thu Nov 02 10:51:42 +0000 2017,"@SCsupport Okay, I have to get this solved! Why is my SC profile reposting Nickelback tracks, that I've never freaking reposted myself? 😡",1455204,SCsupport,Thu Nov 02 14:31:09 +0000 2017,@457750 or someone else has access to your account. Which is why I've just sent you a password reset. Hope this helps! Best /D,
1455205,457750,Thu Nov 02 10:51:42 +0000 2017,"@SCsupport Okay, I have to get this solved! Why is my SC profile reposting Nickelback tracks, that I've never freaking reposted myself? 😡",1455207,SCsupport,Thu Nov 02 14:27:41 +0000 2017,"@457750 Hi there, you may want to disconnect your account from ToneDen. That's likely to be the cause of unwanted reposts. Either that",
1455210,457751,Thu Nov 02 11:07:35 +0000 2017,"@SCsupport I can't access the ""connections"" tab under my profile settings, is there an issue ?",1455208,SCsupport,Thu Nov 02 14:29:10 +0000 2017,"@457751 Hi there, it should be accessible: https://t.co/pmMWNd7IcK Can you let us know what happens when you try to access it? /D",1455209
1455210,457751,Thu Nov 02 11:07:35 +0000 2017,"@SCsupport I can't access the ""connections"" tab under my profile settings, is there an issue ?",1455211,SCsupport,Thu Nov 09 14:21:18 +0000 2017,@457751 We no longer support this feature. For more info: https://t.co/5HH4T1H9Uc Thanks for understanding. Best /D,
1455213,457752,Thu Nov 02 08:33:26 +0000 2017,@SCsupport hi. iPhone 6s+ new utdate of SoundCloud app crash when trying to open artist pages. Ios11.,1455212,SCsupport,Thu Nov 02 14:23:09 +0000 2017,"@457752 Hi there, we have now fixed this issue. Please delete and reinstall your app to observe changes. Best /D",
1455217,457753,Thu Nov 02 07:55:44 +0000 2017,@SCsupport when are you guys expected to reply or fix an issue i requested a fix through the ticket yesterday😔,1455215,SCsupport,Thu Nov 02 14:21:10 +0000 2017,"@457753 Hey, if you filed a ticket, our Copyright team will get back to you as soon as they can. Thanks for your patience./D",1455216
1455217,457753,Thu Nov 02 07:55:44 +0000 2017,@SCsupport when are you guys expected to reply or fix an issue i requested a fix through the ticket yesterday😔,1455218,SCsupport,Fri Nov 03 10:19:42 +0000 2017,"@457753 Hi, that is correct. Best /D",
1455221,457754,Thu Nov 02 03:58:32 +0000 2017,@126654 @SCsupport Yo what's good with this update!?!,1455220,SCsupport,Thu Nov 02 14:19:58 +0000 2017,"@457754 Hi, what update are we talking about here and what issue are you experiencing with it? Best /D",
1455223,457755,Thu Nov 02 03:51:52 +0000 2017,@SCsupport Hey,1455222,SCsupport,Thu Nov 02 14:19:22 +0000 2017,"@457755 ho, let's go? Jokes aside, what can we do you for? :) Cheers /D",
1455226,457756,Thu Nov 02 00:25:20 +0000 2017,@SCsupport how do I add my RSS feed for my podcast https://t.co/w3cwxMEN8O so all episodes automatically upload to Soundcloud? Thank you!!!,1455227,SCsupport,Fri Nov 03 10:49:05 +0000 2017,"@457756 Hi there, I'm afraid you cannot have tracks upload automatically to your SoundCloud. Best /D",
1455226,457756,Thu Nov 02 00:25:20 +0000 2017,@SCsupport how do I add my RSS feed for my podcast https://t.co/w3cwxMEN8O so all episodes automatically upload to Soundcloud? Thank you!!!,1455224,SCsupport,Thu Nov 02 14:19:08 +0000 2017,"@457756 Hi, all of your podcasting questions should be answered here: https://t.co/tavjIeydPW Hope this helps! Best /D",1455225
1455230,457757,Thu Nov 02 00:04:47 +0000 2017,@SCsupport how have you not fixed the problem where songs cut out like 2 seconds before they’re supposed to end? idk if i’m the only one :/,1455232,SCsupport,Thu Nov 09 11:19:28 +0000 2017,"@457757 Hi, sorry about that, we've now fixed this, please clear your cache to observe fix. Best /D",
1455230,457757,Thu Nov 02 00:04:47 +0000 2017,@SCsupport how have you not fixed the problem where songs cut out like 2 seconds before they’re supposed to end? idk if i’m the only one :/,1455228,SCsupport,Thu Nov 02 14:17:11 +0000 2017,"@457757 Hi, we've never heard of this before. What device are you on? Make, model and OS version. Is your app up to date? Example track? /D",1455229
1455234,457758,Wed Nov 01 21:37:09 +0000 2017,@SCsupport please PLEASE add a repeat option to the app,1455233,SCsupport,Thu Nov 02 14:17:08 +0000 2017,"@457758 Hi, thanks for the feature request! We'll pass it on for sure. For future reference: https://t.co/4BKOJmZWDw Best /D",
1492471,466594,Sat Oct 28 05:34:08 +0000 2017,"@SCsupport - uploaded this song 2 yrs ago, but right now it’s showing up as being uploaded 15 days ago, got a fix?
https://t.co/3ILr3O4xr1",1492469,SCsupport,Fri Nov 03 09:45:10 +0000 2017,"@466594 Hi there, this is because the track was made public on that date. The number displayed is a published date, not uploaded date. /D",1492470
1492471,466594,Sat Oct 28 05:34:08 +0000 2017,"@SCsupport - uploaded this song 2 yrs ago, but right now it’s showing up as being uploaded 15 days ago, got a fix?
https://t.co/3ILr3O4xr1",1492474,SCsupport,Fri Nov 17 09:31:20 +0000 2017,"@466594 Hi, it seems that we currently display the last date of switching a track to public. Unfortunately we cannot change this date. /D",2611101
1492471,466594,Sat Oct 28 05:34:08 +0000 2017,"@SCsupport - uploaded this song 2 yrs ago, but right now it’s showing up as being uploaded 15 days ago, got a fix?
https://t.co/3ILr3O4xr1",1492472,SCsupport,Thu Nov 09 14:33:01 +0000 2017,"@466594 your other tracks were uploaded as public, switched to private at a later stage, then made public again later on? Best /D",2178114
1492471,466594,Sat Oct 28 05:34:08 +0000 2017,"@SCsupport - uploaded this song 2 yrs ago, but right now it’s showing up as being uploaded 15 days ago, got a fix?
https://t.co/3ILr3O4xr1",1492473,SCsupport,Thu Nov 09 14:29:23 +0000 2017,"@466594 Hi there, this should happen when your track is uploaded directly as private, and switched to public at a later stage. Perhaps 1/2",
154967,151531,Thu Nov 23 02:37:30 +0000 2017,"@SCsupport I don't think you're understanding the question you keep sending me to support, it seems that support cannot do anything for my needs can you follow back so we can DM",154966,SCsupport,Fri Nov 24 14:51:20 +0000 2017,"@151531 We don't send Direct Messages via Twitter, but I would be happy to help with your issue! /n",
154970,151532,Wed Nov 22 23:20:42 +0000 2017,@126654 @SCsupport wouldnt 60 days be on January 22? https://t.co/5IFmbxt00F,154969,SCsupport,Fri Nov 24 14:47:31 +0000 2017,"@151532 Hi there, thanks for spotting, it's calculated incorrectly. Sent it to our product team! Should be changed, soon! /n",
154972,151533,Wed Nov 22 20:40:55 +0000 2017,Yo @SCsupport you should totally make it so iPhone users can see track info... I think we’ve waited long enough now,154971,SCsupport,Fri Nov 24 14:27:23 +0000 2017,"@151533 Hey there, please submit your feedback through this form: https://t.co/FjsYqAbj05 so we can keep track of it. Thanks! /n",
154974,151534,Wed Nov 22 20:05:47 +0000 2017,"@SCsupport Acct: Tru Deep (__email__) signed up for pro, cannot access previously hidden content (comment number 1)  thanks",154973,SCsupport,Fri Nov 24 14:27:20 +0000 2017,"@151534 Hi, you are possibly over your limit of uploadable minutes. Find out more here: https://t.co/V5f8Bw2IS9 /n",
154976,151535,Wed Nov 22 18:25:33 +0000 2017,@SCsupport Any plans on supporting HTTPS for enclosure audio? Not just the RSS feeds. Would love to keep using you for my podcast but I need a secure solution for my listeners. I'd hate to have to move to another service after a great experience so far. https://t.co/fa8aw0cTrd,154975,SCsupport,Fri Nov 24 14:19:40 +0000 2017,"@151535 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /",
1559542,369489,Sat Oct 21 23:00:09 +0000 2017,Day 2 of reposts not working on soundcloud. Riots are breaking out. Please help .@SCsupport,1559541,SCsupport,Mon Oct 23 10:19:38 +0000 2017,@369489 We're currently investigating issues with reposts. We'll update our status blog going forward: https://t.co/9anKTSU2Gj Thanks.,
1559544,481932,Sun Oct 22 00:18:02 +0000 2017,@SCsupport is there something wrong with reposts? nothing i've reposted for the past couple of days actually appears in my reposts.,1559543,SCsupport,Mon Oct 23 10:19:38 +0000 2017,@481932 We're currently investigating issues with reposts. We'll update our status blog going forward: https://t.co/9anKTSU2Gj Thanks.,
1570674,484360,Fri Dec 16 19:34:54 +0000 2016,@SCsupport thanks ur precious💙💙💙💙💙💙💙💙💙💙,1570676,SCsupport,Fri Dec 16 19:45:22 +0000 2016,"@484360 Our team is always working on new improvements to the SoundCloud mobile app, so look out for updates at https://t.co/3iD9WVk0tM! /K https://t.co/GDWfbW1UsY",1570677
1570675,484360,Fri Dec 16 18:15:04 +0000 2016,@SCsupport I'm willing to sell my soul for a repeat button pls work on one love u,1570673,SCsupport,Fri Dec 16 19:32:34 +0000 2016,"@484360 Thanks for the feedback, I'll pass this onto the team so a repeat function on mobile can be considered for future updates. Cheers /K",1570674
1603480,492093,Mon Oct 16 01:34:36 +0000 2017,@SCsupport I did already last week,1603479,SCsupport,Tue Oct 17 09:53:54 +0000 2017,"@492093 Depending on our backlog, it can take our teams up to a few days to get back to you. Thanks for understanding. /D",
1603492,492096,Mon Oct 16 00:40:15 +0000 2017,@SCsupport yo you guys charged me for soundcloud go when i already cancelled that,1603490,SCsupport,Tue Oct 17 09:51:49 +0000 2017,"@492096 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /D",1603491
1603494,492097,Sun Oct 15 17:05:25 +0000 2017,@SCsupport Hi SC. SC will no longer work with EQ settings (Android8 on Nexus5X). Why? This is new. Used to work. Plz help? :(,1603493,SCsupport,Tue Oct 17 09:45:43 +0000 2017,@492097 using the latest version of the app? Best /D 2/2,
1603494,492097,Sun Oct 15 17:05:25 +0000 2017,@SCsupport Hi SC. SC will no longer work with EQ settings (Android8 on Nexus5X). Why? This is new. Used to work. Plz help? :(,1603495,SCsupport,Tue Oct 17 09:45:21 +0000 2017,"@492097 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Also, are you 1/2",
1603497,492098,Sun Oct 15 23:20:57 +0000 2017,This is making me so mad @SCsupport,1603496,SCsupport,Tue Oct 17 09:44:56 +0000 2017,"@492098 Hi, try debugging your Twitter card from here: https://t.co/OzAvJgjiEk and try again. Cheers /D",
1603500,296708,Sun Oct 15 23:10:53 +0000 2017,@SCsupport Yeah you said that last time and I did that already,1603499,SCsupport,Tue Oct 17 09:43:20 +0000 2017,"@296708 Depending on our backlog, it can take our teams up to a few days to get back to you. Thanks for understanding. /D",
1603505,276607,Sun Oct 15 21:47:24 +0000 2017,@SCsupport Hello ! Is it possible to listen to several devices at once ?,1603504,SCsupport,Tue Oct 17 09:40:57 +0000 2017,@276607 Hi there. It is not currently possible to listen to multiple devices at once. Thanks for understanding. Best /D,
1603508,492099,Sun Oct 15 19:48:30 +0000 2017,Hey @SCsupport I want to delete copyrighted mixes from my page as they are still showing under 'tracks' how do i do this?,1603509,SCsupport,Tue Oct 17 09:35:35 +0000 2017,"@492099 Hi there, you cannot delete tracks which have been flagged for copyright infringement from your tracks page. However, please 1/2",
1603508,492099,Sun Oct 15 19:48:30 +0000 2017,Hey @SCsupport I want to delete copyrighted mixes from my page as they are still showing under 'tracks' how do i do this?,1603506,SCsupport,Tue Oct 17 09:38:49 +0000 2017,@492099 note that you're the only one who sees them. Your listeners will never see these. Thanks for understanding. Best /D,1603507
1603511,492100,Sun Oct 15 19:50:22 +0000 2017,"@SCsupport thanks, how long shall i expect a reply? Also you've randomly charged me early this month for this app i dont have (y)",1603510,SCsupport,Tue Oct 17 09:37:23 +0000 2017,"@492100 Depending on our backlog, it can take our teams up to a few days to get back to you. Thanks for understanding. /D",
1603515,492101,Sun Oct 15 19:39:22 +0000 2017,@SCsupport why is my music on my profile not available for motinization but ppl who has had their pages for less time can...,1603513,SCsupport,Tue Oct 17 09:33:13 +0000 2017,"@492101 Hi there, you can apply to become a Premier partner if you wish to monetize your content: https://t.co/c3VVpZ43hj Best /D",1603514
1603518,296695,Sun Oct 15 18:48:05 +0000 2017,@SCsupport how can I monetize my tracks (like youtube)? Or otherwise make money from them?,1603516,SCsupport,Tue Oct 17 09:31:02 +0000 2017,@296695 Hi there. First step would be to apply to become a Premier Partner https://t.co/c3VVpZ43hj Thanks for your interest! Best/D,1603517
1603521,492102,Sun Oct 15 16:22:06 +0000 2017,"@SCsupport I'm thinking of buying an go pro sub, but I can't pay with Paypal for some reason? Only CC... which I don't have.",1603519,SCsupport,Tue Oct 17 09:27:34 +0000 2017,"@492102 Hi there, we no longer offer yearly purchases via PayPal. Thank you for understanding. Best /D",1603520
1603523,492103,Sun Oct 15 14:53:42 +0000 2017,@SCsupport I can not decide to change the order of my repost anymore. Even if I repost a track on my profile it does not show on top. why?,1603522,SCsupport,Tue Oct 17 09:23:49 +0000 2017,"@492103 Hi there, we've disabled this behavior by demand from our users as it was prone to spam. Thanks for understanding. Best /D",
1748592,527067,Wed Oct 25 06:58:15 +0000 2017,"@SCsupport Hi guys, did you remove the Twitter connection like faving a set/track and it automatically tweets this. Can't fin it anymore ./",1748590,SCsupport,Fri Oct 27 10:11:00 +0000 2017,"@527067 Hi, as per our post on the Community, this feature has indeed been deprecated. https://t.co/5HH4T1H9Uc Thanks for understanding. /D",1748591
197404,162436,Sun Oct 01 10:01:08 +0000 2017,@SCsupport I have Annual Pro Unlimited. If I stop auto renewal and plan expires. What will I be charged when I subscribe again? €89 or €99?,197403,SCsupport,Mon Oct 02 15:21:27 +0000 2017,"@162436 Yes, and even now you can still access them under Track : https://t.co/IK39hAAIEy. Best / S",
