customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
19018,120242,Wed Nov 01 06:10:14 +0000 2017,@GWRHelp any idea when the first train from Exmouth will run today?,19016,GWRHelp,Wed Nov 01 06:13:13 +0000 2017,@120242 Hi James. Sorry for the earlier cancellation. The next one due to run is the 06:43. Lewis,19017
19020,120242,Wed Nov 01 17:27:09 +0000 2017,@GWRHelp #exmouth train home had half the carriages removed at st David's and is now stuck at central while people are shoehorned on. When is soon?,19021,GWRHelp,Wed Nov 01 17:33:24 +0000 2017,"@120242 We don't have a scheduled timescale I'm afraid, once these carriages are available they will be in use. Apologies for the busy conditions.",
19024,120243,Wed Nov 01 05:35:26 +0000 2017,@GWRHelp not a happy #pregnant #commuter 0503 train from Carmarthen to Manchester Piccadilly cancelled but due to issue ongoing  for 2days!,19022,GWRHelp,Wed Nov 01 06:03:17 +0000 2017,@120243 Hi Nadelle. The 05:05 service is a @120244 train. Lewis,19023
1903994,175728,Wed Oct 25 06:22:45 +0000 2017,@GWRHelp And just a minute ago another train has just zoomed straight passed!,1903993,GWRHelp,Wed Oct 25 06:24:48 +0000 2017,@175728 Hi Danny. This service is being delayed following a late running service ahead of this one. Apologies for the delay to your journey. Rach,
1904150,567453,Wed Oct 25 06:58:57 +0000 2017,@GWRHelp And today is just too far. This is not good enough.,1904149,GWRHelp,Wed Oct 25 07:07:42 +0000 2017,@567453 Hi Michael. Some services are being delayed due to an injured trespasser on the line. Apologies for the delay to your journey. Rach,
1904196,567462,Wed Oct 25 07:13:13 +0000 2017,@GWRHelp What about the cancellations to the 6:58 yesterday and the 7:21 today?,1904198,GWRHelp,Wed Oct 25 07:27:05 +0000 2017,@567462 The 0721 service was also cancelled due to an earlier injured trespasser. Yesterday the 0658 service was cancelled due to a late departure.,1904199
1904197,567462,Wed Oct 25 06:57:37 +0000 2017,@GWRHelp Two trains cancelled in two days from Slough to Paddington. And now the 7:27 is delayed! Why am I paying you so much?,1904195,GWRHelp,Wed Oct 25 07:12:00 +0000 2017,@567462 Hi Faruq. Apologies for the delays to your journey this morning. This service is being delayed following an earlier trespasser on the line.,1904196
1904199,567462,Wed Oct 25 07:53:20 +0000 2017,@GWRHelp Can I get a refund on my month travel card?,1904200,GWRHelp,Wed Oct 25 08:04:19 +0000 2017,"@567462 Season ticket compensation is upon renewal, the discount gets automatically applied when you renew it. https://t.co/oYoj0xanzl. Rachel",1904201
1904223,146032,Wed Oct 25 07:13:12 +0000 2017,I still don't get how a trespasser on the line implied that the 8.05 Ealing-slough was already  cancelled one hour before🤔 @GWRHelp,1904222,GWRHelp,Wed Oct 25 07:27:48 +0000 2017,@146032 Hi. The incident occurred just after 7 and due to blocking a line services into and out Paddington were delayed or had to be cancelled. Lew,
1904237,380900,Wed Oct 25 07:10:58 +0000 2017,Avoid trains into @120658 this morning the app is lying to you services are v delayed &amp; cancelled! @GWRHelp,1904236,GWRHelp,Wed Oct 25 07:24:18 +0000 2017,"@380900 @120658 Hi Aysha. Trains were affected by a line blockage but are now recovering. What's being shown on the app, can you send a screenshot please? P",
1904282,567483,Wed Oct 18 13:33:42 +0000 2017,@GWRHelp any news when/ if the train currently sitting at Bodmin will be moving?,1904281,GWRHelp,Wed Oct 18 13:55:14 +0000 2017,@567483 Hi Jenny. What service are you travelling on? Lewis,
1904287,387493,Wed Oct 18 16:15:32 +0000 2017,"@GWRHelp So, that's a cut on the services to Oxford. What about Exeter, which I thought was getting longer trains/more carriages?",1904289,GWRHelp,Wed Oct 18 16:22:03 +0000 2017,"@387493 The new trains that will run to Exeter are introduced next summer, I don't have confirmed numbers for them yet. Lewis",1904291
1904288,387493,Wed Oct 18 13:24:24 +0000 2017,@GWRHelp I was assured your new trains would not have fewer bike spaces &amp; in some cases more. Could you comment on this please? https://t.co/5wD8udWhKH,1904286,GWRHelp,Wed Oct 18 13:54:03 +0000 2017,@387493 Hi Ben. The 5 carriage trains can potentially have 4 spaces. Lewis,1904287
1904290,235003,Wed Oct 18 16:19:49 +0000 2017,@387493 @GWRHelp Taunton/Bridgwater/Exeter were meant to get them! I suspect we're not now,1904292,GWRHelp,Wed Oct 18 16:26:30 +0000 2017,@235003 @387493 Hi Sadie. Our new IET's will service Devon and Cornwall from Summer 2018 - Josh,1904293
1904293,235003,Wed Oct 18 16:27:07 +0000 2017,@GWRHelp @387493 What about Somerset? Will we not get any new trains?,1904294,GWRHelp,Wed Oct 18 16:30:01 +0000 2017,@235003 @387493 Hi Sadie. The new trains will start running to Taunton in December. Lewis,1904295
1904346,480579,Wed Oct 25 07:44:40 +0000 2017,@GWRHelp when are you going to fine people who have their feet up on the seats??? Or at least charge them the cleaning cost 🙄,1904345,GWRHelp,Wed Oct 25 07:51:43 +0000 2017,@480579 Hi Alice. It would be nice if people didn't so this. If witnessed staff should be asking them not to when passing through the train. Lewis,
1904394,140810,Wed Oct 25 07:39:41 +0000 2017,"@GWRHelp hi, what time will the delayed 07.53 TWY-PAD get to PAD?",1904393,GWRHelp,Wed Oct 25 07:46:58 +0000 2017,@140810 Hi Louisa. I'm afraid I don't have a revised ETA for that service at the moment. Once one is known a announcement will be made. Lewis,
1904615,567571,Wed Oct 25 09:04:33 +0000 2017,@GWRHelp why don't you put more carriages on trains during half term? #rammed,1904613,GWRHelp,Wed Oct 25 09:08:13 +0000 2017,@567571 Hi Rob. Sorry for any discomfort. All available carriages are running at present but we do have more coming to boost capacity. Phil.,1904614
1904709,567595,Wed Oct 25 10:02:36 +0000 2017,@GWRHelp paid for first class... train hasnt got first class WTF.,1904708,GWRHelp,Wed Oct 25 10:03:40 +0000 2017,@567595 Hi Chris. Sorry to hear this. Can you please confirm your booking reference via DM please? Also can you confirm the journey you are making? https://t.co/Fg4VGS9qNo,
1904787,427657,Wed Oct 25 10:15:13 +0000 2017,@GWRHelp @120244 Morning. Are any additional trains being put on between Cardiff and Swansea on Sat night for the boxing?,1904786,GWRHelp,Wed Oct 25 10:19:37 +0000 2017,@427657 @120244 Hi Rhys. We are not able to put on any extra services on Saturday night as there are planned engineering works in the area  - Josh,
1905110,567703,Tue Oct 31 08:16:49 +0000 2017,"@GWRHelp what's happened to the new, faster, bigger trains. Stuck in worse overcrowding than normal on a old train, with all the usual chaos",1905109,GWRHelp,Tue Oct 31 09:41:30 +0000 2017,"@567703 Hi Tudor, sorry to hear this, which train were you on? -Andy",
1905470,567804,Sun Nov 26 09:06:29 +0000 2017,@GWRHelp NO announcements from station staff nor train driver. An ETA or something would be nice,1905468,GWRHelp,Sun Nov 26 09:08:00 +0000 2017,@567804 Hi Emilie. I can see this is running 10 minutes late at the moment but the reason hasn't yet been attributed I'm afraid. Sorry about this and the lack of announcements on-board. This is estimated to arrive Paddington at 0930. Natalie,1905469
1905471,567804,Sun Nov 26 09:31:58 +0000 2017,"@GWRHelp Still no announcements/updates from driver, nor apology... Honestly GWR I know it’s Sunday morning but 90% of the passengers on this train are commuting and rely on a prompt service.",1905472,GWRHelp,Sun Nov 26 09:34:28 +0000 2017,@567804 I can see this eventually arrived Paddington 11 minutes late. Apologies again for the delay this morning. I hope the rest of your day goes well. Natalie,
1905482,567806,Sun Nov 26 08:59:18 +0000 2017,@GWRHelp It does not help when you make announcements when trains leave the station!!  Any idea of the platform?,1905481,GWRHelp,Sun Nov 26 09:00:46 +0000 2017,@567806 Still scheduled to leave from platform 15 but the allocations may change. The info screens will show this as soon as confirmed and the train is ready. Natalie,
1905484,567806,Sun Nov 26 08:52:54 +0000 2017,"@GWRHelp 0845 Bedwyn from Reading - late, where is it and what platform?",1905483,GWRHelp,Sun Nov 26 08:54:51 +0000 2017,@567806 Hi Fiona. It's been delayed due to a fault on this train. Sorry about this. Scheduled to depart from platform 15 but please keep an eye on info screens and listen to announcements as this may change. Natalie,1905482
1905487,567806,Sun Nov 26 08:56:34 +0000 2017,@GWRHelp where is the help on the platform when it goes wrong please?,1905485,GWRHelp,Sun Nov 26 08:59:29 +0000 2017,@567806 Sorry can you clarify please? Natalie,1905486
1905621,567844,Wed Oct 25 12:57:50 +0000 2017,Big THANK YOU to @GWRHelp staff at @24277 helping my 88 year old mum and passengers with buggies get the replatformed 10.30 to York!,1905619,GWRHelp,Wed Oct 25 12:58:55 +0000 2017,"@567844 @24277 Hi Julia. This is lovely to hear! I will pass this on to Bristol station staff. Was there anyone in particular?
 Rach",1905620
1907004,246899,Fri Dec 01 18:15:55 +0000 2017,@GWRHelp ruining my plans by cancelling the 18:03 gatwick to Reading. #hateyou,1907003,GWRHelp,Fri Dec 01 18:52:18 +0000 2017,@246899 Hi there. Really sorry for this Ali. The train was cancelled due to a signalling issue - Josh,
1907030,121325,Wed Oct 25 07:36:08 +0000 2017,@GWRHelp still awaiting an answer from a Monday https://t.co/0MlfgsiQio,1907029,GWRHelp,Wed Oct 25 15:28:29 +0000 2017,@121325 I've checked with our Fares Team and we do offer a £1 Travelcard for an accompanying child when you present your Season Goldcard. - Jordan,
1907044,568202,Fri Dec 01 17:58:16 +0000 2017,@GWRHelp when the hell is the train to gomshall turning up at redhill? No information given.,1907043,GWRHelp,Fri Dec 01 18:41:20 +0000 2017,@568202 Hi there. Sorry to hear this. What time train are you referring to please? - Josh,
1907301,286113,Wed Oct 25 16:12:46 +0000 2017,"FFS Renationalise the railways!!!
@GWRHelp @542104 
@120244 
@568273",1907300,GWRHelp,Wed Oct 25 16:14:10 +0000 2017,"@286113 @542104 @120244 @568273 Hello Wyn. I am sorry for the delay this evening, the service has developed a fault which staff are investigating. - Jordan",
1907321,568276,Wed Oct 25 15:52:37 +0000 2017,"How am I supposed to even consider using public transport when the trains are so expensive! Privatised greedy buggers! Its cheaper to rent a car, fill it up and drive!  @10079 @GWRHelp",1907316,GWRHelp,Wed Oct 25 16:05:38 +0000 2017,"@568276 @10079 Hi Suleman, sorry you're unhappy with the fares. You can save by travelling off-peak or booking in advance. -Andy","1907317,1907318,1907319,1907320"
1907362,373481,Wed Oct 25 16:05:38 +0000 2017,@GWRHelp why is the 17.10 from Burnham to Hayes cancelled?,1907360,GWRHelp,Wed Oct 25 16:12:14 +0000 2017,"@373481 Hello Zoe. My apologies for the cancellation, this is due to a shortage of train crew. The next service is expected at 1738. - Jordan",1907361
1907402,568305,Wed Oct 25 16:08:38 +0000 2017,@GWRHelp total chaos at St Ives - who would have thought you’d need more than 2 carriages in half term - have to wait for another train 😟,1907400,GWRHelp,Wed Oct 25 16:15:53 +0000 2017,@568305 Hi there. Really sorry for this and  the busy conditions half term brings. All trains are currently in use in and around the area - Josh,1907401
1907431,257247,Wed Oct 25 16:15:51 +0000 2017,Heh @GWRHelp how come machines and staff @120658 only want to sell £128 tickets for this journey? @568313 @67332 @67333  and other MPs in south Wales. Please call @GWRHelp to order on attempt to fleece constituents. https://t.co/fmGDCZg3om,1907429,GWRHelp,Wed Oct 25 16:19:17 +0000 2017,"@257247 @120658 @568313 @67332 @67333 Hi Andrew, sorry for any confusion the train is peak to Swansea but off peak to Llanelli. -Andy",1907430
1907435,568314,Wed Oct 25 16:18:26 +0000 2017,@GWRHelp your new trains don't have as many seats and a ridiculous amount of empty first class carriages?,1907434,GWRHelp,Wed Oct 25 16:20:06 +0000 2017,"@568314 Hi Grace, which train are you on? Our 10 car Intercity Express Trains have about 100 more standard seats than 8 car HSTs. -Andy",
1907492,568331,Wed Oct 25 16:30:23 +0000 2017,@GWRHelp appalling service @127465 sat on the 16:54 and now waiting for a train crew apparently 😤,1907490,GWRHelp,Wed Oct 25 16:37:43 +0000 2017,"@568331 @127465 Hello Melissa. I am sorry, this service has been cancelled at Bristol this evening due to a train fault. - Jordan",1907491
1907965,568389,Wed Oct 25 16:44:04 +0000 2017,How d'you get Bath commuters out of cars when every train is like this @GWRHelp @568390 @568391 @145798 https://t.co/y248dPL8sC,1907964,GWRHelp,Wed Oct 25 16:59:49 +0000 2017,@568389 @568390 @568391 @145798 Hi there. Apologies for the busy service. Trains are expected to be busier due to the school holidays - Josh,
1907973,126889,Wed Oct 25 16:36:18 +0000 2017,@GWRHelp back up to 7 minutes as the sun &amp; my plans vanish over the horizon 🌕,1907971,GWRHelp,Wed Oct 25 16:46:28 +0000 2017,@126889 Sorry for the further delay. The line ahead is clear and the train is allocated six minutes at Didcot to hopefully make up time. - Jordan,1907972
1907975,120244,Wed Oct 25 16:36:44 +0000 2017,"@127674 You can use it for tickets on our network. For London, I know our friends @GWRHelp have an app too https://t.co/SXvawOGCt1  ^Amy",1907974,GWRHelp,Wed Oct 25 16:49:57 +0000 2017,"@120244 @127674 Thank, Amy! Hi Robert. We do have E-Tickets but not between South Wales and London Paddington at the moment, sorry. - Jordan",
1908057,151961,Wed Oct 25 16:41:40 +0000 2017,"@GWRHelp - 16.54 from Bristol TM to Cardiff, cancelled due to the driver going missing. Yes, you read that correctly. Any news?",1908056,GWRHelp,Wed Oct 25 17:01:52 +0000 2017,@151961 Hello Ed. This service was initially delayed due to a fault with the train doors. My apologies for the disruption this evening. - Jordan,
1908153,229010,Wed Oct 25 17:00:48 +0000 2017,@GWRHelp what's up with the steps on platform 1 at Keynsham? https://t.co/V7uZPP8GAr,1908151,GWRHelp,Wed Oct 25 17:25:51 +0000 2017,@229010 Hello Marc. I'll speak to the Station Manager to find out. A ramp is available to the platform on the Bath side of Platform 1. - Jordan,1908152
1908259,372910,Wed Oct 25 17:34:04 +0000 2017,@GWRHelp could you tell me some times of IEP at Bristol TM   Working Lon - bristol for Saturday please,1908258,GWRHelp,Wed Oct 25 17:37:51 +0000 2017,@372910 Hi. There are currently two 10 carriage IET's in service. Times for Saturday are still being confirmed. Please message us on Friday - Josh,
1908486,568553,Wed Oct 18 15:38:29 +0000 2017,"@GWRHelp Thanks Lewis, enjoy your day.",1908487,GWRHelp,Wed Oct 18 15:41:18 +0000 2017,@568553 Thanks Nathan. You too. Lewis,
1908491,319073,Wed Oct 18 13:37:09 +0000 2017,"@GWRHelp Ok, presumably at the next timetable change?",1908492,GWRHelp,Wed Oct 18 13:41:41 +0000 2017,@319073 The timetable changes again December. Lewis,
1908494,568555,Wed Oct 18 13:13:24 +0000 2017,@GWRHelp in terms of cleaning trains 1415 pad-Cardiff might I suggest you missed a bit #gross #attentiontodetail https://t.co/hYMRJ04Oup,1908493,GWRHelp,Wed Oct 18 13:24:37 +0000 2017,@568555 Hi Ian.Trains are normally cleaned between journeys. Sorry this was missed. Lewis,
