customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1352975,435537,Wed Oct 18 19:21:37 +0000 2017,"@VirginAtlantic Haha it's ok, so long as you look after us we're going to write lovely things about you.",1352976,VirginAtlantic,Wed Oct 18 19:31:12 +0000 2017,@435537 We sure will 😊 We look forward to seeing you on board and have a lovely time in San Francisco 🌉 ^BM,
1352978,435537,Wed Oct 18 18:41:09 +0000 2017,"@VirginAtlantic We're off to San Francisco, are you going to look after us?",1985808,VirginAtlantic,Wed Oct 18 18:59:11 +0000 2017,@435537 Oh fantastic! You are in great hands with us so you have nothing to worry about 🤗 ^BM,
1352979,435537,Wed Oct 18 18:21:40 +0000 2017,@VirginAtlantic we're excited to be flying with you again soon,1352977,VirginAtlantic,Wed Oct 18 18:36:58 +0000 2017,@435537 We look forward to seeing you on board with us! Where abouts are you heading off to? ✈ ^BM,"1352978,1352973"
1355170,245853,Fri Oct 27 18:30:01 +0000 2017,@VirginAtlantic Ok thanks.  Can miles be used to pay for flights?,1355168,VirginAtlantic,Fri Oct 27 18:30:56 +0000 2017,@245853 They can indeed Deb part miles or full miles or you can use them to upgrade. ^J,1355169
1355172,245853,Fri Oct 27 18:27:54 +0000 2017,@VirginAtlantic I am new to the Flying Club and can’t seem to find the info on how it all works?  I am earning miles. Is my AmEx?,1355171,VirginAtlantic,Fri Oct 27 18:29:04 +0000 2017,@245853 Miles can be earned lots of different ways but Tier points can only be earned by flying with us. ^J,1355170
1355175,245853,Fri Oct 27 18:18:55 +0000 2017,@VirginAtlantic An indication of the number of miles would be helpful?,1355173,VirginAtlantic,Fri Oct 27 18:26:33 +0000 2017,@245853 Sorry Deb what do you mean? I thought we were talking about tier points. ^J,"1355174,1355172"
1355177,245853,Fri Oct 27 18:14:42 +0000 2017,@VirginAtlantic Hi. I have over 30k airmiles in Red but 0 tier points.  Please advise how you earn tier points?,1355176,VirginAtlantic,Fri Oct 27 18:18:24 +0000 2017,@245853 You earn them by traveling with us Deb. ^J,1355175
1355181,292747,Fri Oct 27 17:37:15 +0000 2017,@VirginAtlantic my flight was just switched to Delta &amp; Delta charges for first checked bag. Virgin Atlantic doesn't. What's up with that,1355179,VirginAtlantic,Fri Oct 27 18:22:25 +0000 2017,@292747 You will get our allowance Ronni so won't get charged. ^J,1355180
1355183,436010,Fri Oct 27 17:23:26 +0000 2017,@VirginAtlantic trying to get a direct flight to Vegas from any uk airport in March 2018 but only coming up with 1 stop. Is direct possible?,1355182,VirginAtlantic,Fri Oct 27 18:21:35 +0000 2017,@436010 It should be Glyn. Our Gatwick to Las Vegas is direct. ^J,
1362326,437200,Fri Oct 27 20:06:28 +0000 2017,@VirginAtlantic  been re booked via delta and lost my flight with virgin. Via disappointed as not what I agreed to and has cost more money,1362323,VirginAtlantic,Fri Oct 27 20:07:51 +0000 2017,@437200 I'm very sorry for the change Will. ^J,"1362324,1362325"
1362328,120724,Fri Oct 27 20:04:28 +0000 2017,Quick question @VirginAtlantic how do I change my surname on your app? #marriednow,1362327,VirginAtlantic,Fri Oct 27 20:07:23 +0000 2017,@120724 Is there no option too? If not give our Flying Club team a call they can change it. ^J,
1366829,438189,Fri Oct 27 22:05:29 +0000 2017,"@VirginAtlantic @127472 JFK staff asked me to change to a different flight, offered goodwill at checkin and now completely deny this even occurred. Blatant lying!",1366831,VirginAtlantic,Fri Oct 27 22:26:41 +0000 2017,@438189 I'm very sorry to hear this. ^J,
1366830,438189,Fri Oct 27 20:35:43 +0000 2017,@127472 I’d like to understand why @VirginAtlantic  feels it’s acceptable to lie to Upper Class passenger! Where’s your credibility?,1366828,VirginAtlantic,Fri Oct 27 21:32:29 +0000 2017,@438189 @127472 Oh no what happened? ^J,1366829
1366832,438189,Fri Oct 27 22:19:12 +0000 2017,@VirginAtlantic @127472 I want to know who lied and why VA feels this behaviour is acceptable given the Customer Relations response I received. VCR00109752,1366833,VirginAtlantic,Fri Oct 27 22:27:14 +0000 2017,@438189 It would be best to reply to them if yo uare unhappy with their response. ^J,1366834
1366834,438189,Sat Oct 28 12:15:16 +0000 2017,@VirginAtlantic They say there's nothing I can do and no one else I can complain to. How's that for a response @127472 ?,1366835,VirginAtlantic,Sat Oct 28 12:25:11 +0000 2017,"@438189 @127472 Hello, please can you send us a DM with details about the flight? ^SR",
1368786,438606,Fri Oct 27 22:28:46 +0000 2017,@VirginAtlantic Wouldn’t mind money for lounge back seeing as we left earlier due to your lies and really struggled to find somewhere to sit in 1st place,1368783,VirginAtlantic,Fri Oct 27 22:31:36 +0000 2017,@438606 We still show a 40 minute delay posted on the flight Olivia. ^J,"1368784,1368785"
1368794,438606,Fri Oct 27 21:49:58 +0000 2017,@VirginAtlantic meant to be flying 6.25pm mco to lgw - still saying delayed til 7.05 - in lounge - when is boarding? The boards don’t ..,1368791,VirginAtlantic,Fri Oct 27 22:03:14 +0000 2017,@438606 There is a slight delay to the VS28 Olivia. About 40 minutes. ^J,"1368792,1368793,1368787"
1372395,285533,Fri Nov 03 11:40:38 +0000 2017,"@VirginAtlantic Yes, when I click manage booking both passengers numbers are listed next to their names.",1372394,VirginAtlantic,Fri Nov 03 11:45:42 +0000 2017,@285533 Hmmm can you DM me your booking reference please? ^J,
1372397,285533,Fri Nov 03 11:37:00 +0000 2017,@VirginAtlantic Hi we fly with you in 72 hrs so trying to book seats through Flying Club but is still charging us for seats. Can you help?,1372396,VirginAtlantic,Fri Nov 03 11:37:55 +0000 2017,@285533 Is your Flying Club number in the booking? ^J,1372395
1372400,439400,Fri Nov 03 11:35:32 +0000 2017,"@VirginAtlantic No, are you able to? I'm not above begging, I need to get to Vegas before Sunday 😢",1372398,VirginAtlantic,Fri Nov 03 11:43:44 +0000 2017,@439400 We aren't able to make changes to bookings here. ^J,1372399
1372402,439400,Fri Nov 03 11:18:02 +0000 2017,"@VirginAtlantic Your staff say to speak to delta, delta say to speak to @56825 and it looks like I'm gonna miss my own wedding 😢",1372401,VirginAtlantic,Fri Nov 03 11:34:31 +0000 2017,@439400 I'm really sorry to hear this. Our staff at the airport couldn't help you? ^J,1372400
1372404,439400,Fri Nov 03 11:04:30 +0000 2017,"So our @Delta flight was changed to a @VirginAtlantic one, due to an accident we miss the flight and now neither will help us! Great service",1372403,VirginAtlantic,Fri Nov 03 11:13:18 +0000 2017,@439400 Oh no Hazel. What are they saying? Have you spoken to our staff at the airport. ^J,1372402
1372407,439401,Fri Nov 03 11:33:54 +0000 2017,@VirginAtlantic my husband lost his luggage after his flight w/ u transferring to @142980. Pls help. @142980 is not doing a good job,1372405,VirginAtlantic,Fri Nov 03 11:38:32 +0000 2017,@439401 If they were the final carrier the bags would be traced through them. Really sorry. ^J,1372406
137716,147023,Fri Nov 24 10:18:55 +0000 2017,@VirginAtlantic As I’m discovering. Sat in 5D and getting a lousy follow up service,137718,VirginAtlantic,Fri Nov 24 10:48:28 +0000 2017,@147023 It is only the number for Lost Property that are able to help with this i'm afraid ^BM,
137717,147023,Fri Nov 24 10:01:55 +0000 2017,@VirginAtlantic Do you have a customer services number? the lost property service is really appalling.,137715,VirginAtlantic,Fri Nov 24 10:13:07 +0000 2017,@147023 Here is a link Jeremy https://t.co/4soX0xpW95 Unfortunately they won't be able to trace any lost property though ^BM,137716
137721,147023,Tue Nov 21 21:00:21 +0000 2017,@VirginAtlantic Uk - flew into LHR this morning from JFK. Flight VS138,137719,VirginAtlantic,Tue Nov 21 21:01:45 +0000 2017,@147023 In that case give us a call on 0344 209 7304 &amp; select the lost property option and we can see if anything was found on board for you ^G,"137717,137720"
137723,147023,Tue Nov 21 20:56:45 +0000 2017,@VirginAtlantic what’s the process for lost property left on a plane please?,137722,VirginAtlantic,Tue Nov 21 20:59:34 +0000 2017,@147023 Whereabouts in the world are you Jeremy? ^G,137721
137725,147024,Fri Nov 24 12:33:24 +0000 2017,@VirginAtlantic The email was sent on the 15th Nov 2017,137727,VirginAtlantic,Fri Nov 24 12:53:28 +0000 2017,"@147024 Thank you, can I just check which email address you contacted too please? ^BM",137728
137726,147024,Fri Nov 24 09:57:22 +0000 2017,@VirginAtlantic customer service so disappointing! Not the best experience after our first flight with yourselves! No response to emails!,137724,VirginAtlantic,Fri Nov 24 10:10:31 +0000 2017,"@147024 Hi, are you able to confirm which email address you contacted and on which date please? ^BM",137725
137728,147024,Fri Nov 24 16:09:33 +0000 2017,@VirginAtlantic __email__ was the email used,137729,VirginAtlantic,Fri Nov 24 16:28:17 +0000 2017,@147024 What email address did you send your feedback to please? ^R,137730
137730,147024,Fri Nov 24 16:52:34 +0000 2017,@VirginAtlantic __email__ you logged the email but never replied!,137731,VirginAtlantic,Fri Nov 24 17:53:21 +0000 2017,@147024 I can see an automated response was sent to you on the 15th Nov after you emailed and a full response can usually be expected within 14 days ^BM,
137733,147025,Fri Nov 24 09:30:49 +0000 2017,@VirginAtlantic Has VS044 on 12th April 2018 been cancelled or is it fully booked? When I spoke to reservations about it last week they said 40% of the seats had been sold but they weren't taking any more bookings and I should check back later.,137732,VirginAtlantic,Fri Nov 24 10:07:57 +0000 2017,@147025 I'm afraid the VS44 on the 12th April 2018 has been cancelled and no longer operating John-Paul ^BM,
137735,147026,Fri Nov 24 09:38:03 +0000 2017,Flying with my favourite sky taxi today @VirginAtlantic ✌🏻️Jamaica WE COMIN 🌴,137734,VirginAtlantic,Fri Nov 24 09:58:23 +0000 2017,@147026 Have a great ride with us over to Jamaica and a fantastic trip Leon! ^BM,
137737,147027,Fri Nov 24 09:24:09 +0000 2017,"@VirginAtlantic I was aware of that but didn't even offer to pay to upgrade the ticket. I use Virgin a lot, not the service I usually get... Disappointing",137736,VirginAtlantic,Fri Nov 24 09:57:05 +0000 2017,@147027 I completely understand your disappointment. You could try asking at the gate to see if any further assistance can be offered ^BM,
137739,147027,Fri Nov 24 08:42:05 +0000 2017,"Asking @VirginAtlantic at Heathrow yo2 use points for upper class upgrade to Miami, the guy on the desk rude said no not allowed on your ticket and offered no other options #fuming",137738,VirginAtlantic,Fri Nov 24 08:54:58 +0000 2017,"@147027 Sorry to hear this happened Andrew, it's not what you would expect as service from our staff. Not all tickets qualify to use miles to upgrade i'm afraid but I apologise for the way this was handled ^BM",137737
137742,145262,Fri Nov 24 10:49:16 +0000 2017,@VirginAtlantic Also can we check out luggage in the day before at Heathrow or is it on the day only we fly with delta to Atlanta then to orlando,137744,VirginAtlantic,Fri Nov 24 11:08:28 +0000 2017,@145262 You would only be able to check in on the day of travel from Heathrow ^BM,
137743,145262,Fri Nov 24 09:11:58 +0000 2017,@VirginAtlantic which terminal do yourselves and delta fly out from at LHR just trying to sort out parking,137740,VirginAtlantic,Fri Nov 24 09:55:35 +0000 2017,"@145262 Hi Jonathan, this would be Terminal 3 🙂 ^BM","137741,137742"
137746,147028,Fri Nov 24 09:21:12 +0000 2017,"@VirginAtlantic hi, looking at flying August 2019 to Orlando, will it be a 747 or a350-1000?",137745,VirginAtlantic,Fri Nov 24 09:26:40 +0000 2017,"@147028 Hi Nick, i'm afraid we don't have that information so far in advance ^BM",
137748,147029,Fri Nov 24 09:08:27 +0000 2017,Always nice when your ( non working ) day starts here ! #Heathrow #VirginAtlantic #Holibobs https://t.co/zn49ldD3IT,137747,VirginAtlantic,Fri Nov 24 09:22:55 +0000 2017,@147029 Have a great flight and holiday Danny!! ^BM,
137750,133284,Fri Nov 24 09:03:40 +0000 2017,"Da F is that? Probably the worst ‘gluten free’ meal I’ve had flying with @VirginAtlantic literally an aubergine slice wrapped and put with a few carrots, two bits of broccoli and some tomato sauce - #IMNOTAVEGGIE https://t.co/l7XblTvZSi",137749,VirginAtlantic,Fri Nov 24 09:16:33 +0000 2017,"@133284 Sorry for any disappointment with your meal Ollie, i'll certainly pass on your comments. If you would like to, you can feed this back officially here https://t.co/zGViDroSnP ^BM",
137753,147030,Fri Nov 24 10:55:25 +0000 2017,"@VirginAtlantic That form that comes up is for irretrievably lost baggage. There is no form for essentials claim. It asks me to fill in details of the bag lost and price to purchase the bag, but gives no option to claim for essentials. Not good...",137755,VirginAtlantic,Fri Nov 24 11:12:35 +0000 2017,@147030 This is the correct form you need to fill in to claim essentials Swarup and I will feed back that this should be made clearer. Apologies for any confusion ^BM,
137754,147030,Fri Nov 24 08:29:20 +0000 2017,"@VirginAtlantic When trying to file a claim for essentials due to delayed baggage, your website takes me on an endless hunt, but leads nowhere. Is this a way to avoid people from making claims? Terribly sad!",137751,VirginAtlantic,Fri Nov 24 08:52:40 +0000 2017,"@147030 Hi Swarup, if you click on the following link https://t.co/VcRNxilh7q and follow the process for 'Baggage' and then 'Delayed Baggage', the form you need to complete will come up ^BM","137752,137753"
137757,147031,Fri Nov 24 08:21:04 +0000 2017,@virginatlantic how do I query air miles balance please?  I think it’s incorrect.,137756,VirginAtlantic,Fri Nov 24 08:39:33 +0000 2017,"@147031 Hi Shane, if you call the Flying Club, they will be able to look into this for you to check https://t.co/4soX0xHx0D ^BM",
1378037,440799,Mon Oct 16 14:57:47 +0000 2017,That was a fun flight to the Irish sea and back. The plane was broken so we came back @VirginAtlantic were great and as professional as ever,1378036,VirginAtlantic,Mon Oct 16 15:21:48 +0000 2017,@440799 We apologise for the inconvenience today Ciemon. Thank you for your feedback and patience 😊 ^BM,
1378039,440800,Mon Oct 16 15:07:00 +0000 2017,"@VirginAtlantic Ok thank you for letting me know, will look out for updates",1378038,VirginAtlantic,Mon Oct 16 15:20:43 +0000 2017,@440800 That's great - you can keep a check on this here https://t.co/R265bKgO0q ^BM,
1378041,440800,Mon Oct 16 14:12:19 +0000 2017,"@VirginAtlantic we’re flying with you Orlando&gt;Manchester tonight but apparently our plane has been diverted back to Gatwick, any details?",1378042,VirginAtlantic,Mon Oct 16 15:03:17 +0000 2017,"@440800 Hi Natalie, the aircraft is back at Gatwick and the moment and we are awaiting a further update regarding the VS74. We 1/2",
1378041,440800,Mon Oct 16 14:12:19 +0000 2017,"@VirginAtlantic we’re flying with you Orlando&gt;Manchester tonight but apparently our plane has been diverted back to Gatwick, any details?",1378040,VirginAtlantic,Mon Oct 16 15:04:00 +0000 2017,@440800 will notify passengers as soon as we can though. Thank you for your patience 2/2 ^BM,1378039
1378044,440801,Mon Oct 16 15:14:48 +0000 2017,"@VirginAtlantic Perfect, thank you :)",1378043,VirginAtlantic,Mon Oct 16 15:18:53 +0000 2017,@440801 You're welcome! I hope the meal was nice! 🍽🙂 ^BM,
