customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2647090,746833,Fri Nov 17 19:58:51 +0000 2017,@TwitterSupport this account is abusive. Please address. https://t.co/zD2yfsw4uC,2647089,TwitterSupport,Fri Nov 17 19:59:35 +0000 2017,@746833 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2647092,746834,Fri Nov 17 19:30:21 +0000 2017,@746835 Maybe @TwitterSupport  can help,2647091,TwitterSupport,Fri Nov 17 19:42:27 +0000 2017,"@746834 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
2647095,746836,Fri Nov 17 18:54:01 +0000 2017,@TwitterSupport please come and ban this racist @102200 https://t.co/ImXECy4G7c,2647094,TwitterSupport,Fri Nov 17 18:57:36 +0000 2017,@746836 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
2662008,750263,Sun Nov 19 08:10:56 +0000 2017,Hi @TwitterSupport I need your help please 😭🙏🏻,2662007,TwitterSupport,Sun Nov 19 08:35:39 +0000 2017,@750263 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2662010,750264,Sun Nov 19 06:18:58 +0000 2017,@TwitterSupport help,2662009,TwitterSupport,Sun Nov 19 06:51:40 +0000 2017,@750264 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2662012,750265,Sun Nov 19 03:22:06 +0000 2017,"hi @TwitterSupport, i need ur help 🙏",2662011,TwitterSupport,Sun Nov 19 03:47:59 +0000 2017,@750265 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2662014,750266,Sun Nov 19 02:58:00 +0000 2017,"I cannot access my account @102764 since I got a new phone, so I created this one until @TwitterSupport responds to my repeated inquiries.",2662013,TwitterSupport,Sun Nov 19 03:22:14 +0000 2017,@750266 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
2662017,750268,Sat Nov 18 21:54:14 +0000 2017,@TwitterSupport HELP,2662016,TwitterSupport,Sat Nov 18 21:56:34 +0000 2017,@750268 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2662020,750269,Sat Nov 18 20:54:48 +0000 2017,@568078 @123765 @TwitterSupport kindly suspend this abusive twitter handle... https://t.co/J4fdLZkVTS,2662019,TwitterSupport,Sat Nov 18 21:00:22 +0000 2017,@750269 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
2662022,750270,Sat Nov 18 20:51:45 +0000 2017,@TwitterSupport I need someone to contact em regarding an account please,2662021,TwitterSupport,Sat Nov 18 20:52:15 +0000 2017,@750270 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2662024,750271,Sat Nov 18 20:30:22 +0000 2017,@TwitterSupport @129570 abusive account. Please close. https://t.co/NjbG3Rj3W2,2662023,TwitterSupport,Sat Nov 18 20:32:12 +0000 2017,@750271 Thanks for letting us know about this! Please send us a message and we'll get started on helping you out. https://t.co/eXwzpNPj8C,
2662026,750272,Sat Nov 18 20:08:57 +0000 2017,@750273 omg @TwitterSupport this girl is bullying me and promoting suicide and she makes me cry please deactivate her,2662025,TwitterSupport,Sat Nov 18 20:13:04 +0000 2017,"@750272 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
2662035,750274,Sat Nov 18 17:30:38 +0000 2017,@TwitterSupport Please contact me as I'm facing online harassment and extortion on your site.,2662034,TwitterSupport,Sat Nov 18 17:34:25 +0000 2017,"@750274 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
2662037,750275,Sat Nov 18 17:24:42 +0000 2017,@TwitterSupport come get them this is bullying 🤧 https://t.co/aY4bJPVd4U,2662036,TwitterSupport,Sat Nov 18 17:27:01 +0000 2017,@750275 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
2662039,750276,Sat Nov 18 06:56:31 +0000 2017,"@123765 @TwitterSupport 
He is abusing our religion please suspend his account https://t.co/PYxu9XIHsX",2662038,TwitterSupport,Sat Nov 18 08:15:18 +0000 2017,@750276 Thanks for letting us know about this! Please send us a message and we'll get started on helping you out. https://t.co/eXwzpNPj8C,
2662041,629914,Sat Nov 18 05:32:50 +0000 2017,@750277 @TwitterSupport this account is harassing me,2662040,TwitterSupport,Sat Nov 18 06:06:24 +0000 2017,"@629914 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
2662044,750278,Sat Nov 18 04:12:12 +0000 2017,This fellow is abusing and targeting Muslim community @TwitterSupport please take action https://t.co/Fxv9qXVDLC,2662043,TwitterSupport,Sat Nov 18 04:28:36 +0000 2017,@750278 Thanks for letting us know about this! Please send us a message and we'll get started on helping you out. https://t.co/eXwzpNPj8C,
2662046,171023,Sat Nov 18 02:17:05 +0000 2017,@102773 #Racisme #Antisemitisme help @TwitterSupport ⬆️,2662045,TwitterSupport,Sat Nov 18 02:50:02 +0000 2017,@171023 Thanks for letting us know about this! Please send us a message and we'll get started on helping you out. https://t.co/eXwzpNPj8C,
2662049,171023,Sat Nov 18 01:51:05 +0000 2017,@750279 Help @152 @TwitterSupport 🚫 ⬆️,2662048,TwitterSupport,Sat Nov 18 02:07:28 +0000 2017,"@171023 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
2662686,750429,Tue Oct 31 04:29:37 +0000 2017,@750430 omg @12 @TwitterSupport i feel so attacked right now please help,2662685,TwitterSupport,Tue Oct 31 05:18:53 +0000 2017,"@750429 Hi, please send us a message and we'll look into this with you. https://t.co/eXwzpNPj8C",
2671107,752185,Tue Oct 31 08:48:46 +0000 2017,Maybe @123765 @TwitterSupport @129570 : can you help out here??,2671106,TwitterSupport,Tue Oct 31 09:20:24 +0000 2017,"@752185 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
267221,179691,Thu Oct 05 23:45:59 +0000 2017,“You look like a crackhead” this man is bullying me @TwitterSupport https://t.co/OL5polNyXu,267220,TwitterSupport,Thu Oct 05 23:48:29 +0000 2017,"@179691 Hi, please send us a message and we'll look into this with you. https://t.co/5TkIRqD4sE",
2672929,752527,Tue Oct 31 09:55:38 +0000 2017,@752528 @103201 @TwitterSupport @123765 @TwitterSupport HELP PLEASE,2672928,TwitterSupport,Tue Oct 31 10:02:03 +0000 2017,@752527 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2684219,302235,Tue Oct 31 15:52:35 +0000 2017,@TwitterSupport yo can an actual human being help me out with something? I need help please,2684218,TwitterSupport,Tue Oct 31 15:59:52 +0000 2017,"@302235 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
2687119,755614,Wed Nov 08 03:02:05 +0000 2017,@TwitterSupport  help yo girl out,2687118,TwitterSupport,Wed Nov 08 03:26:48 +0000 2017,"@755614 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
2692639,756873,Sun Nov 19 16:22:19 +0000 2017,"Hey @TwitterSupport;
@1861 has leaked @48803's personal details and he is now getting death threats. Please suspend @1861",2692638,TwitterSupport,Sun Nov 19 16:26:16 +0000 2017,@756873 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
2703081,759246,Sun Nov 19 18:49:40 +0000 2017,@TwitterSupport @10621 @784 please see the below tweet! He is harassing women and forcing them to sucide ! Please suspend his account https://t.co/wGkk6kLO9Z,2703080,TwitterSupport,Sun Nov 19 18:50:45 +0000 2017,@759246 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
2703083,759247,Sun Nov 19 18:25:08 +0000 2017,um hello @TwitterSupport i’d like to report some accounts for bullying and harassment https://t.co/sftuq1pfTb,2703082,TwitterSupport,Sun Nov 19 18:27:25 +0000 2017,@759247 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
2703085,759248,Sun Nov 19 18:19:55 +0000 2017,hi @TwitterSupport @129570 im being bullied https://t.co/5dRvq7JZr3,2703084,TwitterSupport,Sun Nov 19 18:22:39 +0000 2017,@759248 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2703087,759249,Sun Nov 19 17:30:43 +0000 2017,@TwitterSupport HELLLO I️ NEED HELP,2703086,TwitterSupport,Sun Nov 19 17:53:04 +0000 2017,@759249 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
2710782,761134,Mon Nov 20 01:20:22 +0000 2017,@TwitterSupport I need your help again plz!!,2710781,TwitterSupport,Mon Nov 20 01:28:23 +0000 2017,@761134 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2710784,761135,Mon Nov 20 01:07:00 +0000 2017,"@761136 @TwitterSupport I’m being verbally abused, please help.",2710783,TwitterSupport,Mon Nov 20 01:12:24 +0000 2017,@761135 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2710789,761137,Sun Nov 19 23:59:11 +0000 2017,@761138 @TwitterSupport she keeps threatening me like this please do something,2710788,TwitterSupport,Mon Nov 20 00:04:05 +0000 2017,@761137 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2710794,761138,Mon Nov 20 00:01:03 +0000 2017,@TwitterSupport this person keeps bullying me https://t.co/wCz5z38uiO,2710793,TwitterSupport,Mon Nov 20 00:03:18 +0000 2017,@761138 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2710796,761139,Sun Nov 19 22:27:46 +0000 2017,@761140 @TwitterSupport she keeps threatening me like this please do something,2710795,TwitterSupport,Sun Nov 19 22:28:32 +0000 2017,@761139 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNxIh4,
2710799,761141,Sun Nov 19 22:17:31 +0000 2017,@177279 @761142 @761143 We're reporting it.  It gets its jollies from sexually harassing people.  @TwitterSupport  Block it and be well.,2710798,TwitterSupport,Sun Nov 19 22:24:49 +0000 2017,"@761141 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNxIh4",
2717285,762686,Mon Nov 20 06:08:01 +0000 2017,@TwitterSupport i lost access to my email i need to reset the password of my other acc (@104592),2717283,TwitterSupport,Mon Nov 20 06:12:33 +0000 2017,@762686 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,2717284
2717286,762686,Mon Nov 20 06:20:53 +0000 2017,"@TwitterSupport please help me, i really need to get my account back.",2717287,TwitterSupport,Mon Nov 20 07:06:32 +0000 2017,@762686 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
2717289,762687,Mon Nov 20 04:50:09 +0000 2017,@762688 @104593 @TwitterSupport help me out,2717288,TwitterSupport,Mon Nov 20 05:02:23 +0000 2017,@762687 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
2717292,762689,Mon Nov 20 04:35:03 +0000 2017,@TwitterSupport I got locked out of @104594 pls help,2717291,TwitterSupport,Mon Nov 20 05:01:06 +0000 2017,@762689 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2717294,682128,Mon Nov 20 04:40:09 +0000 2017,@TwitterSupport hi i am being harassed by this user. pls help me and make him stop https://t.co/LKMAfweEcH,2717293,TwitterSupport,Mon Nov 20 04:59:58 +0000 2017,@682128 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2717296,762690,Mon Nov 20 02:22:21 +0000 2017,@TwitterSupport help☹️ https://t.co/D1DJpHiHLS,2717295,TwitterSupport,Mon Nov 20 02:30:00 +0000 2017,@762690 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2723321,763949,Mon Nov 20 06:46:58 +0000 2017,@TwitterSupport this account threatened to kill me pls help https://t.co/O3TGV5b56F,2723320,TwitterSupport,Mon Nov 20 07:07:39 +0000 2017,"@763949 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
2730675,765548,Mon Nov 20 12:31:26 +0000 2017,@TwitterSupport Please help me. I’m only 10 and this man by the name of @105126 keeps attacking me. I need help! He said he was gonna chop my legs off! I’m so scared!,2730674,TwitterSupport,Mon Nov 20 13:52:31 +0000 2017,@765548 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
2730677,765549,Mon Nov 20 10:47:45 +0000 2017,@765550 @765551 @TwitterSupport Help im being harassed,2730676,TwitterSupport,Mon Nov 20 11:31:31 +0000 2017,@765549 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
273107,181226,Fri Oct 06 03:42:00 +0000 2017,@TwitterSupport this man is a registered sex-offender and is harassing me. Plz help. https://t.co/EHMZTC8JA7,273105,TwitterSupport,Fri Oct 06 03:55:03 +0000 2017,@181226 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/5TkIRqD4sE,273106
2734176,766333,Mon Nov 20 17:39:30 +0000 2017,"@TwitterSupport 

Please suspend @105272 !!!
This account is targeting and harassing people and won’t stop.",2734175,TwitterSupport,Mon Nov 20 17:42:06 +0000 2017,@766333 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
2734185,766337,Mon Nov 20 19:23:58 +0000 2017,@TwitterSupport I need some help please,2734184,TwitterSupport,Mon Nov 20 19:25:21 +0000 2017,@766337 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2734187,766338,Mon Nov 20 19:09:26 +0000 2017,@766339 @TwitterSupport he’s so racist,2734186,TwitterSupport,Mon Nov 20 19:13:34 +0000 2017,@766338 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2734191,766340,Mon Nov 20 18:10:01 +0000 2017,@TwitterSupport Can we help me?,2734190,TwitterSupport,Mon Nov 20 18:13:31 +0000 2017,@105256 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2734193,766341,Mon Nov 20 18:03:13 +0000 2017,@TwitterSupport I wish to report targeted trolling. https://t.co/k6x6lAQtmh,2734192,TwitterSupport,Mon Nov 20 18:05:17 +0000 2017,@766341 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
