customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1889494,563481,Sun Oct 22 06:38:33 +0000 2017,Is anyone elses Chase Bank card not working. So far there are ten of us that stopped working,1889493,ChaseSupport,Sun Oct 22 14:40:37 +0000 2017,"@563481 Hi, we saw your tweet. Can you please DM your name, zip code, and more details, so we can look into this? ^MD https://t.co/znUu1VJn9r",
1889501,563483,Sat Oct 21 22:47:36 +0000 2017,CHASE BANK BULLSHITTIN BRUH😤😤,1889500,ChaseSupport,Sun Oct 22 14:41:34 +0000 2017,"@563483 Your experience is important to us. Feel free to send us a DM with your name, zip, &amp; additional details about your concern. ^PE https://t.co/znUu1VJn9r",
1889664,563528,Sun Oct 22 14:02:12 +0000 2017,My debit card tried to get hacked &amp; @116016 stopped every transaction but two 😩 I love you guys,1889663,ChaseSupport,Sun Oct 22 15:06:15 +0000 2017,"@563528 We love you too! Your protection is our priority, &amp; we'd like to learn about this experience. Please DM us more details. ^MO https://t.co/znUu1VJn9r",
1889962,528031,Sun Oct 22 15:39:12 +0000 2017,@ChaseSupport @116016 it is frustrating spending 10min reinserting bills into the ATM repeatedly and they still don't get deposited !,1889960,ChaseSupport,Sun Oct 22 16:24:54 +0000 2017,"@528031 Your feedback is important to us. Please DM your name &amp; zip, and I'll make sure your concerns are shared. ^JW https://t.co/znUu1VJn9r",1889961
1889977,563625,Sun Oct 22 00:31:27 +0000 2017,"@348512 @116016 @5738 Easy to find out unusual activity. @116016 now makes it incredibly hard to unblock your account. Previously you cleared by phone, now no.",1889976,ChaseSupport,Sun Oct 22 16:03:00 +0000 2017,"@563625 We're sorry to hear this and want to help. Please send a DM with your name, zip, and more details about what happened. ^JB https://t.co/znUu1VJn9r",
1890358,420238,Sun Oct 22 16:45:17 +0000 2017,@116016. Stop harassing me about my access to my equity line access ending. It was closed months ago!  I'm also on the do not nail list,1890357,ChaseSupport,Sun Oct 22 17:58:14 +0000 2017,"@420238 Hi, we see you've had a frustrating experience. Pls send us a DM with your name &amp; zip code, so we can investigate this issue. ^AN https://t.co/znUu1VJn9r",
1890458,563768,Wed Oct 18 03:23:18 +0000 2017,@116016 first call for help and first ring I was answered problem fixed very fast and professionally. Thank you!,1890457,ChaseSupport,Wed Oct 18 11:45:33 +0000 2017,@563768 We strive to go above &amp; beyond for our customers. You deserve that great experience because you are the best part about us! ^OP,
1890460,563769,Wed Oct 18 02:58:54 +0000 2017,"ow @116016 na moral vai tomar no cu muda pra jpmorgan essa porra, libera ai",1890459,ChaseSupport,Wed Oct 18 11:45:32 +0000 2017,"@563769 Our apologies, we only have social media service in English. However, our advisors are ready to assist you at 1-800-935-9935. ^MD",
1890462,563770,Wed Oct 18 02:38:58 +0000 2017,Bro @116016 stop playing with my money bro,1890461,ChaseSupport,Wed Oct 18 11:40:11 +0000 2017,"@563770 Hi, can you please DM your name, zip code, and more details about your tweet? ^MD https://t.co/znUu1VJn9r",
1890464,563771,Wed Oct 18 12:51:07 +0000 2017,"@ChaseSupport How is the consumer to know that? Account was closed w/o me knowing. Points lost. Had paperless settings on, but never received notice.",1890467,ChaseSupport,Wed Oct 18 14:39:13 +0000 2017,@563771 We have responded to you via DM. We will continue to assist you privately. Please let us know if you did not receive it. ^RR https://t.co/znUu1VJn9r,1890468
1890466,563771,Wed Oct 18 05:16:07 +0000 2017,"@ChaseSupport Is it Chase's policy to only notify customers of account closures via physical mail, even when paperless settings are on?",1890463,ChaseSupport,Wed Oct 18 11:39:14 +0000 2017,"@563771 Hi, we have replied to your DM. ^MD","1890464,1890465"
1890469,563771,Thu Oct 19 00:31:49 +0000 2017,@ChaseSupport Still waiting for answer to last question...,1890470,ChaseSupport,Thu Oct 19 02:22:34 +0000 2017,@563771 We have replied to your message in DM. Please let us know if you do not receive it. ^MO,1890471
1890473,448422,Tue Oct 17 17:58:35 +0000 2017,Chase put a fraud restriction on my card 😑 but quick to hit me with that late fee,1890472,ChaseSupport,Wed Oct 18 11:35:03 +0000 2017,"@448422 I saw your tweet and want to help. Will you please DM your name &amp; zip code, so I can assist? ^OP https://t.co/znUu1VJn9r",
1890530,563790,Sun Oct 22 17:51:19 +0000 2017,@ChaseSupport I've been a CSP cardholder for 3 years and I'm considering the CSR. Would I have to cancel my CSP before applying for the CSR?,1890529,ChaseSupport,Sun Oct 22 18:10:33 +0000 2017,"@563790 Hello, we'd like to look into this for you and see what we can do to help. Please DM us with your name and zip code. ^JW https://t.co/znUu1VJn9r",
1890650,331917,Sun Oct 22 16:53:53 +0000 2017,Why doesn’t @116016 mobile check deposit store routing &amp; account numbers of checks frequently deposited into my account?,1890649,ChaseSupport,Sun Oct 22 18:24:44 +0000 2017,@331917 We currently do not have this feature. I'd be happy to submit your feedback. Please DM your full name and zip code. ^JM https://t.co/znUu1VJn9r,
1890772,563858,Sun Oct 22 16:43:35 +0000 2017,"Hey @116016 

Just wanted to tell you, you fucking suck at processing checks. 
3 days? 
Cunts. 
I hope you get Ebola.",1890771,ChaseSupport,Sun Oct 22 18:30:00 +0000 2017,"@563858 Your experience is important, and I'd like to see how it can be improved. Could you DM your name, zip, and more details? ^MO https://t.co/znUu1VJn9r",
1891796,564117,Sun Oct 22 19:33:00 +0000 2017,i can’t wait to close my @116016 account,1891795,ChaseSupport,Sun Oct 22 21:13:01 +0000 2017,"@564117 Hi, we never want to see you go. Can you please send us a DM with more details as to why you feel this way? ^JB https://t.co/znUu1VJn9r",
1892190,463718,Sun Oct 22 19:50:24 +0000 2017,@116016 Is this how I can expect to be treated as a Sapphire Reserve customer?,1892189,ChaseSupport,Sun Oct 22 21:42:52 +0000 2017,"@463718 We'd like to look into this for you &amp; see what we can do to help. Please DM us with your name, zip &amp; few more details. ^MO https://t.co/znUu1VJn9r",
1892291,284824,Sun Oct 22 20:18:11 +0000 2017,@116016 why doesn’t your app tell me how many transactions I have left y’all need to up your game,1892290,ChaseSupport,Sun Oct 22 22:12:47 +0000 2017,"@284824 Hi, we would like to further discuss your message. Can you DM us your name, zip code, and more details of your message? ^RL https://t.co/znUu1VJn9r",
1892318,564231,Sun Oct 22 22:18:56 +0000 2017,"after spending 6 days talking with @ChaseSupport, i can confirm getting hit by a car is a more pleasant experience",1892317,ChaseSupport,Sun Oct 22 22:29:46 +0000 2017,"@564231 Hi, your tweet concerns us. We would like to know what made you feel this way. Can you share more details through DM? ^RL https://t.co/znUu1VJn9r",
1894894,564817,Wed Oct 18 11:09:50 +0000 2017,"@116016 Let me know where to send, I will forward to your IT dept.",1894893,ChaseSupport,Wed Oct 18 12:02:52 +0000 2017,"@564817 Thank you bringing this to our attention. If an email concerns you, pls forward it as an attachment to __email__. ^TY",
1895126,564881,Tue Oct 24 05:59:47 +0000 2017,"@564882 @76429 @76430 Cant believe audacity to lie to @116016 saying I never reported issue when I have lttrs, witnesses from our grp &amp; hotel!😠see img 8blocks🔋♿️❌🆘 https://t.co/lP4VQgYdDr",1895125,ChaseSupport,Tue Oct 24 11:15:39 +0000 2017,"@564881 We're sorry to hear this. Can you please DM your name and zip code, so we can check how we can help on our end? ^MD https://t.co/znUu1VJn9r",
1895130,564883,Tue Oct 24 07:07:17 +0000 2017,Fuck @116016 it wont let me buy anything even though i have money in my account,1895129,ChaseSupport,Tue Oct 24 11:25:11 +0000 2017,"@564883 We're sorry to hear this. Let us review your account. Can you please DM your name, zip code, and more details? ^MD https://t.co/znUu1VJn9r",
1895208,564903,Tue Oct 24 03:11:48 +0000 2017,@ChaseSupport it didn’t clear till 11:03pm. Please don’t charge me overdraft fees!!!!!,1895207,ChaseSupport,Tue Oct 24 11:42:24 +0000 2017,@564903 Thanks for reaching out to us. We'd like to review your account and see how we can help. Please DM your name and zip code. ^CA https://t.co/znUu1VJn9r,
1895219,564907,Tue Oct 24 04:33:42 +0000 2017,"@ChaseSupport so I'm a day late, I've never missed a payment for my credit card, is there a way I can get my late fee waived?",1895218,ChaseSupport,Tue Oct 24 11:58:19 +0000 2017,"@564907 Hello, we'd like to look into this for you and see what we can do to help. Please DM us with your name and zip code. ^MG https://t.co/znUu1VJn9r",
1895229,564910,Mon Oct 23 19:36:22 +0000 2017,Chase Bank on Hilltop is St Joe is terrible. I've been sitting I'm the drive thru for 10 minutes &amp; nobody has came to the window.,1895228,ChaseSupport,Tue Oct 24 11:44:00 +0000 2017,@564910 I apologize for your experience. We'd like to share your concerns regarding this. Can you please DM us your name and zip code? ^RS https://t.co/znUu1VJn9r,
1895235,564912,Tue Oct 24 04:58:29 +0000 2017,"Chase bank phone customer service reps are from foreign call centers who don't know how to work with Americans. I am done!
#frustrated",1895234,ChaseSupport,Tue Oct 24 11:44:00 +0000 2017,"@564912 This is never the type of experience we want to represent us at Chase. Could you please DM more details, so I can help? ^SC https://t.co/znUu1VJn9r",
1896058,565132,Tue Oct 24 13:27:51 +0000 2017,Hey @116016 can you guys stop charging me for the savings account you said would be free please? Thanks.,1896057,ChaseSupport,Tue Oct 24 13:55:36 +0000 2017,"@565132 I know this is important to you, and I'd like to help. Please DM your name, zip code and additional details. ^TY https://t.co/znUu1VJn9r",
1896154,565165,Tue Oct 24 12:29:23 +0000 2017,Chase bank has my account all fucked up,1896153,ChaseSupport,Tue Oct 24 14:12:58 +0000 2017,"@565165 Hi, I see you mentioned Chase in your tweet. Please DM your name, zip, and details of any concerns that we can help with. ^CR https://t.co/znUu1VJn9r",
1896172,565171,Tue Oct 24 14:00:12 +0000 2017,"I've always been happy with @116016 but the past few weeks have been an absolute nightmare. Can't get to my money, but who needs groceries?",1896171,ChaseSupport,Tue Oct 24 14:27:31 +0000 2017,"@565171 Please send us a DM with your full name, zip code, and more details so that we can further assist. ^JB https://t.co/znUu1VJn9r",
1896174,565172,Tue Oct 24 13:49:45 +0000 2017,"I am very frustrared with @116016 right now, this is my favorited Bank but today for the first time banking with you guys, i got dissapointed",1896173,ChaseSupport,Tue Oct 24 14:05:44 +0000 2017,"@565172 This is never the impression we want you to have. Please send us a DM with your name, zip &amp; more details of what happened. ^JB https://t.co/znUu1VJn9r",
1896704,565307,Tue Oct 24 14:56:19 +0000 2017,woke up w money missin from my acct @116016 fuck you!!!,1896703,ChaseSupport,Tue Oct 24 15:28:01 +0000 2017,"@565307 I'm sorry to hear this, and I'd like to see what I can do to help. Will you please DM your name, zip &amp; more details? ^NR https://t.co/znUu1VJn9r",
1896724,565315,Tue Oct 24 14:42:37 +0000 2017,HORRIBLE FUCKING BANK!!!!!! AND DON'T ASK ME TO MSG YOU BECAUSE I ALREADY KNOW YOU'LL SAY YOU CAN'T HELP @116016,1896723,ChaseSupport,Tue Oct 24 15:29:42 +0000 2017,"@565315 Your business means a lot to us. Please DM your name, zip code and additional details about your concern. ^AW https://t.co/znUu1VJn9r",
1897192,565448,Tue Oct 24 15:35:19 +0000 2017,"@116016 hi i need you guys to take off both over draft fees, my check goes DP",1897191,ChaseSupport,Tue Oct 24 16:43:24 +0000 2017,"@565448 Hello, we'd like to review your account to see what can be done w/ the fees. Can you send us a DM w/ your name and zip? ^AN https://t.co/znUu1VJn9r",
1897224,565458,Tue Oct 24 15:32:08 +0000 2017,I didn’t know @116016 steal money 😕,1897223,ChaseSupport,Tue Oct 24 16:52:10 +0000 2017,"@565458 Your business means a lot to us. Please DM your name, zip code and additional details about your concern. ^AW https://t.co/znUu1VJn9r",
1897616,565562,Tue Oct 24 16:48:00 +0000 2017,"@ChaseSupport OK, here is your test ! I want to send confidential information on a Chase Mortgage account. Your 800 numbers are impossible",1897615,ChaseSupport,Tue Oct 24 17:08:50 +0000 2017,"@565562 Your business means a lot to us. Please DM your name, zip code and additional details about your concern. ^TY https://t.co/znUu1VJn9r",
1898291,565752,Mon Oct 23 14:55:05 +0000 2017,@162191 @565753 @47073 Your usury hurts people. Horrible ad @116016,1898290,ChaseSupport,Mon Oct 23 18:17:01 +0000 2017,"@565752 I'd like to discuss your concern with you. Please send a DM with your name, zip and more details of your experience. ^RS https://t.co/znUu1VJn9r",
1898649,565846,Mon Oct 23 17:01:22 +0000 2017,@116016 Your customer service sucks. Also why are you allowing charges when opt-out of overdraft protection? #BS,1898648,ChaseSupport,Mon Oct 23 19:05:32 +0000 2017,"@565846 I apologize for your experience, and I would like to share your concerns. Please send a DM with your name and zip code. ^RS https://t.co/znUu1VJn9r",
1898656,565848,Mon Oct 23 16:32:51 +0000 2017,@116016 y’all blow me,1898655,ChaseSupport,Mon Oct 23 19:16:30 +0000 2017,"@565848 Hi, I see you mentioned Chase in your tweet. Please DM your name, zip, and details of any concerns that we can help with. ^TY https://t.co/znUu1VJn9r",
1898669,565853,Mon Oct 23 18:54:41 +0000 2017,Y'all stay trying to ruin my life. @116016 @ChaseSupport,1898668,ChaseSupport,Mon Oct 23 19:21:01 +0000 2017,"@565853 Your message concerns us and we would like to help. Please DM your name, zip code, and more details of what happened. ^NA https://t.co/znUu1VJn9r",
1898671,565854,Mon Oct 23 19:09:49 +0000 2017,@116016 how is your mobile deposit tech so trash?? I've tried depositing this check over 30 times. Very disappointed.,1898670,ChaseSupport,Mon Oct 23 19:23:36 +0000 2017,@565854 We're sorry to hear about your experience w/ Chase QuickDeposit. Can you DM us info if you're receiving an error message? ^AN https://t.co/znUu1VJn9r,
1898762,565884,Wed Oct 18 12:34:07 +0000 2017,@ChaseSupport it’s been 3 days now and I still can’t access my account due to a duplicate charge that still hasn’t fallen off #help,1898761,ChaseSupport,Wed Oct 18 12:52:32 +0000 2017,"@565884 Thank you for reaching out to us. Please DM your full name, zip code, and more details. ^SC https://t.co/znUu1VJn9r",
1898764,565885,Wed Oct 18 11:58:34 +0000 2017,@565886 They got me too. Thankfully I received a transaction verification notifucation from @116016 &amp; the charges were removed.,1898763,ChaseSupport,Wed Oct 18 12:52:32 +0000 2017,@565885 We take protecting our customers' accounts very seriously. Glad we were able to stop that fraudster! Have a good one. ^TY,
