customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1867104,557765,Thu Oct 19 14:27:02 +0000 2017,@AskPayPal Hi I want to know what is the status of PayPal launching in Bangladesh? The ICT ministry claims PayPal launched in Bangladesh.,1867103,AskPayPal,Fri Oct 20 20:10:29 +0000 2017,@557765 Hey there! PayPal is not currently available in Bangladesh and we don’t have news to share right now regarding fu... https://t.co/4D909AhGvN,
1867112,301070,Thu Oct 19 20:21:00 +0000 2017,@AskPayPal can you reply to my earlier question how long do your refunds to debit cards take? It’s not showing in either accounts PP or bank,1867110,AskPayPal,Fri Oct 20 20:12:43 +0000 2017,"@301070 I am sorry for this trouble you are having with your refund. When you can, please send me a DM and I can help you further. ^GA",1867111
1867114,557767,Thu Oct 19 14:33:28 +0000 2017,"Not only did @115873 charge two me dif trips at the same x, my @115993 acct AND bank acct linked to the paypal account were both charged.",1867113,AskPayPal,Fri Oct 20 20:15:09 +0000 2017,"@557767 Hey there, we are sorry to hear that your account was charged twice. We understand what a hassle this can be for ... https://t.co/ftct5BOlQ6 https://t.co/MbymXn02mi",
1867116,557768,Fri Oct 20 01:32:43 +0000 2017,@AskPayPal Blocked me after I used my account in Japan. @82625 doesn't support NZ Dollars and Japanese Yen yet.,1867115,AskPayPal,Fri Oct 20 20:25:41 +0000 2017,"@557768 Hi there, Jason, thank you for contacting PayPal via Twitter. We are sorry to hear about this negative experience... https://t.co/CZwVejaDJd",
1867280,557818,Wed Aug 16 15:10:16 +0000 2017,"@AskPayPal Hi, I've twice sent documentation asking you to change my surname &amp; it's not been done, who can I email directly to sort this?",1867278,AskPayPal,Wed Aug 16 20:56:37 +0000 2017,"@557818 Hello, thank you for reaching out to us. We look over documents in the order they are received and will process y... https://t.co/TWeQ43qTCe",1867279
1867283,557819,Fri Oct 20 20:23:08 +0000 2017,@557818 @AskPayPal It’s a joke!!! If I forget to check and use PayPal it sometimes goes through in my name and I’ve had issues collecting parcels 😡😡,1867285,AskPayPal,Sat Oct 21 19:20:58 +0000 2017,"@557819 Hi, thanks for reaching out! Can you DM us with your PayPal email address and details about what's happening? I'm... https://t.co/xQZRBJfFfL",
1867362,530617,Thu Oct 19 16:02:57 +0000 2017,How does my card keep getting frauded online? @115937 @115993 @AppleSupport @9376 or whatever else need to take extra security measures,1867361,AskPayPal,Fri Oct 20 20:46:35 +0000 2017,@530617 Hey there! I'm sorry this keeps happening to you. :( If there was a transaction not authorized by you please send me a DM with details! ^HYC,
1867367,557838,Thu Oct 19 13:25:19 +0000 2017,@115993 is blaming customers for their recent issues and saying there is nothing they can do. They are also refusing to transfer to mgrs,1867366,AskPayPal,Fri Oct 20 20:35:38 +0000 2017,@557838 We're sorry to hear of the unauthorized activity on your PayPal account. We'd love to look into this. Please send... https://t.co/yBvwINx196,
1867406,557848,Thu Oct 19 15:24:57 +0000 2017,"Never understood if an @115937 buyer wants a return why @115993 has to lock the funds in my account. 

It's not my fault the buyer is stupid.",1867404,AskPayPal,Fri Oct 20 20:32:06 +0000 2017,@557848 Hey. I'm sorry for the inconvenience you're experiencing. If could DM me with your PayPal email and screenshots o... https://t.co/9SngHt3QTt,1867405
1867436,557858,Thu Oct 19 16:13:25 +0000 2017,"@115993 
Are you guys down?
Try to log on via app, it just vibrates at me. Log on in browser, and I am told I don't have permission to view.",1867435,AskPayPal,Fri Oct 20 20:51:53 +0000 2017,"@557858 Hi Luke, sorry to hear about the trouble. Please send us a screenshot of the page you're reaching when trying to ... https://t.co/W3W08AdOBb",
1867469,557865,Thu Oct 19 15:44:44 +0000 2017,@115993 .......old farmers almanac has pay pal button on website but it does not work......I tried to order a calendar but failed ..........,1867468,AskPayPal,Fri Oct 20 20:40:59 +0000 2017,"@557865 Hey. If you're having trouble with their PayPal button, I'd recommend you reach out to old farmers almanac as soo... https://t.co/FEu76EnIxi",
1867497,557878,Thu Oct 19 13:59:55 +0000 2017,"A little girl lacking melanin hit my ass and then somebody hacked my accounts, both @134568 and @138347 AND @115993 🙄",1867496,AskPayPal,Fri Oct 20 20:30:15 +0000 2017,@557878 Hey there! Sorry to hear that you are experiencing this. We would love to help. Please send us a DM with the emai... https://t.co/aLtXg1nC4p,
1867662,557908,Thu Oct 19 17:27:13 +0000 2017,@117473 @AskPayPal @115993 and to top it off.. can't even get a response to my several messages/email... is this good customer service ?,1867661,AskPayPal,Fri Oct 20 21:25:13 +0000 2017,"@557908 Hey there, I'm sorry that you have had trouble getting in touch with us. Send me a DM with some more details abou... https://t.co/VEiJAKLfDH",
1867664,557909,Thu Oct 19 17:12:54 +0000 2017,"@115993 I know this is not you, can I give you any more information? https://t.co/faybUTdRbS",1867663,AskPayPal,Fri Oct 20 21:28:28 +0000 2017,"@557909 Hey there, thank you for bringing this to our attention. I highly recommend you forward this to our specialist at __email__. :) ^KE",
1867836,555988,Thu Oct 19 18:09:17 +0000 2017,@AskPayPal when are you going to fix the exchange rate? It still shows $0.77 CAD to $1 USD.  The rate should be around $0.80..,1867835,AskPayPal,Fri Oct 20 21:47:13 +0000 2017,@555988 I am sorry for the exchange rate. We update our rates twice daily to keep up with the changing currencies. If you... https://t.co/UBWgydQazQ,
1867848,557961,Thu Oct 19 19:03:13 +0000 2017,@115993 moved overseas &amp; can't verify acct. no longer have USA phone. Left callback info w/ support...no call. How can I get in touch 2 fix?,1867847,AskPayPal,Fri Oct 20 21:59:45 +0000 2017,"@557961 Hi there Marna, I'm sorry to hear you can't access your PayPal account! Can you DM us with your PayPal email addr... https://t.co/8GTZLRxbLe",
1867850,557962,Thu Oct 19 18:01:13 +0000 2017,"Oh my god, trying to validate a card with @117473, what's nightmare, cut off twice after holding for 40 mins, get with the programme!",1867849,AskPayPal,Fri Oct 20 21:43:11 +0000 2017,@557962 Hi Matt. We're sorry to hear that you've been having a hard time validating your card. If you are still in need o... https://t.co/Mnr3bnF7HU,
1867858,557965,Thu Oct 19 18:15:23 +0000 2017,hey @AskPayPal - I'm losing patience with your new CC rules - take my money but won't update card info? WTF?,1867857,AskPayPal,Fri Oct 20 21:50:24 +0000 2017,@557965 Hey there! I'm sorry you are having troubles with your account. :( Could you please send me a DM with more inform... https://t.co/YhZYIJna9r,
1867860,360300,Thu Oct 19 17:33:32 +0000 2017,@117473 hey why have I had an email threatening me being deleted due to expired card when you have another card on my account?,1867859,AskPayPal,Fri Oct 20 21:34:07 +0000 2017,@360300 I am sorry for this trouble you are running into with this email. Please send me a screenshot of it through DM and I can help you. ^GA ^GA,
1867896,557981,Thu Oct 19 17:12:28 +0000 2017,"Yo, @AskPayPal this mans is spam chargebacking me from weeks ago and ya'll finessing my money.. Finna report you to BBB and sue. Believe me.",1867895,AskPayPal,Fri Oct 20 21:58:53 +0000 2017,"@557981 Hello! If you would like to have this situation reviewed further, please send us a private message with your PayPal email. Thanks! ^RJM",
1867898,557982,Fri Oct 20 20:34:42 +0000 2017,@39511 sigo en espera de mi devolución..compré por medio @115993  y la devolución sigue sin ser reflejada.tiene 50dias aviles,1867897,AskPayPal,Fri Oct 20 21:47:19 +0000 2017,"@557982 Hola, de antemano lamentamos cualquier inconveniente. Envíanos un mensaje directo y con gusto te asistimos. ^W https://t.co/MbymXn02mi",
1868341,558098,Thu Oct 19 22:23:49 +0000 2017,@115993 so a payment was sent to me at 5pm on Saturday and the payment still says pending?,1868340,AskPayPal,Fri Oct 20 23:03:59 +0000 2017,@558098 Hi! I see how it's concerning to have a pending payment. Could you DM us with your PayPal email and a screenshot of the payment? Thanks! ^ES,
1868528,558151,Fri Oct 20 00:18:22 +0000 2017,@AskPayPal ??? This legit? https://t.co/VFyV1scOvE,1868527,AskPayPal,Fri Oct 20 23:52:09 +0000 2017,"@558151 Hi! That's definitely fake! Please forward it to __email__, and then delete it from your inbox. Here are s... https://t.co/YrPtyUfkwo",
1868538,558153,Thu Oct 19 23:46:57 +0000 2017,@AskPayPal my company is not getting resolution on credit card rejections with Paypal.  They acknowledge issue but no response for fix.,1868537,AskPayPal,Fri Oct 20 23:41:28 +0000 2017,"@558153 Hey Ann. If you'd like assistance with these card rejections, you can DM me with more details regarding what's go... https://t.co/UT0ZRI1F9F",
1868554,558159,Fri Oct 20 01:04:40 +0000 2017,"@558160 @115993 Yep, just happened. Whew",1868553,AskPayPal,Fri Oct 20 23:46:06 +0000 2017,"@558159 I am sorry for this trouble you are having with these funds. If you would like, please send me a DM and I can help you further. ^GA",
1868564,558163,Fri Oct 20 00:53:39 +0000 2017,@AskPayPal How many days are you going to have my bank transfer pending? It’s been four days just sitting there.,1868563,AskPayPal,Fri Oct 20 23:59:50 +0000 2017,"@558163 Hi there, sorry to hear about this! Transfers usually takes 3-5 business days to complete. So give it until then ... https://t.co/YS1u4SJqhp",
1868579,558167,Thu Oct 19 23:03:30 +0000 2017,@39276 I have donated using @115993 . I have messaged a question on @188 I need an answer to!,1868578,AskPayPal,Fri Oct 20 23:39:55 +0000 2017,"@558167 I am sorry for the trouble you are running into. If you haven't received an answer on Facebook, I can help you through a DM. ^GA",
1868896,558230,Sat Oct 21 04:09:59 +0000 2017,"@AskPayPal All good now, refund has been processed. Only wished they did this without a dispute being raised. Its poor management.",1868898,AskPayPal,Sat Oct 21 04:12:50 +0000 2017,"@558230 I'm glad everything was sorted out! If you wish to leave feedback for us, there is a ""feedback"" option at the bottom of our website. ^AAC",
1868897,558230,Fri Oct 20 01:04:15 +0000 2017,@115993 i love your resolutuon centre. Its a pity that @39878 didnt initiate thr refund as they should have.,1868895,AskPayPal,Sat Oct 21 00:00:10 +0000 2017,"@558230 Hi, I'm sorry to hear that this occurred! :( Can you DM us with your PayPal email address and details about what'... https://t.co/FoiigazMDH",1868896
1868921,558237,Fri Oct 20 01:23:10 +0000 2017,Feel like my life is a never-ending struggle to get customer service on the phone. You actin like @116136 paypal... @AskPayPal  @115993,1868920,AskPayPal,Sat Oct 21 00:06:08 +0000 2017,"@558237 Hi there, I'm sorry that your haven't been able to get a hold of an agent over the phone! :( Can you DM us with y... https://t.co/rEMRHo1LqX",
1868923,273336,Fri Oct 20 01:41:43 +0000 2017,@AskPayPal Do you think it's OK that you're customer service replies like this. https://t.co/zP9B364DAl,1868922,AskPayPal,Sat Oct 21 00:11:56 +0000 2017,"@273336 Hi James, I'm sorry that you have had this experience with us. The above messages were sent by our new Facebook M... https://t.co/9FC5o3b4ME",
1868993,451541,Sat Oct 21 03:39:24 +0000 2017,@AskPayPal I was buying orange airtime through Mpesa via paybill no. 220220 hence I provided the ref no. LJK6RW9WUG for reversal,1868995,AskPayPal,Sat Oct 21 03:44:43 +0000 2017,"@451541 Hi, thanks for reaching out! Can you DM us with your PayPal email address and details about what's happening? I'm... https://t.co/nyZt3IGsYX",
1868994,451541,Fri Oct 20 16:35:31 +0000 2017,@115993 kindly reverse LJK6RW9WUG wrong number entered. I asked for this request no response yet,1868992,AskPayPal,Sat Oct 21 00:59:44 +0000 2017,"@451541 Hello Charles, I understand how important it is to get a transaction cancelled that was sent to the wrong number.... https://t.co/nyZt3IGsYX",1868993
1869011,558260,Sat Oct 21 02:58:59 +0000 2017,"@AskPayPal Problem is, I think I was decieved into giving my AUTH. I didn't intent to purchase a plan.",1869013,AskPayPal,Sat Oct 21 03:08:54 +0000 2017,"@558260 I'm sorry to hear this happened. Have you already opened a case for it through PayPal? If not, we could help if you send us a DM ^SML",1869014
1869012,558260,Fri Oct 20 02:52:55 +0000 2017,So @115993 does NOT protect you from unauthorized charges! Avoid them! Have to wait until Dec. to get my problem resolved!! #unacceptable 😠,1869010,AskPayPal,Sat Oct 21 00:38:22 +0000 2017,"@558260 Hello, I understand how upsetting it can be to have an unauthorized charge on your account. If it is found that t... https://t.co/DIQ7UMYnhW",1869011
1869016,408790,Fri Oct 20 03:49:39 +0000 2017,Hey @AskPayPal can I file a chargeback on @91451 @91450  for scamming over 100 people?,1869015,AskPayPal,Sat Oct 21 00:50:15 +0000 2017,"@408790 Hello. If you could send me a DM with your PayPal email and perhaps screenshots of any kind of risky transaction,... https://t.co/38KrSNbQTr",
1869047,558270,Fri Oct 20 03:39:18 +0000 2017,@115993 I made a withdrawal into my bank account on Oct 13 with trx ID 2NC88127XP037821K but until October 20 I have not received the money,1869046,AskPayPal,Sat Oct 21 00:48:36 +0000 2017,"@558270 Hello, I understand how concerning it can be to not see funds credited to your account as expected. I value every... https://t.co/IO9s75jmAz",
1869051,558272,Fri Oct 20 03:28:27 +0000 2017,you guys really are unbelievable @115993 worse than the fucking banks,1869050,AskPayPal,Sat Oct 21 00:45:47 +0000 2017,"@558272 Hello, I hate to hear that you have been unhappy with the service PayPal has provided. Please send me a DM so I c... https://t.co/fL9NuLmerx",
1869381,558354,Wed Oct 18 19:58:27 +0000 2017,@AskPayPal When can I expect your shipping label service to not be broken?,1869380,AskPayPal,Thu Oct 19 21:49:18 +0000 2017,@558354 We're sorry to hear that the shipping service isn't working for you. Please send us a DM with your email and we'll try to help! ^JMR,
1869402,558360,Wed Oct 18 16:04:41 +0000 2017,@115993 I tried to withdraw money from my account this morning to my bank but says pending. I know it can take some time but I'm panicking,1869401,AskPayPal,Thu Oct 19 21:58:48 +0000 2017,"@558360 Hi there! Not to worry, typically it can take up to 7 business days for that money to process and be added to you... https://t.co/c15sKUo3Oq",
1869413,558363,Wed Oct 18 16:01:37 +0000 2017,@AskPayPal I'd recommend you check the URLs related to PayPal.me sign-up and emails. Had two broken ones in the process.,1869411,AskPayPal,Thu Oct 19 21:59:41 +0000 2017,"@558363 Hello there, Ingrid. We are sorry to hear about your experience. If you require further assistance please send us... https://t.co/MLYiEsnIRx",1869412
1870101,195688,Sat Oct 14 22:38:14 +0000 2017,@115993 once funds are transferred into a bank how long does that take?,1870100,AskPayPal,Thu Oct 19 22:20:45 +0000 2017,"@195688 Typically, once a withdrawal is marked as 'Completed' on PayPal, the money is available in a bank 1 business day later. :) ^TB",
1870112,558536,Wed Oct 18 16:21:18 +0000 2017,@AskPayPal where can we submit bug reports or UX issues? For example: https://t.co/Bh4L4xlWQ9,1870111,AskPayPal,Thu Oct 19 22:08:32 +0000 2017,@558536 Hi there! In order to better assist you please send us a DM with your PayPal email address and that information. ... https://t.co/rJuLtITqSP,
1870123,340732,Wed Oct 18 16:35:05 +0000 2017,"@115993 Hold time is between 42 mins and 1hr, 3 mins from now. WOWWW. #paypalsucks",1870122,AskPayPal,Thu Oct 19 22:12:00 +0000 2017,"@340732 Hey there, Scott. Sorry to hear about the long wait time you have been experiencing. If you would life further as... https://t.co/iQk1WaMjuu",
