customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2047702,605574,Fri Dec 01 23:57:01 +0000 2017,@KFC_UKI_Help went to kfc in tooting london. Waited for 20 minutes finally got my order and when got home they’d given me the wrong side 😩,2047701,KFC_UKI_Help,Sat Dec 02 09:14:58 +0000 2017,"@605574 Sorry to hear this, this is not what we expect, we can understand your disappointment. ^SB",
2047704,605575,Fri Dec 01 22:25:04 +0000 2017,@KFC_UKI_Help disappointed having driven 30 mins across town to pick up my sons birthday dinner to get home and find items missing from my order. How do I get reimbursed? #poorservice,2047703,KFC_UKI_Help,Sat Dec 02 09:14:15 +0000 2017,@605575 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it? ^SB,
2047708,605577,Fri Dec 01 21:17:42 +0000 2017,"When will I learn, just been to @KFC_UKI_Help @118653 Leeway Newport Wales. Got my order wrong and it was beyond vile.",2047707,KFC_UKI_Help,Sat Dec 02 09:13:30 +0000 2017,@605577 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it? ^SB,
2047726,605585,Fri Dec 01 20:15:24 +0000 2017,@KFC_UKI_Help can honestly say had the worst experience ever at KFC at Bristol Gordano services. Slow service cold food by the time we got our drinks! No sense of urgency at all and it cost £16.56 utter rip off! Store number 10116 order number 10116,2047725,KFC_UKI_Help,Sat Dec 02 09:11:34 +0000 2017,@605585 Sorry you had a bad experience! Feel free to send us a DM if you'd like to tell us more. ^SB,
2047746,605590,Fri Dec 01 19:52:29 +0000 2017,"@KFC_UKI_Help hey KFC, need to make a complaint against your Islington branch who totally messed up our order. The customer service line hasn’t worked for two days. Please advise. Thank you.",2047745,KFC_UKI_Help,Sat Dec 02 09:07:18 +0000 2017,@605590 Sorry to hear you need to make a complaint! Could you send us a DM to tell us what happened? ^SB,
2047935,605641,Fri Dec 01 18:45:03 +0000 2017,"@KFC_UKI_Help how do I add to my colonels club with just a card receipt? I wasn't given a receipt number or sales receipt, just a cars receipt. Is there any way I can get the receipt number with store ID and what I have purchased?",2047933,KFC_UKI_Help,Sat Dec 02 09:06:27 +0000 2017,"@605641 Hi, can you please DM us with your receipt so we can look into this for you?^SB",2047934
2047943,605645,Sat Dec 02 01:41:19 +0000 2017,Please explain why Harrow weald restaurant is being rude and threatening to kick us out before the closure time of 2am as per the website? Disgusting behaviour @120984 @KFC_UKI_Help @118653,2047942,KFC_UKI_Help,Sat Dec 02 09:03:29 +0000 2017,"@605645 Sorry to hear this, Feel free to send us a DM if you'd like to tell us more. ^SB",
2048034,605676,Fri Dec 01 21:17:06 +0000 2017,Mad when u get a @120984 n the strips of chicken are bare with soggy batter falling of them n no fork for my beans,2048033,KFC_UKI_Help,Sat Dec 02 08:53:22 +0000 2017,@605676 Sorry about that! If you could send us a DM we'll do our best to resolve this for you. ^SB,
2048072,605687,Fri Dec 01 21:02:04 +0000 2017,"@120984 used the contact form on your website twice to try and get a response and no has been forthcoming, is it worth seeing if it will be third time lucky?",2048071,KFC_UKI_Help,Sat Dec 02 08:52:35 +0000 2017,@605687 Please send us a DM and we can look into this for you.^SB,
2048102,453473,Fri Dec 01 19:54:27 +0000 2017,@120984 really not impressed with the employee at KFC who lied about what was in the bucket i ordered to make me spend more!,2048101,KFC_UKI_Help,Sat Dec 02 08:47:07 +0000 2017,"@453473 Sorry to hear this, Feel free to send us a DM if you'd like to tell us more. ^SB",
205037,164564,Mon Oct 02 11:41:10 +0000 2017,@KFC_UKI_Help Can add my receipt to my club account can you help?,205036,KFC_UKI_Help,Mon Oct 02 13:59:22 +0000 2017,@164564 Are you able to send us a DM with the receipt details please? ^KR,
205352,164660,Mon Oct 02 12:05:01 +0000 2017,"@KFC_UKI_Help hi went too your KFC drive thru in Birmingham Perry Barr, did not receive what I ordered. Went back and they said I was lying",205351,KFC_UKI_Help,Mon Oct 02 12:18:37 +0000 2017,@164660 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
206510,164903,Wed Oct 04 18:50:58 +0000 2017,@120984 Your Waltham cross branch is a shambles.,206509,KFC_UKI_Help,Wed Oct 04 19:30:38 +0000 2017,"@164903 That's disappointing to hear, please send us a DM if you would like to tell us more. ^SW",
206673,164950,Wed Oct 04 18:03:02 +0000 2017,@120984 Somebody needs to contact me ASAP.,206671,KFC_UKI_Help,Wed Oct 04 18:07:07 +0000 2017,@164950 Sorry you had a bad experience! Could you tell us more via DM?^SW,206672
208312,165268,Wed Oct 04 15:56:38 +0000 2017,@KFC_UKI_Help I am constantly being let down by the kfc in intu derby food court for the constant lack of gravy,208311,KFC_UKI_Help,Wed Oct 04 16:40:36 +0000 2017,"@165268 That's disappointing to hear, please send us a DM if you would like to tell us more. ^SW",
2083551,616193,Tue Nov 07 17:20:30 +0000 2017,Lovely undercooked double downer @120984 #not well at all!!! https://t.co/fSwXTpPtha,2083548,KFC_UKI_Help,Tue Nov 07 18:31:45 +0000 2017,"@616193 Hi Caroline, This is not what we expect, please DM us so we can look into this further ^KR","2083549,2083550"
2083579,616197,Tue Nov 07 17:16:17 +0000 2017,@120984 Ordered a double down from the Tottenham Court Road Shop and got back to find one side was just 2 mini fillets! Disappointed!! https://t.co/8PclF4MDmf,2083577,KFC_UKI_Help,Tue Nov 07 18:29:21 +0000 2017,"@616197 Hi, Sorry to hear you where disappointing with your meal this is not what we expect :( ^KR",2083578
2083583,616199,Tue Nov 07 05:31:03 +0000 2017,"@KFC_UKI_Help Is your Food at Thorpe Park halal, the Chicken!  Thanks",2083582,KFC_UKI_Help,Tue Nov 07 09:10:21 +0000 2017,"@616199 Hi, no it's not Halal.^SB",
2083586,394092,Mon Nov 06 10:12:01 +0000 2017,@120984 Why is it only available for a limited time?,2083584,KFC_UKI_Help,Mon Nov 06 10:45:09 +0000 2017,"@394092 Hi Emma, this is only a promotion item ^KR",2083585
2083588,616305,Tue Nov 07 22:57:32 +0000 2017,@120984 My Double down Burger looked like this!!!would you eat this????? https://t.co/0rP8sBRWUD,2083882,KFC_UKI_Help,Wed Nov 08 08:01:32 +0000 2017,@616305 Sorry to hear that you were disappointed with your meal! Feel free to send us a DM if you'd like to tell us more. ^SB,
2083589,346842,Sat Nov 11 18:19:00 +0000 2017,"@120984 At the kfc on mount pleasant, I got a dd and the skin was stuck to the foil, they was no bacon and it had bits off lettuce in it",2341008,KFC_UKI_Help,Sat Nov 11 18:41:53 +0000 2017,@346842 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
2083601,616201,Wed Nov 08 04:25:30 +0000 2017,@KFC_UKI_Help my chicken was burnt and @79867 idnt get his burger,2083600,KFC_UKI_Help,Wed Nov 08 08:13:07 +0000 2017,"@616201 Sorry to hear this, can you please send us a DM with more info?   ^SB",
2083655,616206,Wed Nov 08 00:51:49 +0000 2017,I don't think colonel would approve of this being one of my 8 piece bucket meals. #rippedoff #KFC @KFC_UKI_Help https://t.co/cbx03J2uOp,2083652,KFC_UKI_Help,Wed Nov 08 08:12:00 +0000 2017,@616206 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it? ^SB,"2083653,2083654"
2083879,616303,Tue Nov 07 23:31:12 +0000 2017,Ayyyy it’s pure shit I had the most disgusting pies of chicken which had mould in it and make me sick so thanks @120984 !!!! https://t.co/mfroKLZ4nb,2083878,KFC_UKI_Help,Wed Nov 08 08:03:55 +0000 2017,"@616303 Sorry to hear this, can you please send us a DM with more info?  ^SB",
2083881,616304,Tue Nov 07 23:30:05 +0000 2017,Just ordered a Big Daddy meal @120984 in Winton. Found this in my burger box! Had to toss the whole thing! #KFNotMe #KentuckyFriedBugs #KFB https://t.co/6EUEwb8EwO,2083880,KFC_UKI_Help,Wed Nov 08 08:03:14 +0000 2017,@616304 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it? ^SB,
2083884,601660,Tue Nov 07 20:57:37 +0000 2017,"@120984 venting my terrible kfc meal to the US account, even more annoyed it’s not dealt with 🙄",2083883,KFC_UKI_Help,Tue Nov 07 22:34:41 +0000 2017,"@601660 Hi Rifu, Sorry to hear this, this please DM us so we can look into this further ^KR",
2083887,616306,Tue Nov 07 20:12:39 +0000 2017,@KFC_UKI_Help so I pay for bacon and cheese fillet tower box meal (request no cheese) dont even get the bacon #whydidipayextra #dissapointed,2083885,KFC_UKI_Help,Tue Nov 07 21:16:56 +0000 2017,"@616306 Hi Tara, Sorry to hear this, this is not what we expect , we can understand your disappointment ^KR",2083886
2083889,616307,Tue Nov 07 20:07:52 +0000 2017,@KFC_UKI_Help more poor service at KFC stjames npton; get home  &amp; no corn on the cob for 6 piece family bucket #ShockedNotShocked,2083888,KFC_UKI_Help,Tue Nov 07 21:13:58 +0000 2017,"@616307 Hi Nick, Apologies for getting your order wrong! Could you send us a DM with details of the transaction please? ^KR",
2083891,616308,Wed Nov 08 11:13:48 +0000 2017,@KFC_UKI_Help We then drove to your Gillingham high street branch just for the gravy and the gravy was disgusting 😫 it tasted like pissy water. Why is life so disappointing.,2083893,KFC_UKI_Help,Wed Nov 08 11:20:20 +0000 2017,@616308 Sorry about that! If you could send us a DM we'll do our best to resolve this for you. ^SB,
2083892,616308,Tue Nov 07 20:15:41 +0000 2017,@120984 YOUR RAINHAM KENT KFC RUNNING OUT OF GRAVY!!! WTF!!! I am absolutely fuming!! #boycottkfc #wewantgravy #goingsomewhereelse,2083890,KFC_UKI_Help,Tue Nov 07 21:08:30 +0000 2017,"@616308 Hi, Sorry to hear this we can understand you disappointment, this is not what we expect ^KR",2083891
2083899,616310,Tue Nov 07 20:08:07 +0000 2017,"Why is my @120984 like this, I am so disappointed... https://t.co/fZcUU5ZZht",2083896,KFC_UKI_Help,Tue Nov 07 21:05:50 +0000 2017,"@616310 Hi Lottie, Sorry about that! If you could send us a DM we'll do our best to resolve this for you  ^KR","2083897,2083898"
2083903,616312,Tue Nov 07 19:55:43 +0000 2017,Ultimate disappointment. @120984 ordering corn 🌽 but being given beans 😭😭😭 https://t.co/tuozLwolzJ,2083901,KFC_UKI_Help,Tue Nov 07 21:05:10 +0000 2017,"@616312 Hi Lucy, Apologies for getting your order wrong! Could you send us a DM with details of the transaction please? ^KR",2083902
2083906,616313,Tue Nov 07 18:51:34 +0000 2017,@KFC_UKI_Help Are you taking the piss ? 20 mins wait for cold chips and they forgot my spicy wings and you can understand my frustration.....😡,2083904,KFC_UKI_Help,Tue Nov 07 19:23:49 +0000 2017,"@616313 Hi Phillip, feel free to DM us with more info if you wish to discuss this further ^KR",2083905
2083908,616313,Tue Nov 07 16:09:55 +0000 2017,@120984 been stuck in you drive thru at hedge end 15mins and it’s not even busy inside,2083907,KFC_UKI_Help,Tue Nov 07 16:25:38 +0000 2017,"@616313 Hi Phillip, Sorry to hear this, we can understand your frustration :( ^KR",2083906
2083911,616314,Tue Nov 07 17:08:32 +0000 2017,@KFC_UKI_Help I've just found this hair at the bottom of my meal. Needless to say have just thrown it up 🤢🤢🤢 https://t.co/aUgcGXAwQ4,2083909,KFC_UKI_Help,Tue Nov 07 18:42:19 +0000 2017,"@616314 Hi Bradley, Sorry to hear this, , please DM us with more info so we can try and resolve this for you ^KR",2083910
2083913,616315,Tue Nov 07 18:06:00 +0000 2017,@120984 how many calories in a Double Down? I would like to incorporate this into my healthy and balanced diet. Cheers.,2083912,KFC_UKI_Help,Tue Nov 07 18:36:47 +0000 2017,"@616315 Hi , you can find all this information on the website by following this linked. https://t.co/OHhrQzcJZq ^KR",
2083915,616316,Tue Nov 07 14:55:17 +0000 2017,"Ordered a “boneless” banquet cos, you know, don’t care much for bones. Got served this. Explain @KFC_UKI_Help #irony #WTF https://t.co/kX76ghRjDS",2083914,KFC_UKI_Help,Tue Nov 07 14:57:42 +0000 2017,@616316 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it? ^SB,
2083917,616317,Tue Nov 07 14:33:52 +0000 2017,@120984 The one I had did NOT look like that and it was cold!!!! 😡🤬 https://t.co/uS0FZQWce6,2083916,KFC_UKI_Help,Tue Nov 07 14:53:50 +0000 2017,"@616317 Sorry to hear this, Feel free to send us a DM if you'd like to tell us more. ^SB",
2083919,295392,Tue Nov 07 09:42:17 +0000 2017,@120984 2nd time at the same restaurant we've asked for no ketchup and hey presto it appears. #burgerfail https://t.co/xz3QSZvVCk,2083918,KFC_UKI_Help,Tue Nov 07 09:46:56 +0000 2017,@295392 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it? ^SB,
2083921,616318,Tue Nov 07 03:02:54 +0000 2017,@KFC_UKI_Help calls this three chicken tenders. Like wtf is this? Get it together. 🤔 https://t.co/bkkqMANUi4,2083920,KFC_UKI_Help,Tue Nov 07 09:08:45 +0000 2017,@616318 Sorry about that! If you could send us a DM we'll do our best to resolve this for you. ^SB,
2083925,616320,Mon Nov 06 22:48:40 +0000 2017,Come on @KFC_UKI_Help waited over half an hour in the drive thru and then half of the order was wrong. Fast food... it is not!,2083924,KFC_UKI_Help,Mon Nov 06 22:55:57 +0000 2017,@616320 That’s disappointing to hear! Could you please DM us more info so we can put things right for you?  ^KR,
2083929,616321,Mon Nov 06 22:35:58 +0000 2017,@KFC_UKI_Help how come I complain and no response as usual. Would still like a answer as to why your store dident have a delivery of fries?,2083927,KFC_UKI_Help,Mon Nov 06 22:44:53 +0000 2017,@616321 Sorry about that! Which store did you visit? ^KR,2083928
2083932,616322,Mon Nov 06 21:36:39 +0000 2017,"@120984  Once again, home only to realize we have the wrong! order 🙈 #hangry #2ndtime #KFC",2083931,KFC_UKI_Help,Mon Nov 06 22:22:45 +0000 2017,@616322 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2083934,616323,Mon Nov 06 19:35:17 +0000 2017,@KFC_UKI_Help didn't receive 2 large gravys OR any ketchup with our order. Chicken is also very dry without it. Won't be bothering again!!!,2083933,KFC_UKI_Help,Mon Nov 06 22:22:30 +0000 2017,@616323 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2083936,616324,Mon Nov 06 18:09:10 +0000 2017,"@KFC_UKI_Help Can I get a number to contact someone? Have a concern one of your staff may have spat in my food, or threatened too.",2083935,KFC_UKI_Help,Mon Nov 06 22:21:18 +0000 2017,"@616324 Hi Aarron, could you please send us a DM to tell us more? ^KR",
2083938,616325,Mon Nov 06 16:10:00 +0000 2017,@KFC_UKI_Help had issue with chicken last night in a product. DM I sent to us by accident. Hard and lots of sinew. https://t.co/HGA4M7blWI,2083937,KFC_UKI_Help,Mon Nov 06 22:19:55 +0000 2017,@616325 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
2083940,616326,Mon Nov 06 15:41:23 +0000 2017,"@KFC_UKI_Help we went to get a kfc and paid £12.38 for this because they had no chips, didn’t get no extras or anything very angry. https://t.co/nk4LZZWQNI",2083939,KFC_UKI_Help,Mon Nov 06 22:18:06 +0000 2017,@616326 That doesn’t look good! Please DM us more info and we’ll take a look into it for you ^KR,
2083943,616327,Mon Nov 06 18:39:17 +0000 2017,"@120984 another trip to your wythenshawe branch and yet another order wrong when I get it home, won't be coming back",2083941,KFC_UKI_Help,Mon Nov 06 22:17:34 +0000 2017,@616327 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,2083942
