customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2054925,607752,Thu Oct 05 12:46:18 +0000 2017,"@GloCare Good afternoon,  pls what is the duration of the Glo bumpa bonus?",2054924,GloCare,Thu Oct 05 12:49:05 +0000 2017,"@607752 Good network, bonus validity depends on card denominations (N100/N200-5days, N500-7days, N1000-15days, N2000/N5000-30days). Thank you. SO",
2055827,319043,Fri Oct 06 18:02:36 +0000 2017,@117627 @GloCare Is it one off? What about gift data?,2055828,GloCare,Fri Oct 06 18:45:58 +0000 2017,"@319043 @117627 Not one off. To REMOVE people from sharing, dial *127*02*[friend’s number]# OR Send “Remove [friend’s number]” to 127. SO",
2055827,319043,Fri Oct 06 18:02:36 +0000 2017,@117627 @GloCare Is it one off? What about gift data?,2055826,GloCare,Fri Oct 06 18:46:45 +0000 2017,"@319043 @117627 You may send ""gift- plan name- friend's number"" to 127 or dial *127*USSD plan code* friend's number# or visit https://t.co/sVz2MafRD2. SO",
2058992,139863,Fri Oct 06 19:45:21 +0000 2017,"@117627 @GloCare Okay, the bad news no Glo outlet here! I should travel from one state to another bcos I'm using your network?",2058991,GloCare,Sat Oct 07 06:45:45 +0000 2017,"@139863 Morning, send HELP to 2442 and reply with the number of the service you need access to to enable you get the verification code.  TT",
2059007,608961,Fri Oct 06 21:26:14 +0000 2017,@117627 bullshit talk. You ppl @GloCare  refused to attend to my complaint. I have discarded the Sim sha.  No time for iranu,2059006,GloCare,Sat Oct 07 06:58:58 +0000 2017,"@608961 @117627 Morning Adenike, we apologize for the delayed response. Kindly state the issue for resolution assistance. Thank you.  TT",
2059014,608964,Fri Oct 06 20:54:35 +0000 2017,@GloCare @117627 after u enticed me bak via yor messages of bonus I'm back to sighing and almost cursing Bcos of your bad network,2059013,GloCare,Sat Oct 07 06:50:00 +0000 2017,"@608964 @117627 Morning Egbo, kindly provide your number, error message, exact location with landmarks, issue duration and device type for assistance. TT",
2059021,608967,Fri Oct 06 20:22:49 +0000 2017,@GloCare please how do i check my data balance,2059020,GloCare,Sat Oct 07 06:47:15 +0000 2017,"@608967 Morning Ajayi, dial *127*0#, send INFO to 127 or visit https://t.co/9AUff9sc8Q or download Glo Cafe App to check HSI data balance.  TT",
2059429,192320,Sat Oct 07 11:48:12 +0000 2017,@GloCare can you see that? Who are you fooling? If i send message now it will go through but this one wouldn't y? https://t.co/ovPG9gPGjO,2059428,GloCare,Sat Oct 07 11:49:44 +0000 2017,@192320 Please check you Message Center Number: +2348050001501. Or insert the SIM into another device and send send try on your device.  TT,
2062016,609831,Fri Oct 06 12:02:04 +0000 2017,I’ve @GloCare &amp; @122461 but I can’t do my work since yesterday due to poor internet connection. 🙄🙄🙄,2062015,GloCare,Fri Oct 06 13:02:29 +0000 2017,"@609831 @122461 Hello, kindly provide your number, error message, exact location with landmarks, issue duration and device type for assistance. TT",
2068536,611716,Sun Oct 08 16:32:08 +0000 2017,"@GloCare My sub is unable to renew automatically and I can't buy too, even to borrow, I can't too! What's the problem? My biz is closed!",2068535,GloCare,Sun Oct 08 16:50:22 +0000 2017,"@611716 Good evening, we empathize.We are are aware of the issue.Our engineers are presently working on it.Please exercise patience and try again.SO",
2069079,611869,Sun Oct 08 17:14:39 +0000 2017,@GloCare I found it difficult to renew my monthly subscription on diz line 08071368189. Pls help,2069078,GloCare,Sun Oct 08 18:14:24 +0000 2017,"@611869 Good evening, we empathize.We are are aware of the issue.Our engineers are presently working on it.Please exercise patience and try again.SO",
2069147,611888,Sun Oct 08 18:09:25 +0000 2017,"@GloCare @117627 

I have been trying to renew my data subscription with no luck, it didn't auto resend and would not manually.
Plz assist https://t.co/QGq8ccJyi6",2069145,GloCare,Sun Oct 08 18:34:22 +0000 2017,"@611888 @117627 Good evening, we empathize.We are are aware of the issue.Our engineers are presently working on it.Please exercise patience and try again.SO",2069146
2069150,611889,Sun Oct 08 18:10:39 +0000 2017,"@GloCare please am trying to buy ,#1000MB but is working please help",2069148,GloCare,Sun Oct 08 18:34:40 +0000 2017,"@611889 Good evening, we empathize.We are are aware of the issue.Our engineers are presently working on it.Please exercise patience and try again.SO",2069149
2069154,611890,Sun Oct 08 18:03:18 +0000 2017,@GloCare I exhausted my data and autorenew didn't happen. Been trying to subscribe too and I can't do manual. 08050206216 please check,2069153,GloCare,Sun Oct 08 18:34:02 +0000 2017,"@611890 Good evening, we empathize.We are are aware of the issue.Our engineers are presently working on it.Please exercise patience and try again.SO",
2073175,216793,Mon Oct 09 23:27:53 +0000 2017,@GloCare Hello..I subscribed and was given 1.6GB this month instead of 3.2GB,2073174,GloCare,Tue Oct 10 02:26:01 +0000 2017,"@216793 Good Morning. If you subscribe before plan expires or within 3 days after expiration, you will get the 100% data bonus.Thank you. LP",
2073292,613208,Mon Oct 09 21:27:50 +0000 2017,@GloCare I wish to welcome back one of my CUG lines with a missing sim pack. I'll need help as regards to that.,2073291,GloCare,Tue Oct 10 02:36:12 +0000 2017,"@613208 Good Morning. an affidavit must be provided, copy of agreement form, invoice of last 3months, written request/introduction from corporate.LP",
2073292,613208,Mon Oct 09 21:27:50 +0000 2017,@GloCare I wish to welcome back one of my CUG lines with a missing sim pack. I'll need help as regards to that.,2073293,GloCare,Tue Oct 10 10:51:37 +0000 2017,"@613208 Hello Lawal, For SIM replacement , please visit the nearest Gloworld with N100, sim certificate and valid identity card. Thank you. UO.",
2075011,357284,Wed Oct 18 22:49:31 +0000 2017,@GloCare how can I upgrade my SIM card to from glo 3G to Glo lite,2075010,GloCare,Thu Oct 19 02:09:50 +0000 2017,"@357284 Hello Gold, kindly visit our outlet to do 4g sim swap, it costs #100. Thank you. AA",
2075017,430541,Wed Oct 18 21:37:41 +0000 2017,@GloCare i need more information on your call rate please,2075016,GloCare,Thu Oct 19 02:00:55 +0000 2017,"@430541 Hello Mastermind, may we have your number for checks? Thank you. AA",
2075019,613687,Wed Oct 18 21:31:18 +0000 2017,@GloCare pls why is network I gwarimpa going on and off @ night ?,2075018,GloCare,Thu Oct 19 02:00:09 +0000 2017,"@613687 Good morning, kindly provide your phone number, exact location, device type and error response. Thank you. AA",
2075024,273317,Thu Oct 19 06:00:36 +0000 2017,"@GloCare Sorted, thanks.",2075026,GloCare,Thu Oct 19 08:22:02 +0000 2017,@273317 Thank you for the feedback. Have a nice day. FA,
2075025,273317,Wed Oct 18 20:52:32 +0000 2017,@GloCare just did my 1k auto renew but I didn't get my usual 3.2G.,2075023,GloCare,Thu Oct 19 01:56:53 +0000 2017,"@273317 Hello Aweh, may we have your number for checks? Thank you. AA",2075024
2075030,165596,Thu Oct 19 05:12:03 +0000 2017,@GloCare @117626 08158174057,2075032,GloCare,Thu Oct 19 08:20:12 +0000 2017,@165596 @117626 Good morning Awofolu. You have a value added service on your line - video story box.  You may text STOP to 62013 to unsubscribe. FA,"2075033,2075034,2075035"
2075031,165596,Wed Oct 18 20:46:55 +0000 2017,"Pls @117626 I want 2 call ur attention 2 hw @GloCare Ave been deductin money 4rm my line 4 no reason, it is becomin unbearable",2075029,GloCare,Thu Oct 19 01:53:24 +0000 2017,"@165596 @117626 Hello Oladimeji, sincere apologies, may we have your number for checks? Thank you. AA",2075030
2075035,165596,Thu Oct 19 08:23:18 +0000 2017,"@GloCare @117626 I did not activate any value added service, please stop telling me I did, @117626 Dis is Daylight Stealing from @glocare",2075036,GloCare,Thu Oct 19 09:05:29 +0000 2017,"@165596 Awofolus, we will send your details to the designated unit to look into it. FA",2075037
2075037,165596,Thu Oct 19 09:41:47 +0000 2017,"@GloCare Only me 4 VAS Activated ""Without Intent"" . I Am Supposed To Sue @GloCare I Swear @613689 Are You Ready For Work Bro?.. https://t.co/ByV8jzBy02",2075038,GloCare,Thu Oct 19 12:47:08 +0000 2017,"@165596 @613689 Hello, the VAS has been deactivated and refund is being processed. Kindly be patient.  TT","2075039,2075040"
2075046,492293,Thu Oct 19 06:19:14 +0000 2017,@GloCare Goodmorning 07051617198,2075049,GloCare,Thu Oct 19 08:26:14 +0000 2017,"@492293 Good morning Folake. Kindly try the SIM in a different cellphone. If the issue persists, kindly visit the nearest Gloworld for",
2075046,492293,Thu Oct 19 06:19:14 +0000 2017,@GloCare Goodmorning 07051617198,2075048,GloCare,Thu Oct 19 08:26:25 +0000 2017,@492293 necessary assistance. Thank you. FA,2075050
2075047,492293,Wed Oct 18 19:40:04 +0000 2017,@GloCare Hello. Please my number is saying I allocated.,2075045,GloCare,Thu Oct 19 01:39:24 +0000 2017,"@492293 Hello Folake, may we have your number for checks? Thank you. AA",2075046
2075050,492293,Thu Oct 19 08:40:29 +0000 2017,@GloCare Ok thank you,2075051,GloCare,Thu Oct 19 09:05:56 +0000 2017,@492293 You're welcome. FA,
2075057,613693,Wed Oct 18 19:38:54 +0000 2017,@GloCare hello please I need your help.,2075056,GloCare,Thu Oct 19 01:36:40 +0000 2017,"@613693 Hello Ades, may we know what the issue is to offer you assistance? AA",
2075861,613928,Tue Oct 10 13:55:37 +0000 2017,@GloCare PS. I have not started using d data yet 2/2,2075864,GloCare,Tue Oct 10 14:03:23 +0000 2017,@613928 Afternoon. CANCEL to 127 must have been sent after the plan expired. The data subscribed will not be reversed. Please use it.  TT,
2075863,613928,Tue Oct 10 09:08:18 +0000 2017,"@GloCare please i just exhausted my data and i want to upgrade to a higher package, how do i do it without losing my auto renew?",2075860,GloCare,Tue Oct 10 11:20:32 +0000 2017,@613928 Please send CANCEL to 127 whilst the plan is still active. Then you can now do the new plan and send ACCEPT to 127. Thank you. UO.,"2075861,2075862"
2077297,307254,Mon Oct 09 08:53:56 +0000 2017,@GloCare  stop deducting my money on 09055635732 if you want me to continue using the line. If not l will start discourage people about glo.,2077296,GloCare,Mon Oct 09 12:53:43 +0000 2017,"@307254 Hello Adelakun, 
The complaint has been escalated and deactivated  Please send STOP to 2442. Thank you for your patience. UO",
2077732,614491,Mon Oct 09 13:23:47 +0000 2017,@GloCare  I need help with a voucher I scratched wrongly. some numbers are missing,2077731,GloCare,Mon Oct 09 14:01:41 +0000 2017,"@614491 Afternoon Eric, for security reasons call 121 help desk or visit the Gloworld shop for assistance with the over scratched recharge card. TT",
2078245,614655,Mon Oct 09 14:17:17 +0000 2017,@GloCare  I can't browse with my line;08153379164. Urgent reply pls,2078244,GloCare,Mon Oct 09 15:40:25 +0000 2017,"@614655 Evening Taiwo, the data plan on the line has been exhausted and there isn't sufficient credit on  it for PAYU data. Recharge &amp; subscribe. TT",
2078378,614700,Mon Oct 09 15:57:50 +0000 2017,@GloCare  why the hell do I have good network from morning then get shit network from night till morning,2078377,GloCare,Mon Oct 09 16:08:08 +0000 2017,"@614700 Evening Badman, kindly provide your number, error message, exact location with landmarks, issue duration and device type for assistance. TT",
2082607,307683,Tue Oct 10 19:27:27 +0000 2017,"@GloCare, kindly try and improve your service in Kwale town, Ndokwa west L.G.A, delta state Nigeria, only half of the town enjoy ur service",2082601,GloCare,Tue Oct 10 19:30:34 +0000 2017,"@307683 We apologize, kindly provide your number, error message, exact location with landmarks, issue duration and device type for assistance. TT","2082602,2082603,2082604,2082605,2082606"
2086247,616891,Tue Nov 07 16:24:36 +0000 2017,"@GloCare I'm on auto reviewer for 1k sub that gives me 3.2gb. Now I Wana go for bigger data, will I still get 100% bonus?",2086246,GloCare,Tue Nov 07 17:42:27 +0000 2017,@616891 Yes you will get 100% data bonus. Kindly send cancel to 127 while plan is still active first to cancel auto renewal. Thank you. AP,
2092857,388783,Fri Nov 10 12:16:56 +0000 2017,"@GloCare Hi, according to erroneously debited on my gloves line 2 days ago which I complained about. With Ref: GLO 1-4852952031 .  The request has been resolved and my account is yet to be credited. Kindly advise. Thanks",2092859,GloCare,Fri Nov 10 13:23:30 +0000 2017,"@388783 Afternoon, kindly provide your number for a quick check. AP",2092860
2092858,388783,Wed Nov 08 10:29:11 +0000 2017,@GloCare am waiting,2092856,GloCare,Wed Nov 08 10:47:14 +0000 2017,@388783 You have value added service on your account which attracts daily weekly and monthly charges. #TeamUnlimited# GA,2092857
2092860,388783,Fri Nov 10 13:24:23 +0000 2017,@GloCare 08055011914,2092861,GloCare,Fri Nov 10 13:39:59 +0000 2017,"@388783 We are still working on your line,It is still under investigation. Thank you. AP",
2092863,388783,Tue Nov 07 21:22:22 +0000 2017,You've started again @GloCare why debiting my account? I didn't subscribed for anything. This is RUBBISH!,2092862,GloCare,Tue Nov 07 23:56:27 +0000 2017,"@388783 Hello, kindly provide your number for checks. DA",2092858
2092866,618446,Wed Nov 08 10:11:16 +0000 2017,@GloCare @117627 Airplane mode isn't off and Data service is on. I have sent you a dm,2092864,GloCare,Wed Nov 08 10:40:15 +0000 2017,@618446 @117627 Thank you. please not while not flying Airplane mode has to be OFF not ON. Kindly turn it off and restart your device. GA,2092865
2092868,618446,Wed Nov 08 09:06:10 +0000 2017,"Since Friday my messages only drop when I am connected to Wi-Fi. No, my sub hasn't expired. I use @117627 @GloCare.",2092867,GloCare,Wed Nov 08 09:37:05 +0000 2017,"@618446 @117627 Sincere apologies. Kindly provide your number, device type, exact location. Also verify that Airplane mode is OFF &amp; Data service is ON. GA",2092866
2092869,618446,Wed Nov 08 09:21:08 +0000 2017,@117627 @GloCare To think that I am even considering porting.  Been loyal to Glo for about 8 yrs. Pls Airtel &amp; Etisalat users how is the network?,2092874,GloCare,Wed Nov 08 09:48:56 +0000 2017,@618446 @117627 We wont wait till the water run dry @618446. Kindly go through previous response and revert. Thank you. #TeamUnlimited# GA,
2092871,618447,Wed Nov 08 09:55:18 +0000 2017,@GloCare @117627 I honestly don't expect a different reply but it's been almost 2weeks since I was able to enjoy continued use of my data subscription without abrupt interruptions. I've had to spend extra on alternatives but what happens to the large data volume left when the expiry date arrives?,2092873,GloCare,Wed Nov 08 11:33:49 +0000 2017,"@618447 @117627 We empathize, our team will be done soonest. GA",
2092872,618447,Wed Nov 08 09:40:43 +0000 2017,I'd like to know why network has been nothing short of abysmal in Minna metropolis and what is being done about it. Can't even place calls. Users in other locations having same problems. Whats going on? @117627 @GloCare,2092870,GloCare,Wed Nov 08 09:50:11 +0000 2017,@618447 @117627 We sincerely apologize for the inconvenience. We assure you the issue is being worked on. We implore you to please bear with us.GA,2092871
