customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2340408,677012,Sun Nov 12 21:48:14 +0000 2017,"@TfL hi, tapped in at Liverpool street today and couldn't tap out at Waterloo :( the guard told me to contact TFL to avoid paying a fine.. what should I do? It was with my contactless debit card - have been using it all weekend with no problems...! Thank you very much.",2340407,TfL,Sun Nov 12 21:53:45 +0000 2017,"@677012 Hi Jasmine, have you registered your Payment Card with us?
- https://t.co/EOaVyq3xSu",2340405
2340411,220174,Sun Nov 12 21:40:58 +0000 2017,@TfL Cheers. Will give the steps a go this time to see how it goes but appreciate the extra info.,2340410,TfL,Sun Nov 12 21:50:47 +0000 2017,@220174 No worries Adem... Have a good night and enjoy Wednesday with the family,
2340413,220174,Sun Nov 12 21:29:54 +0000 2017,@TfL Hi. Will be coming from King's Cross on Picadilly line I believe.,2340412,TfL,Sun Nov 12 21:38:27 +0000 2017,@220174 There's a step free route involving two buses... Route 390 to Great Russell Street and then the 14 to South Kensington Station,2340411
2340413,220174,Sun Nov 12 21:29:54 +0000 2017,@TfL Hi. Will be coming from King's Cross on Picadilly line I believe.,2340414,TfL,Sun Nov 12 21:35:34 +0000 2017,@220174 This would be the route (platform to street level) at South Kensington &gt; https://t.co/0XxEKO9QQn,
2340416,220174,Sun Nov 12 10:35:21 +0000 2017,"@TfL Hi. I want to visit @3114 with my wife, 2 month old baby and pram on Weds and use South Kensington tube. How many stairs are there to get out? Any tips? Thanks",2340415,TfL,Sun Nov 12 21:27:15 +0000 2017,"@220174 Hi Adem, what line will you be arriving to South Kensington on and from what direction?",2340413
2340416,220174,Sun Nov 12 10:35:21 +0000 2017,"@TfL Hi. I want to visit @3114 with my wife, 2 month old baby and pram on Weds and use South Kensington tube. How many stairs are there to get out? Any tips? Thanks",2340417,TfL,Sun Nov 12 21:28:59 +0000 2017,"@220174 If you tell me where you are starting I can plan the most accessible route to South Kensington. 
It may be worth looking at Direct Enquiries (The Nationwide Access Register) for details of the number of steps at stations
-  https://t.co/yfFyQeEudZ",
2340421,677013,Sun Nov 12 20:15:58 +0000 2017,"@TfL @467614 just lost my travel card in @91652 case - had my Oyster card, @115793 card and my @677014 membership card (and lots of Raul tix for tax return) Left on either the 185 or 176 at cold harbour lane stop approx 20.00. Any help possible? Thanks.",2340420,TfL,Sun Nov 12 20:31:08 +0000 2017,"@677013 Hi Jessica, we aren't advised about lost property. If your Travelcard was found, the driver would have taken it back to the depot. Please phone them tomorrow to make further enquiries:
- (176) Norwood Garage: 020 8271 7001 
- (185) Camberwell Garage: 020 7064 5700",
2340424,319303,Sun Nov 12 20:06:46 +0000 2017,"@TfL no, they said it would be done automatically and if failing that to speak to someone in a station- neither have worked. Do I have to call again?- with regards to new picture card that is several times now- being held each time",2340423,TfL,Sun Nov 12 20:24:54 +0000 2017,@319303 Can you DM the card numbers?,
2340426,319303,Sun Nov 12 16:40:02 +0000 2017,@TfL Please,2340425,TfL,Sun Nov 12 16:42:57 +0000 2017,"@319303 Hi Pepe, were you able to have a transfer arranged during your phone-call?",2340424
2340429,677015,Sun Nov 12 11:58:08 +0000 2017,"@TfL I received an email from you stating that you have refunded me for topping up my Oyster card on the app. This is because I didn’t use it within the 3 days. However, I still have not been refunded?",2340428,TfL,Sun Nov 12 20:21:14 +0000 2017,"@677015 Hi, can you please DM me your Oyster card number and your Order Number",
2340431,677016,Sun Nov 12 11:11:50 +0000 2017,@TfL Could I have a response please?,2340430,TfL,Sun Nov 12 20:08:48 +0000 2017,"@677016 Hi, the Night Tube will be operating on the Victoria and Jubilee lines on 23/12/17. You will be able to make it back to Canary Wharf from Brixton after the concert &gt; https://t.co/gvED997pCw",
2340434,507120,Sun Nov 12 13:03:23 +0000 2017,@TfL by idea how long the Overground will be suspended due to signal failure at Denmark Hill?,2340433,TfL,Sun Nov 12 19:13:19 +0000 2017,"@507120 Hi Kristin, Network Rail will carry out some remedial works overnight, the current aim is to run a full service through to Clapham Junction on the East London Line tomorrow. We'll have a clearer idea overnight and will tweet any further details.",
2340436,677017,Sun Nov 12 18:40:02 +0000 2017,"Hello all , does anyone have any idea how much a one day travel card is nowadays ? Off peak travelling on the tube into London ? @TfL can you help ?",2340435,TfL,Sun Nov 12 18:44:21 +0000 2017,"@677017 Hi, an (off peak) Travelcard for use in zones 1-6 costs £12.30 &gt; https://t.co/wEACx0jY0F",
2340438,677018,Sun Nov 12 17:42:40 +0000 2017,@TfL Oh that’s sad. Is there any way to avoid zone one in my journey then? How can I check this? ya,2340437,TfL,Sun Nov 12 17:48:08 +0000 2017,@677018 You could use the pass you've bought and travel by bus part of the way... The 168 runs direct to Elephant &amp; Castle from Mornington Crescent but takes about 50 minutes to get there,
2340440,677018,Sun Nov 12 14:35:37 +0000 2017,"@TfL hi there! i got a zone 2-4 travel card, but travelling from mill hill east tube to elephant and castle, is charging me extra! isn't it supposed to be the cheaper zone?😬",2340439,TfL,Sun Nov 12 16:47:18 +0000 2017,"@677018 Hi, that journey requires a ticket covering zones 1-4",2340438
2340442,364627,Sun Nov 12 17:39:00 +0000 2017,"@TfL Thank you, so no strikes at all are planned for tomorrow and my journey will be the same as usual?",2340441,TfL,Sun Nov 12 17:41:39 +0000 2017,"@364627 Yes, that's right",
2340444,364627,Sun Nov 12 17:27:11 +0000 2017,@TfL I’ve sent tweets and DM’s to both @134763 and your account with no reply. Need to know what’s happening with the trams tomorrow.,2340443,TfL,Sun Nov 12 17:38:12 +0000 2017,"@364627 Hi Natalie, the Trams will be operating as normal tomorrow morning",2340442
2340446,677019,Sun Nov 12 17:34:26 +0000 2017,@TfL QQ - How do I download a journey history for my Oyster from April 5? It only lets me do it from mid Sept. Thanks,2340445,TfL,Sun Nov 12 17:36:29 +0000 2017,"@677019 Hi, the data is only available for eight weeks... It would now be impossible to retrieve anything from April",
2340448,677020,Sat Nov 11 08:00:45 +0000 2017,@TfL I received a congestion zone fine but at the time when I tried to pay on the Friday the website was closed until Monday 23rd. How is this fair?,2340447,TfL,Sun Nov 12 17:31:35 +0000 2017,"@677020 Hi Ryan, please call the congestion charging team on 0343 222 2222 and an advisor will look into this for you. Kind regards, ^Craig.",
2340450,677021,Sun Nov 12 16:59:02 +0000 2017,"@tfl Hi, I’m looking for 2018 travelcard prices please, are they out yet?",2340449,TfL,Sun Nov 12 17:04:48 +0000 2017,"@677021 Hi William. These are not currently available as they haven't been released yet. They will be released closer to the beginning of 2018 when the rates change on 02 January. I hope this helps. Kind regards, ^Craig.",
2340452,677022,Sun Nov 12 14:19:23 +0000 2017,@TfL tried to buy two Oysters. Money was taken but not cards dispensed. Just want a refund. Staff told me to call the number. Phone staff told me to talk with the staff. How do I get my money back?,2340451,TfL,Sun Nov 12 16:57:34 +0000 2017,"@677022 Hi Michele, where and when did you make the purchase? How did you pay?",
2340454,677023,Sun Nov 12 00:09:46 +0000 2017,@TfL please help me! My oyster card has been blocked and I really need it...,2340453,TfL,Sun Nov 12 16:49:45 +0000 2017,"@677023 Hi, please phone our helpline on 0343 222 1234 for further assistance; lines are open between 8am and 8pm",
2340456,677024,Sun Nov 12 16:07:03 +0000 2017,"@TfL Hi Craig, that's OK! I have called and the advisor was very helpful. I'm just about to email a photo to show charges... These things happen, but I wouldn't have known if I hadn't checked my bill, so I thought worth letting others know.",2340455,TfL,Sun Nov 12 16:44:24 +0000 2017,"@677024 Hi Holly. I completely understand where your coming from &amp; its always good to be cautious &amp; double check these kind of transactions, as we wouldn't want you to be out of pocket! I'm glad customer services was able to assist. Enjoy the rest of your weekend. ^Craig.",
2340458,677024,Sun Nov 12 15:54:49 +0000 2017,"If you have auto top-up on your @TfL Oyster Card... check your credit card bill. I seem to have been charged £40 twice on 5 Oct, but credited once (I received email to say auto top-up failed, so paid manually, but it seems initial payment charged to CC but not credited to Oyster)",2340457,TfL,Sun Nov 12 16:02:46 +0000 2017,"@677024 Hi Holly! Sorry to hear you've been double charged. Please call our Oyster customer services on 0343 222 1234 between 8am - 8pm, Monday - Sunday so an advisor can look into this for you. Kind regards, ^Craig.",2340456
2340460,197902,Sun Nov 12 12:34:13 +0000 2017,"My wife and I got a train from East Putney to Southfields. I got charged £1.50 while my wife got charged  £5.50!! There's no one about to complain to!
@223394 @TfL",2340459,TfL,Sun Nov 12 16:34:47 +0000 2017,"@197902 Hi Noel, were you using an Oyster card to travel?",
2340462,677025,Sun Nov 12 11:35:52 +0000 2017,@TfL i cant get the plan a journey page to eork and a friend just got a virus from visiting it! Are there any security issues with it that u know of? Trying to plan a journey from winchmore hill to farnham tomorrow arriving at 11.55 am,2340461,TfL,Sun Nov 12 16:33:10 +0000 2017,"@677025 Hi Jane, I'm not aware of any issues with our website. Have you been able to plan your intended journey?",
2340464,677026,Mon Nov 13 04:48:41 +0000 2017,@TfL East Croydon to Addiscombe 18th October and have Been trying to resolve since then. Paid for £5 card with £20 note and got 50p change.,2340466,TfL,Sat Nov 18 12:11:40 +0000 2017,"@677026 Hi Chris, sorry for the late reply - we are working to a back log at the moment. Can you please confirm the Oyster card number or your email address please? Thanks",2340467
2340465,677026,Sun Nov 12 04:13:36 +0000 2017,@TfL apparently 24/7 responsive doesn’t include responding to me,2340463,TfL,Sun Nov 12 16:16:13 +0000 2017,"@677026 Hi Chris, I'm sorry about the late reply. Where did you purchase the tram ticket and when?",2340464
2340469,677027,Sun Nov 12 15:56:55 +0000 2017,@TfL My friend is Deaf and how can contact you?,2340468,TfL,Sun Nov 12 16:04:45 +0000 2017,@677027 In that case it would be best to have them register their Payment Card with us &gt; https://t.co/EOaVyq3xSu,
2340471,677027,Sun Nov 12 15:50:54 +0000 2017,@TfL my friend used Apple Pay one way from Paddington to Sutton but TFL took almost £20 from her account. That is wrong!! How refund??,2340470,TfL,Sun Nov 12 15:55:33 +0000 2017,"@677027 Hi, please ask your friend to call our helpline on 0343 222 1234 (between 8am and 8pm) to have a refund arranged. Please ask them to allow 24 hours before contacting us (as our systems are a day behind) and to have there Payment Card to hand when calling.",2340469
2340473,677028,Sun Nov 12 15:33:23 +0000 2017,@TfL Has the London Overground between Barking and Gospel Oak reopened?,2340472,TfL,Sun Nov 12 15:37:06 +0000 2017,"@677028 Yes Regan, the line has now re-opened",
2340475,677029,Sun Nov 12 12:44:31 +0000 2017,@TfL Does anyone know why the Overground is regularly closed between Barking and Gospel Oak? Why was this stretch built in the first place?.....or is it still a work-in-  progress after all this time?,2340474,TfL,Sun Nov 12 13:16:42 +0000 2017,@677029 please see the following link for more information on the Gospel Oak to Barking closure: https://t.co/4WtcStOuRP,
2340477,677030,Sun Nov 12 12:46:31 +0000 2017,Hello @tfl Can you confirm trains are stopping at Crystal Palace from Victoria today?,2340476,TfL,Sun Nov 12 13:10:10 +0000 2017,"@677030 hi, please contact @121513 as they run this service.",
2340479,677031,Sun Nov 12 11:02:55 +0000 2017,@TfL good to hear you announce the 2 minutes silence for #rememberanceday,2340478,TfL,Sun Nov 12 11:25:28 +0000 2017,"@677031 Hi, good to hear this, thanks for your positive feedback. Have a good day.",
2340481,677032,Sun Nov 12 10:23:31 +0000 2017,@TfL https://t.co/D9VLbS1ARY,2340480,TfL,Sun Nov 12 10:42:11 +0000 2017,"@677032 Hi, sorry to hear this, for lost property please log full details here https://t.co/8EhUoibW9r Thanks.",
2340483,677033,Wed Nov 01 08:27:44 +0000 2017,@TfL hi i do not understand why ive been charged for £13.90 🤔 today ? Aand i still wait for my refund of £29,2340482,TfL,Sun Nov 12 10:01:10 +0000 2017,@677033 can you DM us your 12 digit Oyster card number.,
2340485,677034,Wed Nov 01 14:48:50 +0000 2017,"@TfL Hi again, just checking if somebody is still looking into this for me? Can I have a refund and/or push the travelcard start date back pls?",2340484,TfL,Sun Nov 12 09:58:08 +0000 2017,"@677034 Hi Michelle, can you DM me your email address and 12 digit Oyster card number please. Adele^",
2340489,677034,Tue Oct 31 19:23:03 +0000 2017,"@TfL 055517867518
Thank you",2340488,TfL,Tue Oct 31 21:06:34 +0000 2017,"@677034 

Hi sorry where did you buy the Travelcard from.

Thanks

Kevin",2340487
2340491,677034,Tue Oct 31 18:57:42 +0000 2017,"@TfL hello! Bought a weekly oyster travelcard to start today but been charged travel on pay as you go - who do I contact? Thanks, Michelle",2340490,TfL,Tue Oct 31 19:13:07 +0000 2017,"@677034 

Hi Michelle 
whats the Oyster card number.

Thanks

Kevin",2340489
2340493,677035,Sun Nov 12 09:09:58 +0000 2017,@TfL if anyone picked up a black channel handbag on the district line after 1am please contact me! It contains my life!,2340492,TfL,Sun Nov 12 09:15:40 +0000 2017,"@677035 Hi, sorry to hear this, for lost property please log full details here https://t.co/8EhUoibW9r I hope you get reunited with your bag. Have a good day.",
