customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1811600,544277,Sun Oct 15 01:06:59 +0000 2017,@115873 I messaged you an hour ago asking you to help me return my mother in law's phone ASAP. Please reply!!! She's 79 and needs it. Thks!,1811598,Uber_Support,Sun Oct 15 01:16:08 +0000 2017,"@544277 Due to our privacy policy, we will have to speak directly to the account holder. Please have her DM us the email address on her account.",1811599
1811606,544279,Sat Oct 14 23:23:41 +0000 2017,Remember when @144886 used to notify you when surges went down? Remember when they didn't charge for waiting? Those were the days.,1811605,Uber_Support,Sun Oct 15 01:37:05 +0000 2017,"@544279 Your opinion matters to us, Catherine! We want to hear more about your feedback. Please DM us your email address + details of your concerns.",
1811691,544299,Sun Oct 15 00:20:57 +0000 2017,". @144886 he literally did not even drive with me in his car, still got charged. This is not okay and your website is not helpful",1811690,Uber_Support,Sun Oct 15 02:25:55 +0000 2017,"@544299 Definitely not OK, Abeer! You shouldn't have to pay for that. Please send us a DM with your information so we can adjust the charge for you.",
1811713,544299,Sun Oct 15 00:19:10 +0000 2017,".@144886 Hey! my driver was pulled over by a cop bc he made an illegal turn &amp; didn't have his pass, so I had to cancel, still got charged",1811712,Uber_Support,Sun Oct 15 02:22:43 +0000 2017,"@544299 We absolutely want to follow up on this ASAP, Abeer! Please DM us your email address + trip details so we can look into this right away.",
1811748,544316,Sun Oct 15 00:07:26 +0000 2017,@115873 it is disgusting how your customer service is handling unauthorized charges on people’s accounts! #fraud,1811747,Uber_Support,Sun Oct 15 02:43:20 +0000 2017,@544316 Thanks for reaching out to you about this. We see your support inquiry. We will be passing this info along to the appropriate team.,
1811760,503690,Sun Oct 15 00:06:58 +0000 2017,@Uber_Support hi when will the ride pass be back,1811759,Uber_Support,Sun Oct 15 02:44:44 +0000 2017,@503690 Ride Pass availability will be communicated to select riders via an email notification. Please keep an eye out if you are one of them!,
1811780,544325,Sun Oct 15 00:26:59 +0000 2017,@Uber_Support  No help ?,1811779,Uber_Support,Sun Oct 15 02:40:48 +0000 2017,@544325 We'd be happy to help! Please send us a DM with your email address as well as additional details about the issue you are experiencing.,
1811868,544360,Sun Oct 15 00:44:19 +0000 2017,Never use uber London .waited 25 mins then driver cancelled and tried to charge £5 cancellation fee.digusted #uber,1811867,Uber_Support,Sun Oct 15 03:29:32 +0000 2017,"@544360 Here to help, Stuart! Please connect with us here; https://t.co/QsI1vsvcif so we can take a look at this cancellation fee for you.",
1811888,544365,Sun Oct 15 00:31:40 +0000 2017,@Uber_Support why don't you let me schedule a ride?? I texted go a few times now and still nothing,1811887,Uber_Support,Sun Oct 15 03:18:04 +0000 2017,@544365 Oh no! It is suggested to perform the troubleshooting steps at https://t.co/ektH16yshQ. Please DM us with further questions or concerns.,
1811931,544379,Sat Oct 14 23:59:15 +0000 2017,@115877 get your shit together the suburbs need uber eats too 😑,1811930,Uber_Support,Sun Oct 15 03:41:04 +0000 2017,@544379 We're working on expanding as quickly as possible. Thanks for your interest! Check out https://t.co/glft9xre9b for updates in your city.,
1811945,544384,Sat Oct 14 23:48:40 +0000 2017,"@115873 I signed up for uber eats a week ago and have been an active uber driver for 3 years, yet I'm still not hooked up with uber eats. HELP",1811944,Uber_Support,Sun Oct 15 03:30:11 +0000 2017,@544384 Happy to help! Send us a DM with your email address/phone number and we'll follow up on this with you.  https://t.co/sd7yH5jmbJ,
1811951,544387,Sun Oct 15 00:38:33 +0000 2017,@544388 @115873 This was a pool rider. End pool &amp; raise fare so drivers don't have to put up with this. https://t.co/DvbTFffYpJ,1811950,Uber_Support,Sun Oct 15 03:36:15 +0000 2017,"@544387 Absolutely unacceptable, Kellen. You definitely shouldn't have to put up with that. We want to escalate this matter ASAP. We'll DM you soon.",
1811982,301640,Sun Oct 15 03:29:35 +0000 2017,Checking my UberEats app... shit says I ordered a cheese pizza and a lemonade for $34 in New York... I don’t ever recalled using that app?😌,1811981,Uber_Support,Sun Oct 15 03:49:26 +0000 2017,"@301640 Happy to help look into this, Andy. Please DM us your email address associated to your Uber account so we can follow up with you.",
1811984,544395,Sun Oct 15 01:20:05 +0000 2017,@115873 @Uber_Support I should not have to go to social media with a service issue.,1811983,Uber_Support,Sun Oct 15 04:13:20 +0000 2017,@544395 Hey there! Send us a note at the bottom of the page here: https://t.co/zUe0dj6yoX and a member of our team will be in touch asap.,
1811986,544396,Sun Oct 15 00:10:46 +0000 2017,@115877 y’all charged me for a meal that I never got and now I can’t even reorder cause I don’t have enough money to do so THANKS,1811985,Uber_Support,Sun Oct 15 03:51:17 +0000 2017,"@544396 We're sorry to hear you never received your meal, Arianna. Sign in and visit us at https://t.co/o056uE8sfv so we can fix this for you.",
1812,116113,Tue Oct 31 21:50:15 +0000 2017,@115873 worst most unprofessional driver ever !! asked for extra fee when he showed up ! yelling at me cause uber don't pay for his 30k car??? https://t.co/i5qOULRSnc,1810,Uber_Support,Tue Oct 31 21:55:48 +0000 2017,@116113 Sorry to hear this was your experience! Please send us a note at https://t.co/K05RdmK3t4 so we can connect right away.,"1811,1809"
1812073,544403,Sun Oct 15 00:37:21 +0000 2017,My first experience with @115877 has been a JOKE. 2 hours for food (and counting). Never again.,1812072,Uber_Support,Sun Oct 15 04:13:32 +0000 2017,"@544403 Sorry to hear about your experience, Amber. Please send us a DM with your account email address + order details and we'll connect.",
1812111,316912,Sun Oct 15 04:27:08 +0000 2017,@Uber_Support road 2hell is paved w/good intentions.fact is you did lie.Ur saying ur drivers haven’t nor can access my account but u sent email confirming,1812114,Uber_Support,Sun Oct 15 04:53:37 +0000 2017,"@316912 Hey, Mashanda. Suspicious activity isn't always readily apparent at the outset of an investigation. Your feedback matters; please DM us.",
1812112,316912,Sat Oct 14 14:01:27 +0000 2017,@116276 @2780 @115873 @127960 @Uber_Support Paul C ur a liar.MY ACCOUNT HAS BEEN HACKED.AS SOON AS I RESET MY IPHONE “location/privacy/network settings” I started gettingUberBlackAgain,1812110,Uber_Support,Sun Oct 15 04:19:19 +0000 2017,"@316912 We truly value you as a driver-partner, Mashanda, and, please know, we'd never intend to lie to you. We empathize with your frustrations.",1812111
1812121,316912,Sun Oct 15 05:03:01 +0000 2017,@116276 @2780 @115873 @127960 @Uber_Support UBER support one thing u can do is begin by paying me properly. U told me I was grandfathered in at 20% and continue to steal. Fix that.,1812333,Uber_Support,Sun Oct 15 05:06:37 +0000 2017,"@316912 Hey there, Mashanda! We'd be more than happy to follow up on your payment concern. A member of our team will be in touch via email shortly.",
1812147,544420,Sun Oct 15 01:18:47 +0000 2017,@118730  is there uber in Vancouver? To/from The airport?,1812146,Uber_Support,Sun Oct 15 04:21:58 +0000 2017,"@544420 Here to help, Allie. Uber is currently unavailable in Vancouver, British Columbia. Please keep checking back for future updates!",
1812169,544428,Sun Oct 15 00:52:41 +0000 2017,Do UberEats go grocery shopping for you?,1812168,Uber_Support,Sun Oct 15 04:37:10 +0000 2017,@544428 Great question! UberEATS currently only connects you with some of your local restaurants. Find out more here: https://t.co/9K8Vmt05qE.,
1812211,544440,Sun Oct 15 00:58:31 +0000 2017,Do #Ubereats deliver they food cold or naw ? Need answers,1812209,Uber_Support,Sun Oct 15 04:32:13 +0000 2017,"@544440 Your meal usually shouldn't arrive cold. If the food quality didn't meet your expectations, sign in and visit us at https://t.co/UuEqrZQbvE.",1812210
1812216,395276,Sun Oct 15 01:22:17 +0000 2017,.@115877 pls help we are having a horrible experience with your customer service. Thank you,1812214,Uber_Support,Sun Oct 15 04:41:50 +0000 2017,"@395276 We're sorry to hear about this, Ryan. Send us a DM with your email address/phone number and some additional detail so we can follow up.",1812215
1812316,544471,Sun Oct 15 05:09:28 +0000 2017,"@116288 
Worst Experience #uberindia 
#uberlondon to note.

I want #Uber to take action and Compensate my loss.
919873848968 https://t.co/NgQlpfdHWJ",1812315,Uber_Support,Sun Oct 15 05:13:39 +0000 2017,"@544471 Sorry for the delay, Harinder. We see your outreach and a member of our team will be following up via email. We appreciate your patience.",
1812325,544473,Sun Oct 15 04:59:41 +0000 2017,@115873 wtf you charged me 5 dollar cancellation fee because my location was incorrect and then you try to be sly and charge me for the full..,1812324,Uber_Support,Sun Oct 15 05:02:48 +0000 2017,@544473 Sorry to hear about that! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.,
1812334,316912,Sun Oct 15 05:08:29 +0000 2017,@116276 @2780 @115873 @127960 @Uber_Support If I sound upset I am. Single mom. I’ve been begging u for a yr to help me. I’ve lost everything from ur drivers hacking me.,1812372,Uber_Support,Sun Oct 15 05:41:08 +0000 2017,"@316912 You're entitled to be upset, Mashanda. We know you depend on Uber to earn your livelihood. Please check your email/support messages.",
1812336,544475,Sun Oct 15 01:51:24 +0000 2017,@115877 we waited for an hour for our food only to find out the restaurant is closed! customer service hung up on us! #WeAre..Hungry! #,1812335,Uber_Support,Sun Oct 15 05:10:31 +0000 2017,@544475 We're sorry to hear the restaurant could not fulfill your order. Sign in and visit us at https://t.co/uqkboJBiJd so we can follow up.,
1812379,188588,Wed Oct 18 00:36:50 +0000 2017,@Uber_Support Hello! Recently completed at Promo but my account says otherwise. Can you please let me know what's going on? Thanks!,1812378,Uber_Support,Wed Oct 18 02:26:47 +0000 2017,"@188588 Happy to help! A member of our team has reached out in-app, please check the ""Help"" section and reply there directly.",
1812381,544486,Sun Oct 15 05:34:42 +0000 2017,@Uber_Support can you please call me on 09868472288 I need share my experience about problem and you need to improve,1812380,Uber_Support,Sun Oct 15 05:42:24 +0000 2017,"@544486 At this moment, we don't offer phone support for these issues. Visit this link https://t.co/balq3Eyso6 so our team can assist.",
1812388,217102,Wed Oct 18 00:40:14 +0000 2017,@Uber_Support can you tell me why my card was charged when I had an Uber gift card? Please help,1812387,Uber_Support,Wed Oct 18 02:29:00 +0000 2017,@217102 We apologize for the trouble! Please DM us your email address and we'll follow up.,
1812392,544490,Sun Oct 15 02:18:21 +0000 2017,@Uber_Support Having issues with instant pay.,1812391,Uber_Support,Sun Oct 15 05:40:42 +0000 2017,"@544490 Sorry to hear about the troubles, Amanda. Please send us a note at https://t.co/S3MfNVJl8Q so we can look into this for you.",
1812396,544492,Wed Oct 18 00:35:00 +0000 2017,@Uber_Support why is my review on my application still pending? i have been waiting over a week and a half,1812395,Uber_Support,Wed Oct 18 02:25:47 +0000 2017,@544492 Please send us a DM with your account email address + details and we'll connect.,
1812418,300663,Wed Oct 18 01:42:47 +0000 2017,@Uber_Support Care to reply ?,1812416,Uber_Support,Wed Oct 18 02:23:49 +0000 2017,@300663 We've followed up via DM!,1812417
1812428,544502,Wed Oct 18 00:37:24 +0000 2017,@Uber_Support u should never charge a fee for canceling instantly esp when it is ur bad estimate. It is stealing!!!!,1812427,Uber_Support,Wed Oct 18 02:23:46 +0000 2017,@544502 We'd like to look into this. Please send us a note at https://t.co/QsI1vsvcif and a member of our team will follow up.,
1812436,544506,Wed Oct 18 02:20:37 +0000 2017,@Uber_Support fix your damn system. You keep sending receipts to me from another person. this is the 9th time I've tried to get a reply,1812435,Uber_Support,Wed Oct 18 02:22:29 +0000 2017,"@544506 Here to help! Follow up here; https://t.co/kGIXas5Cxg, and our team will connect right away.",
1812438,137925,Wed Oct 18 00:11:07 +0000 2017,@Uber_Support I always have so much trouble with your app. I’m about to stop using Uber completely.,1812437,Uber_Support,Wed Oct 18 02:21:48 +0000 2017,"@137925 We've replied via DM, please follow up there.",
1812444,544507,Wed Oct 18 02:35:38 +0000 2017,@Uber_Support Yes I clicked that link several times to request to change p/w. Got messages saying an email has been sent but I’m saying email never came,1812446,Uber_Support,Wed Oct 18 03:56:48 +0000 2017,@544507 Sorry to hear about the troubles. Please send us a DM with your account email address + details and we'll be in touch.,
1812445,544507,Wed Oct 18 00:14:22 +0000 2017,@Uber_Support Have requested link to change my password several times today. It isn’t showing up in my inbox or spam. No number to call 1/2,1812441,Uber_Support,Wed Oct 18 02:20:46 +0000 2017,@544507 You can reset just by pressing for got password. However the link to reset is https://t.co/SGfhK8gvBF. Have a wonderful week!,"1812442,1812443,1812444"
1812484,544517,Sun Oct 15 03:02:14 +0000 2017,@Uber_Support and fucking 2 separate £1 on top of my uber fee and cancel ? Wtf are your drivers doing? Give me back my £6 surpluss charge,1812483,Uber_Support,Sun Oct 15 06:16:39 +0000 2017,"@544517 Here to help, Alex! Please connect with us here; https://t.co/QsI1vsvcif so we can take a look at this cancellation fee for you.",
