customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2155496,633273,Wed Nov 08 14:22:38 +0000 2017,I wish @154872 would fix their online accessibility. Has been down for days. App and Computer.,2155495,KeyBank_Help,Wed Nov 08 14:36:00 +0000 2017,@633273 Hi Matt- Can you please provide us with some details of what is going on when you are trying to access us online? TY. ^JF,2155494
2169185,636361,Thu Oct 19 00:00:52 +0000 2017,@154872 y’all should put the transaction history on the online banking app..,2169184,KeyBank_Help,Thu Oct 19 11:50:00 +0000 2017,@636361 If you need additional help call our Digital Solutions Team at 1-800-539-1539.  (2of2) ^JL,
2169185,636361,Thu Oct 19 00:00:52 +0000 2017,@154872 y’all should put the transaction history on the online banking app..,2169186,KeyBank_Help,Thu Oct 19 11:50:00 +0000 2017,"@636361 Hi, to turn on Transaction Balances. Please change your settings from simple to detailed account information.  (1of2) ^JL",
2172009,171040,Wed Nov 08 18:28:50 +0000 2017,@KeyBank_Help Another question. Would I be able to put my check into my mother’s account?,2172008,KeyBank_Help,Thu Nov 09 13:52:24 +0000 2017,"@171040 Kathy, the payees name on the check should match the names on the checking account.  Please check with your local branch. ^JL",
2172011,171040,Wed Nov 08 00:31:58 +0000 2017,@KeyBank_Help can I cash personal checks with you guys? I have an account but I don’t wanna put it in my account,2172010,KeyBank_Help,Wed Nov 08 13:16:40 +0000 2017,@171040 There is no hold on Direct Deposits. Please stop by your local branch for assistance. Thank you. (2of2) ^JL,2172009
2172011,171040,Wed Nov 08 00:31:58 +0000 2017,@KeyBank_Help can I cash personal checks with you guys? I have an account but I don’t wanna put it in my account,2172012,KeyBank_Help,Wed Nov 08 13:16:00 +0000 2017,"@171040 Kathy, any paper check may be subject to a hold until we have actually received the funds from the other bank. (1of2) ^JL",
2172014,397159,Thu Nov 09 11:52:23 +0000 2017,@154872 seriously? Why is your online banking down so much?! The most unreliable bank I've ever dealt with.,2172013,KeyBank_Help,Thu Nov 09 12:52:27 +0000 2017,@397159 The Digital Solutions Team can be contacted at 1-800-539-1539 for servicing when needed. Thank you. (2of2) ^JL,
2172014,397159,Thu Nov 09 11:52:23 +0000 2017,@154872 seriously? Why is your online banking down so much?! The most unreliable bank I've ever dealt with.,2172015,KeyBank_Help,Thu Nov 09 12:52:00 +0000 2017,"@397159 Anthony, our maintenance is completed. Please log into your online or Mobile account.  (1of2) ^JL",
2172014,397159,Thu Nov 09 11:52:23 +0000 2017,@154872 seriously? Why is your online banking down so much?! The most unreliable bank I've ever dealt with.,2172016,KeyBank_Help,Thu Nov 09 12:28:30 +0000 2017,"@397159 Anthony, please accept our apology for the inconvenience. (2of2) ^JL",
2172014,397159,Thu Nov 09 11:52:23 +0000 2017,@154872 seriously? Why is your online banking down so much?! The most unreliable bank I've ever dealt with.,2172017,KeyBank_Help,Thu Nov 09 12:28:00 +0000 2017,@397159 Our app is currently unavailable. We are performing routine maintenance and will restore service as soon as possible. (1of2) ^JL,
2178204,376184,Thu Nov 09 15:24:04 +0000 2017,"@KeyBank_Help Idk some how I got charged 8 overdraft fees...i didn’t know I would get charged if I use my card and it made my account negative even tho I was transferring money right back. You guys customer service did not help me at all, I’ll just stick with my main bank",2178203,KeyBank_Help,Thu Nov 09 16:16:29 +0000 2017,@376184 Sharea-We can understand how frustrating fees are. I'd recommend trying to speak with your local Key branch to see if they can offer any assistance. Only branches can make the final decisions on the fees. If you need help with anything please let us know. ^CS,
2178206,376184,Thu Nov 09 11:34:42 +0000 2017,I gotta go get me a debit card soon as my bank open cause I ain’t swiping that @154872 debit card ever again,2178205,KeyBank_Help,Thu Nov 09 14:20:52 +0000 2017,@376184 Sharea-Was there any issues I can help with? Please let us know what's going on. We'd like to help you. ^CS,2178204
2206861,645226,Thu Nov 09 23:39:45 +0000 2017,@633226 I’ve been with @154872 since I moved out here and have had no problems whatsoever. Stay away from M&amp;T.,2206860,KeyBank_Help,Thu Nov 09 23:53:00 +0000 2017,"@645226 Hi Ryan! Thank you for the shout out.  We are glad to have you as a KeyBank client.  We are always here to help, and look forward to helping you thrive financially.  Have a great night! ^JF",
2221812,648906,Fri Nov 10 13:56:56 +0000 2017,@KeyBank_Help Why is that when I need money from my account you service EVERY ATM at the same time and the branch isn't open. I goto Fifth Third and for a $3.50 fee I can get my money. Feel great about paying for MY money. Not there when I need you to be and I'll be switching 😤,2221810,KeyBank_Help,Fri Nov 10 14:05:43 +0000 2017,@648906 Adam - each ATM is subject to inspection daily. I apologize if these ATMs were unavailable at the time of your visit. You are able to get cash back at the time of a purchase to obtain cash to avoid other banks' ATM charges. ^ JK,2221811
2221814,471383,Fri Nov 10 13:42:11 +0000 2017,back at it with the overdraft charges from @154872 when my account was never in a negative balance 🤔 you guys need a loan?,2221813,KeyBank_Help,Fri Nov 10 13:53:34 +0000 2017,"@471383 Hi Delmo - please follow/DM us more information regarding what happened, including your name and phone number, and we would be happy to look into this for you. ^ JK",
2221816,648907,Fri Nov 10 12:59:51 +0000 2017,@154872 is the WORST bank i have ever dealt with DO NOT i repeat DO NOT BANK THERE!,2221815,KeyBank_Help,Fri Nov 10 13:13:00 +0000 2017,"@648907 Hi, do you need assistance? Please follow &amp; DM your full name &amp; contact phone number with zip code and information on help needed. Thank you. ^JL",
2230479,650900,Fri Nov 10 16:09:51 +0000 2017,This is the second time in less than 2 months that I've received exceptional customer service by reaching out through Twitter. Is traditional CS phone support dead? It is to me. Thank you @KeyBank_Help and @AppleSupport.,2230478,KeyBank_Help,Fri Nov 10 16:12:01 +0000 2017,"@650900 Glad I was able to help out, Luke. Have a great weekend. ^ JK",
2230482,650901,Fri Nov 10 01:47:48 +0000 2017,KeyBank &amp; Metro pcs is a big dub. I gave both of them bad reviews 😂,2230480,KeyBank_Help,Fri Nov 10 15:56:32 +0000 2017,@650901 Hello-Was there anything I can help with? Please let us know what is causing your frustrations. I'd be happy to help you. ^CS,2230481
2230484,650902,Fri Nov 10 14:49:12 +0000 2017,@154872 I have a complaint,2230483,KeyBank_Help,Fri Nov 10 15:47:00 +0000 2017,"@650902 Tyler, so I can address your concerns please follow and DM your contact phone number and zip code with additional information on your servicing needs. Thank you. ^JL",
2230486,650903,Fri Nov 10 06:07:55 +0000 2017,@154872 Are there any Seattle branches that will be open this Saturday 11/11? Thanks,2230485,KeyBank_Help,Fri Nov 10 15:26:30 +0000 2017,@650903 Lydia-All branches will be closed tomorrow on 11/11 due to the holiday. Please let us know if you need anything else. Thank you ^CS,
2230488,650900,Fri Nov 10 15:09:48 +0000 2017,@KeyBank_Help What next JK?,2230487,KeyBank_Help,Fri Nov 10 15:15:03 +0000 2017,"@650900 Luke, if you let us know what is going on we can try to help you out. Just reply here or if you prefer you can follow us and send a direct message. ^ JK",
2230490,650900,Fri Nov 10 14:29:03 +0000 2017,@154872 Congratulations on losing a customer of nearly 20 years.,2230489,KeyBank_Help,Fri Nov 10 14:38:27 +0000 2017,"@650900 That's not what we like to hear, Luke. Can you let us know what is going on? We are happy to help out. ^ JK",2230488
2230492,650904,Fri Nov 10 14:29:47 +0000 2017,@KeyBank_Help What about New York City? Anything different?,2230491,KeyBank_Help,Fri Nov 10 14:45:01 +0000 2017,"@650904 Jimit, all Key Bank accounts opened in New York State would use the same ACH routing numbers  021300077 or 222370440.  ^JL",
2230494,650904,Fri Nov 10 14:03:19 +0000 2017,"@KeyBank_Help Morning, What's the key Bank routing number for direct deposit within NYC ?",2230493,KeyBank_Help,Fri Nov 10 14:19:52 +0000 2017,"@650904 Jimit, you can see a list of our ACH routing numbers at this link by state: https://t.co/jfzKMpRjKU  
For NY State ACH Routing: 021300077 or  222370440    ^JL",2230492
2230496,650905,Fri Nov 10 13:33:09 +0000 2017,I got charged a foreign ATM fee for using my key bank card in the ATM at a key bank branch? Makes nothing but sense.,2230495,KeyBank_Help,Fri Nov 10 14:42:01 +0000 2017,"@650905 Hi Adam, do you need help? Please follow &amp; DM your full name and contact phone number with zip code. We will call you or call Customer service at 1-800-539-2968 for assistance. Thank you.  ^JL",
2230498,650906,Fri Nov 10 00:31:49 +0000 2017,@154872 just screwed me over again... stealing more of my money.,2230497,KeyBank_Help,Fri Nov 10 14:36:48 +0000 2017,@650906 Hey Sean - can you follow/DM us more information regarding what happened? I am happy to help out. ^ JK,
2238341,652683,Fri Nov 10 19:27:57 +0000 2017,@154872 I can't open or print  my statement.,2238340,KeyBank_Help,Fri Nov 10 19:41:06 +0000 2017,"@652683 Hi Katy - Have you tried clearing your cache or cookies?  Also please make sure your pop up blocker is not on, otherwise this will stop your statements from opening properly.  Please let us know if you have any more questions. ^JF",
2242175,171040,Sat Nov 11 16:38:20 +0000 2017,@KeyBank_Help Can I call to talk about this? I have no way of going down to the local branch,2242177,KeyBank_Help,Sat Nov 11 16:44:00 +0000 2017,"@171040 Hi Kathy, you can give us a call at 1-800-539-2968 and we'd be happy to go over your account with you. ^ JK",
2242176,171040,Fri Nov 10 19:54:02 +0000 2017,@KeyBank_Help why are you guys charging me for “service charges” I’m so negative I can’t even pay it off because the price goes back up,2242174,KeyBank_Help,Fri Nov 10 20:06:32 +0000 2017,"@171040 Kathy, please stop by your local branch to have your concerns address. Thank you. ^JL",2242175
2342221,616389,Sat Nov 11 17:33:47 +0000 2017,@KeyBank_Help Can someone please DM me with how I can get help with an issue on my KeyBank card?,2342220,KeyBank_Help,Mon Nov 13 14:23:31 +0000 2017,@616389 For the status of your despite please contact the Fraud &amp; Disputes Hotline at 1-800-433-0124.  Available Monday through Friday 8:00am to 9:00pm EST and Saturday and Sunday 9:00am to 6:00pm EST. (2of2) ^JL,
2342221,616389,Sat Nov 11 17:33:47 +0000 2017,@KeyBank_Help Can someone please DM me with how I can get help with an issue on my KeyBank card?,2342222,KeyBank_Help,Mon Nov 13 14:23:00 +0000 2017,"@616389 Hi Renee, I’m sorry we unable to service accounts via Social Media. We understand how frustrating it can be, having to wait for the outcome of a filed dispute. Investigations can take up to 10 business days to complete. (1of2) ^JL",
2342224,677489,Mon Nov 13 13:52:12 +0000 2017,@154872 quit fucking playing and deposit my fucking check bruh.,2342223,KeyBank_Help,Mon Nov 13 14:11:39 +0000 2017,"@677489 Hi, it is possible there is a hold on your check. You can view this within the financial details tab of online banking or you may DM your phone number. We can call and take a look. ^PG",
2342226,677490,Sun Nov 12 22:01:03 +0000 2017,@KeyBank_Help It’s all good. Thanks though!,2342225,KeyBank_Help,Sun Nov 12 22:03:53 +0000 2017,@677490 No problem! ^PG,
2342228,677490,Sun Nov 12 21:56:26 +0000 2017,"@KeyBank_Help Appreciate it. It was not helpful, but I figured it was a long shot in this circumstance. Thanks though!",2342227,KeyBank_Help,Sun Nov 12 21:59:01 +0000 2017,@677490 You're welcome. If you wish you may DM the details of your concern. We'd be glad to see if there is anything we can do. ^PG,2342226
2342230,677490,Sun Nov 12 21:19:16 +0000 2017,"@KeyBank_Help Like that there’s this Twitter help line, but is there a phone line open on Sundays?",2342229,KeyBank_Help,Sun Nov 12 21:32:00 +0000 2017,"@677490 Hi John, we have you covered. You may contact us by phone at 1-800-539-2968. Specialists are available weekdays 7:00 a.m. to midnight and weekends 8:00 a.m. - 9:00 p.m., Eastern Time. ^PG",2342228
2342232,144168,Sun Nov 12 21:19:17 +0000 2017,@KeyBank_Help @154872 I wasn’t even awake at midnight on Friday and I got hit with a regional ATM withdraw fee??,2342231,KeyBank_Help,Sun Nov 12 21:40:57 +0000 2017,"@144168 Hi Tony, the Regional ATM charge is not assessed at the time of the ATM use, but when your account's statement cycles. If you have any additional questions or concerns about that charge we are glad to assist you further. ^PG",
2342234,677491,Sun Nov 12 19:17:51 +0000 2017,@KeyBank_Help Why the devil can't I digitally deposit checks with my Basic Business acct? Is something now so commonplace really a gold-plated option?,2342233,KeyBank_Help,Sun Nov 12 19:23:56 +0000 2017,"@677491 Hello Giles, we certainly understand your desire to use mobile deposit with your business checking account. At this time we only offer mobile deposit for personal accounts for security reasons. Rest assured we will forward your desire to utilize this feature. ^PG",
2342236,677492,Sat Nov 11 22:35:56 +0000 2017,"Security is important, @KeyBank_Help. We'd like it if you supported two factor auth. https://t.co/kCxTjGtlnR #SupportTwoFactorAuth",2342235,KeyBank_Help,Sun Nov 12 13:44:55 +0000 2017,@677492 Hi! Key does support two factor authentication. Our client's online banking security is important to us. We offer a knowledge based factor or a possession based factor in addition to requiring a password. If you have any question please feel free to DM us! Thank you.,
2342239,677493,Sat Nov 11 22:17:16 +0000 2017,"@154872 When you set up business accounts wrong and admit it. Fix that crap! Don’t make excuses for months. Tired of being nice. Someone needs to stand up for small business. FYI, your branch manager is useless. Just a warm body who says sorry all the time #keybankissorry",2342237,KeyBank_Help,Sat Nov 11 22:20:00 +0000 2017,"@677493 Derek, if you follow/DM us what the issue is with your account we would be happy to look into it. ^ JK",2342238
2342242,677494,Sat Nov 11 21:32:04 +0000 2017,"@KeyBank_Help word for word from the branch manager on the ELYRIA OHIO WEST RIVER BRANCH. “the people on the phone just say we can remove it, there’s no possible way, i’m not sure why anyone would tell you differently “ because a rep told me I could get it removed.
so this isn’t okay.",2342240,KeyBank_Help,Sat Nov 11 21:37:29 +0000 2017,"@677494 Casey, there are a variety of types of holds. While some holds can be removed, others cannot. Depending on the type of hold you had, it's possible it cannot be removed. I again apologize for any inconvenience this has caused you. ^ JK",2342241
2342245,677494,Sat Nov 11 21:22:33 +0000 2017,@KeyBank_Help I had that bank for longer than 6 months. my money should have been there.,2342244,KeyBank_Help,Sat Nov 11 21:28:27 +0000 2017,"@677494 Again, I do apologize for the issues the hold has caused. The holds are placed at branch level and it would be best to work with them directly on Monday to discuss this hold and potentially having it removed. ^ JK",2342243
2342249,677494,Sat Nov 11 20:57:51 +0000 2017,can’t wait for this check to deposit on tuesday the fact that @KeyBank_Help is supposed make my life “hassle free” but is making me wait 14 days for MY money. canceling when that check deposits. i’m cool on that bank. wish you guys weren’t like that. I loved banking with you.,2342248,KeyBank_Help,Sat Nov 11 21:19:28 +0000 2017,@677494 Hi Casey - I'm sorry to hear about the hold on your account. Please know that these holds are put in place so that funds can be verified. If an account is new or the deposit is larger than normal the hold time may be longer. Hope that helps clear things up. ^ JK,2342246
