customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1792911,538521,Thu Oct 12 00:46:32 +0000 2017,@Ask_Spectrum our internet is not working for a second day in a row. Modem appears to be on. What's up??,1792910,Ask_Spectrum,Thu Oct 12 02:43:59 +0000 2017,@538521 Hello. I apologize for the service issue and I would like to check on this for you. Please send the phone number ... https://t.co/CAtahdzwMP,
1792926,160309,Thu Oct 12 00:12:19 +0000 2017,@Ask_Spectrum why did my bill go up if I am grandfathered?,1792925,Ask_Spectrum,Thu Oct 12 02:30:40 +0000 2017,"@160309 Hello! Thanks for reaching out to us here, I would be happy to help and check on this for us. Would you be able t... https://t.co/idavwdApyu",
1792993,538546,Thu Oct 12 00:22:27 +0000 2017,@Ask_Spectrum w/ the level of service I received just now I understand why so many unplug and just stream on @116602 &amp; @115940@ even @115946,1792992,Ask_Spectrum,Thu Oct 12 02:57:33 +0000 2017,@538546 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/KTKhbEClsP,
1793003,538549,Thu Oct 12 00:03:35 +0000 2017,@115955 why is your Tv App so trash? i’m getting frustrated with it,1793002,Ask_Spectrum,Thu Oct 12 02:54:39 +0000 2017,"@538549 We'd be happy to look into any service issues you may be experiencing. Can you please DM the name, phone #, and t... https://t.co/FKVqClEhwx",
1793021,400381,Thu Oct 12 00:00:31 +0000 2017,"@Ask_Spectrum ""Live tv is only available in the US etc...""
Where is southern California?
Fix this.",1793019,Ask_Spectrum,Thu Oct 12 02:58:49 +0000 2017,@400381 I'm very sorry for the service issues. There are some general steps to take to resolve the issue. Unplug both cab... https://t.co/lL6KvAIY5V,1793020
1793027,538557,Thu Oct 12 02:44:24 +0000 2017,@355668 @13508 @115955 I'm not surprised. Thought about it but didn't sit down to 8 and didn't want to lose ten minutes of the game,1793026,Ask_Spectrum,Thu Oct 12 02:48:30 +0000 2017,@538557 I truly apologize for the frustration this matter has caused. Please DM your service phone number or account numb... https://t.co/Md1Ve09YDW,
1793210,295360,Thu Oct 12 15:42:57 +0000 2017,@Ask_Spectrum And u have the nerve to pretend your CX isn't considered the worst in the world with your disingenuous marketing campaign and name change,1793213,Ask_Spectrum,Thu Oct 12 15:48:08 +0000 2017,"@295360 I am very sorry for the frustration Will. We were having an issue during last nights game, resolving the box did ... https://t.co/1onZiFGHXI",
1793212,295360,Thu Oct 12 00:21:02 +0000 2017,The disgusting parasites at @Ask_Spectrum took FS1 out of my channel lineup. Those guys are the worst avoid at all costs,1793208,Ask_Spectrum,Thu Oct 12 03:13:27 +0000 2017,@295360 I apologize for the inconvenience. If we can be of further assistance please feel free to reach out to us directl... https://t.co/1onZiFGHXI,"1793209,1793210,1793211"
1793220,538875,Thu Oct 12 00:26:41 +0000 2017,@115955 where is FS1? Channel guide is jumping from 399 to 401.,1793219,Ask_Spectrum,Thu Oct 12 03:13:31 +0000 2017,@538875 Hello there! Thanks for reaching out I would love to help with any service issues. Would you be able to send us a... https://t.co/SlsTyYLvQz,
1793222,538876,Thu Oct 12 00:14:15 +0000 2017,"@Ask_Spectrum All I'm trying to do is ADD service to my account (Intelligent Home), I've talked with 5 people and keep getting transferred.",1793221,Ask_Spectrum,Thu Oct 12 03:06:10 +0000 2017,@538876 Good evening Laurel. I'm sorry for the delayed response to your post. Has your issue been resolved or are you sti... https://t.co/JyrPGsdDY3,
1793239,538881,Thu Oct 12 00:09:58 +0000 2017,@115955 has officially lost a customer. I'm done trying to watch my shows and the app never working.,1793238,Ask_Spectrum,Thu Oct 12 03:02:19 +0000 2017,@538881 Hi Emily. I'm sorry for the delayed response to your post. If you are currently experiencing an issue with the ap... https://t.co/6m8DMIlNuH,
1793245,538884,Thu Oct 12 00:48:40 +0000 2017,@115955 waste of an hour of my time! I did the work when your customer service couldn’t do anything-I should charge you for my services,1793244,Ask_Spectrum,Thu Oct 12 03:12:31 +0000 2017,"@538884 We'd be happy to look into any service issues you may be experiencing. Can you please DM the name, phone #, and t... https://t.co/TOhLtpp9pW",
1793271,538893,Thu Oct 12 00:42:45 +0000 2017,@115955 @Ask_Spectrum waiting for my Yankee game before I switch my provider like https://t.co/gfTC7shARQ,1793270,Ask_Spectrum,Thu Oct 12 03:09:13 +0000 2017,"@538893 Hello, I do apologize for the game issue, Could you please DM us an account number or telephone number? So that we can assist you. -BA",
1793280,538896,Fri Oct 13 02:37:04 +0000 2017,@Ask_Spectrum Service still down..send help https://t.co/vONiVGJxlr,1793282,Ask_Spectrum,Fri Oct 13 02:39:46 +0000 2017,@538896 I apologize for the inconvenience. We are working to restore services but due to the complexity of the situation ... https://t.co/jCFu0kHtMN,
1793281,538896,Thu Oct 12 01:31:31 +0000 2017,@538897 @Ask_Spectrum We demand answers...or just some internet,1793279,Ask_Spectrum,Thu Oct 12 03:10:17 +0000 2017,@538896 Hello. I apologize for the service issue and I would like to check on this for you. Please send the phone number ... https://t.co/jCFu0kHtMN,1793280
1793285,538897,Thu Oct 12 00:55:03 +0000 2017,@538896 @Ask_Spectrum @Ask_Spectrum,1793308,Ask_Spectrum,Thu Oct 12 03:27:30 +0000 2017,@538897 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/vaU9QcAD81,
1793287,538898,Thu Oct 12 00:47:17 +0000 2017,"@Ask_Spectrum what is with this outage for the game? I don’t care about the Yankees, I just want to watch baseball",1793286,Ask_Spectrum,Thu Oct 12 03:28:00 +0000 2017,@538898 Hello there! Thanks for reaching out I would love to help with any service issues. Would you be able to send us a... https://t.co/Vhe36TOyIB,
1793293,538900,Thu Oct 12 00:52:43 +0000 2017,@115955 what's the deal with @13508 right now??,1793292,Ask_Spectrum,Thu Oct 12 03:22:41 +0000 2017,@538900 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/2Ewu6GQ8zS,
1793295,538901,Thu Oct 12 00:36:36 +0000 2017,@Ask_Spectrum hello!?!? Can someone pls help me.,1793294,Ask_Spectrum,Thu Oct 12 03:16:30 +0000 2017,@538901 I apologize for the inconvenience. If you are still experiencing an issue with your services please feel free to ... https://t.co/pgq7fOLGGd,
1793307,538907,Thu Oct 12 00:47:18 +0000 2017,@115955 FS1 isn’t working and no one can watch the Yankees!!,1793306,Ask_Spectrum,Thu Oct 12 03:24:05 +0000 2017,@538907 Hello there! Thanks for reaching out I would love to help with any service issues. Would you be able to send us a... https://t.co/hV6PcW55P8,
1793312,538908,Thu Oct 12 00:44:04 +0000 2017,@Ask_Spectrum seems like FS1 has gone missing. What happened?,1793311,Ask_Spectrum,Thu Oct 12 03:20:48 +0000 2017,@538908 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/0ZpRckxaQU,
1793323,398889,Thu Oct 12 00:24:14 +0000 2017,"@115955 every single time I watch @13508 the reception is always choppy, sputtering. I don't know who's fault it is, but it needs fixed",1793322,Ask_Spectrum,Thu Oct 12 03:16:46 +0000 2017,@398889 Good evening Chris. I'm sorry for the delayed response to your post. Are you still in need of assistance regardin... https://t.co/CM4Q5Mnq1q,
1793325,538912,Thu Oct 12 00:40:58 +0000 2017,"@115955 my on-demand has been out for 2 days. Why? 
Zip vode 32751
How do I get compensated for this?",1793324,Ask_Spectrum,Thu Oct 12 03:15:15 +0000 2017,@538912 Hello there! Thanks for reaching out I would love to help with any service issues. Would you be able to send us a... https://t.co/U3yMl1Z46Y,
1793346,538919,Thu Oct 12 00:40:01 +0000 2017,@266662 @538920 @Ask_Spectrum 😂😂,1793345,Ask_Spectrum,Thu Oct 12 03:26:10 +0000 2017,@538919 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/F5OcvchYdO,
1793353,538921,Thu Oct 12 00:42:23 +0000 2017,@115955 @123765 you wanna lock my Twitter why is my internet not working why?,1793352,Ask_Spectrum,Thu Oct 12 03:28:07 +0000 2017,@538921 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/wTb6OLWFrp,
1793362,538923,Thu Oct 12 00:32:18 +0000 2017,@Ask_Spectrum why can't I get fox sports 1?? I'm missing the Yankee game. You are the worst,1793361,Ask_Spectrum,Thu Oct 12 03:22:04 +0000 2017,@538923 Hello there! Thanks for reaching out I would love to help with any service issues. Would you be able to send us a... https://t.co/7cX55OjcjO,
1793371,538927,Thu Oct 12 01:36:04 +0000 2017,"WTB a better internet than @115955 - ofc you're gonna act up on stream day, as usual.",1793370,Ask_Spectrum,Thu Oct 12 03:42:22 +0000 2017,@538927 Hello. I apologize for the service issue and I would like to check on this for you. Please send the phone number ... https://t.co/pbeeLBlz39,
1793385,538931,Thu Oct 12 01:13:24 +0000 2017,Earlier today my @115955 internet went out. Now I am experiencing an @ATT outage as well. Why don’t you just admit y’all were hacked?,1793384,Ask_Spectrum,Thu Oct 12 03:43:01 +0000 2017,"@538931 My apologies for the interruption in your service. If you can DM me and provide me with the full address, phone n... https://t.co/iohpjPraNL",
1793407,538937,Thu Oct 12 00:28:59 +0000 2017,"If @115955 screws up the premier of @181310 tonight with it’s unsettling slow WiFi, I’ll go all F Society on ‘em.",1793406,Ask_Spectrum,Thu Oct 12 03:50:21 +0000 2017,@538937 Hello there! Thanks for reaching out I would love to help with any service issues. Would you be able to send us a... https://t.co/069Z9NP2mQ,
1793417,538942,Thu Oct 12 00:41:40 +0000 2017,@115955 would be nice to watch this!!! How about making my cable work https://t.co/CtqzXgns9t,1793416,Ask_Spectrum,Thu Oct 12 03:55:00 +0000 2017,"@538942 Hello, I do apologize for the video issues. Could you please DM us a telephone number or account number? So that we can assist you. -BA",
1793446,538951,Thu Oct 12 01:38:27 +0000 2017,@115955 @Ask_Spectrum Your direct internet is pretty good but your wifi is honestly kind of crappy,1793445,Ask_Spectrum,Thu Oct 12 03:45:18 +0000 2017,@538951 My apologies for the internet issues you are seeing there Chase. If you can DM me and provide me with the full ad... https://t.co/1dPsubjD6X,
1793448,538952,Thu Oct 12 00:33:09 +0000 2017,@144736 thanks for jerking us around for the last week. We love waiting around for hours only to be told that we won't be there today.,1793447,Ask_Spectrum,Thu Oct 12 03:50:49 +0000 2017,"@538952 We'd be happy to look into this for you. Can you please DM the name, phone #, and the full service address on the account? ^LG",
1793454,538955,Thu Oct 12 01:18:59 +0000 2017,@115955 come get all of your shit. My internet is slow and my tv keeps freezing. I’m not paying $120 a month for this shit!,1793452,Ask_Spectrum,Thu Oct 12 04:10:10 +0000 2017,@538955 Hello. I apologize for the service issue and I would like to check on this for you. Please send the phone number ... https://t.co/u7tXU43MI0,1793453
1793536,514895,Thu Oct 12 01:28:18 +0000 2017,It’s amazing after years of no issues with Time Warner our internet has weekly issues after the switch to @115955,1793535,Ask_Spectrum,Thu Oct 12 04:53:16 +0000 2017,@514895 Good morning. I'm sorry for the delayed response to your post. If there is anything that I may assist you with at... https://t.co/3mULUmEij1,
1793538,538986,Thu Oct 12 01:14:17 +0000 2017,Contact the Attorney General and the Public Service Commission in your state and file a complaint https://t.co/3TseFEhB2x,1793537,Ask_Spectrum,Thu Oct 12 04:48:04 +0000 2017,@538986 Good morning. I'm sorry for the delayed response to your post. If you would please DM your account or phone numbe... https://t.co/jyrvGobDsK,
1793546,538988,Thu Oct 12 02:46:37 +0000 2017,@Ask_Spectrum can you explain why the Yankees game (and channel 400) aren't on my lineup in NYC? Totally bonkers. What are we paying for?,1793544,Ask_Spectrum,Thu Oct 12 04:46:48 +0000 2017,"@538988 Apologies for the delayed response, if you are still experiencing issues, can you please DM the name, phone #, an... https://t.co/hKPETUdehf",1793545
1793550,538989,Thu Oct 12 01:45:19 +0000 2017,@538990 @115955 Definitely looking into getting rid of all cable,1793549,Ask_Spectrum,Thu Oct 12 04:55:03 +0000 2017,@538989 I apologize for the inconvenience. If we can be of further assistance please feel free to reach out to us directl... https://t.co/DCq68p0fI0,
1793560,343288,Thu Oct 12 01:18:09 +0000 2017,@168743 @13508 @Ask_Spectrum Instead on FOXDPHD.  953.,1793559,Ask_Spectrum,Thu Oct 12 04:46:25 +0000 2017,"@343288 Apologies for the delayed response, if you are still experiencing issues, can you please DM the name, phone #, an... https://t.co/gWyK3ZBdo3",
1793594,539002,Thu Oct 12 01:46:23 +0000 2017,I miss BrightHouse. @115955 STILL hasn't gotten my order right after an entire week! smh,1793593,Ask_Spectrum,Thu Oct 12 05:01:45 +0000 2017,@539002 I apologize for the inconvenience. I can look into that for you. Can you please send me your account or phone num... https://t.co/Lk6yIRaRuT,
1793599,294599,Thu Oct 12 01:50:19 +0000 2017,When my @115955 cable bill goes up I’ll remember that my box just auto-rebooted in the middle of the baseball game.,1793598,Ask_Spectrum,Thu Oct 12 05:04:34 +0000 2017,"@294599 Apologies for the delayed response, if you are still experiencing issues, can you please DM the name, phone #, an... https://t.co/nCC8xvgCTB",
1793605,539006,Thu Oct 12 01:44:06 +0000 2017,@115955 @23330 We're just trying to watch out Windians @6884,1793604,Ask_Spectrum,Thu Oct 12 05:00:35 +0000 2017,@539006 I am sorry you are having issues with your internet. You can find helpful troubleshooting tips here ... https://t.co/5Gf2xvFgWf,
1793629,539010,Thu Oct 12 02:24:45 +0000 2017,@Ask_Spectrum Why won’t my cable box show me FS1?! I need to watch my @6884 and the channel is just black!,1793628,Ask_Spectrum,Thu Oct 12 05:29:13 +0000 2017,@539010 I am sorry you are having issues with your video services. You can find helpful troubleshooting tips here ... https://t.co/HQkkum9iKS,
1793631,539011,Thu Oct 12 02:16:19 +0000 2017,"@115955 definitely not the fastest growing service, your company is going downhill with bad service and even worse customer service 👎🏼",1793630,Ask_Spectrum,Thu Oct 12 05:21:54 +0000 2017,@539011 If there is something specific I can assist you with please feel free to send me your phone or account number in a private message. ^AS,
1793642,539015,Thu Oct 12 02:19:42 +0000 2017,All in trying to do is watch the Yankees game but no @115955 is absolute trash...,1793641,Ask_Spectrum,Thu Oct 12 05:23:57 +0000 2017,@539015 I am sorry you are having issues with your video services. You can find helpful troubleshooting tips here ... https://t.co/PL75ybtWcN,
