customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
156640,151976,Fri Nov 24 17:14:00 +0000 2017,@USCellularCares Unlimited,156639,USCellularCares,Fri Nov 24 17:17:02 +0000 2017,@151976 your data is probably being optimized. Do you know how much data you use regularly? ^SL,156627
156642,151976,Fri Nov 24 17:01:55 +0000 2017,@USCellularCares Past few weeks. I’ve went to the store and they said I️ might need to switch my plan but why pay more if it’s not working now???? Stupid and a waste of my money,156641,USCellularCares,Fri Nov 24 17:13:22 +0000 2017,@151976 what plan are you currently on? ^SL,156640
156644,151976,Fri Nov 24 16:42:04 +0000 2017,@127718 my data fucking up. NOTHING LOADS! 👿😤,156643,USCellularCares,Fri Nov 24 17:00:23 +0000 2017,@151976 I am sorry to hear you are having trouble with that. How long has this been happening? ^SL,156642
156646,151977,Fri Nov 24 16:49:16 +0000 2017,"@127718 Worst customer service just now!  I was on hold for over 60 minutes and then disconnected after talking to rep for 10 minutes. NO call back. Time for new carrier, been a customer for 20 years. No call back?",156645,USCellularCares,Fri Nov 24 17:01:29 +0000 2017,@151977 I am sorry to hear that. We don't want you to leave us. What was driving your call into us today? ^SL,
156648,151978,Fri Nov 24 16:17:51 +0000 2017,Anyone have an iPhone 6/7 used through us cellular that they are looking to sell? Lmk!,156647,USCellularCares,Fri Nov 24 16:28:39 +0000 2017,@151978 we have lots of phones available. What happened to your phone? ^SL,
156650,151979,Fri Nov 24 14:04:47 +0000 2017,"@127718 i bought a Samsung S8 less 30 days ago.

Now it's free for the next 4 days.

Do I get a discount? 

#15YearsOfLoyalty",156649,USCellularCares,Fri Nov 24 14:37:49 +0000 2017,@151979 I would not be able to apply a discount since it was purchased outside the promotional time frame. ^AH,
156652,151980,Fri Nov 24 13:38:37 +0000 2017,"Who’s having the best luck with what cellular carriers ?

Sprint 
U.S. cellular 
Verizon 
Or someone else",156651,USCellularCares,Fri Nov 24 14:03:59 +0000 2017,"@151980 Good morning Mike! We would love to have you with us. If you would like more information on us, please let me know. In the meantime, here’s a link to our website: https://t.co/jJrHN2TFzk. ^AP",
162424,153510,Fri Nov 24 18:08:28 +0000 2017,@127718 is the worst,162425,USCellularCares,Fri Nov 24 18:14:44 +0000 2017,@153510 That's not great to hear. How may we help today. ^BR,
1684637,511944,Wed Oct 18 22:53:35 +0000 2017,@USCellularCares 2 phones have had issues in less than 3mo &amp; US cell won't stand behind their product. 611 guy treated me like I was dumb.,1684639,USCellularCares,Wed Oct 18 22:58:38 +0000 2017,@511944 What issues are you having with your phone? ^KJ,1684640
1684638,511944,Tue Oct 17 15:29:27 +0000 2017,@127718 is the worst customer service I have ever dealt with. They don't stand behind a single product &amp; 611 is rude. #BEWARE #Horrible,1684635,USCellularCares,Tue Oct 17 15:36:42 +0000 2017,"@511944 Jen, what’s going on? I may be able to help out here. ^AW","1684636,1684637"
1684640,511944,Wed Oct 18 23:16:56 +0000 2017,@USCellularCares First people couldn't hear me,1684641,USCellularCares,Wed Oct 18 23:23:34 +0000 2017,@511944 Is this still happening? ^KJ,1684642
1684642,511944,Wed Oct 18 23:36:32 +0000 2017,@USCellularCares No. Now the new phone will not charge intermittently,1684643,USCellularCares,Wed Oct 18 23:40:03 +0000 2017,@511944 Have you tried swapping chargers? ^KJ,1684644
1684644,511944,Wed Oct 18 23:40:50 +0000 2017,@USCellularCares Yes. I've tried everything short of a factory reset,1684646,USCellularCares,Wed Oct 18 23:44:16 +0000 2017,@511944 Which phone do you have? ^KJ,
1684648,178427,Tue Oct 17 14:25:17 +0000 2017,@USCellularCares Thank you!,1684647,USCellularCares,Tue Oct 17 14:28:40 +0000 2017,"@178427 Sure, take care and enjoy the rest of your day. ^AW",
1684650,178427,Tue Oct 17 14:11:16 +0000 2017,@USCellularCares how much will it cost to preorder the iphone x?,1684649,USCellularCares,Tue Oct 17 14:18:45 +0000 2017,@178427 Good morning. Pricing information will be available on the pre-sale date which is 10/27/2017. ^AW,1684648
1684652,511946,Tue Oct 17 13:11:12 +0000 2017,@USCellularCares That's not true. The latest patch applied to my phone is from back in June. Samsung has patches from September available. Escalate please. https://t.co/TlOm2vvva6,1684654,USCellularCares,Tue Oct 17 13:16:05 +0000 2017,"@511946 Correct, that is the latest update that has been made available to us. I'll forward your comments to our leadership team for review. ^LC",
1684653,511946,Tue Oct 17 13:05:32 +0000 2017,@USCellularCares when will GS8 get the latest security patch? Also when will it get the WPA2 vulnerability fixed?,1684651,USCellularCares,Tue Oct 17 13:07:54 +0000 2017,"@511946 OS updates are provided by Google/Samsung. Once one is made available, we will push it out to devices. Stay tuned. ^LC",1684652
1684656,511947,Tue Oct 17 22:21:25 +0000 2017,@USCellularCares Probably 4 months and I have called twice to complain.  We're supposed to be on a 22GB per line monthly plan.,1684657,USCellularCares,Tue Oct 17 22:33:44 +0000 2017,@511947 I would be happy to look into this further for you. Please email me at __email__. ^KJ,1684658
1698073,515039,Mon Nov 06 23:21:40 +0000 2017,@115725 Help me @127718 @115714 @68274 @19682,1698074,USCellularCares,Mon Nov 06 23:28:53 +0000 2017,@515039 how can we help? ^AS,1961791
170876,155852,Fri Nov 24 21:59:37 +0000 2017,@USCellularCares Put on the activation fee when you first get your phone instead of making someone pay it once when you first get your phone and then AGAIN three months later!,170878,USCellularCares,Fri Nov 24 22:02:21 +0000 2017,@155852 If you are on one of our total plans we don't have activation fees. Do you know what plan you are on? ^SL,170879
170877,155852,Fri Nov 24 21:37:40 +0000 2017,US Cellular is a motherfucking joke #pissed,170875,USCellularCares,Fri Nov 24 21:43:31 +0000 2017,@155852 Hi there. What's going on? Is there anything we can do to help? ^KJ,170876
170879,155852,Fri Nov 24 22:17:11 +0000 2017,@USCellularCares I have unlimited everything.,170880,USCellularCares,Fri Nov 24 22:23:44 +0000 2017,@155852 If you are on an unlimited plan you won't have an activation fee. Just email me at __email__ so I can look at that for you. Just put my initials in the subject line. ^SL,
170883,155853,Fri Nov 24 20:10:12 +0000 2017,"@USCellularCares No, the phone I currently have was a free promo. I plan on financing my next phone.",170881,USCellularCares,Fri Nov 24 20:16:03 +0000 2017,@155853 Please email me at __email__; place my name (Ben) in the subject line and a copy of your post in the body of the message. I will look into this and see what I can do to help. ^Ben,170882
170885,155853,Fri Nov 24 19:26:24 +0000 2017,"@USCellularCares Sure don’t, but I’m available for an upgrade in two months. Wanna push my account availability up two months so I can get a new one??",170884,USCellularCares,Fri Nov 24 19:30:19 +0000 2017,@155853 Are you financing this device currently? ^BR,170883
170887,155853,Fri Nov 24 18:42:46 +0000 2017,Any body got any old us cellular phones in good shape? I dropped my iPhone and screen is coming apart.,170886,USCellularCares,Fri Nov 24 18:49:56 +0000 2017,@155853 Sorry to hear about your phone. Do you have device insurance available to file a claim? ^BR,170885
170889,155854,Fri Nov 24 19:23:12 +0000 2017,@USCellularCares @155854 yes thank you.,170888,USCellularCares,Fri Nov 24 19:24:14 +0000 2017,@155854 You are most welcomed. Enjoy your weekend. ^JD,
170891,155854,Fri Nov 24 19:17:23 +0000 2017,@USCellularCares I'll have to look that up that isn't extra is it?,170890,USCellularCares,Fri Nov 24 19:22:48 +0000 2017,"@155854 No, it does not cost extra. Was this everything you needed today? ^JD",170889
170893,155854,Fri Nov 24 19:12:46 +0000 2017,@127718 do you get tethering on the new unlimited plan?,170892,USCellularCares,Fri Nov 24 19:16:18 +0000 2017,"@155854 On an unlimited Total Plan, there is up to 10 GB of tethering data available. ^JD",170891
1720618,520760,Tue Oct 17 18:24:55 +0000 2017,@USCellularCares I don't think you understand what I'm talking about. It's ok. I'll just deal with it. Thanks anyway,1720619,USCellularCares,Tue Oct 17 18:30:06 +0000 2017,@520760 Touch and drag the Brightness level Slider to the desired setting,
1720618,520760,Tue Oct 17 18:24:55 +0000 2017,@USCellularCares I don't think you understand what I'm talking about. It's ok. I'll just deal with it. Thanks anyway,1720621,USCellularCares,Tue Oct 17 18:29:26 +0000 2017,@520760 Let's try this. If it does not help you will need to visit a store or call for further assistance. ^BR,1720634
1720618,520760,Tue Oct 17 18:24:55 +0000 2017,@USCellularCares I don't think you understand what I'm talking about. It's ok. I'll just deal with it. Thanks anyway,1720620,USCellularCares,Tue Oct 17 18:29:43 +0000 2017,"@520760 Tap Display.
If necessary, tap Automatic brightness to clear the Check box and turn off.",
1720618,520760,Tue Oct 17 18:24:55 +0000 2017,@USCellularCares I don't think you understand what I'm talking about. It's ok. I'll just deal with it. Thanks anyway,1720617,USCellularCares,Tue Oct 17 18:29:33 +0000 2017,"@520760 From the Home screen, tap the Apps icon.
Tap Settings.",
1720623,520760,Tue Oct 17 18:18:46 +0000 2017,"@USCellularCares I know how to turn it off,  but I want to use it. I just want to know if I can fix the backlight so it will go back to normal and stop draining my battery. If not, I guess I'll keep charging it every couple of hours.",1720622,USCellularCares,Tue Oct 17 18:23:47 +0000 2017,@520760 Swipe down from the top of the home page to pull down the notifications drawer. This will allow you to adjust. ^BR,1720618
1720625,520760,Tue Oct 17 18:10:32 +0000 2017,"@USCellularCares That doesn't affect the always on display. There's no problem with brightness or backlight while I'm using the phone. It's when I turn the screen off, and the always on display turns on that the backlight is the issue",1720627,USCellularCares,Tue Oct 17 18:18:33 +0000 2017,"@520760 Touch Search, then search for and select Always On Display.",
1720625,520760,Tue Oct 17 18:10:32 +0000 2017,"@USCellularCares That doesn't affect the always on display. There's no problem with brightness or backlight while I'm using the phone. It's when I turn the screen off, and the always on display turns on that the backlight is the issue",1720628,USCellularCares,Tue Oct 17 18:16:27 +0000 2017,@520760 Ok lets try the next steps. ^BR,
1720625,520760,Tue Oct 17 18:10:32 +0000 2017,"@USCellularCares That doesn't affect the always on display. There's no problem with brightness or backlight while I'm using the phone. It's when I turn the screen off, and the always on display turns on that the backlight is the issue",1720624,USCellularCares,Tue Oct 17 18:17:19 +0000 2017,@520760 Turn On/Off Always On Display Navigate to Apps &gt; Settings.,1720623
1720625,520760,Tue Oct 17 18:10:32 +0000 2017,"@USCellularCares That doesn't affect the always on display. There's no problem with brightness or backlight while I'm using the phone. It's when I turn the screen off, and the always on display turns on that the backlight is the issue",1720626,USCellularCares,Tue Oct 17 18:18:38 +0000 2017,"@520760 To turn on/off Always On Display, touch the slider next to Always On Display.",
1720630,520760,Tue Oct 17 18:01:57 +0000 2017,@USCellularCares Which steps?,1720629,USCellularCares,Tue Oct 17 18:06:26 +0000 2017,"@520760 Ifnecessary,tap Automatic brightness to clear the Check box and turn off.
Touch and drag the Brightness level Slider to the desired setting.",1720625
1720630,520760,Tue Oct 17 18:01:57 +0000 2017,@USCellularCares Which steps?,1720631,USCellularCares,Tue Oct 17 18:05:51 +0000 2017,"@520760 Backlight: Change brightness
From the Home screen, tap the Apps icon.
Tap Settings.
Tap Display.",
1720633,520760,Tue Oct 17 17:46:27 +0000 2017,"@USCellularCares ever since the nougat update, my s7 edge has had a problem with the always on display where the backlight never goes completely off. Is there a fix for that or am I missing something?",1720632,USCellularCares,Tue Oct 17 17:54:39 +0000 2017,@520760 Try the steps below to turn off or adjust the back light on the s7 edge. ^BR,1720630
1720641,520762,Tue Oct 17 16:34:57 +0000 2017,"@127718 fucking sucks and as soon as my contract is up, I’m switching. Won’t even be using internet and keep getting overage charges.",1720640,USCellularCares,Tue Oct 17 16:44:08 +0000 2017,@520762 We don’t want to lose you! Have we checked into this for you recently? ^AP,
1747899,290777,Tue Oct 17 18:52:27 +0000 2017,@USCellularCares whom Do I need to speak to about my account?,1747898,USCellularCares,Tue Oct 17 18:54:53 +0000 2017,"@290777 Hi there! For account access please email us at __email__ and include your name, phone number and PIN. ^KJ",
1759308,529546,Tue Nov 07 17:25:10 +0000 2017,@127718 @115714 @115725 alright I need a new iPhone meaning I need one of y’all as a company. Which one of y’all is better?,1759309,USCellularCares,Tue Nov 07 17:36:27 +0000 2017,@529546 If you’re ready for a change check us out and let me know your questions!  Here’s a link to our offerings: https://t.co/Cnhq9JYWRW. ^AP,
1769244,531926,Tue Nov 07 20:41:12 +0000 2017,".@127718 service is out in Charles City, IA. What’s the story? https://t.co/pU6xrWAypd",1769243,USCellularCares,Tue Nov 07 21:28:10 +0000 2017,"@531926 Justin, there are tower issues in the area that we’re working to fix as quickly as possible. ^AW",
1773341,467669,Wed Nov 08 02:45:30 +0000 2017,"@USCellularCares Service is awful regularly, also paying for unlimited yet when a certain ""limit"" is reached my service is slowed so much nothing will load. So therefore there is a limit... I see no reason to stay",1773343,USCellularCares,Wed Nov 08 02:50:26 +0000 2017,@467669 What service problems are you having and has tech been contacted to help? ^BR,
1773342,467669,Wed Nov 08 02:12:44 +0000 2017,"I'm about to switch phone carriers forreal, @127718 is doo doo 💩",1773340,USCellularCares,Wed Nov 08 02:39:20 +0000 2017,@467669 We never want to see you go. What can we help with? ^BR,1773341
1773559,533038,Tue Oct 17 21:59:42 +0000 2017,Any other @127718 customers having trouble using iMessage since switching to new unlimited data planes,1773558,USCellularCares,Tue Oct 17 22:03:44 +0000 2017,@533038 I'm sorry you're having a problem Matt. Have you powered your phone off for 2-3 minutes to reset it? ^AS,
