customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1067314,205104,Mon Oct 23 14:59:41 +0000 2017,"@sprintcare Nope, when i try it says this conversation was meant for someone else.",1067313,sprintcare,Mon Oct 23 15:09:05 +0000 2017,@205104 I understand explaining things repeatedly is tedious and a waste of your time so I apologize you had that experience here.,
1067314,205104,Mon Oct 23 14:59:41 +0000 2017,"@sprintcare Nope, when i try it says this conversation was meant for someone else.",1067315,sprintcare,Mon Oct 23 15:07:58 +0000 2017,@205104 You can reach e-chat https://t.co/ge8eH3OdOw  for one-on-one help.,
1067314,205104,Mon Oct 23 14:59:41 +0000 2017,"@sprintcare Nope, when i try it says this conversation was meant for someone else.",1067316,sprintcare,Mon Oct 23 15:07:47 +0000 2017,@205104 This is social care &amp; we respond and help numerous different people. I hate that you feel we passed you around!,1067320
1067318,205104,Mon Oct 23 14:51:49 +0000 2017,"Officially the worst customer service ever.  Thinking of switching, DONT. @115714 @sprintcare",1067317,sprintcare,Mon Oct 23 14:57:35 +0000 2017,"@205104 Hi, I am showing we have a secure message with a representative assisting you.  Please respond back in the secure message so we can help.",1067314
1067320,205104,Mon Oct 23 15:10:29 +0000 2017,"@sprintcare Seriously, I shouldn't have to work this hard to get what was supposed to be ""free"", i should be on payroll at this point.",1067321,sprintcare,Mon Oct 23 15:17:01 +0000 2017,@205104 I am showing they provided you the info to contact motorola for the free gift.  What more information did you need and I can get it?,"1067322,1067323,1067324,1067325"
1067328,371874,Mon Oct 23 15:07:02 +0000 2017,@sprintcare I’ve had “no service” for the past 2 days. What happened to my LTE??,1067330,sprintcare,Mon Oct 23 15:12:32 +0000 2017,"@371874 Let's check on that service for you. Please send us a DM, include your nearest cross street and ZIP so that we can further assist you. -SJ",
1067329,371874,Mon Oct 23 15:01:19 +0000 2017,Honestly you’re trash @115714,1067327,sprintcare,Mon Oct 23 15:05:51 +0000 2017,@371874 Hey! Hope you’re doing well today. What caused you to feel this way? -SJ,1067328
1067332,291784,Mon Oct 23 16:37:37 +0000 2017,@sprintcare It's doing it every other day. Yesterday was good until night time.,1067334,sprintcare,Mon Oct 23 16:42:53 +0000 2017,@291784 Hello I am sorry you are having this issue I will be happy to assist you. -FR,1067335
1067333,291784,Mon Oct 23 13:45:32 +0000 2017,Text msgs....coming in twice. I'm so sick of this!!! @115714,1067331,sprintcare,Mon Oct 23 15:03:45 +0000 2017,"@291784 Oh no!  Last time we talked to you, everything was okay.  When did you start getting double text message?",1067332
1067335,291784,Mon Oct 23 16:45:06 +0000 2017,@sprintcare I will go to the store again today.,1067336,sprintcare,Mon Oct 23 16:47:53 +0000 2017,@291784 No problem I think that is a great idea as it sounds like it could possibly be a hardware issue. Have a great Day! -FR,
1067587,371937,Sat Oct 14 22:28:13 +0000 2017,@118159 Se lo podrá ver en Argentina?,1067585,sprintcare,Sat Oct 14 22:45:16 +0000 2017,"@371937 ¡Saludos, Tin! Visita este enlace para conocer mas: https://t.co/tpnyPE8Xtv . -WC",1067586
1068206,372072,Mon Oct 23 15:25:47 +0000 2017,@ATT 2 months in a row has tried to screw me over w my phone bill.. I’m about to switch to @115725 or @115714 I’m so over this !!!,1068205,sprintcare,Mon Oct 23 15:28:26 +0000 2017,@372072 person form sales and they can fill you in on what new deals we have for incoming customer's.,
1068206,372072,Mon Oct 23 15:25:47 +0000 2017,@ATT 2 months in a row has tried to screw me over w my phone bill.. I’m about to switch to @115725 or @115714 I’m so over this !!!,1068207,sprintcare,Mon Oct 23 15:28:16 +0000 2017,"@372072 Hello, we love to have you as a sprint customer. If you want go to https://t.co/0qT1rLBLtN and chat with a live",
1068209,372073,Mon Oct 23 15:18:28 +0000 2017,"So @115714 hasn't had a chat rep available for me to dispute my bill, but I *can* report child exploitation so I guess that's helpful...? https://t.co/Keb5LNGpdN",1068210,sprintcare,Mon Oct 23 15:21:22 +0000 2017,@372073 I'll be happy to assist you with your bill today. Can you please send me a secure message? -DS,
1068209,372073,Mon Oct 23 15:18:28 +0000 2017,"So @115714 hasn't had a chat rep available for me to dispute my bill, but I *can* report child exploitation so I guess that's helpful...? https://t.co/Keb5LNGpdN",1068208,sprintcare,Mon Oct 23 15:22:03 +0000 2017,@372073 I do apologize for that. Can you please send me a Direct message? -DS,
1068211,373249,Mon Oct 23 15:29:01 +0000 2017,@372073 @115714 😩😩😩😩,1073246,sprintcare,Mon Oct 23 16:29:25 +0000 2017,@373249 How can we help you today?,1073247
1069077,372285,Sat Oct 14 23:16:42 +0000 2017,@sprintcare no,1069079,sprintcare,Sat Oct 14 23:17:14 +0000 2017,@372285 What issues are you having? -RL,
1069077,372285,Sat Oct 14 23:16:42 +0000 2017,@sprintcare no,1069080,sprintcare,Mon Oct 16 14:00:49 +0000 2017,@372285 If not please send us a DM we would be happy to help.  Resolution Supervisor SR (2/2) https://t.co/rMApsV8PQY,
1069077,372285,Sat Oct 14 23:16:42 +0000 2017,@sprintcare no,1069081,sprintcare,Mon Oct 16 14:00:29 +0000 2017,"@372285 Hi, we saw that you reached out with some issues that you were having. Were you able to get this resolved? (1/2)",
1069077,372285,Sat Oct 14 23:16:42 +0000 2017,@sprintcare no,1069082,sprintcare,Tue Oct 17 15:15:02 +0000 2017,"@372285 Hi, we saw you were experiencing some issues. Please send us a DM. We would be happy to assist. - Resolution Supervisor SR",
1069078,372285,Sat Oct 14 23:10:34 +0000 2017,@sprintcare Your representatives are HORRIBLE,1069083,sprintcare,Sat Oct 14 23:14:26 +0000 2017,"@372285 We apologize for this terrible experience, this is definitely not the experience we want our customers to have. -RL",
1069078,372285,Sat Oct 14 23:10:34 +0000 2017,@sprintcare Your representatives are HORRIBLE,1069076,sprintcare,Sat Oct 14 23:14:54 +0000 2017,@372285 Were you able to get your issue resolved? -RL,1069077
1069085,372285,Sat Oct 14 23:06:19 +0000 2017,@115714 y’all customer service horrible.,1069084,sprintcare,Sat Oct 14 23:08:35 +0000 2017,@372285 This is not the feedback we like to hear. What issues are you having? -RL,1069078
1069088,372286,Sat Oct 14 23:12:10 +0000 2017,@118159 Already did😁,1069086,sprintcare,Sat Oct 14 23:14:16 +0000 2017,@372286 Hey there! Are you a Sprint customer? Do you require assistance? - RA,1069087
1069092,200849,Sat Oct 14 23:04:54 +0000 2017,@115714 would I have better lte service if I used an android?  I have trash service in the Bronx.,1069091,sprintcare,Sat Oct 14 23:06:40 +0000 2017,"@200849 Hello there! Let's check that service for you. Please send us a Direct Message, so that we can further assist you. -JR",
1069094,372287,Sat Oct 14 22:50:25 +0000 2017,@118159 pode deixar,1069095,sprintcare,Sat Oct 14 23:05:55 +0000 2017,"@372287 Saludos Kevin, si tiene alguna pregunta o preocupación permítanos poder ayudarlo. Por favor envíenos un DM. -  EH https://t.co/rMApsV8PQY",
1069094,372287,Sat Oct 14 22:50:25 +0000 2017,@118159 pode deixar,1069093,sprintcare,Sat Oct 14 23:06:32 +0000 2017,"@372287 Hello Kevin! If you have any query or concern, let us assist you. Please send us a DM -  EH https://t.co/rMApsV8PQY",
1069101,372288,Sat Oct 14 22:04:43 +0000 2017,@115714 I need to talk to a customer care person,1069100,sprintcare,Sat Oct 14 23:00:08 +0000 2017,"@372288 Hey, need assistance? We're here to help!  Shoot us a DM and we will be more than happy to assist you! -WG",
1069360,184089,Mon Oct 23 15:39:39 +0000 2017,"@sprintcare On the phone, preferably.",1069357,sprintcare,Mon Oct 23 15:40:34 +0000 2017,@184089 Yes if you can send me a callback number through direct message I can give you a call and go over your bill.,"1069358,1069359"
1069363,184089,Mon Oct 23 15:33:52 +0000 2017,Your customer service is awful. https://t.co/453k95FkJb,1069361,sprintcare,Mon Oct 23 15:35:22 +0000 2017,"@184089 Hello, sorry for the late response but how can I help you today with your bill?","1069360,1069362"
1070186,372522,Fri Oct 13 12:35:33 +0000 2017,Buying a new phone soon as I get to work. @115714 y’all wild as shit,1070185,sprintcare,Fri Oct 13 12:41:57 +0000 2017,@372522 Hi there! Need some assistance purchasing your phone? Contact us at  866-275-1411. -SJ,
1070190,321121,Fri Oct 13 12:39:14 +0000 2017,@sprintcare @115714 I was just told by your customer service that even though my sister has no service bc of,1070189,sprintcare,Fri Oct 13 12:41:15 +0000 2017,"@321121 Thank you for reaching out to us. Please send us a Direct Message, so that we can further assist you. -KC",
1070611,270560,Mon Oct 23 15:47:27 +0000 2017,@115714 @sprintcare Trying to reach a human re billing. I enrolled in auto bill pay some time back but... cannot chat or talk on the phone https://t.co/mgmGD14QgE,1070610,sprintcare,Mon Oct 23 15:59:05 +0000 2017,"@270560 Hello there! Please send us a Direct Message, so that we can further assist you. We're always here eager to assist. - KP",
1071426,372837,Sat Nov 25 18:05:16 +0000 2017,@115714 you’re GARBAGE. AND SO IS YOUR SERVICE,1071425,sprintcare,Sat Nov 25 18:12:09 +0000 2017,@372837 Hey! What's going on with the services? Please let us know to assist. - EG,
1071524,372854,Sat Nov 25 17:56:47 +0000 2017,@372855 @372856 @46709 @115714 @853 chach...llamar a servicio al cliente con 4 horas de espera. Ya la data de mi célular se murió...ahhh y el cobro siempre llega!,1071522,sprintcare,Sat Nov 25 18:09:27 +0000 2017,@372854 Permítanos ayudarle. ¿Qué problemas tiene con el servicio? Provéanos una descripción breve para asistirle. -VS,1071523
1071530,372857,Sat Nov 25 18:45:44 +0000 2017,@sprintcare I’m no longer under any contract so there will be no buyout,1071532,sprintcare,Sat Nov 25 18:50:50 +0000 2017,"@372857 Ok, we have a bring your own device 1yr free service offer. Well not entirely free, you still have to pay taxes and surcharge. Other than that the only incentives are through buyouts.",1071533
1071531,372857,Sat Nov 25 17:57:47 +0000 2017,"@115714 any incentives to switch to you? I’m looking for unlimited data, and I like iPhones and would like to keep my current number.",1071529,sprintcare,Sat Nov 25 18:07:44 +0000 2017,"@372857 We have the clean slate $650 buyout with terms and conditions, you can also check the buyout price of your phone.",1071530
1071533,372857,Sat Nov 25 18:56:40 +0000 2017,@sprintcare Thanks. I’ll look for a store around here and go speak with them.,1071534,sprintcare,Sat Nov 25 18:58:58 +0000 2017,@372857 If you're interested in the BYOD 1yr free service it has to be done online and only online.,
1071538,372858,Sat Nov 25 17:36:59 +0000 2017,@sprintcare They are the one im having issue with,1071535,sprintcare,Sat Nov 25 18:02:06 +0000 2017,"@372858 We completely understand your concern, if there is fraudulent activity on your account you need to contact the relevant department and they will review the situation and follow a process. -JM","1071536,1071537"
1071540,372858,Sat Nov 25 17:34:02 +0000 2017,@sprintcare yes I need to know who hacked my account for my security but they wont because its the hacker security SO SPRINT WANT TO PROTECT THE HACKER BUT NOT THE CUSTOMER,1071539,sprintcare,Sat Nov 25 17:35:07 +0000 2017,@372858 Did you contact our fraud department? -JM,1071538
1071542,372858,Sat Nov 25 17:24:38 +0000 2017,@115714 kinda funny how someone account can get hacked but they cant give the hacker info because of security THAT SO FUCKING STUPID,1071541,sprintcare,Sat Nov 25 17:30:49 +0000 2017,@372858 Do you need any assistance? -JM,1071540
1071544,355528,Sat Nov 25 17:52:00 +0000 2017,"Stay away from @115714 ... Their 'great deals' are reps who tell you one thing, then you receive a bill that has nothing to do with what you signed up for ... Worst customer service ever! #Sprint #SprintSucks https://t.co/nyt2FU4VcO",1071543,sprintcare,Sat Nov 25 17:59:32 +0000 2017,@355528 It mentions a plan change. When did you change your plan?,
1071546,372859,Sat Nov 25 17:50:57 +0000 2017,This is how long(so far) I’ve been waiting for @ATT @12299 ...... Awesome customer service! Help @115714 or @115725 @VerizonSupport 😂👏 #fail #att #BBB #NOcustomerservice https://t.co/zsD9DyZpBA,1071545,sprintcare,Sat Nov 25 17:58:43 +0000 2017,@372859 We'd love to have you as a member of the Sprint family! Here is a link to our most current promotions https://t.co/OLXF2ShjmN -Maria Q,
1071549,372860,Sat Nov 25 17:34:23 +0000 2017,"@115714 Lets see, I'm being overcharged, you're unwilling to make an extension on my payment, and shitty service. What's not to love? #timetogoback #regret #sprintsucks",1071548,sprintcare,Sat Nov 25 17:49:28 +0000 2017,"@372860 Hello. We do appreciate you as a customer. Please, DM us to review this situation. - GS https://t.co/rMApsV8PQY",
1071551,372861,Sat Nov 25 17:32:47 +0000 2017,"@115714 new sprint customer here, tried ordering online and on phone and was told I had to come to the store. Still got hit with activation fee 😟#rockystart",1071550,sprintcare,Sat Nov 25 17:43:27 +0000 2017,"@372861 Let us look into it. Please send us a Direct Message, so that we can further assist you. -LC https://t.co/rMApsV8PQY",
1071553,372862,Sat Nov 25 17:32:50 +0000 2017,@115714 Yo my service has not been working for about two weeks now. How do I fix this?,1071552,sprintcare,Sat Nov 25 17:39:45 +0000 2017,@372862 Hey! Let us help you out! Please send us a DM so we can provide you further assistance. -R.S. https://t.co/rMApsV8PQY,
1071555,289931,Sat Nov 25 17:10:57 +0000 2017,"@115714 changed my plan all, on their own, &amp; they had to change it back. Somehow my phone's updated &amp; can't do sh*t now 😬 Coincidence? 🤔",1071554,sprintcare,Sat Nov 25 17:38:42 +0000 2017,"@289931 Hello. Please, DM us to review this situation. - GS https://t.co/rMApsV8PQY",
1071557,372863,Sat Nov 25 17:33:01 +0000 2017,@115714 Every time I call it seems your representative don't know what they are talking about also they have lied to me on multiple occasions.,1071556,sprintcare,Sat Nov 25 17:38:11 +0000 2017,@372863 Let us provide feedback! Please DM us with the details of what happened so we can get this resolved. -CD,
1071558,372863,Sat Nov 25 16:52:41 +0000 2017,@115714 I will be paying the rest of my bill and will be going to Verizon. Your customer service is terrible.,1071559,sprintcare,Sat Nov 25 17:31:02 +0000 2017,@372863 Hey! Customer service is our main priority what seems to be going on? -CD,
1071561,372864,Sat Nov 25 17:30:33 +0000 2017,@115714 all I want is a phone that works. That. Is. All 😔,1071560,sprintcare,Sat Nov 25 17:32:53 +0000 2017,@372864 Can you tell us what's going on? Send us a DM. - JM,
1071564,372865,Sat Nov 25 17:24:55 +0000 2017,Figure it out @115714 you guys suck,1071568,sprintcare,Sat Nov 25 21:59:57 +0000 2017,@372865 We don't want our dear customer to feel this way. Please send us a DM to provide you with further assistance! -R.S. https://t.co/rMApsV8PQY,
