customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2646719,746731,Fri Nov 17 21:15:21 +0000 2017,@GoDaddyHelp Then @116068 has no business putting it up on the auction block and wasting EVERYBODY'S TIME! It also means the owner is bidding own their own names. That's a bunch of crap @116068! #FakeAuctions #GodaddyFakeAuctions #Domains #auctions #timewasters #FTC #Godaddy https://t.co/jYywaWFYEm,2646717,GoDaddyHelp,Fri Nov 17 21:20:26 +0000 2017,@746731 Definitely understand where you're coming from. Thanks for the feedback. Please let us know if there's anything else we can help with. ^W,2646718
2646724,746731,Fri Nov 17 19:59:25 +0000 2017,"@116068 how do you have an auction just disappear when I am high bidder after two 5 minute extensions and then with 4 minutes remaining then say ""Sorry, this auction is no longer available""? What's the deal other than wasting my time!? https://t.co/HV2on1fAQZ",2646722,GoDaddyHelp,Fri Nov 17 21:03:05 +0000 2017,"@746731 Hey Rick. My guess would be that the domain name you were bidding on was an expired domain, and the registrant renewed it. We're aware that this is a pain point and are looking at ways to make that better.^W https://t.co/rYq25s2Pfj","2646723,2646719"
2646729,746734,Fri Nov 17 18:33:51 +0000 2017,@GoDaddyHelp are the servers down? We cannot send emails here at work?,2646728,GoDaddyHelp,Fri Nov 17 20:53:04 +0000 2017,"@746734 Hi Alicia, We aren't currently experiencing any issues with our servers, if you're still having trouble sending email please DM us your customer number and the email address. ^Lisi https://t.co/rYq25s2Pfj",
2646732,746735,Fri Nov 17 17:57:59 +0000 2017,"@116068 I have spent 90 minutes talking to your useless support in India, is there someone who understands even a little about your own products that I can speak to?",2646730,GoDaddyHelp,Fri Nov 17 20:39:39 +0000 2017,@746735 Sorry you're having trouble. What did you need help with? We'll see if we can assist here.^W https://t.co/rYq25s2Pfj,2646731
2661355,750096,Sat Nov 18 17:06:21 +0000 2017,"@3814  Please look into this i am very depressed because i had paying the amount and unable to use the domain etc.

Request you kindly help.",2661354,GoDaddyHelp,Sat Nov 18 18:52:24 +0000 2017,@750096 Please send us a DM with your customer number.  We'll be happy to check the current status of the account.  ^M,
2661357,750097,Sat Nov 18 12:54:42 +0000 2017,@GoDaddyHelp is it only me? or all is having same problem? https://t.co/JRsqvOZ2sE,2661356,GoDaddyHelp,Sat Nov 18 17:51:13 +0000 2017,"@750097 Are you still seeing this error?  If so, please send us a DM with your customer number.  Thanks.  ^M",
2661359,750098,Sat Nov 18 02:48:59 +0000 2017,@116068 Are you having trouble with your hosting servers??? It TAKES HOURS to load any page hosted in your server and also to load any option in WP DASHBOARD... i'm really frustrated and SURPRISED!!!,2661358,GoDaddyHelp,Sat Nov 18 03:46:46 +0000 2017,"@750098 No, we are not currently having any hosting issues in our system. If you would like to DM your customer number and hosted domain, we'd be happy to take a look to see where the latency exists. ^T https://t.co/rYq25s2Pfj",
2661361,601025,Sat Nov 18 02:27:38 +0000 2017,"@GoDaddyHelp No I don’t, it’s been set to this. https://t.co/xpu9a3700r",2661360,GoDaddyHelp,Sat Nov 18 03:22:54 +0000 2017,"@601025 Hi, I just replied to your DM. ^Lisi",
2661363,601025,Sat Nov 18 01:33:32 +0000 2017,"@GoDaddyHelp I’m not getting emails forwarded from my domainsbyproxy email, even though forwarding all emails is turned on.",2661362,GoDaddyHelp,Sat Nov 18 02:26:33 +0000 2017,"@601025 Hi Connor, It looks like you have it turned on with spam filtering, have you tried changing it to all emails without the filtering? Feel free to DM us more information. ^Lisi https://t.co/rYq25s2Pfj",2661361
2661366,750099,Sat Nov 18 01:16:57 +0000 2017,@GoDaddyHelp Finally got through then the CS rep was no where to be found. Really disappointed with your service.,2661364,GoDaddyHelp,Sat Nov 18 01:43:48 +0000 2017,"@750099 Sorry to hear that, we may be able to help through here if you'd like to DM us your issue. ^Lisi https://t.co/rYq25s2Pfj",2661365
2661368,750099,Sat Nov 18 00:29:59 +0000 2017,@GoDaddyHelp why is it I can never get support anymore. Either there is over a 1/2 on the phone wait or the Chat online is busy or there is along wait 4 the Chat Online. Service is really becoming poor,2661367,GoDaddyHelp,Sat Nov 18 01:07:31 +0000 2017,"@750099 Sorry to hear that Ian, were you able to get through to our support? If you're still having trouble feel free to DM us more information and your customer number, we'd be happy to take a look. ^Lisi https://t.co/rYq25s2Pfj",2661366
2661370,750100,Fri Nov 17 23:51:28 +0000 2017,"@GoDaddyHelp I appreciate that, but how long should it take for you take down a site that is clearly being used for phishing user credentials",2661369,GoDaddyHelp,Sat Nov 18 00:47:43 +0000 2017,@750100 All reviews for removal of domains and websites go through a process off review and legal assessment. We take internet security seriously and will adhere to a process by which we can take action on reported sites. ^T,
2661372,750100,Fri Nov 17 23:14:27 +0000 2017,"I have to say, @116068 and @GoDaddyHelp are the absolute worst with handling phishing site complaints. 3 different ways to report phishing sites hosted by them and no action after a week of waiting",2661371,GoDaddyHelp,Fri Nov 17 23:23:38 +0000 2017,"@750100 Hi, our abuse team reviews every inquiry and makes the final decision whether to take action or not. Also, only if more info is needed will they reach back out. ^KayJay",2661370
2661374,750101,Fri Nov 17 20:16:32 +0000 2017,@GoDaddyHelp The url is https://t.co/JD7RotNmQG my hosting plan is Economy,2661373,GoDaddyHelp,Fri Nov 17 23:22:38 +0000 2017,"@750101 A review of your hosting shows that you have not used up the allotted resources on the plan. However, as Moodle is a 3rd party app, we are not able to assist in any issues you are having with the app. This forum for Moodle users may help: https://t.co/0hStidpIHc ^T",
2661377,683564,Fri Nov 17 22:40:15 +0000 2017,"Correct email. Correct password. Again. #GoDaddy vandalising the product I wanted, the product for which I joined #goDaddy ages ago. I am trapped and now hate #GoDaddy. https://t.co/0S8WrUloCU",2661376,GoDaddyHelp,Fri Nov 17 23:12:24 +0000 2017,"@683564 Sorry you feel that way Julian, If you're trying to log into your GoDaddy account you'll need to use your username or customer number instead of the email address to log in, if you're still having trouble try resetting your password: https://t.co/7xA0jr4gOs. ^Lisi",
2661379,718194,Fri Nov 17 20:45:45 +0000 2017,"@746733 @746731 @116068 Sold a domain the other day. Apparently it can take 72 hrs before they make contact. Support tell me ""if they don't reply....email them"". What a crap first experience.",2661378,GoDaddyHelp,Fri Nov 17 23:00:47 +0000 2017,@718194 After making a sale in our auctions there is a 5 day payment verification process (we want to be sure you get paid). Only after that does the buyer have a link to contact you to get codes to complete the transfer. This may help to know: https://t.co/vvAJT2W4kn? ^T,
267185,179679,Fri Oct 06 00:00:33 +0000 2017,"@GoDaddyHelp Yes, thank you for your follow up",267187,GoDaddyHelp,Fri Oct 06 00:52:05 +0000 2017,@179679 You're welcome. ^KayJay,
267186,179679,Thu Oct 05 23:05:49 +0000 2017,"@GoDaddyHelp Yes, I called back in",267184,GoDaddyHelp,Thu Oct 05 23:58:55 +0000 2017,@179679 Sorry you had to call back in. I hope one of our agents was able to help you out.^KayJay,267185
267189,179679,Thu Oct 05 21:58:36 +0000 2017,Was trying to add a product to my website w/ @116068 they were busy so took their offer to call me back in 5 minutes about an hour ago WTH?,267188,GoDaddyHelp,Thu Oct 05 23:04:43 +0000 2017,@179679 Yikes. I'm sorry about that. Were you able to reach back out? ^Heather,267186
267191,179680,Fri Oct 06 00:32:44 +0000 2017,@GoDaddyHelp You've been DM'd,267193,GoDaddyHelp,Fri Oct 06 02:29:23 +0000 2017,"@179680 Thank you, I just replied. ^Lisi",
267192,179680,Thu Oct 05 22:27:12 +0000 2017,If you have a domain hosted by @116068 they might have changed your settings to AUTO RENEW without your permission. Check yours.,267190,GoDaddyHelp,Thu Oct 05 23:38:37 +0000 2017,@179680 That's not something we do. What's going on? Feel free to DM us more details. ^Lisi https://t.co/rYq25s2Pfj,267191
267195,179681,Thu Oct 05 21:29:03 +0000 2017,So when one buys a new web address from @116068 I guess one can expect unsolicited calls every… https://t.co/9iIPQoplyF,267194,GoDaddyHelp,Thu Oct 05 23:04:12 +0000 2017,"@179681 It sounds like you registered your domain as public, to learn more about the WHOIS please view: https://t.co/DcHLy9Eiw4. ^L",
2675958,459917,Tue Oct 31 12:21:44 +0000 2017,"@GoDaddyHelp looks like one of my domains has been cancelled in error, is there a way to get it back?",2675957,GoDaddyHelp,Tue Oct 31 12:54:36 +0000 2017,@459917 I'd be happy to look into this with you. Could you DM me your customer number and the domain? ^G https://t.co/rYq25s2Pfj,
2677804,753597,Sat Nov 18 04:12:54 +0000 2017,@116068 love how you make transferring out so frickin complicated. Another reason to leave.,2677803,GoDaddyHelp,Sun Nov 19 13:06:54 +0000 2017,"@753597 Apologies for the delay. Was there a particular action in the transfer process that was giving you trouble? If you would like to DM the domain and issue, perhaps we could make your transition smoother. ^T https://t.co/rYq25s2Pfj",
2677806,753598,Mon Nov 20 15:04:49 +0000 2017,"@GoDaddyHelp Hello, I'm from Guatemala, do you have a phone number I can call and ask questions there?",2677808,GoDaddyHelp,Mon Nov 20 20:30:01 +0000 2017,"@753598 Sorry but we don't have a number in your region yet. Support is available at any of the numbers listed here: https://t.co/U4qiMPKR4C. What did you need help with?
 Maybe we can assist here.^W https://t.co/rYq25s2Pfj",
2677807,753598,Sat Nov 18 04:28:22 +0000 2017,"hello @116068 , I have many questions that I can ask you, to buy a domain with you, can you help me please.",2677805,GoDaddyHelp,Sun Nov 19 13:06:00 +0000 2017,"@753598 Apologies for the delay. Yes, we can help. What questions do you have about registering a new domain? ^T",2677806
2677974,753629,Mon Nov 06 18:03:07 +0000 2017,"@GoDaddyHelp several of our sites are down/loading slowly: https://t.co/BULgDv08hN, https://t.co/Um4F9M1udX, https://t.co/KlHDXhMR20 #help",2677973,GoDaddyHelp,Tue Nov 07 15:03:42 +0000 2017,"@753629 I was able to access the sites without any issues. If you're still having trouble, could you DM me more details? ^G https://t.co/rYq25s2Pfj",
2677976,753630,Tue Nov 07 12:29:06 +0000 2017,Hey @116068 whats the ETA for fixing your dot Solutions domain whois problems?,2677975,GoDaddyHelp,Tue Nov 07 14:56:06 +0000 2017,@753630 Not sure what you mean as we have no reported alerts about our .solutions domains? https://t.co/o4WBzdRsic  ^CG,
2678043,616635,Mon Nov 06 19:14:27 +0000 2017,@116068 @GoDaddyHelp Charged my card. I have nothing pending. I mean NOTHING PENDING. What happened? Phone support cant answer me. Why?,2678042,GoDaddyHelp,Mon Nov 06 19:26:05 +0000 2017,@616635 Just replied to your other tweet about this matter. https://t.co/4AAbJweegy ^CG,
2680267,754098,Tue Oct 31 05:17:24 +0000 2017,"@GoDaddyHelp Hey team, what hours do the live chat run for?",2680266,GoDaddyHelp,Tue Oct 31 14:31:31 +0000 2017,"@754098 The hours of operation for chat are Monday through Friday from 5AM to 6PM (Arizona, USA time zone/GMT -07:00). ^M",
2680269,754099,Tue Oct 31 01:51:24 +0000 2017,"A word to the wise... if you care about customer service and content backup, you should totally avoid #GoDaddy @116068.com.",2680268,GoDaddyHelp,Tue Oct 31 14:10:53 +0000 2017,@754099 What makes you say that? Was there anything I could help out with? ^G https://t.co/rYq25s2Pfj,
2684789,377997,Tue Oct 24 17:57:18 +0000 2017,@116068 Why is my site down?,2684788,GoDaddyHelp,Wed Oct 25 02:07:19 +0000 2017,"@377997 Hi, If you are still having trouble with your site please DM us the domain and your customer number so we can take a look. ^Lisi https://t.co/rYq25skq6R",
268584,180028,Fri Oct 06 00:28:44 +0000 2017,Shout out to @116068 for selling my phone number to every single scammer,268583,GoDaddyHelp,Fri Oct 06 00:43:06 +0000 2017,"@180028 Hi, It sounds like you registered your domain as public, to learn more about the public WHOIS view: https://t.co/DcHLy9Eiw4 ^L",
268586,180029,Fri Oct 06 00:42:13 +0000 2017,@GoDaddyHelp Thank you! I will check that out.,268588,GoDaddyHelp,Fri Oct 06 01:20:23 +0000 2017,@180029 You're welcome!,
268587,180029,Fri Oct 06 00:12:53 +0000 2017,"Hey, @116068. Had I known you’d sell my info to every web developer in the Southern Hemisphere, I’d never have bought the domain name 👎🏻😡👎🏻",268585,GoDaddyHelp,Fri Oct 06 00:41:38 +0000 2017,"@180029 Hi, It sounds like you registered your domain as public, to learn more about the public WHOIS view: https://t.co/DcHLy9Eiw4",268586
268590,180030,Thu Oct 05 23:43:29 +0000 2017,@GoDaddyHelp I tried installing Wordpress but the info part was missing where you add a user name and password. Do I need php 7 or 7.1?,268589,GoDaddyHelp,Fri Oct 06 00:37:09 +0000 2017,"@180030 Hi Aaron, Are you still having trouble installing WordPress? Feel free to DM us more details. ^Lisi https://t.co/rYq25s2Pfj",
2685982,755353,Tue Oct 31 08:12:01 +0000 2017,"@GoDaddyHelp @116068 @GoDaddyHelp Additionally, I'm not receiving the 2-step code nor is the local support number working / accessible: 020 7084 1810 cc @116068",2685980,GoDaddyHelp,Tue Oct 31 16:21:07 +0000 2017,@755353 to turn off 2-step and access: https://t.co/fa3Vr0D72U? DM the domain and account and we can look at the renewal fee for you.,2685981
2685985,755354,Tue Oct 31 14:44:52 +0000 2017,"@116068 No tienen un chat de soporte?

Do you have chat support?",2685984,GoDaddyHelp,Tue Oct 31 16:00:25 +0000 2017,"@755354 Chat support can be accessed by clicking on the ""Product Support"" link at the bottom of our United States homepage. ^M",
2685988,755355,Tue Oct 31 15:39:59 +0000 2017,"Hey, @116068 Strange coincidence, I have been getting an average of 15 spam/telemarketing calls per DAY since registering a domain w/ you🤔",2685986,GoDaddyHelp,Tue Oct 31 15:52:04 +0000 2017,@755355 I'd suggest reading this article about private registration and the public Whois database: https://t.co/xwgirFdCyq 2/2 ^M,2685987
2685988,755355,Tue Oct 31 15:39:59 +0000 2017,"Hey, @116068 Strange coincidence, I have been getting an average of 15 spam/telemarketing calls per DAY since registering a domain w/ you🤔",2685989,GoDaddyHelp,Tue Oct 31 15:51:37 +0000 2017,@755355 That can happen when you choose to decline the recommended private registration option &amp; you register your domain publicly 1/2,2685990
2689221,219588,Sun Nov 19 06:48:59 +0000 2017,@GoDaddyHelp I bought 1 year hosting last Sunday where I got domain free with 1 e-mail free with the package but e-mail is not activated yet I have called ur https://t.co/Nn3hRhteeH thrice but no help till now pls see,2689220,GoDaddyHelp,Sun Nov 19 15:33:29 +0000 2017,@219588 Which domain name was this for? I would also need to know the specific email plan you were trying to setup for the domain in question? Feel free to DM below. ^CG https://t.co/rYq25s2Pfj,
