customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2043778,604390,Mon Oct 02 07:18:12 +0000 2017,Rick and Morty fans are SCREAMING rn https://t.co/WyxMqqlD5W,2043777,McDonalds,Wed Oct 04 03:43:26 +0000 2017,"@604390 No joke, Szechuan Sauce is back on 10/7 at participating McDonald’s, while supplies last. Find it near you: https://t.co/w8EWFKxDnt",
2043796,603829,Mon Oct 02 04:02:05 +0000 2017,'Rick and Morty' fans won: McDonald's will offer Szechuan sauce https://t.co/OBNEMcwYIY,2043794,McDonalds,Wed Oct 04 00:48:25 +0000 2017,@603829 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,2043795
2043800,604395,Mon Oct 02 06:33:37 +0000 2017,TOGETHER WE MADE IT! WUBBA LUBBA DUB DUB! #RickandMorty #szechuansauce #McDonalds https://t.co/XHUBFQsDs4,2043799,McDonalds,Wed Oct 04 02:58:31 +0000 2017,"@604395 No joke, Szechuan Sauce is back on 10/7 at participating McDonald’s, while supplies last. Find it near you: https://t.co/w8EWFKxDnt",
2043802,604396,Mon Oct 02 04:12:16 +0000 2017,Yasss!! 😱😱😱 #RickandMorty  OMG!!! 👉 October  7th @McDonalds 's For One Day #SzechuanSauce  👈😲 https://t.co/UG9U41FKIn,2043801,McDonalds,Wed Oct 04 00:53:36 +0000 2017,@604396 Szechuan Sauce is back for one day only! Get it while supplies last at a participating McDonald’s near you: https://t.co/w8EWFKxDnt,
2043806,604398,Mon Oct 02 06:48:00 +0000 2017,When @McDonalds brings back the Szechuan Sauce for one day and you want to get it now!! 🙀🙀😸😺😻 @117874 https://t.co/l7E2b0vHeE,2043805,McDonalds,Wed Oct 04 02:23:32 +0000 2017,@604398 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,
2043808,516543,Mon Oct 02 05:16:50 +0000 2017,"So wait, is @McDonalds actually bringing back the Szechuan Sauce on 10/7, because it was flat out amazing back in the 90s! #McDonalds",2043807,McDonalds,Wed Oct 04 02:53:24 +0000 2017,@516543 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2043812,604399,Wed Oct 04 04:29:00 +0000 2017,all i want for christmas is a limited edition hot mustard poster only available at participating mcdonalds THANKS https://t.co/MYrcX1Iwtd,2043809,McDonalds,Wed Oct 04 12:33:31 +0000 2017,"@604399 Be sure to get to your participating McD’s before 2pm! Our limited-edition collectibles are given away on a first come, first served basis.","2043810,2043811"
2043814,604401,Mon Oct 02 05:14:32 +0000 2017,If I don't get any Szechuan sauce I'm gonna be sad @McDonalds,2043813,McDonalds,Wed Oct 04 02:33:28 +0000 2017,"@604401 Szechuan Sauce will be available in part. restaurants on 10/7, starting at 2 p.m. local time, while supplies last! https://t.co/w8EWFKxDnt",
2043816,604402,Mon Oct 02 07:09:27 +0000 2017,THANKS ITS LIT https://t.co/JaAHlN034R,2043815,McDonalds,Wed Oct 04 02:53:24 +0000 2017,@604402 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,
2043821,604404,Mon Oct 02 07:15:14 +0000 2017,Oh my god. Rick and Morty did it!!! https://t.co/SpYx5xLAV9,2043820,McDonalds,Wed Oct 04 03:48:26 +0000 2017,@604404 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2043829,604406,Mon Oct 02 03:58:25 +0000 2017,MY ONE ARMED MAN! WE DID IT! @30374 https://t.co/mACtJytM4f,2043828,McDonalds,Wed Oct 04 00:23:33 +0000 2017,@604406 @30374 Szechuan Sauce is back for one day only! Get it while supplies last at a participating McDonald’s near you: https://t.co/w8EWFKxDnt,
2043862,604417,Mon Oct 02 04:00:04 +0000 2017,Friend just told me that McDonald’s locations in SJ will have a “very” limited supply of Szechuan Sauce. #RickandMorty,2043861,McDonalds,Wed Oct 04 00:43:28 +0000 2017,@604417 Szechuan Sauce is back for one day only! Get it while supplies last at a participating McDonald’s near you: https://t.co/w8EWFKxDnt,
2043876,604422,Mon Oct 02 03:58:43 +0000 2017,No. Way.  https://t.co/trMy0iSGXr,2043875,McDonalds,Wed Oct 04 00:28:32 +0000 2017,@604422 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2043883,604425,Mon Oct 02 03:59:38 +0000 2017,"this is my birthday, everybody eats https://t.co/I9Dk4ze9G3",2043882,McDonalds,Wed Oct 04 00:33:34 +0000 2017,"@604425 No joke, Szechuan Sauce is back on 10/7 at participating McDonald’s, while supplies last. Find it near you: https://t.co/w8EWFKxDnt",
2044316,604543,Mon Oct 02 12:36:12 +0000 2017,"McDonald’s Is Rolling Out That ‘Rick And Morty’ Szechuan Sauce For One Day Only

https://t.co/EajKuOjx3A

Shared from my Google feed",2044315,McDonalds,Wed Oct 04 17:43:32 +0000 2017,"@604543 Szechuan Sauce will be available in part. restaurants on 10/7, starting at 2 p.m. local time, while supplies last! https://t.co/w8EWFKxDnt",
2044320,604545,Mon Oct 02 13:10:00 +0000 2017,"Thanks to #RickandMorty, McDonald’s Is Bringing Back the Szechuan Sauce https://t.co/fwSvmpEwNh https://t.co/FPRzbnnhi8",2044319,McDonalds,Wed Oct 04 18:08:27 +0000 2017,@604545 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2044322,604546,Mon Oct 02 13:05:35 +0000 2017,9 More Seasons Morty!!  https://t.co/ppsHrU5ive #ButtermilkCrispyTenders via @mcdonalds,2044321,McDonalds,Wed Oct 04 17:58:26 +0000 2017,"@604546 No joke, Szechuan Sauce is back on 10/7 at participating McDonald’s, while supplies last. Find it near you: https://t.co/w8EWFKxDnt",
2044324,604547,Mon Oct 02 13:07:12 +0000 2017,"McDonald's Brings Back Szechuan Sauce For Limited Time, Thanks To 'Rick And Morty' https://t.co/yt10gpxaFs via @318654",2044323,McDonalds,Wed Oct 04 18:03:34 +0000 2017,@604547 Szechuan Sauce is back for one day only! Get it while supplies last at a participating McDonald’s near you: https://t.co/w8EWFKxDnt,
2044326,604548,Mon Oct 02 13:12:26 +0000 2017,There is still hope left in the world... https://t.co/NgGwXQMtM7,2044325,McDonalds,Wed Oct 04 18:13:32 +0000 2017,@604548 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,
2044328,165976,Wed Oct 04 17:07:06 +0000 2017,To try to get the one day only Szechuan sauce and poster from McDonald on Saturday.. or 24 hour stream? https://t.co/IbEg4nuQpV,2044327,McDonalds,Wed Oct 04 17:58:26 +0000 2017,@165976 New #ButtermilkCrispyTenders AND Szechuan Sauce? In the SAME DAY? Sounds fun. Maybe a little too fun…. Could your taste buds take it?,
2044330,604549,Mon Oct 02 12:33:21 +0000 2017,‘Rick and Morty’: McDonald’s Getting Schwifty For Szechuan Sauce https://t.co/NiRPy9Tt4P #‘Rick and Morty’: McDonald’s Getting Schwifty Fo… https://t.co/YBRWVttYjL,2044329,McDonalds,Wed Oct 04 17:38:33 +0000 2017,@604549 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2044332,604550,Mon Oct 02 13:52:54 +0000 2017,Mcdonalds gonna make the szechuam sauce again! Boooooiiiiiii i've been waiting for this. Life is good again,2044331,McDonalds,Wed Oct 04 18:53:33 +0000 2017,@604550 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2044335,604551,Mon Oct 02 13:17:40 +0000 2017,"Thanks to Rick and Morty, McDonald's Is Bringing Back the Szechuan Sauce https://t.co/y2tAWrppC1 via @604545",2044333,McDonalds,Wed Oct 04 18:23:23 +0000 2017,"@604551 No joke, Szechuan Sauce is back on 10/7 at participating McDonald’s, while supplies last. Find it near you: https://t.co/w8EWFKxDnt",2044334
2044337,604552,Mon Oct 02 13:09:04 +0000 2017,TROY WHAT @30355 https://t.co/aMiMYKiqAJ,2044336,McDonalds,Wed Oct 04 18:03:34 +0000 2017,@604552 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2044339,604553,Mon Oct 02 13:18:58 +0000 2017,Oh my God it's on my Birthday! https://t.co/pywb1pHcTk,2044338,McDonalds,Wed Oct 04 18:23:23 +0000 2017,"@604553 For a chance at Szechuan Sauce while supplies last, purchase any size #ButtermilkCrispyTenders at a part. McD’s: https://t.co/FJTalaWpvs",
2044341,604554,Mon Oct 02 12:36:43 +0000 2017,IT'S HAPPENING!!! #RickandMorty  #szechuansauce #nomnomnom https://t.co/hg7SH6PIKQ,2044340,McDonalds,Wed Oct 04 17:43:32 +0000 2017,@604554 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2044343,604555,Mon Oct 02 12:33:45 +0000 2017,Bruh https://t.co/gUZ4saYkBE,2044342,McDonalds,Wed Oct 04 17:38:34 +0000 2017,@604555 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,
2044345,604556,Mon Oct 02 14:26:28 +0000 2017,@McDonalds how do you get the sauce posters? Is it just random or how does it work,2044344,McDonalds,Wed Oct 04 18:38:30 +0000 2017,"@604556 Szechuan Sauce will be available in part. restaurants on 10/7, starting at 2 p.m. local time, while supplies last! https://t.co/w8EWFKxDnt",
2044347,604557,Mon Oct 02 12:40:10 +0000 2017,"MCDONALDS Szechuan Sauce IS HAPPENING!!!!!!!!
1 DAY

https://t.co/PkZ3kMKB78 https://t.co/ZmCXPaL9iF",2044346,McDonalds,Wed Oct 04 17:48:30 +0000 2017,@604557 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2044349,604558,Mon Oct 02 13:40:58 +0000 2017,I need to find a McDonald's down here that has the Szechuan sauce.,2044348,McDonalds,Wed Oct 04 17:43:32 +0000 2017,"@604558 To find out where you might be able to get Szechuan Sauce or one of our limited edition, Obsauced posters, head to https://t.co/FJTalaWpvs!",
2044351,604559,Mon Oct 02 12:34:47 +0000 2017,O M G https://t.co/QVfpRUw8N2,2044350,McDonalds,Wed Oct 04 17:43:32 +0000 2017,"@604559 No joke, Szechuan Sauce is back on 10/7 at participating McDonald’s, while supplies last. Find it near you: https://t.co/w8EWFKxDnt",
2045135,604799,Mon Oct 02 15:41:13 +0000 2017,"@McDonalds   Don't dismiss this Szechuan Sauce hype.  Could be bigger than the McRib re-launch, cheaper, with a sci-fi fandom behind it.",2045134,McDonalds,Wed Oct 04 20:43:56 +0000 2017,"@604799 Szechuan Sauce will be available in part. restaurants on 10/7, starting at 2 p.m. local time, while supplies last! https://t.co/w8EWFKxDnt",
2045137,604800,Mon Oct 02 15:42:44 +0000 2017,ON 10/7 MCDONALDS WILL HAVE SZECHUAN SAUCE!,2045136,McDonalds,Wed Oct 04 20:43:55 +0000 2017,"@604800 No joke, Szechuan Sauce is back on 10/7 at participating McDonald’s, while supplies last. Find it near you: https://t.co/w8EWFKxDnt",
2045150,604804,Mon Oct 02 13:25:50 +0000 2017,"On an extremely lighter note, Szechuan Sauce returns for one day.. and that day is my birthday :) https://t.co/qoVaENGMDZ",2045148,McDonalds,Wed Oct 04 17:18:33 +0000 2017,"@604804 Be sure to get to your participating McD’s before 2pm! Our limited-edition collectibles are given away on a first come, first served basis.",2045149
2045155,604807,Wed Oct 04 16:54:50 +0000 2017,gettin saucy @ Penn State this Friday and McDonald’s Saturday for the SZECHAUN SAUCEEeeeeee,2045154,McDonalds,Wed Oct 04 17:13:36 +0000 2017,@604807 Szechuan Sauce is back for one day only! Get it while supplies last at a participating McDonald’s near you: https://t.co/w8EWFKxDnt,
2045159,604809,Mon Oct 02 15:09:29 +0000 2017,the only thing i ever liked at mcdonald's is coming back omg https://t.co/x4Na8BPC0Z,2045158,McDonalds,Wed Oct 04 19:23:32 +0000 2017,@604809 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2045161,604810,Mon Oct 02 14:39:11 +0000 2017,@30271 @30272 @30273 I know what were doing October 7th. https://t.co/wRZTBSH4Ka,2045160,McDonalds,Wed Oct 04 20:38:25 +0000 2017,@604810 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,
2045163,604811,Mon Oct 02 14:47:50 +0000 2017,McDonald's is bringing back Szechuan sauce on oct 7. 😂🤣😂 Rick and morty,2045162,McDonalds,Wed Oct 04 20:54:00 +0000 2017,@604811 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2045172,402159,Mon Oct 02 13:38:45 +0000 2017,@McDonalds Any of that fabled Szechuan sauce available in the Austin Area October 7th?! Please give me hope,2045171,McDonalds,Wed Oct 04 17:18:34 +0000 2017,@402159 Szechuan Sauce is back for one day only! Get it while supplies last at a participating McDonald’s near you: https://t.co/w8EWFKxDnt,
2045174,604815,Mon Oct 02 14:40:58 +0000 2017,"MCDONALD'S IS SERVING SZECHUAN SAUCE ON 10/7 ONLY, THIS IS NOT A DRILL.",2045173,McDonalds,Wed Oct 04 19:13:28 +0000 2017,"@604815 To find out where you might be able to get Szechuan Sauce or one of our limited edition, Obsauced posters, head to https://t.co/FJTalaWpvs!",
2045176,603846,Mon Oct 02 13:31:31 +0000 2017,@McDonalds I WANT MY SZECHUAN MCNUGGET SAUCE MORTY,2045175,McDonalds,Wed Oct 04 17:13:36 +0000 2017,"@603846 You’re Obsauced, huh? Head to https://t.co/FJTalaWpvs for participating restaurants giving away our collectible posters &amp; Szechuan Sauce!",
2045178,604816,Wed Oct 04 05:57:27 +0000 2017,WHY DID MCDONALDS HAVE TO BREAK MY HEART... THEY DISCONTINUED THE HABANERO RANCH😭💔,2045177,McDonalds,Wed Oct 04 17:18:33 +0000 2017,"@604816 Habanero Ranch is great! But right now, we’re focused on new Signature Sauce—it’s made to perfectly pair with our #ButtermilkCrispyTenders!",
2045180,604817,Mon Oct 02 15:02:08 +0000 2017,@McDonalds is bringing back sechuan sauce on October 7th at participating locations. This is NOT a drill!,2045179,McDonalds,Wed Oct 04 19:13:28 +0000 2017,@604817 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2045182,604818,Mon Oct 02 15:16:08 +0000 2017,you best believe I'll be biking my happy ass to McDonald's this Saturday for schezuan sauce,2045181,McDonalds,Wed Oct 04 20:03:25 +0000 2017,"@604818 Be sure to get to your participating McD’s before 2pm! Our limited-edition collectibles are given away on a first come, first served basis.",
2045192,604822,Mon Oct 02 13:30:23 +0000 2017,We did it bois https://t.co/l0r3ZNZywy,2045191,McDonalds,Wed Oct 04 17:13:36 +0000 2017,@604822 Szechuan Sauce is back for one day only! Get it while supplies last at a participating McDonald’s near you: https://t.co/w8EWFKxDnt,
2045196,604824,Wed Oct 04 17:03:01 +0000 2017,Does McDonalds sell hash browns all day?,2045195,McDonalds,Wed Oct 04 17:10:01 +0000 2017,@604824 Our Hash Browns are too delicious to keep to ourselves! Almost 90% of our restaurants are serving them for #AllDayBreakfast.,
2045198,604825,Mon Oct 02 12:25:24 +0000 2017,‘Rick and Morty’: McDonald’s Getting Schwifty For Szechuan Sauce https://t.co/1C6nmKE2KH,2045197,McDonalds,Wed Oct 04 17:03:28 +0000 2017,"@604825 No joke, Szechuan Sauce is back on 10/7 at participating McDonald’s, while supplies last. Find it near you: https://t.co/w8EWFKxDnt",
2046071,605103,Mon Oct 16 02:40:30 +0000 2017,McDonald's on the way,2046070,McDonalds,Wed Oct 18 23:08:30 +0000 2017,@605103 We're so happy to be part of your day! Consider our day made. :),
2046073,605104,Wed Oct 18 22:45:39 +0000 2017,"I swear, I smell McDonald’s fries somewhere in this office &amp; it’s making me extremely hungry 🤤🤤",2046072,McDonalds,Wed Oct 18 23:03:40 +0000 2017,@605104 Best. Smell. Ever! Swing by and treat yourself soon. :),
2046445,605214,Mon Oct 02 18:02:57 +0000 2017,McDonalds is bringing back szechuan sauce on 10/7 thanks to Rick &amp; Morty 😂😂😂,2046444,McDonalds,Thu Oct 05 01:13:26 +0000 2017,@605214 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2046586,605265,Mon Oct 02 19:30:27 +0000 2017,My local McDonald's isn't going to have Szechuan sauce on Saturday. :(,2046585,McDonalds,Thu Oct 05 02:23:29 +0000 2017,@605265 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,
2046614,605273,Mon Oct 02 19:27:10 +0000 2017,McDonald’s Szechuan sauce!!! In stores this Saturday ONLY!! STARTING AT 2 PM!,2046613,McDonalds,Thu Oct 05 02:28:27 +0000 2017,@605273 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2047207,605455,Wed Oct 18 22:15:22 +0000 2017,Someone bring me McDonald’s 🍔🍟,2047206,McDonalds,Wed Oct 18 22:28:26 +0000 2017,"@605455 We hope a helpful hero steps up for you, Al!",
2047215,605457,Wed Oct 18 21:31:28 +0000 2017,Girlfriend is out of town tonight... you know what that means... @McDonalds for dinner!!,2047213,McDonalds,Wed Oct 18 22:28:26 +0000 2017,@605457 We like the way you think! You clearly know a thing or two about good taste. :),2047214
2047221,605460,Wed Oct 18 22:12:16 +0000 2017,Last night I had McDonald's for the first time in 7 years,2047220,McDonalds,Wed Oct 18 22:28:25 +0000 2017,@605460 Sounds like it was really time for a reunion! We’re happy you stopped by. :),
