customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2556397,725815,Wed Nov 15 18:55:42 +0000 2017,Weekend plans?  Stop by several local @Walmart locations for the @81675 #PublicSafety Toy &amp; Food Drive!  Collecting toys and food for #JoCoKS families in need this holiday season!  Visit https://t.co/HGjJLSR5Zr for more info! https://t.co/ws8TdIWUvr,2556396,Walmart,Thu Nov 16 16:04:41 +0000 2017,@725815 @81675 Sounds wonderful! Thank you for your efforts to make the holidays brighter for families in Johnson County! 🎅 🍽️🎁 -Valerie,
2556399,725816,Wed Nov 15 18:29:20 +0000 2017,Oh my goodness... I have @Walmart to thank for my newest obsession... leather jeggings! They’re so cute and under $13! My whole look is from @Walmart and is less than $45! #fashionblogger #fall #fallfashion #blogger https://t.co/qW3wyJpn4X,2556398,Walmart,Thu Nov 16 15:43:57 +0000 2017,"@725816  You look great, Hayley!  You can never go wrong with cute and comfy.  Thanks for the shout out! - Mo",
25564,121539,Wed Nov 01 06:36:12 +0000 2017,"Went to my local @Walmart to pick up a few things after work. Wasn't even Nov 1st yet, &amp; I saw this being put up. Bloody retail madness. https://t.co/hagG83O94B",25562,Walmart,Wed Nov 01 09:25:49 +0000 2017,@121539 🤗Guess we are a bit eager for the Holidays to start! 🎁❄⌛ -Jazz,25563
2556401,239215,Thu Nov 16 17:22:01 +0000 2017,"@Walmart You welcome from your most loyal customer.
Mom works at Walmart. We always shop at Walmart for almost everything.
Wish you have Walmart International SuperMarket for our International needs.
Besides that we love Walmart a lot.
Save Money, Live Better - Walmart.
Walmart the best.",2556403,Walmart,Fri Nov 17 04:00:27 +0000 2017,@239215 Thanks. We're blushing over here! ☺ -Em,
2556402,239215,Thu Nov 16 13:27:08 +0000 2017,"Large Pepperoni Pizza from @Walmart Chantilly that was on Sale for $3.50 yesterday. I love this deal that they gave out yesterday. Big box, big value and delicious. Still under 24 hours and fresh right out of the oven when we paid for this pizza. Got a great deal for this pizza. https://t.co/LZRm9cEAjf",2556400,Walmart,Thu Nov 16 14:58:54 +0000 2017,"@239215  Thanks for sharing, Chau!  We are so glad you enjoyed the pizza! - Mo",2556401
2556405,725817,Thu Nov 16 14:30:11 +0000 2017,"Thank you @370513 @Walmart for bringing back the book section!!!  😊 😊 😊 
#HappyHolidays 
#christmasshopping #Walmart https://t.co/subsNGMMr5",2556404,Walmart,Thu Nov 16 14:50:33 +0000 2017,@725817 You are welcome!  Books make such great holiday gifts! - Mo,
2556407,346662,Thu Nov 16 04:33:10 +0000 2017,@Walmart @144191 I am again reminded by I stay way from Walmart.  The customer service is non existent.  I called your @98091 store and was looking for assistance and the young lady who was working customer service was rude and dismissive when I asked for a mgr.,2556406,Walmart,Thu Nov 16 14:13:10 +0000 2017,"@346662 Thank you for letting us know, LaRhonda. Please share your feedback with us at https://t.co/0SZ9iXXVcc  so we can look into this further. -Isa",
25567,121540,Wed Nov 01 02:11:24 +0000 2017,@Walmart we are no longer selling online. We are pointing our website to you. Thank you for your aggressive online advertising this year.,25565,Walmart,Wed Nov 01 09:05:44 +0000 2017,@121540 It's our pleasure. -Jazz,25566
2563814,403088,Thu Nov 16 21:35:43 +0000 2017,@Walmart Sure did.,2563816,Walmart,Fri Nov 17 03:21:35 +0000 2017,@403088 I'm guessing you have a fun weekend ahead! Got the munchies ready? -Em,
2563815,403088,Thu Nov 16 17:58:09 +0000 2017,If your still looking...@Walmart  has them. #SNESClassicMini #Walmart https://t.co/5Wu9Q7hccP,2563813,Walmart,Thu Nov 16 18:27:06 +0000 2017,@403088 How awesome of you to share! ❤️ Did you already get yourself one? 🎮 -Pia,2563814
2568035,728437,Sat Nov 25 21:50:55 +0000 2017,Thanks to @234209 @140768 @Walmart I'm ready to get on the 🚂! #SoulTrainAwards #GetTogether https://t.co/PHXQrIM9Bz,2568034,Walmart,Sat Nov 25 22:40:06 +0000 2017,"@728437 Me too, Margarita. Can't wait to check out the award show's moving performances tomorrow evening. It's going to be magical! -June",
2568037,728438,Sat Nov 25 21:53:45 +0000 2017,Thank you @234209 @140768 &amp; @Walmart for this awesome gift 💛 #SoulTrainAwards #ComeTogether https://t.co/1VxnpmOND9,2568036,Walmart,Sat Nov 25 22:32:06 +0000 2017,"@728438 Lit look, Kaylin! You and your squad getting together to watch the exciting award show tomorrow night? -June",
2574354,730035,Wed Nov 15 04:13:07 +0000 2017,found the love of my life at walmart tonight https://t.co/u8pZMABjg7,2574353,Walmart,Thu Nov 16 19:48:56 +0000 2017,@730035 Oh goodness! I would have to have a fire truck next to me while eating those. 😂 Are they really hot? 🌶️ 🚒,
2574356,730036,Fri Nov 17 00:57:48 +0000 2017,@Walmart Thanks!,2574358,Walmart,Fri Nov 17 02:55:03 +0000 2017,"@730036 Clearly, the force is strong within you. 😄 -Em",
2574357,730036,Tue Nov 14 15:09:58 +0000 2017,"Good morning! Stopped by @Walmart for a quick look... and found this hidden in the bottom shelf behind ALL the Star Wars stuff! 

It cost me $21.65 👍👍👍👍👍 

That was cheap! About the price of a regular Black Series! 👍

#STARWARS_CC https://t.co/95oku0IzY1",2574355,Walmart,Thu Nov 16 19:28:15 +0000 2017,@730036  Oh wow! You are so lucky you found this. Someone must have hidden this to purchase it later. Awesome! -Pia,2574356
2574360,730037,Tue Nov 14 07:14:15 +0000 2017,Just blurry awful picture of us from last week.. but it’s the silly moments walking through Walmart that remind me how much I️ actually love this kid. Thank you for insisting to take this picture. I️ love you. @99703 https://t.co/PxqV9RHkAg,2574359,Walmart,Thu Nov 16 19:22:19 +0000 2017,@730037 I think it is a great photo! Thank you both for stopping by. 🤳 ❤️ -Pia,
2574362,239837,Tue Nov 14 17:42:23 +0000 2017,@Walmart this might be your youngest shopper to date #walmartkids https://t.co/8M6iVasihJ,2574361,Walmart,Thu Nov 16 19:15:55 +0000 2017,"@239837 Awww, and adorable on top of it! Please thank him for shopping with us and thank you for sharing the photo. ❤️ 🛒 -Pia",
2574364,730038,Tue Nov 14 18:02:27 +0000 2017,I love my mamma💖💖💖 https://t.co/0Ll4t42GSM,2574363,Walmart,Thu Nov 16 19:06:45 +0000 2017,"@730038 Aww, your mom is so sweet and thoughtful! Moms are just the best! 💞 -Pia",
2574366,78213,Wed Nov 15 01:07:18 +0000 2017,I found one!🏆 (Someone had hidden it behind a Lite Brite.) #fingerlingsloth (at @walmart) https://t.co/A7tIODpwOu https://t.co/TCkAU46ggv,2574365,Walmart,Thu Nov 16 19:01:57 +0000 2017,"@78213  Oh, you are so lucky to find one! These are nearly impossible to find at the moment. Congrats! 🙌 -Pia",
2574368,730039,Wed Nov 15 11:55:01 +0000 2017,@Walmart has cute clothes. I even brought her high boots with the drawstring in the back from Wal-Mart.She lovvvvvvves this cute stuff. https://t.co/GjdJCLPSJZ,2574367,Walmart,Thu Nov 16 18:55:18 +0000 2017,@730039  She has awesome taste! And that shirt is so cute! I need one in my size. 🤫 😂 -Pia,
2574370,730040,Wed Nov 15 13:13:03 +0000 2017,"Typically I wouldn’t post stuff like this on my Social Media, but @Walmart has some @96325 coolers for a really great price. https://t.co/XBl73nUX25",2574369,Walmart,Thu Nov 16 18:50:32 +0000 2017,@730040 Thanks for sharing! Did you pick a cooler for yourself? -Pia,
2574372,730041,Thu Nov 16 17:08:00 +0000 2017,"We would like to show our appreciation to our local @Walmart GF Store​ and the @367243 Team for their support through a $2,500 Community Grant. This community has truly come together to support the Sunshine Hospitality Home project! We are forever grateful. https://t.co/3WnLp44zkS",2574371,Walmart,Thu Nov 16 18:45:58 +0000 2017,@730041 You are so very welcome! We are just happy to help. 💓 -Pia,
2574374,730042,Thu Nov 16 00:42:16 +0000 2017,@Walmart my uncle raves about these.Anytime someone isn’t feeling good he says TAKE 1 OF THESE! I think he needs a lifetime supply for Xmas! https://t.co/UWrW0Eow0r,2574373,Walmart,Thu Nov 16 18:41:22 +0000 2017,@730042 At least everyone will know what to get your uncle for Christmas. I will have to try this myself. Thank you for sharing your feedback! -Pia,
2574376,730043,Thu Nov 16 17:44:41 +0000 2017,"$10 at WalMart, super cute and super soft 😊 https://t.co/0cdKeO32Pk",2574375,Walmart,Thu Nov 16 18:30:38 +0000 2017,@730043 I love those too. You did the smart thing by buying more than one color. I need to go back to my local store!  🧥 ❤️ -Pia,
2581355,731607,Fri Nov 17 07:52:43 +0000 2017,"@Walmart I watched it twice already! I loved it, so cute.",2581357,Walmart,Sat Nov 18 02:44:32 +0000 2017,@731607 We're ready for round 3📽 I'll pop the popcorn! -Brian,
2581356,731607,Wed Nov 15 06:00:44 +0000 2017,@152044 Couldn’t wait for my preordered @115821 #dvd to arrive so I went and bought 3 at @Walmart!!! 😂😍💗👏🏽👏🏽👏🏽🙌🏽👑📀🦋🎄🎁 #alliwantforchristmasisyou #christmas #movie https://t.co/JmsioNSgcn,2581354,Walmart,Thu Nov 16 22:40:01 +0000 2017,@731607 My all time favorite Christmas song! Have you watched the movie yet? How was it? 🤶 🎄 -Pia,2581355
2581360,731608,Wed Nov 15 08:02:19 +0000 2017,I'm in the Christmas spirit https://t.co/TcOWx8ZpW8,2581358,Walmart,Thu Nov 16 22:38:40 +0000 2017,"@731608 Oh, I do not believe that you are a Grinch! But just in case, please do not sprinkle any Grinch dust around me. I want presents!!! 🎅 🎁 🤣 -Pia",2581359
2581364,731610,Wed Nov 15 08:12:48 +0000 2017,"Went to Walmart for a calendar, came out with a whole bunch of goodies... ty bf! I love organizing our busy busy schedules🤷🏽‍♀️💖 #mykindatuesdaynight https://t.co/NSdMxqh4d4",2581363,Walmart,Thu Nov 16 22:20:09 +0000 2017,@731610  That looks so nice and neat! I wish I was as organized as you are. Kudos! -Pia,
2581368,731611,Thu Nov 16 22:25:40 +0000 2017,@Walmart Here's his blushing picture... https://t.co/h0Az9Y5Hk4,2581370,Walmart,Thu Nov 16 23:08:27 +0000 2017,@731611  Well we are happy that you enjoyed his visit. What did the manager say? Are there wedding bells in the future? 💒  💍 -Pia,2581371
2581369,731611,Thu Nov 16 17:55:34 +0000 2017,Was in Wal-Mart and ran into this guy!' @19180 https://t.co/mqk3TwLcIT,2581365,Walmart,Thu Nov 16 22:15:16 +0000 2017,"@731611 Homerun! Can I assume that you are a big Phillies fan, Lisa? ⚾ 🧢 -Pia","2581366,2581367,2581368"
2581371,731611,Fri Nov 17 01:35:57 +0000 2017,@Walmart No...she turned him down..,2581372,Walmart,Fri Nov 17 02:43:55 +0000 2017,"@731611 Aww, the Phanatic struck out! 😂 -Em",
2581374,731612,Thu Nov 16 19:08:18 +0000 2017,Saw this sweater at Walmart and thought of Sims 4 Cats and Dogs #sims4 #cute #christmas https://t.co/KuMJqFdbnc,2581373,Walmart,Thu Nov 16 22:06:28 +0000 2017,@731612 That is cute and purrrfect for Christmas! Did you get one for yourself? 🎄 😻 -Pia,
2581376,128300,Thu Nov 16 22:03:33 +0000 2017,@Walmart I know right? Aww thank you so much made my day 😊,2581378,Walmart,Thu Nov 16 23:10:39 +0000 2017,@128300 Only telling the truth but you are welcome! -Pia,
2581377,128300,Thu Nov 16 19:35:49 +0000 2017,Pacman shirt I got at Walmart love it so much 😍😍 https://t.co/vzEVClH1hA,2581375,Walmart,Thu Nov 16 22:02:12 +0000 2017,@128300  I can see why! It is adorable and looks amazing on you. I miss my old Pacman game. 😢 -Pia,2581376
2586006,732757,Thu Nov 16 17:52:40 +0000 2017,I believe it -- @Walmart 2-day groceries delivery &amp; grocery pick-up are great &amp; I use both. I only use @115821 Prime like I use @116602 now https://t.co/JbA2qJW7I2,2586005,Walmart,Fri Nov 17 00:26:33 +0000 2017,@732757 That's awesome!  So glad to hear you like the Grocery Pickup and Delivery.  -Toni,
2586008,732758,Thu Nov 16 11:48:01 +0000 2017,I got one of those $10 sweaters from Walmart and I'm in love with it. I want them all,2586007,Walmart,Thu Nov 16 23:46:58 +0000 2017,"@732758 Why not treat yourself, Sarah? Or maybe add them to your Christmas wishlist. -Pia",
2586010,732759,Thu Nov 16 13:09:50 +0000 2017,@220626 @Walmart That's great news @Walmart - I'm doing ALL my Christmas shopping with you this year!,2586009,Walmart,Thu Nov 16 23:42:22 +0000 2017,"@732759 Aww, thank you so much, Sonnet. We look forward to seeing you. -Pia",
2586013,732760,Thu Nov 16 23:35:33 +0000 2017,@Walmart I crochet. I use to purchase MainStay  in the past then they took it away :( I'm happy now and can purchase more often.,2586015,Walmart,Fri Nov 17 03:05:12 +0000 2017,@732760 I'm happy too! What kinds of things do you crochet? Cozy sweaters? Mittens? -Em,
2586014,732760,Thu Nov 16 18:21:57 +0000 2017,Dear @Walmart thank U4 bringing back #MainStay yarn@ a good price. PLEASE bring back ALL black athletic shoes@ a GREAT price in Ga. Thank U!,2586012,Walmart,Thu Nov 16 23:31:46 +0000 2017,"@732760 You are most welcome, Denise. Are you knitting or crocheting? Share your request for the shoes with us at https://t.co/0SZ9iYfw3K so we can work on that. -Pia",2586013
2586017,291735,Thu Nov 16 18:27:08 +0000 2017,Found the best time to go to @Walmart - now is the best time! In and out super fast AND even got a hug in the deli!,2586016,Walmart,Thu Nov 16 23:29:49 +0000 2017,@291735 Aww! Sounds like we were able to make your day a little brighter? -Pia,
2586019,732761,Thu Nov 16 18:45:22 +0000 2017,https://t.co/TrNO9Mkike Best toy for Christmas get it @Walmart,2586018,Walmart,Thu Nov 16 23:24:56 +0000 2017,"@732761 We could not be happier to hear this, Gianna. Thanks for the awesome feedback. 🐯 -Pia",
2586021,732762,Thu Nov 16 21:41:19 +0000 2017,"@Walmart Walmart, this is awesome! Thank you for sharing.",2586020,Walmart,Thu Nov 16 23:21:00 +0000 2017,"@732762 You are most welcome, William. We are just happy that you enjoyed it. ❤️ -Pia",
2586025,732763,Thu Nov 16 22:00:27 +0000 2017,@732764 I love Walmart.,2586024,Walmart,Thu Nov 16 23:12:07 +0000 2017,"@732763 We ❤️ you too, Rosie. Found any great deals with us lately? -Pia",
2586028,732765,Thu Nov 16 22:42:55 +0000 2017,Oh my God I love Walmart now. https://t.co/pGMeUq4hUZ,2586027,Walmart,Thu Nov 16 23:04:34 +0000 2017,"@732765 That would be perfect to wear on Christmas morning, Harry!  🎅 🦄 -Pia",
2586030,732766,Thu Nov 16 22:55:20 +0000 2017,@732767 I have one and I love it🎄 I got it from Walmart for like $10,2586029,Walmart,Thu Nov 16 23:00:41 +0000 2017,"@732766 Aaww, we are happy that you love your little tree, Ashlynn. Will you have little presents under it? 🎄 -Pia",
2586031,732767,Thu Nov 16 18:30:37 +0000 2017,I kind of want to get a little Christmas tree and put it in my room,2586032,Walmart,Thu Nov 16 23:28:31 +0000 2017,@732767 Why not stop by your local store and pick one out? Looking for a certain color? I want a small flocked tree myself. 🎄 -Pia,
2587802,148735,Mon Oct 30 17:29:28 +0000 2017,Dear @Walmart. Thank you for Grocery Pickup. #thatisall #youhadmeathello,2587801,Walmart,Mon Oct 30 18:00:53 +0000 2017,@148735 More time for Carissa! #EasyPeasy #Adorbs #HappyForYou -June,
2587804,733197,Mon Oct 30 17:31:53 +0000 2017,I must say I'm SUPER IMPRESSED with the @walmart #Grocery pickup service! The group at the #NorthDartmouthMA Walmart were on point!,2587803,Walmart,Mon Oct 30 17:54:52 +0000 2017,"@733197 Yay! Thanks for the shout-out for our North Dartmouth associates, Shannon! -June",
2589578,683724,Mon Oct 30 19:19:07 +0000 2017,@Walmart @420834 My Walmart pumpkin https://t.co/gbWUKCyZe1,2589580,Walmart,Mon Oct 30 23:05:18 +0000 2017,"@683724 Thanks for sharing your brilliant, artistic, illuminated Halloween jack o'lantern with us! -June",
2589579,420834,Mon Oct 30 18:29:16 +0000 2017,They’re playing “I could fall in love” by Selena at Walmart and ya girl about to drop to her knees and sing along,2589576,Walmart,Mon Oct 30 18:58:40 +0000 2017,@420834 A beautiful song to sing to while shopping. #Memories #Unforgettable -June,"2589577,2589578"
2589582,733549,Mon Oct 30 12:47:17 +0000 2017,Walmart Finna Be Hayden Bestfriend Cause I Stock Up On Those Cute Little Sweatsuits Every Year Lol,2589581,Walmart,Mon Oct 30 18:26:54 +0000 2017,@733549 Sweet! We love being your apparel beshie! -June,
2589585,733550,Mon Oct 30 16:56:10 +0000 2017,Going to Walmart to buy pumpkins to carve in class :))),2589583,Walmart,Mon Oct 30 18:17:08 +0000 2017,@733550 Stay safe while carving and check out a few fun ideas: https://t.co/LcpFIHDIUn #HappyHalloween -June,2589584
2593655,734489,Sun Nov 26 18:59:03 +0000 2017,"@Walmart trying to buy something in your store, but you won't match your own online price. #WTH?",2593654,Walmart,Sun Nov 26 19:42:16 +0000 2017,"@734489 Please check our policy details https://t.co/QoTmP1kbWw. You can order the item online and have it shipped to your store, sometimes same day (see the product page for details)! -Donna",
2593885,734550,Fri Nov 17 02:26:41 +0000 2017,Para minha surpresa o novo comercial da Walmart tem a canção #VIDA do @545744 como tema. Acabou de passar no intervalo. ❤️😍 👏 #LatinGRAMMY,2593884,Walmart,Fri Nov 17 02:34:29 +0000 2017,@734550 Boa música! 🎶👨‍🎤 Adoro! -Valerie,
2593887,734551,Fri Nov 17 01:36:04 +0000 2017,"@Walmart @734552 @734553 @415 @117310 Seeing &amp; Supporting from Fresno, California",2593886,Walmart,Fri Nov 17 01:55:47 +0000 2017,@734551 Hola Fresno! Gracias por acompañarnos. Disfrute del programa y de sus artisas favoritos! -Danny,
