customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2400868,690789,Fri Oct 20 02:40:33 +0000 2017,@116253 I'm disappointed. Y'all used the worst/most bruised avocado you could find for my food tonight. So gross.,2400867,askpanera,Fri Oct 20 12:40:45 +0000 2017,@690789 Oh no - The avocado is the best part! Mind sharing your order number and bakery-cafe location in a DM? We'd love to help.,
240221,173053,Sat Sep 30 15:36:31 +0000 2017,The most horrible experience and worst $10 I've ever spent @116253 bagel wasn't even cooked throughout and sliced by a 5 yr old https://t.co/3274mtj6Me,240219,askpanera,Sat Sep 30 15:54:10 +0000 2017,@173053 We never want to leave you disappointed. Mind sharing your order number and bakery-cafe location so we can help?,240220
240229,173055,Sun Oct 01 00:48:10 +0000 2017,@116253 worse sandwich I have ever had from panera https://t.co/GzZPYJDdW6,240227,askpanera,Sun Oct 01 00:50:24 +0000 2017,@173055 Your sandwich should always be perfect! Can you DM us your order number and more details so we can help?,240228
2402900,691273,Tue Nov 14 02:40:20 +0000 2017,"@116253 hi I ordered a green goddess salad with chicken, but I received only lettuce and tomatoes. How am I supposed to get my protein??? https://t.co/V8FaBGsUaR",2402899,askpanera,Tue Nov 14 13:51:16 +0000 2017,@691273 We're sorry about the mix-up. Mind sharing your order number and bakery-cafe location in a DM so we can help?,
2402902,691274,Tue Nov 14 13:59:53 +0000 2017,"@116253 this took 15 minutes, and this is what I got? The more I go to your Chinatown DC location, the less impressed I am. #ugh https://t.co/5kVZ0BgBHD",2402901,askpanera,Tue Nov 14 14:11:22 +0000 2017,@691274 We can do better than that! Mind sending us a DM with your order number? We'd love to help.,
2402904,686554,Tue Nov 14 04:15:54 +0000 2017,"@116253 Trying to setup a MyPanera Rewards account, but it won't accept my address in the Add an Address page. When I submit an address, the iOS app keeps saying ""Issue An error occurred. Please try again later.""",2402903,askpanera,Tue Nov 14 14:02:14 +0000 2017,@686554 Mind sending us your MyPanera info and address in a DM? We'd be happy to help.,
2402906,691275,Tue Nov 14 03:11:41 +0000 2017,"@116253 I got the chx ancient grain salad at the Vorhees, NJ location to go &amp; there's no tomato, olive, cucumber, feta, OR CHX in it 😐 #confused #??",2402905,askpanera,Tue Nov 14 14:00:30 +0000 2017,@691275 That doesn't sound quite right. Mind sharing your order number and bakery-cafe location in a DM so we can look into this with our team?,
2402908,328251,Tue Nov 14 02:31:34 +0000 2017,"Okay so this is the second time I bought a salad from @116253 and they did not add the chicken to it! I am very upset! Last time I was told to message you guys, I did &amp; got no response back 😒 terrible service !!! https://t.co/sNpkeUH2ll",2402907,askpanera,Tue Nov 14 13:50:06 +0000 2017,@328251 Oh no! We'd like to look into this with our team. Let's chat more here: https://t.co/gaHEULV2QW,
240304,173075,Fri Sep 29 00:34:04 +0000 2017,@askpanera It's okay - she fixed it after and gave me a free soup,240302,askpanera,Fri Sep 29 00:36:43 +0000 2017,"@173075 We're so glad to hear that, Maggie - Enjoy!",240303
240306,173075,Fri Sep 29 00:30:53 +0000 2017,When the lady at Panera bread screws up my order @116253 #panerabread #food #me #thursday #twitter https://t.co/e2gRt9qzU0,240305,askpanera,Fri Sep 29 00:33:29 +0000 2017,@173075 Oh no! Can you DM us with more details? We'd love to help make this right!,240304
2412387,540548,Tue Nov 14 16:50:52 +0000 2017,@116253 ummmmm I don’t think this piece of chicken is safe to eat https://t.co/c6OYf5vKFU,2412386,askpanera,Tue Nov 14 16:53:36 +0000 2017,@540548 We take food quality seriously. Mind sending us your order details in a DM so we can look into this with our team?,
2412390,693527,Tue Nov 14 16:24:55 +0000 2017,@116253 you guys aren’t the cheapest for my bagel to be this burnt. Yikes.,2412388,askpanera,Tue Nov 14 16:31:46 +0000 2017,@693527 Your bagel should be perfect! Mind sharing your order number and bakery-cafe location in a DM? We'd love to help.,2412389
2412393,693528,Tue Nov 14 15:34:20 +0000 2017,"$5.13 for this??? @116253 not sure this is worth the value. Plus, not very tasty at all. https://t.co/UsKLLgRsRK",2412391,askpanera,Tue Nov 14 16:11:51 +0000 2017,@693528 Hi there - Please don't hesitate to address with cafe management - They're happy to replace anything they aren't satisfied with.,2412392
2412396,693529,Tue Nov 14 15:51:52 +0000 2017,Hey @askpanera ! Friend in Canada got me a gift card and was told it would be valid in US with $conversion applied. Just tried to use and it’s not accepted! What gives??,2412394,askpanera,Tue Nov 14 16:10:11 +0000 2017,@693529 Hi Anne - Mind sharing your gift card and contact info in a DM so we can look into this?,2412395
2428046,697139,Tue Nov 14 19:35:35 +0000 2017,@askpanera got a little issue Hoping you can clear up for me. Thanks!,2428045,askpanera,Tue Nov 14 19:46:01 +0000 2017,@697139 Hi there! We'd be happy to help. Let's chat more here :: https://t.co/gaHEULV2QW,
2428049,697140,Tue Nov 14 19:36:52 +0000 2017,@116253 And this is how they were sliced?!? #panerabread #panera https://t.co/jSpaWl1rV6,2428047,askpanera,Tue Nov 14 19:41:59 +0000 2017,@697140 Hi Ryan - We never mean to skimp on your faves! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,2428048
2428052,667388,Tue Nov 14 19:23:07 +0000 2017,@116253 your service is horrible,2428051,askpanera,Tue Nov 14 19:41:04 +0000 2017,@667388 That's not the shout out we like to hear. Mind sharing some more details with us in a DM so we can help? https://t.co/gaHEULV2QW,
2428054,697141,Tue Nov 14 18:50:11 +0000 2017,@116253 forgot my macaroni and that was the only reason I got food there today I’m sad,2428053,askpanera,Tue Nov 14 19:17:02 +0000 2017,@697141 The Mac &amp; Cheese is the best part! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,
2428056,186033,Tue Nov 14 18:35:16 +0000 2017,"I FINALLY got my soup from @116253 - and there is a piece of plastic in it. Sigh. Why are you doing this to me, Panera? All I've wanted was some soup!",2428055,askpanera,Tue Nov 14 19:15:53 +0000 2017,@186033 We take food quality seriously. Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,
2428058,697142,Tue Nov 14 18:25:23 +0000 2017,"@askpanera South Plainfield, New Jersey. I don’t think I would’ve minded as much if it was late. They’ve been late before, but the sandwich I ordered was cold. That has not happened before.",2428057,askpanera,Tue Nov 14 18:52:01 +0000 2017,@697142 Thanks for the details! Let's chat more here :: https://t.co/gaHEULV2QW,
2428060,697142,Tue Nov 14 18:12:17 +0000 2017,"Hey guys at @116253 @askpanera ,so I ordered for delivery. I get an alert at 12:23pm saying it’s on its way and it didn’t arrive until 1pm. The location I order from is 5 mins. away. Also, my sandwich was cold. How do I avoid late cold deliveries in the future?",2428059,askpanera,Tue Nov 14 18:18:31 +0000 2017,@697142 It should never take that long to enjoy your faves! We're so sorry for the delay. Which cafe? We'll certainly share this with the team.,2428058
2428063,697143,Tue Nov 14 18:22:29 +0000 2017,@116253 This was my Steak and white cheddar panini.... https://t.co/OGp0ONBfsm,2428062,askpanera,Tue Nov 14 18:31:02 +0000 2017,"@697143 We can do better than that, Jalen - Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?",
2428066,697144,Tue Nov 14 17:29:32 +0000 2017,"Ordered the green goddess salad...but there’s no green goddess. Why, @116253, why!?!? https://t.co/Nhv28XqdfB",2428065,askpanera,Tue Nov 14 17:53:44 +0000 2017,@697144 The dressing is crucial! Mind sharing your order number and bakery-cafe location in a DM? We'd love to help make it right.,
2428069,697145,Tue Nov 14 17:26:46 +0000 2017,@116253 just ordered from you guys and received a ham sandwich but I’m a vegetarian?? As a Panera rewards member I expect better service @askpanera @116253 https://t.co/nMCFCjfnbu,2428067,askpanera,Tue Nov 14 17:50:53 +0000 2017,@697145 We're so sorry about the mix-up. Mind sharing your order number and bakery-cafe location in a DM? We'd be happy to look into this with our team.,2428068
2428071,372562,Tue Nov 14 17:20:41 +0000 2017,@askpanera How can I email Panera and share my dining experience?,2428070,askpanera,Tue Nov 14 17:50:12 +0000 2017,@372562 Hi Ryan - Send us a DM with more info. We'd be happy to help.,
2428073,697146,Tue Nov 14 17:10:19 +0000 2017,So very confused as to what/how?? I ordered @116253 yesterday.... from the @94670 of america location...not from North Carolina. Unclear https://t.co/HQ0gIDWRA3,2428072,askpanera,Tue Nov 14 17:16:15 +0000 2017,"@697146 We're sharing this with our tech team, Lizzie - That doesn't look quite right.",
2428076,697147,Tue Nov 14 16:58:41 +0000 2017,"@116253 picked up a lunch order for a friend today. Order preset for 11:15, came out at 11:45. Not sure you understand the word rapid. Had to throw half my lunch away, no time to eat.",2428074,askpanera,Tue Nov 14 17:13:25 +0000 2017,@697147 Hi Luke -  Your faves should always be on time. Mind sharing more info in a DM so we can look into this with our team?,2428075
2428078,697148,Tue Nov 14 16:56:28 +0000 2017,@116253 what is this disrespectful ass bagel https://t.co/iWNsKP9Qbe,2428077,askpanera,Tue Nov 14 17:03:09 +0000 2017,@697148 Your bagel should always be perfect! Please don't hesitate to let cafe management know - They're always happy to replace anything you aren't satisfied with.,
2429396,697457,Fri Oct 20 23:04:20 +0000 2017,"@116253 lmk why my to-go order got me a quarter of the regular portion of mac&amp;cheese, no salad dressing, and frozen chicken in my salad",2429395,askpanera,Fri Oct 20 23:12:12 +0000 2017,@697457 We can do better than that! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can share this with the team?,
2434086,698492,Mon Nov 20 20:54:32 +0000 2017,@116253 I paid for a full size salad but only got a half size 😢 https://t.co/JxZnPiz647,2434085,askpanera,Mon Nov 20 20:59:36 +0000 2017,@698492 Hi Hunter - We never mean to skimp on your faves! Mind sharing your bakery-cafe location and order number with us in a DM so we can help?,
2434106,129578,Mon Nov 20 20:59:35 +0000 2017,@116253 sent a message in your app over a week ago and got no response. is that normal?,2434105,askpanera,Mon Nov 20 21:02:12 +0000 2017,@129578 Hi Shane - We'd be happy to help. Mind sending us some more details in a DM? https://t.co/gaHEULV2QW,
2434108,698498,Mon Nov 20 19:59:27 +0000 2017,when you order online and have your heart set on broc and cheddar soup.. and you get back to work with vegetarian tomatoe?! COME ON @116253 #lunchruined,2434107,askpanera,Mon Nov 20 20:09:18 +0000 2017,@698498 We're sorry for the mix-up! Mind sharing your bakery-cafe location and order number with us in a DM so we can help?,
2434110,698499,Mon Nov 20 19:49:48 +0000 2017,The delivery driver said they left my food on some table because no one was there?! Who does that? I was by the door for 20 min. Now getting a refund. Never had an issue before so this specific driver didn't know what they were doing @116253 🖕🏻 https://t.co/7Mhz96S5xc,2434109,askpanera,Mon Nov 20 20:07:36 +0000 2017,@698499 We're sorry to hear this! Mind sharing your bakery-cafe location and order number with us in a DM so we can help?,
2434112,698500,Mon Nov 20 19:34:23 +0000 2017,Hey @116253 is this what no cheese no tomato looks like? Is this a normal half sandwich size? Would love to put in a complaint to get my money back but I didn’t get a receipt. Great job!!!!!!!!!!!! https://t.co/jasB5ZnUNG,2434111,askpanera,Mon Nov 20 19:53:27 +0000 2017,@698500 We're sorry for the mix-up! Mind sharing your bakery-cafe location and order number with us in a DM so we can help?,
2434115,698501,Mon Nov 20 19:33:34 +0000 2017,"Thank you, @116253 for being so generous with my chicken salad sandwich that I just paid $8 for. 🙄 what a rip-off. Your quality (and quantity) has gone downhill. https://t.co/ZOM09XcHiq",2434113,askpanera,Mon Nov 20 19:52:30 +0000 2017,"@698501 We never mean to skimp on your faves, Alexis! Mind sharing your bakery-cafe location and order number with us in a DM? We'd be happy to help!",2434114
2434118,698502,Mon Nov 20 19:27:28 +0000 2017,@116253 Thanks for the 30 min wait and then forgetting part of our order even though it’s supposed to be double checked l!!,2434116,askpanera,Mon Nov 20 19:34:15 +0000 2017,@698502 We're sorry for the mix-up! Mind sharing your bakery-cafe location and order number with us in a DM so we can help?,2434117
2434120,698503,Mon Nov 20 19:02:58 +0000 2017,"@116253 @105978 A big disappointment visit this a.m. to ur store on Vineland, Orlando. Associates ignored hubby&amp;me, and took order from incoming family of six! 😳Waited for the other associates to open register but no one did. So rude!! We left.",2434119,askpanera,Mon Nov 20 19:12:34 +0000 2017,@698503 That doesn't sound quite right. Let's chat more here :: https://t.co/gaHEULV2QW,
2434123,698504,Mon Nov 20 18:53:42 +0000 2017,Unknown gross red meat in #panerabread Chicken noodle soup! Perils of eating out @116253 https://t.co/y7yvWmvt8Y,2434121,askpanera,Mon Nov 20 19:02:23 +0000 2017,@698504 We take food quality seriously. Did you have a chance to speak with cafe management about this?,2434122
2434125,698505,Mon Nov 20 18:51:27 +0000 2017,@askpanera Chat where? Is there supposed to be a link?,2434124,askpanera,Mon Nov 20 18:53:59 +0000 2017,"@698505 Oops! Sorry about that, Eric. Let's try it again. https://t.co/gaHEULV2QW",
2434127,698505,Mon Nov 20 18:30:10 +0000 2017,@116253 order from you guys often and second time in the last 2 weeks the second item in the pick 2 wasn't there. How can you guys help me get my pick 2?!? https://t.co/Px9dbwpc5H,2434126,askpanera,Mon Nov 20 18:43:41 +0000 2017,@698505 We never mean to forget your faves! Let's chat more here ::,2434125
2434129,698506,Mon Nov 20 18:39:34 +0000 2017,"@116253 I got a Panini but I ordered Chicken Salad, maybe humans are better cashiers? 😂😂😂😂",2434128,askpanera,Mon Nov 20 18:45:10 +0000 2017,"@698506 We're sorry for the mix-up, Annie! Let's chat more here :: https://t.co/gaHEULV2QW",
2434565,698602,Sun Oct 29 02:27:26 +0000 2017,@116253 this is what u consider a $13 sandwich? You forgot literally all the toppings. It's bread and dry turkey. So disappointed. https://t.co/5kwPBolxUj,2434564,askpanera,Sun Oct 29 12:47:58 +0000 2017,"@698602 We're better than that! Send us a DM, we'd love to help. https://t.co/gaHEULV2QW",
