customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1430993,452301,Thu Nov 02 07:59:22 +0000 2017,"@SW_Help Hi,that's still only one train from platform 1 (i.e. Waterloo direction)every 30 mins.This isn't a 'normal' service even with 1 cx.",1430995,SW_Help,Thu Nov 02 08:05:53 +0000 2017,"@452301 From platform 1 there is 0807, 0813, 0822, 0829, 0837, 0843, 0848  ^JH",1430996
1430994,452301,Thu Nov 02 07:33:47 +0000 2017,@SW_Help Is the Nat Rail App representative of trains from Put to Wat?V reduced service. Is there a reason for this? https://t.co/Pa9tZC1nJj,1430992,SW_Help,Thu Nov 02 07:52:06 +0000 2017,"@452301 Hi Jen, yes it is. We had one service cancelled due to a fault on the train and rest of the service is normal. ^JH",1430993
1431253,452358,Mon Oct 16 18:24:02 +0000 2017,@SW_Help But maybe you should announce this to passengers? No one in car one had any idea.,1431251,SW_Help,Mon Oct 16 18:28:14 +0000 2017,"@452358 Hi Andy, this will be forwarded to the guards management team for their attention. ^BK",1431252
1431256,452358,Mon Oct 16 18:20:26 +0000 2017,"@SW_Help Boards at Waterloo saying it was stopping at Vauxhall, Clap Junc, Wimbledon etc? You have many annoyed passengers.",1431254,SW_Help,Mon Oct 16 18:22:32 +0000 2017,"@452358 Hi Andy, I acknowledge your frustration.  We had to reschedule some of the trains due to earlier disruption. ^BK","1431253,1431255"
1431261,452360,Mon Oct 16 18:30:32 +0000 2017,@SW_Help It just dropped us all off at Norbiton. Still no info why... 100 people now waiting for a train back.,1431263,SW_Help,Mon Oct 16 18:32:55 +0000 2017,"@452360 Hi, Please accept my renewed apologies.  You may be eligible for compensation https://t.co/32WcR5jrvQ ^BK",
1431262,452360,Mon Oct 16 18:22:02 +0000 2017,@SW_Help Train just stopped at Wimbledon for 5min. Doors did not open to let anyone off. Where is it taking us? No announcements.,1431260,SW_Help,Mon Oct 16 18:27:34 +0000 2017,"@452360 Hi, could you please let me know which train are you on. ^BK",1431261
1431265,452361,Mon Oct 16 18:22:00 +0000 2017,@SW_Help im on a train from waterloo which isnt stopping ... any suggestions? Gone past wimbledon and new malden.,1431264,SW_Help,Mon Oct 16 18:27:11 +0000 2017,"@452361 Hi, which train are you on? ^BK",
1431270,258308,Mon Oct 16 18:21:42 +0000 2017,@SW_Help @452363 Fancy telling anyone at any point? Perhaps on the board / before the train departs??? Are we supposed to guess where it's going to stop????,1431269,SW_Help,Mon Oct 16 18:26:53 +0000 2017,@258308 @452363 response staff retrieving an object on the line ^JM 2/2,
1431270,258308,Mon Oct 16 18:21:42 +0000 2017,@SW_Help @452363 Fancy telling anyone at any point? Perhaps on the board / before the train departs??? Are we supposed to guess where it's going to stop????,1431272,SW_Help,Mon Oct 16 18:26:50 +0000 2017,"@258308 @452363 Hi Alisha, really sorry that this has not been communicated. The service ran fast due to a temporary block on the line due to 1/2",1436354
1431279,452364,Mon Oct 16 18:31:31 +0000 2017,@SW_Help It was scheduled to stop at at least 4 stops before. The majority of the train are making their way back to Ldn now. We can’t all be wrong.,1431282,SW_Help,Mon Oct 16 18:35:22 +0000 2017,"@452364 Your train was rescheduled to reduce congestion near London, please accept my renewed apologies.  You may be eligible for compensation 1/2",
1431279,452364,Mon Oct 16 18:31:31 +0000 2017,@SW_Help It was scheduled to stop at at least 4 stops before. The majority of the train are making their way back to Ldn now. We can’t all be wrong.,1431281,SW_Help,Mon Oct 16 18:35:24 +0000 2017,@452364 https://t.co/32WcR5jrvQ^BK 2/2,1431283
1431280,452364,Mon Oct 16 18:21:36 +0000 2017,@SW_Help 1857 to Strawberry Hill,1431278,SW_Help,Mon Oct 16 18:26:35 +0000 2017,"@452364 Hi, this train will use its scheduled stops from Norbiton. ^BK",1431279
1431285,452364,Mon Oct 16 18:16:48 +0000 2017,@SW_Help my train has just missed 4 stops. Do you know what is going on please?,1431284,SW_Help,Mon Oct 16 18:19:44 +0000 2017,"@452364 Hi, could you please let me know which train are you on? ^BK",1431280
1431290,452365,Mon Oct 16 18:14:59 +0000 2017,@119696 train from Waterloo to shill is skipping stations - next stop where? There are at least 50 people on this train with same issue,1431288,SW_Help,Mon Oct 16 18:18:42 +0000 2017,"@452365 @119696 Hi Chris, which train are you on please? ^JM",1431289
1431292,452365,Mon Oct 16 18:38:38 +0000 2017,@119696 @SW_Help - you told someone else it was due to an object on the line. No one announced this. Who do I invoice for my time?,1431293,SW_Help,Mon Oct 16 18:41:00 +0000 2017,"@452365 @119696 Hi Chris, the congestion was caused by an obstruction on the track earlier. ^BK",
1431306,146093,Mon Oct 16 18:16:00 +0000 2017,"@SW_Help Another journey home, another delay. 1833 WAT to GLD. Any idea when it might actually arrive at HSY?",1431305,SW_Help,Mon Oct 16 18:18:11 +0000 2017,"@146093 Hi, sorry for the frustration, this train is expected to arrive Horsley at 1931. ^BK",
1431308,321076,Mon Oct 16 18:12:50 +0000 2017,@SW_Help Your app says 1916 from Feltham to Waterloo is running 11mins late. Any reason why? It is only Monday..,1431307,SW_Help,Mon Oct 16 18:15:20 +0000 2017,"@321076 Hi, this is due to an earlier fault on this train.  Please accept my apologies for any inconvenience. ^BK",
1431327,268430,Thu Nov 02 08:10:26 +0000 2017,@SW_Help will the Guildford to Ascot line be running during the strike action next week?,1431326,SW_Help,Thu Nov 02 08:12:10 +0000 2017,"@268430 Hi Amel, please see here for full details on strike action: https://t.co/jDv3qGPuzt ^JH",
1431330,121705,Thu Nov 02 08:08:08 +0000 2017,@SW_Help @120586 8:22 FLE to WAT cancelled again! #brokenfranchise #brokenpromises,1431331,SW_Help,Thu Nov 02 08:11:24 +0000 2017,"@121705 @120586 Hi, sorry about this. This train was cancelled due to the fault on the train. The next train is at 08:40 gets you into Waterloo at 1/2",
1431330,121705,Thu Nov 02 08:08:08 +0000 2017,@SW_Help @120586 8:22 FLE to WAT cancelled again! #brokenfranchise #brokenpromises,1431328,SW_Help,Thu Nov 02 08:11:26 +0000 2017,@121705 @120586 09:29. hope this helps ^JH 2/2,1431329
1431333,452375,Thu Nov 02 08:11:24 +0000 2017,@SW_Help So no replacement buses or anything?? How am I supposed to get  to college in Bournemouth when I live in wool?,1431335,SW_Help,Thu Nov 02 08:31:33 +0000 2017,"@452375 We have a contingency plan in place. We are running most of the service, please scroll down to look at the map and the timetable. ^JH",1431336
1431334,452375,Thu Nov 02 08:04:20 +0000 2017,@SW_Help are there strikes on nov 8 and 9????,1431332,SW_Help,Thu Nov 02 08:09:09 +0000 2017,"@452375 Hi Joely, I'm afraid yes. Please see here for full details and our contingency plan: https://t.co/jDv3qGPuzt ^JH",1431333
1431338,452376,Thu Nov 02 07:58:44 +0000 2017,@SW_Help can you blow out cold air on the trains it might be cold outside but it's so hot on here every morning,1431337,SW_Help,Thu Nov 02 08:01:02 +0000 2017,@452376 of the carriage. ^JH 2/2,
1431338,452376,Thu Nov 02 07:58:44 +0000 2017,@SW_Help can you blow out cold air on the trains it might be cold outside but it's so hot on here every morning,1431339,SW_Help,Thu Nov 02 08:01:00 +0000 2017,"@452376 Hi Louise, sorry about this. May I please know which train are you on and the carriage number please located above the middle doors 1/2",
1431653,452444,Sat Oct 28 20:18:25 +0000 2017,@SW_Help You have to get USB and  decent wifi on all trains.  Current trains to Poole are a joke.  This isn't 21st century travel.  @37708,1431652,SW_Help,Sat Oct 28 20:28:18 +0000 2017,@452444 @37708 Hi. This is in our franchise plan. Details can be found here https://t.co/Ru9Nn1TTMH  ^DWF,
1431657,461934,Sat Oct 28 20:47:39 +0000 2017,@SW_Help When will the first 442 enter service?,1473096,SW_Help,Sat Oct 28 20:50:46 +0000 2017,"@461934 Hi Oliver, we anticipate the 442s to be in service by December 2018 ^JW","1473097,1473098"
1431885,356736,Thu Nov 30 20:30:36 +0000 2017,@SW_Help very few updates coming from you guys why all services out of Waterloo are delayed ? Sw trains were much more helpful,1431884,SW_Help,Thu Nov 30 20:34:44 +0000 2017,"@356736 Hello, a majority of our services are running to time from London Waterloo, some services are delayed on our Portsmouth/Bournemouth lines. Which services are you waiting for please? ^AE",
1431892,452500,Thu Nov 02 08:21:55 +0000 2017,#Waterloo station this morning for @121532 @131951 #PoppyAppeal Waterloo Sunrise @SW_Help https://t.co/fvV5Kgz32S,1431891,SW_Help,Thu Nov 02 08:27:05 +0000 2017,"@452500 @121532 @131951 Hi James, thanks for sharing. ^JH",
1431894,128039,Thu Nov 02 08:15:02 +0000 2017,"So the new @SW_Help trains are nice enough, but there still aren't enough of them and the wifi still doesn't work. £millions well spent?",1431893,SW_Help,Thu Nov 02 08:22:37 +0000 2017,@128039 Please see the SWR plan for the next 7 years and how money will be invested.https://t.co/Ru9Nn1TTMH  ^KSF,
1433209,452774,Thu Nov 02 13:26:37 +0000 2017,@SW_Help any reason for the delay to the 13:22 from Ewell West to Waterloo? no idea when/if it'll show up,1433208,SW_Help,Thu Nov 02 13:29:06 +0000 2017,@452774 Hi Olly this is due to a points failure at Dorking. Trains are running to / from Leatherhead - Waterloo ^DW,
1433211,452775,Thu Nov 02 13:17:45 +0000 2017,"@SW_Help Hey, next week will the strike effects trains from Bracknell to London? I cant seem to find anything online. Thanks!",1433210,SW_Help,Thu Nov 02 13:27:12 +0000 2017,"@452775 Hi Shannon, please see here for details and contingency plan: https://t.co/jDv3qGPuzt ^JH",
1433489,452837,Tue Oct 17 11:44:00 +0000 2017,@SW_Help So I stayed on,1433486,SW_Help,Tue Oct 17 11:53:08 +0000 2017,"@452837 Hi, Glad to hear that you stayed on the train and got updated at Guildford.  We will feed this back, apologies for any confusion ^AW","1433487,1433488"
1433492,452837,Tue Oct 17 11:34:20 +0000 2017,@SW_Help issues with Wok to Exeter? Got told to get off at Gford and go via Reading. No reason. Next guard knew nothing about it. Well?,1433490,SW_Help,Tue Oct 17 11:38:29 +0000 2017,"@452837 Hi, Sorry to hear this, can you confirm which train you were on and who advised you of this? ^AW","1433491,1433489"
1433592,312668,Mon Oct 16 19:38:00 +0000 2017,@SW_Help Or - can't I use a Richmond-Staines season card at all on a smart card?,1433595,SW_Help,Mon Oct 16 19:47:21 +0000 2017,"@312668 You can, but need to load at Staines. ^BK",
1433594,312668,Mon Oct 16 19:07:00 +0000 2017,"Totally confused by Smartcards @SW_Help. Want to use season from Richmond to Staines, but can't pickup at Richmond.. Am I missing something?",1433591,SW_Help,Mon Oct 16 19:13:13 +0000 2017,"@312668 Hi Andrew, this is because we do not have Smartcard enabled ticket machines at stations within the London zones ^JM","1433592,1433593"
1433845,452918,Mon Oct 16 19:11:38 +0000 2017,@SW_Help Annual corporate season ticket from Abellio. Got told they did not have the required information.,1433847,SW_Help,Mon Oct 16 19:22:58 +0000 2017,"@452918 Hi, if the tickets are not legible, then the ticket office staff cannot reissue them.  Unlike the tickets purchased from SWR direct 1/2",
1433845,452918,Mon Oct 16 19:11:38 +0000 2017,@SW_Help Annual corporate season ticket from Abellio. Got told they did not have the required information.,1433846,SW_Help,Mon Oct 16 19:23:00 +0000 2017,@452918 we do not have details of your tickets saved in our system.  You may be required to seek assistance from Abellio.  ^BK 2/2,1433848
1433848,452918,Mon Oct 16 19:25:15 +0000 2017,@SW_Help Well I had ticket from Abellio last year and SW replaced it several times? Likely this is due to your franchise processes which don't work.,1433849,SW_Help,Mon Oct 16 19:30:01 +0000 2017,@452918 please speak to the station manager who can help you. ^BK 2/2,1433851
1433848,452918,Mon Oct 16 19:25:15 +0000 2017,@SW_Help Well I had ticket from Abellio last year and SW replaced it several times? Likely this is due to your franchise processes which don't work.,1433850,SW_Help,Mon Oct 16 19:29:59 +0000 2017,"@452918 If the tickets are not legible they are unable to replace this, if they can read all the details printed on the ticket 1/2",
1433851,452918,Mon Oct 16 19:32:58 +0000 2017,@SW_Help How do you get hold of them? No details on website?,1433852,SW_Help,Mon Oct 16 19:35:07 +0000 2017,@452918 You can speak to a member of staff when you are at the station. ^BK,
1433854,452919,Mon Oct 16 19:03:01 +0000 2017,"@SW_Help So, what happened to the 19.42 Shepperton train from Waterloo this eve? Second time in a week informed that train not fully staffed",1433853,SW_Help,Mon Oct 16 19:06:31 +0000 2017,@452919 This is due to a staff being delayed on an earlier delayed service. ^BK,
1434695,453108,Thu Nov 02 13:29:26 +0000 2017,"@SW_Help Need to make plans, when will we know the timetable from Salisbury on 8/9 Nov?",1434694,SW_Help,Thu Nov 02 13:36:11 +0000 2017,"@453108 It is on the website, please follow the link and scroll to the bottom of the page. https://t.co/jDv3qGPuzt ^KSF",
1434845,453146,Fri Oct 20 09:43:11 +0000 2017,"@SW_Help Guys, the spelling of Willesdon and Shepherds Bush is a little off today! https://t.co/ApVaZKhirC",1434843,SW_Help,Fri Oct 20 09:49:15 +0000 2017,"@453146 I am sorry to see this, please could you let me know what train you saw this on? ^JW",1434844
1434847,453147,Fri Oct 20 09:48:51 +0000 2017,@SW_Help @123241 Thank you. If i have an advanced ticket for the 14:07 can i get on any train?,1434849,SW_Help,Fri Oct 20 09:58:24 +0000 2017,"@453147 @123241 No problem Claire, I believe you would be able to board the closest train to the time you had booked, in this case the 13:54 ^RN",
1434848,123241,Fri Oct 20 09:37:56 +0000 2017,@453147 Hi @SW_Help are you able to help?,1434850,SW_Help,Fri Oct 20 09:45:25 +0000 2017,"@123241 @453147 Hi, due to engineering works at Woking trains have been rerouted via Guildford and Fareham. Waterloo to Poole services now depart at 1/2",
1434848,123241,Fri Oct 20 09:37:56 +0000 2017,@453147 Hi @SW_Help are you able to help?,1434846,SW_Help,Fri Oct 20 09:45:27 +0000 2017,@123241 @453147 XX:54 past each hour.  ^RN 2/2,1434847
1435616,453297,Thu Nov 02 13:50:14 +0000 2017,@SW_Help 2nd day running. Useless. 22 years as a Dorking season ticket holder and it just gets worse. SW Trains were better and that’s embarrassing,1435615,SW_Help,Thu Nov 02 13:54:09 +0000 2017,"@453297 Hi David, sorry about the delay to your journey. ^JH",
1435927,453358,Fri Dec 01 10:06:10 +0000 2017,@SW_Help hi my boyfriend has lost his debit card but needs it to pick up his ticket before traveling this evening. Please advice what he can do. Thank you 🙏🏼,1435925,SW_Help,Fri Dec 01 10:08:22 +0000 2017,@453358 I would ask him to contact the retailer (number can be found on the confirmation email) for advice. ^BK,1435926
1436112,453397,Mon Oct 16 18:33:59 +0000 2017,@nationalrailenq @SW_Help ...From petersfield to aldershot costs less than a tenner 🤔,1436111,SW_Help,Mon Oct 16 18:38:42 +0000 2017,"@453397 @nationalrailenq Hi Josh, Some of these fares are set by @121428 and others by @VirginTrains ^BK",
1436346,453455,Mon Oct 16 18:31:32 +0000 2017,@SW_Help it's a shame the train driver on the 1857 forgot to stop at New Malden! Some of us want to get home,1436343,SW_Help,Mon Oct 16 18:36:57 +0000 2017,@453455 to response staff retrieving an object on the line. Very sorry this was not communicated ^JM 2/2,"1436344,1436345"
