customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2074878,613642,Tue Oct 31 22:12:09 +0000 2017,@131610  My truck gets vandalized right in front of my home and yet I have to pay to get it fixed.... why am I paying for insurance?,2074877,ask_progressive,Wed Nov 01 13:12:08 +0000 2017,@613642 This is an unfortunate situation. Please DM your claim number using the link below so the Claims team can review this. ^TF,
2074896,613646,Wed Nov 01 00:17:50 +0000 2017,#Shoutouts to @39989 who are here in 20 min. Vs 1.5 that lowzy @131610 offered and $97. Smh,2074895,ask_progressive,Wed Nov 01 11:48:28 +0000 2017,@613646 I'm sorry for the experience and I'd like to share with the Roadside team.  Can you DM your policy and phone numbers? ^JT,
2074898,613647,Tue Oct 31 21:38:30 +0000 2017,@131610 y’all got me fucking hot,2074897,ask_progressive,Wed Nov 01 00:08:26 +0000 2017,"@613647 Can we look into anything for you? If so, please use the link to DM your quote, policy or claim number and more details. ^SS https://t.co/ioHhsJSLde",
2074900,548638,Tue Oct 31 22:25:44 +0000 2017,@131610 I am having the worst ever road side assistance experience EVER . progressive road side is horrible!!!!!!!!!!!,2074899,ask_progressive,Wed Nov 01 00:05:40 +0000 2017,@548638 I’m sorry for the frustration and I’d like to share this with the Roadside team. Can you DM your policy/phone number? ^JT,
2074907,613649,Tue Oct 31 22:37:58 +0000 2017,Jesus! Just trying add another car to your insurance policy is a bloody nightmare! Come @131610 get your shit together #yesitriedonline,2074906,ask_progressive,Tue Oct 31 23:28:41 +0000 2017,"@613649 Sorry for any trouble! We can help you add a vehicle by chatting with us M-F, 5AM-12AM EDT, once you've logged into your policy.^SS",
2074909,613650,Tue Oct 31 16:31:46 +0000 2017,"@131610 Unhappy with claim processing. Got rear ended , driver has admitted the fault but claim service is still delayed.Need to speed.",2074908,ask_progressive,Tue Oct 31 18:26:00 +0000 2017,"@613650 I'm sorry we've kept you waiting, and see you've since talked to our Claims team. Please DM if you need additional help. ^AA https://t.co/ioHhsJSLde",
2074912,613651,Tue Oct 31 17:17:42 +0000 2017,"@432451 @131610 I feel your pain. I'm 9 months out from my house fire, and still not getting anywhere. #fightthegoodfight #insurancesucks #paymyclaim",2074910,ask_progressive,Tue Oct 31 18:09:21 +0000 2017,"@613651 Can we check on this for you? If so, please use the link and DM your claim number and phone number. ^KF https://t.co/ioHhsJSLde",2074911
2074915,432451,Tue Oct 31 16:42:31 +0000 2017,"This claim with @131610 is turning all too complicated. Always thought I'd have an agent to do this. Oh, and maybe a rental car?",2074914,ask_progressive,Tue Oct 31 17:47:38 +0000 2017,"@432451 We hear you, and I’m sorry for your frustrations. I'll share your concerns and have our Claims team follow up by tomorrow. ^AA",
2074918,613652,Tue Oct 31 16:33:38 +0000 2017,@131610 online quote system needs an overhaul. I've been trying to buy a policy for a month now. Do you want my money or not?,2074916,ask_progressive,Tue Oct 31 17:00:57 +0000 2017,"@613652 Sorry for any frustration. So we can get to the bottom of this, please call a licensed consultant anytime at 855-266-8485. ^JH",2074917
2074920,613653,Tue Oct 31 15:27:50 +0000 2017,Hey @131610 how long does it usually take for me to hear from a real person after filing a claim on app? #patientlywaiting,2074919,ask_progressive,Tue Oct 31 16:22:16 +0000 2017,@613653 I'm sorry about the wait and looks like you've spoken with our Claims team.  Let us know if you need any additional help. ^JT,
2074922,613654,Tue Oct 31 15:44:04 +0000 2017,@131610 roadside assistance is worthless! been waiting 4 hours in a city where it takes 15 minutes to drive from one side to the other,2074921,ask_progressive,Tue Oct 31 16:03:11 +0000 2017,"@613654 I'm sorry for your wait, and I'd like to check on this. Can you DM your policy number and phone number? ^AA https://t.co/ioHhsJSLde",
2074924,613655,Tue Oct 31 15:08:50 +0000 2017,"@131610 roadside assistance is the BEST thing! ❤ They've come to my rescue like 3x this year! (THIS time, I locked my keys in the 🚗)😩",2074923,ask_progressive,Tue Oct 31 15:57:40 +0000 2017,@613655 Thanks for the compliment! I'd love to share it with the Roadside team. Would you please DM your policy# and phone#? ^JT,
2074926,613656,Tue Oct 31 00:56:42 +0000 2017,"@131610 WHY have I yet to hear from my claims person. It’s been TWO whole days. I’ve called her 3x, emailed twice.",2074925,ask_progressive,Tue Oct 31 13:15:32 +0000 2017,"@613656 I'm sorry about the delay, and I'd like to check on this. Please DM your claim number using the link below.  ^TF",
2074928,613657,Mon Oct 30 20:51:58 +0000 2017,@131610 are you having phone issues? I’ve been disconnected 5 times with an agent....,2074927,ask_progressive,Mon Oct 30 22:18:02 +0000 2017,"@613657 Sorry about that! Our system issues have been resolved, if you haven't yet, please call back when you're able to. ^JJ",
2074932,613659,Mon Oct 30 20:24:03 +0000 2017,@131610 The phone number in question is 1-855-758-0630 and I am located in St Louis MO.,2074931,ask_progressive,Mon Oct 30 21:38:53 +0000 2017,"@613659 Sorry about that! We see you may have gotten help. If there's anything else we can do at this time, please let us know. ^BB",
2074935,470299,Mon Oct 30 19:06:34 +0000 2017,I’ve been calling @131610 for 45 minutes and it keeps disconnecting me while I’m on hold. I’m going to lose my freaking mind,2074934,ask_progressive,Mon Oct 30 20:41:55 +0000 2017,"@470299 If you still need help, please log into your policy and look for the link to “Chat”, Monday-Friday, 5AM-midnight EDT. ^SS",
2074935,470299,Mon Oct 30 19:06:34 +0000 2017,I’ve been calling @131610 for 45 minutes and it keeps disconnecting me while I’m on hold. I’m going to lose my freaking mind,2074936,ask_progressive,Mon Oct 30 20:41:44 +0000 2017,@470299 We're sorry for any inconvenience. We're currently experiencing issues with our phone system and working to get this fixed.,
2074938,613660,Mon Oct 30 19:10:55 +0000 2017,I keep trying to call @131610 customer support but their automated system keeps hanging up on me 🙃🙃🙃,2074937,ask_progressive,Mon Oct 30 20:16:04 +0000 2017,"@613660 In the meantime, please log into your policy and look for the link to “Chat”, Monday-Friday, 5AM-midnight EDT. ^SS",
2074938,613660,Mon Oct 30 19:10:55 +0000 2017,I keep trying to call @131610 customer support but their automated system keeps hanging up on me 🙃🙃🙃,2074939,ask_progressive,Mon Oct 30 20:15:49 +0000 2017,@613660 We're sorry for any frustration and should have our systems up and running shortly.,
2074941,613661,Mon Oct 30 19:07:58 +0000 2017,@131610 been trying to reach customer service and have been given an error &amp; disconnected each time.  Important to speak with someone!,2074940,ask_progressive,Mon Oct 30 20:09:48 +0000 2017,"@613661 Sorry about that, Melody. So we can help, please DM us your policy number and any details you can share. ^BB https://t.co/ioHhsJSLde",
2074943,613664,Mon Oct 30 19:05:03 +0000 2017,Been trying to get through to @131610 customer service for over an hour.. 😩😩😩,2074942,ask_progressive,Mon Oct 30 19:25:38 +0000 2017,"@613664 Otherwise, you can also log in at https://t.co/btpTCekUmh and select the option to ""Chat,"" 5AM-midnight EDT for faster service. ^JK",
2074943,613664,Mon Oct 30 19:05:03 +0000 2017,Been trying to get through to @131610 customer service for over an hour.. 😩😩😩,2074944,ask_progressive,Mon Oct 30 19:25:31 +0000 2017,"@613664 We're sorry for the delay; if you have general questions, please DM your policy number and any details you'd like to share. https://t.co/ioHhsJSLde",
2074946,613665,Mon Oct 30 18:36:24 +0000 2017,"@131610 has the worst customer service, miss you @11639",2074945,ask_progressive,Mon Oct 30 18:54:43 +0000 2017,"@613665 Is there something we can look into? If so, please DM your policy or claim number and any details you'd like to share. ^JH https://t.co/ioHhsJSLde",
2074948,613666,Mon Oct 30 16:45:37 +0000 2017,Hey @131610 I canceled my policy on October 6th where is my refund?? #unhappycustomer,2074947,ask_progressive,Mon Oct 30 17:29:38 +0000 2017,"@613666 @131610 So we can check on this, please DM your policy number using the link below. ^RL https://t.co/ioHhsJSLde",
2074952,169080,Mon Oct 30 17:05:59 +0000 2017,to add insult to injury. @131610 systems are down when i have a wreck. just great. thanks for taking $420+ /month for nothing. #switch,2074949,ask_progressive,Mon Oct 30 17:20:19 +0000 2017,@169080 I'm sorry for the inconvenience and frustrations. Please DM your claim number and I'll check on this for you. ^JT,"2074950,2074951"
2074956,613667,Mon Oct 30 04:12:27 +0000 2017,"@131610 I hve $20000 in temporary housing coverage! Why is it almost a month,I’m getting sicker &amp; paying out of my pocket to stay out! https://t.co/B1fMdWO4fw",2074953,ask_progressive,Mon Oct 30 16:23:21 +0000 2017,@613667 Can you please send us a DM with your claim number and phone number? We'd like to check on this. ^KF https://t.co/ioHhsJSLde,"2074954,2074955"
2074966,613668,Mon Oct 30 15:20:03 +0000 2017,"@ask_progressive @131610 I'm trying to get my policy info, but your service are offline. I'm trying to get a state inspection rn 😡",2074964,ask_progressive,Mon Oct 30 15:35:08 +0000 2017,"@613668 @131610 Sorry for the trouble. If there’s a general question we can answer, please send it in a DM along with your policy number using the link. ^RL https://t.co/ioHhsJSLde",2074965
2074969,613669,Mon Oct 30 13:02:57 +0000 2017,where can i file an official complaint w/ @131610? reps are trying to bully me into not filing a claim,2074968,ask_progressive,Mon Oct 30 14:57:15 +0000 2017,@613669 I’m sorry about your frustrations. Can you please DM the claim/policy number? We'll check on this for you. ^JT,
2074975,613671,Sun Oct 29 17:28:08 +0000 2017,@131610 From Canada:  I want to buy insurance for rental cars in Fla. I know I need a U.S. address.  Would a P. O. Box in NYS suffice?,2074974,ask_progressive,Mon Oct 30 14:36:24 +0000 2017,"@613671 To find one in the area where you’ll need coverage, please visit https://t.co/apxLeGhV5r. ^JK",
2074975,613671,Sun Oct 29 17:28:08 +0000 2017,@131610 From Canada:  I want to buy insurance for rental cars in Fla. I know I need a U.S. address.  Would a P. O. Box in NYS suffice?,2074976,ask_progressive,Mon Oct 30 14:36:13 +0000 2017,"@613671 While we don't have rental-only policies in FL, a  local agent may be able to help you get the coverage you need.",
2074978,613672,Mon Oct 30 13:35:59 +0000 2017,One &amp; one last thing about @131610 not only did they repair my car but they detailed the inside HELLO that’s the nicest thing ever 😭,2074977,ask_progressive,Mon Oct 30 13:52:08 +0000 2017,@613672 We appreciate your compliments! Please let us know if there’s anything else we can do for you. ^JT,
2074981,613674,Sat Oct 28 22:48:04 +0000 2017,@131610 please try to fix your phone system. I’ve been on hold for an hour and a half. Haven’t even spoken to anyone https://t.co/ir6JXHngQm,2074980,ask_progressive,Mon Oct 30 13:07:24 +0000 2017,"@613674 We're sorry for the long wait, Lisa. If you still need help, please DM your policy or claim number and any details can share. ^JH https://t.co/ioHhsJB9OE",
2074984,301480,Sun Oct 29 20:01:14 +0000 2017,@131610 hey I need an em 1 form to renew my registration...not sure how to go about that...dont see it under documents,2074982,ask_progressive,Mon Oct 30 12:40:27 +0000 2017,"@301480 We're happy to help; please call 855-266-8485 and ask for the Insurance Verification Team, M-F 8AM-7:50PM EDT. ^JK",2074983
2074987,613675,Sat Oct 28 15:02:14 +0000 2017,@131610 Whatever happened to the Progressive app for #iOS? It seems to have disappeared.,2074985,ask_progressive,Mon Oct 30 11:49:15 +0000 2017,@613675 Are your still having trouble? If so. please call us anytime at 855-266-8485.,2074986
2074991,613677,Sun Oct 29 02:50:33 +0000 2017,@131610 we need to have a chat,2074990,ask_progressive,Sun Oct 29 17:24:08 +0000 2017,@613677 Sorry for the delay; how can we help? Please DM us with your policy number and any other details you'd like to share. ^BY https://t.co/ioHhsJSLde,
2074993,613678,Sat Oct 28 00:49:58 +0000 2017,"Hey @131610 neighbor did this by accident to our home Oct 20. We want it fixed, that's all - no call yet?!? https://t.co/nTptTPP0Lx",2074992,ask_progressive,Sat Oct 28 13:53:08 +0000 2017,@613678  I’m sorry about the trouble and would like to share with the Claims team. Can you please DM your claim# and phone#? ^JT,
2074995,613679,Sat Oct 28 02:56:48 +0000 2017,car is dead I have @131610 Flo where are u to help me,2074994,ask_progressive,Sat Oct 28 12:54:58 +0000 2017,"@613679 I'm sorry for your troubles, and I'd like to share your feedback. Can you DM your policy/phone number, and details? ^AA https://t.co/ioHhsJSLde",
2077634,614467,Sun Oct 08 21:26:02 +0000 2017,"I have to say that after the flood and a couple of traffic collisions, @131610 has been great to work with. Cheers.",2077633,ask_progressive,Mon Oct 09 13:51:40 +0000 2017,"@614467 Thanks for the shout-out, and I'd like to share this with our Claims team. Can you DM your claim number? ^AA https://t.co/ioHhsJSLde",
2079134,614904,Mon Oct 09 03:04:04 +0000 2017,So glad I’ve been paying for @131610 roadside assistance for all these years &amp; my husband has been waiting 3hrs for a tow in danger!! 😡,2079133,ask_progressive,Mon Oct 09 17:34:31 +0000 2017,"@614904 I'm sorry our Roadside team dropped the ball, and I'd like to share your feedback. Can you DM your policy # and phone #? ^AA https://t.co/ioHhsJSLde",
