customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
198262,162602,Wed Oct 04 10:42:25 +0000 2017,@AmericanAir You have amazing customer service! Tom from your Winston Salem customer Plat Pro desk took care of me like a rock star!,198261,AmericanAir,Wed Oct 04 10:56:01 +0000 2017,"@162602 Woohoo, way to go Tom! We're thrilled to hear how rockin' he was and we'll share this with him and our #AATeam!",
198264,162602,Wed Oct 04 10:30:17 +0000 2017,How is a 6:30pm flight already delayed 2.5 hours the day of at 5:29am? That logically doesn't even make sense @AmericanAir flight 2375,198263,AmericanAir,Wed Oct 04 10:36:46 +0000 2017,"@162602 It's due to a previous flight, please stay updated with the status via: https://t.co/hSJ3SkyGEd",198262
198267,162603,Wed Oct 04 10:29:45 +0000 2017,@AmericanAir why flight 4939 delayed out of SBY? No excuse as it is first flight of day. Thanks in advance for making me miss my connect,198266,AmericanAir,Wed Oct 04 10:35:57 +0000 2017,"@162603 This is due to maintenance, if you send us your record locator via DM we can check on your connection.",
1982688,586875,Wed Nov 01 20:07:54 +0000 2017,"@AmericanAir Why just active duty? From a non-vet, I vote to let all who have served to board early. #Veterans",1982687,AmericanAir,Wed Nov 01 20:57:11 +0000 2017,@586875 We're always looking for ways to improve and appreciate your feedback. We love all our military members and appreciate all they do.,
198269,162604,Wed Oct 04 09:59:18 +0000 2017,@AmericanAir awesome customer service at Dayton international with customer service rep Jodi!  Aloha🏝,198268,AmericanAir,Wed Oct 04 09:59:52 +0000 2017,@162604 Way to go Jodi! DM your record locator so we can pass this on to our #AATeam.,
198271,162605,Wed Oct 04 09:49:12 +0000 2017,Gotta agree with @144894 - the most exciting flights are the ones that take me home. Here’s the @AmericanAir @116705 773 that’ll do it! https://t.co/eHX21Ye7So,198270,AmericanAir,Wed Oct 04 09:50:51 +0000 2017,@162605 You get to take that beauty #HomeSweetHome. We're so happy to have you flying with us today.,
198273,162606,Wed Oct 04 09:49:09 +0000 2017,"I'm completely miserable on @AmericanAir 1070. my neck is killing me, seat does not recline.",198272,AmericanAir,Wed Oct 04 09:49:47 +0000 2017,"@162606 Sorry you're not comfy on board, Anthony. Please feel free to check with a crewmember about switching seats.",
198275,162607,Wed Oct 04 09:40:35 +0000 2017,When your flight is delayed because you don’t have a gate assignment. Hope we make our connector @AmericanAir...#stresscity,198274,AmericanAir,Wed Oct 04 09:48:09 +0000 2017,"@162607 We've got our #WingsCrossed you make it. If you need help getting rebooked, meet us in DM with your record locator.",
198277,162608,Wed Oct 04 09:23:19 +0000 2017,"Hey @AmericanAir don't lie to me and say my bag is oversized when you force me to check my bag. I fly all the time, you guys are pathetic.",198276,AmericanAir,Wed Oct 04 09:24:11 +0000 2017,@162608 We'd like to pass this info on to review internally. Meet us in DM with your record locator.,
1983073,586978,Wed Nov 01 21:04:49 +0000 2017,@AmericanAir what is going on with flight 1462 dfw-mia? We've been sitting in a holding area for 30min and nothing #communicationwouldhelp,1983072,AmericanAir,Wed Nov 01 21:32:22 +0000 2017,"@586978 We're sorry our crew didn't provide updates, but we were waiting on a gate to open up. We see you've deplaned now and our apologies again.",
1983191,587013,Wed Nov 01 21:24:11 +0000 2017,@AmericanAir would love to know the reason I did NOT get an express pass at Chicago for my connection. Please do tell. 😡😡😡😡,1983190,AmericanAir,Wed Nov 01 21:58:53 +0000 2017,@587013 We took a look at your reservation and it doesn't look like one was ordered. Take a look here for next time: https://t.co/X1ZpDwaT5M,
1983201,587016,Wed Nov 01 21:23:29 +0000 2017,Dear @AmericanAir please please. Our flight to DFW is delayed and we are connecting to PBI on last flight out. Please please ask them 2 hold,1983199,AmericanAir,Wed Nov 01 21:56:54 +0000 2017,@587016 Our crew will do their best to get you into DFW as quickly as possible. You'll be departing out of Gate A14. We'll look out for you.,1983200
1983208,587017,Wed Nov 01 21:38:31 +0000 2017,"Thank you to Billy from @AmericanAir  from ORD to SAT! You MADE my day with some simple eye contact, a smile, and some kindness! 😍 #realMVP",1983206,AmericanAir,Wed Nov 01 22:04:57 +0000 2017,@587017 It's the little things that always count! Billy is an #AAllstar. Please follow and DM your record locator and we'll forward the praises.,1983207
1984073,240164,Thu Nov 02 00:24:53 +0000 2017,"AA319, 01-Nov: PHX to PDX -Outstanding, professional service from 1st Class cabin FAs @AmericanAir - pass on my compliments! #AATeam",1984072,AmericanAir,Thu Nov 02 00:33:40 +0000 2017,@240164 This is music to our ears and we'll definitely pass on your compliments. Thanks so much for taking the time to recognize our #AATeam!,
1984763,587480,Wed Oct 18 18:44:51 +0000 2017,@AmericanAir Kick rocks 🤗 I won't be booking with you ever  again.,1984765,AmericanAir,Wed Oct 18 19:00:52 +0000 2017,@587480 We'd love for you to change your mind. We'll be here with #openwings if you do.,
1984764,587480,Wed Oct 18 18:17:51 +0000 2017,"@AmericanAir
You are the worst airline I've ever booked with &amp; your customer service reps are the most despicable things I ever dealt with.",1984762,AmericanAir,Wed Oct 18 18:38:04 +0000 2017,"@587480 We always want you to receive top notch service, Maritza. If you're needing assistance, please let us know.",1984763
1984769,587481,Wed Oct 18 21:32:41 +0000 2017,@AmericanAir Thank you for using Ariana’s preferred pronoun.,1984771,AmericanAir,Wed Oct 18 21:49:00 +0000 2017,@587481 Well it was a pleasure having you and Ariana on board with us today! We know how much you love her.,
1984770,587481,Wed Oct 18 18:09:10 +0000 2017,Fly @AmericanAir -- they just gave my guitar her own seat so I wouldn’t have to put her under the plane https://t.co/dibOi9BKWM,1984768,AmericanAir,Wed Oct 18 18:33:59 +0000 2017,"@587481 She looks really comfy, Nathan. We're glad we are able to accommodate her on your flight.",1984769
1984981,587554,Thu Nov 02 02:58:32 +0000 2017,@AmericanAir one of your representatives rudely told me they were hanging up on me earlier this evening - highly unprofessional.,1984980,AmericanAir,Thu Nov 02 03:04:16 +0000 2017,"@587554 We expect our team to be professional and courteous at all times and we're so sorry for any rudeness. If we can help, please let us know.",
1985408,587698,Thu Nov 02 04:49:36 +0000 2017,"@AmericanAir you made me cry and made my already broken heart worse. I missed my connection to my moms memorial, and arrived late..💔😭😠",1985407,AmericanAir,Thu Nov 02 04:55:12 +0000 2017,"@587698 We do all possible to avoid delays and we're so sorry that you were late to your moms memorial, Melissa. Please DM your record locator.",
1986323,149537,Thu Nov 02 11:04:28 +0000 2017,@AmericanAir this last minute delay is unacceptable. Reliable airplanes that don’t require last minute “maintenance” would be great.,1986322,AmericanAir,Thu Nov 02 11:13:43 +0000 2017,@149537 An on-time departure is always the goal and we're sorry for the late start. What's your flight number? We can check the status for you.,
1986391,269963,Thu Nov 02 11:00:14 +0000 2017,@AmericanAir I really hope you start getting people that wore the same clothing for several days and didn't bathe cause they'd get charged to bring stuff,1986389,AmericanAir,Thu Nov 02 11:08:59 +0000 2017,@269963 Our Basic Economy tickets are lower fare options that have a few restrictions. Take a look here for more info: https://t.co/MKvFFVWJdz,1986390
1986723,240957,Wed Oct 18 18:52:50 +0000 2017,@AmericanAir 2.5hrs on phone bec ur havin issues w/amex seats gone -catherine #050540 couldnt give us  $23 upgrade comp!!! thx @Delta,1986724,AmericanAir,Wed Oct 18 19:08:38 +0000 2017,@240957 We're sorry to hear you're having trouble booking a reservation. Please continue to work with reservations directly.,1991263
1986760,588097,Thu Nov 02 12:02:29 +0000 2017,How much I miss that free checked baggage @AmericanAir use to allow. #ThursdayThoughts,1986758,AmericanAir,Thu Nov 02 12:04:33 +0000 2017,@588097 We do offer a 1st checked bag waiver on domestic flights with these cards. Check it out: https://t.co/KcseTEKG0c or https://t.co/OQin18rI7t,1986759
1986776,588103,Thu Nov 02 11:56:56 +0000 2017,I’m platinum and there’s seats open... do better @AmericanAir ... other programs allow u to do this!,1986774,AmericanAir,Thu Nov 02 12:02:55 +0000 2017,@588103 Upgrading isn't available on award tickets. You can change your award ticket to a First or Business Class award. It may require more miles.,1986775
1987068,588179,Wed Oct 18 18:37:17 +0000 2017,"@AmericanAir i had to go to,  just to get a bag checked, on top of checking BACK THROUGH security bc one of YOUR employees told me i HAD to. disgusting",1987067,AmericanAir,Wed Oct 18 18:58:56 +0000 2017,"@588179 For your ticket type you're unable to have a carry-on bag, only a personal item. See details here: https://t.co/MKvFFVWJdz.",
1987076,561821,Wed Oct 18 18:34:02 +0000 2017,@AmericanAir Admirals Club staff corrected but had difficulty - seems an ongoing issue when also making online bookings - not recognising partner FF#,1987075,AmericanAir,Wed Oct 18 18:57:14 +0000 2017,@561821 Thanks for bringing this to our attention. We'll pass along your feedback.,
1987105,588187,Wed Oct 18 18:25:12 +0000 2017,The worst airline ever. $300 refundable for losing baggage!!? @AmericanAir,1987102,AmericanAir,Wed Oct 18 18:48:47 +0000 2017,@588187 Please continue to work with our Central Baggage team. We know this situation is far from ideal.,"1987103,1987104"
1987130,588194,Wed Oct 18 18:19:01 +0000 2017,"Air travel brings problems. But when will @AmericanAir learn to keep customers informed? And once they do, reps need to be on same page!",1987129,AmericanAir,Wed Oct 18 18:45:25 +0000 2017,"@588194 We agree communication is key and do our best to always keep you in the loop, Mark. How can we help you today?",
1989338,256905,Thu Nov 02 14:06:10 +0000 2017,Crazy how my change fee is more then the actual flight on @AmericanAir who was the genius who came up with that ? Considering I️ fly a lot 😤,1989337,AmericanAir,Thu Nov 02 14:09:36 +0000 2017,@256905 The change charge amount is generally the same for domestic travel. We're happy to help and take a look at your ticket. Please DM details.,
1989612,484472,Thu Nov 02 14:37:41 +0000 2017,Another wonderful @AmericanAir flight. The on time departure and arrival was convenient. The flight crew was possibly the friendliest ever👍🏼,1989611,AmericanAir,Thu Nov 02 14:41:53 +0000 2017,"@484472 We appreciate the thumbs up, Michael and always love showing you an AAwesome experience. We'll share your praises with leadership! #AATeam",
1989723,588848,Thu Nov 02 14:39:03 +0000 2017,"@AmericanAir Missed a presentation because your agents closed the doors 15 minutes before departure, not 10. Poor service! Missed meeting!",1989722,AmericanAir,Thu Nov 02 14:50:09 +0000 2017,@588848 We understand missing a meeting can be frustrating. Our team will always help to get you rebooked for the next available flight.,
1989724,588848,Fri Nov 03 13:45:06 +0000 2017,@AmericanAir Wldn't have had to get on nxt flight if doors werent clsd early. Brding pass said 10 mins. Made it w time to spare. Too late!? @AmericanAir,1993568,AmericanAir,Fri Nov 03 13:53:44 +0000 2017,"@588848 We're sorry to hear that the flight was missed but if you continue working with our airport team, they'll assist you with rebooking.",
1989985,588931,Thu Nov 02 15:10:59 +0000 2017,"@Delta  sooo much better than @AmericanAir   when it comes to the ""comfort+"" econ.  Free drinks is a nice touch! I'm now loyal to Delta",1989984,AmericanAir,Thu Nov 02 15:16:42 +0000 2017,"@588931 We'd love if gave us another shot, Larry. We have the youngest fleet out there along with inflight entertainment, snacks and drinks!",
1990304,189796,Thu Nov 02 22:30:32 +0000 2017,@AmericanAir Done!,1990306,AmericanAir,Thu Nov 02 22:39:43 +0000 2017,"@189796 Perfect, Katie! Thanks for providing that. We'll forward your kind words to Jodi.",
1990305,189796,Thu Nov 02 15:42:51 +0000 2017,@AmericanAir Just booked my 1st flight w/ System upgrade. Jodi provided awesome customer service!  #ExecPl #ConsultantsLife,1990303,AmericanAir,Thu Nov 02 15:57:27 +0000 2017,@189796 We love having Jodi on your #AATeam and we're happy she gave you top notch service. Please DM the record locator she helped you with.,1990304
1990388,589044,Thu Nov 02 15:46:39 +0000 2017,.@AmericanAir Bad #customerservice by lead gate agent 48A 11/1 #AA0362 #LAX 2 #ORD #sarcastic #arrogant #threatening #capricious seat24B,1990387,AmericanAir,Thu Nov 02 16:04:20 +0000 2017,@589044 We expect all our agents to provide excellent customer service and apologize if that wasn't the case. Please share the details in DMs.,
1990653,589124,Fri Nov 03 00:58:23 +0000 2017,"@AmericanAir great big shout out to Mary on flight 5227. Great customer service, makes flying a nice experience, thank you,",1990652,AmericanAir,Fri Nov 03 01:25:02 +0000 2017,"@589124 Thanks for the shout out, Michael! Mary is an excellent asset to our team and we're so glad she took great care of you. #AATeam",
1990746,167211,Fri Nov 03 00:59:22 +0000 2017,Once again gate agent at O’Hare comes through. Thank you Buji at G1B @AmericanAir for making something work rather than. Just saying no.,1990745,AmericanAir,Fri Nov 03 01:32:47 +0000 2017,@167211 We're loving this streak we got going on and are thrilled to hear how helpful Buji was. We'll make sure to share your praises! #AATeam,
