customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1874581,543029,Sat Oct 21 22:22:21 +0000 2017,My lyft driver need to shut the FUCK Up 🙄😭,1874580,AskLyft,Sat Oct 21 22:25:52 +0000 2017,@543029 We're sorry to hear this. Please tap the 'Call Me' button at https://t.co/93jojKlTCK to report this to our Critical Response Line.,
1874669,559654,Sat Oct 21 22:43:12 +0000 2017,Today marks the 2nd time I’ve felt in danger while driving for @115879. People do the most....,1874668,AskLyft,Sat Oct 21 22:44:34 +0000 2017,"@559654 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1874753,559680,Sat Oct 21 22:46:27 +0000 2017,My lyft driver smells like cigarettes and it’s so bad wtf ! 😷😷,1874752,AskLyft,Sat Oct 21 22:54:53 +0000 2017,@559680 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
1874935,559731,Sat Oct 21 23:57:50 +0000 2017,"@115879 @118308 Then, he proceeded to ask me if we were going to watch the game “with any bitches?”",1874933,AskLyft,Sat Oct 21 23:59:57 +0000 2017,"@559731 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",1874934
1874969,559736,Sat Oct 21 23:54:47 +0000 2017,"@559737 I always ""thanks have a good one, drive safe"" but doode this Lyft I'm in right meow with @62149 almost rear ended someone",1874967,AskLyft,Sat Oct 21 23:57:54 +0000 2017,"@559736 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",1874968
1874988,559739,Sat Oct 21 23:54:06 +0000 2017,IM DEAD! I REQUEST A LYFT HOME AND ITS THE SAME GUY!!!!! THIS SHIT UNREAL BRO HE HAD TO BE WAITING FOR ME,1874987,AskLyft,Sat Oct 21 23:57:25 +0000 2017,"@559739 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1875057,559754,Sat Oct 21 23:59:01 +0000 2017,Hey @115879 can I get a mute driver feature for when my driver wants to tell me how “stupid and gay things are”. As a gay man I’m not amused.,1875056,AskLyft,Sun Oct 22 00:00:26 +0000 2017,"@559754 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1875082,559763,Sat Oct 21 22:50:55 +0000 2017,"@AskLyft I’m calling now, but feel free to DM me. Would love to know your protocol on this type of situation.",1875081,AskLyft,Sun Oct 22 00:27:03 +0000 2017,"@559763 For the protection of the driver's privacy, please delete their personal information and DM us so we can further assist you. https://t.co/SXpdictw1A",
1875115,559774,Sun Oct 22 00:21:06 +0000 2017,This Lyft driver is annoying and messing up on directions 🤦🏿‍♂️,1875114,AskLyft,Sun Oct 22 00:21:43 +0000 2017,"@559774 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1875249,559815,Sun Oct 22 01:34:33 +0000 2017,FACT some men are ACTUALLY gross. Like I had a @115879 driver creep on me 2 weeks ago and I blamed my outfit but THAT SHOULDN'T HAVE HAPPENED,1875248,AskLyft,Sun Oct 22 01:35:54 +0000 2017,"@559815 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1875258,559818,Sun Oct 22 01:29:48 +0000 2017,@115879 why did I have to pay $5 to not get a ride?,1875256,AskLyft,Sun Oct 22 01:43:01 +0000 2017,@559818 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,1875257
1875292,559829,Sun Oct 22 01:50:21 +0000 2017,If another Lyft driver makes me walk half a block down &amp; across the street I’m gonna write a strongly worded letter to somebody. Fuck you.,1875291,AskLyft,Sun Oct 22 01:52:52 +0000 2017,@559829 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
1875317,452854,Sun Oct 22 01:49:21 +0000 2017,My @115879 driver essentially just threatened me to review me negatively because ...I didn’t smile when he asked me to? Let’s see how I review,1875316,AskLyft,Sun Oct 22 01:50:24 +0000 2017,"@452854 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1875322,559837,Sun Oct 22 01:59:53 +0000 2017,Did our Lyft driver just show us a pipe?,1875320,AskLyft,Sun Oct 22 02:00:44 +0000 2017,"@559837 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",1875321
1875338,358758,Sun Oct 22 01:00:48 +0000 2017,@115879 I got charged $25.91 for a ride that I'm confused about. You guys haven't been getting back to me. If you can ASAP that'd be cool,1875336,AskLyft,Sun Oct 22 02:03:16 +0000 2017,@358758 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,1875337
1875472,559885,Sun Oct 22 02:53:04 +0000 2017,@115879 how can I change my drivers rating?,1875471,AskLyft,Sun Oct 22 02:56:36 +0000 2017,@559885 Hi Sabrina! We can help you out with that. DM us the number associated with your account so we can take a look for you. https://t.co/SXpdictw1A,
1875490,559890,Sun Oct 22 03:06:09 +0000 2017,@AskLyft I’m having trouble with registering another credit card on my account. It keeps telling me my information is wrong?,1875489,AskLyft,Sun Oct 22 03:13:43 +0000 2017,@559890 Hi Michael! We're sorry to hear that you're having trouble. Please DM us the number associated with your account to we can take a look. https://t.co/SXpdictw1A,
1875662,318752,Sun Oct 22 03:44:49 +0000 2017,Why is my lyft account disabled !! @115879,1875661,AskLyft,Sun Oct 22 03:49:27 +0000 2017,@318752 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
1875684,559946,Sun Oct 22 03:52:56 +0000 2017,Lmfao my lyft driver is on crack,1875682,AskLyft,Sun Oct 22 03:54:29 +0000 2017,"@559946 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",1875683
1875745,559960,Sun Oct 22 04:01:39 +0000 2017,OUR LYFT JUST HIT A DOG SKDNSJDN,1875744,AskLyft,Sun Oct 22 04:07:06 +0000 2017,"@559960 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1875781,559970,Sun Oct 22 04:17:37 +0000 2017,lol our lyft driver almost killed us,1875779,AskLyft,Sun Oct 22 04:18:25 +0000 2017,"@559970 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",1875780
1875825,559979,Sun Oct 22 04:53:10 +0000 2017,My Lyft driver is high af should I be worried?? Lol,1875824,AskLyft,Sun Oct 22 04:56:47 +0000 2017,"@559979 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1875827,559980,Sun Oct 22 04:29:21 +0000 2017,@AskLyft In addition to being disrespectful. He is speeding like he is Steve McQueen driving Bullet on the highway. Unacceptable demeanor!,1875826,AskLyft,Sun Oct 22 04:31:39 +0000 2017,"@559980 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1875863,559991,Sun Oct 22 04:35:51 +0000 2017,This lyft driver fucking sucks,1875862,AskLyft,Sun Oct 22 04:40:55 +0000 2017,"@559991 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1875868,559993,Sun Oct 22 04:48:53 +0000 2017,"Oh and the sequel is: ""raped by a lyft driver, then blamed for it: a systemically socially acceptable cycle!"" 🎉",1875866,AskLyft,Sun Oct 22 04:52:26 +0000 2017,"@559993 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",1875867
1875902,560003,Sun Oct 22 05:12:09 +0000 2017,My Lyft driver gotta be drunk driving dumb crazy 😒,1875901,AskLyft,Sun Oct 22 05:13:49 +0000 2017,"@560003 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1875934,560014,Sun Oct 22 05:31:45 +0000 2017,"At the end of my Lyft ride the guy sharing the ride said ""miss I'm really high right now, did I make any weird noises?""",1875933,AskLyft,Sun Oct 22 05:35:01 +0000 2017,"@560014 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1875941,560017,Sun Oct 22 05:41:54 +0000 2017,"@115879 I got my foot ran over by your driver tonight and you refuse to refund me, i’ll let you know what my hospital bill is",1875939,AskLyft,Sun Oct 22 05:44:53 +0000 2017,"@560017 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",1875940
1875950,560019,Sun Oct 22 05:23:40 +0000 2017,My lyft driver crashed tonight and im getting real annoyed of constantly getting into accidents this year man,1875949,AskLyft,Sun Oct 22 05:30:28 +0000 2017,"@560019 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1875969,560023,Sun Oct 22 04:51:23 +0000 2017,@560024 I sat in a Lyft for an hour to just come back. Worst hour wasted tbh,1875968,AskLyft,Sun Oct 22 05:20:39 +0000 2017,"@560023 Hi there, can you DM us the phone number associated with your account so that we can look into this for you? https://t.co/SXpdictw1A",
1875987,560030,Sun Oct 22 05:50:31 +0000 2017,"My lyft driver said ""never keep the drugs and the money in the same fucking place"" lmao",1875986,AskLyft,Sun Oct 22 06:12:21 +0000 2017,"@560030 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1876000,560036,Sun Oct 22 05:47:56 +0000 2017,My lyft driver thought I was too drunk to hear her shit her pants. Bitch that shit stinky asf. She really just shat herself right next to me,1875998,AskLyft,Sun Oct 22 06:11:53 +0000 2017,"@560036 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",1875999
1876005,560038,Sun Oct 22 01:54:51 +0000 2017,Hey @115879 - my driver won’t cancel my ride on his end even though he’s 20 mins in the wrong direction &amp; gave me the option to get another.,1876004,AskLyft,Sun Oct 22 06:13:30 +0000 2017,"@560038 Hey there, we're sorry this happened. Can you please DM us with the phone number associated with your account along with the ride info? https://t.co/SXpdictw1A",
1876045,560054,Sun Oct 22 04:50:09 +0000 2017,"Every time I try to stick w @AskLyft it’s always some bullshit that leaves me standing outside, then I have to go back to Uber😡",1876044,AskLyft,Sun Oct 22 06:35:29 +0000 2017,"@560054 Hello, Kelsi! Could you please DM @AskLyft with the name of the driver or the date/time of the ride request? https://t.co/SXpdictw1A",
1876061,560060,Sun Oct 22 04:14:27 +0000 2017,Not sure why @115879 drivers think it’s okay to text during a drive 😠,1876060,AskLyft,Sun Oct 22 06:29:11 +0000 2017,"@560060 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1876096,560072,Sun Oct 22 06:35:22 +0000 2017,@560073 I’m also currently in a terrifying Lyft. We are listening to Toto’s Africa and the driver is educating me on the AIDS epidemic.,1876095,AskLyft,Sun Oct 22 06:36:34 +0000 2017,"@560072 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1876105,560077,Sun Oct 22 04:29:48 +0000 2017,@560078 @115879 My thoughts exactly.,1876104,AskLyft,Sun Oct 22 06:49:08 +0000 2017,"@560077 Hi there, can you please DM us with the phone number associated with your account along with ride your info so we can take a look? https://t.co/SXpdictw1A",
1876110,560079,Sun Oct 22 03:55:29 +0000 2017,@560080 @115879 @42773 IT IS NOT OKAY BEHAVIOR,1876108,AskLyft,Sun Oct 22 06:58:55 +0000 2017,@560079 Can you please DM us with the phone number associated with your account as well as information about your ride so we can look at this? https://t.co/SXpdicL7qa,1876109
1876126,560086,Sun Oct 22 06:54:54 +0000 2017,"just got hit on by my lyft driver &amp; he gave me his number for future rides 
😂🤦🏼‍♀️",1876125,AskLyft,Sun Oct 22 07:02:53 +0000 2017,"@560086 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1876181,284391,Sun Oct 22 03:30:36 +0000 2017,Thanks @115879 for charging me for TWO drivers who failed to show up and cancelled rides! #Lyft #CancelledRide #Pissed,1876180,AskLyft,Sun Oct 22 06:57:26 +0000 2017,@284391 Can you please DM us the phone number associated with your account so that we can take a look at this? https://t.co/SXpdictw1A,
1876183,560096,Sun Oct 22 05:40:10 +0000 2017,"Literally sitting in a @115879 right now and driver says is “you look gorgeous” as soon a we drive away, never felt so uncomfortable before.",1876182,AskLyft,Sun Oct 22 07:07:24 +0000 2017,"@560096 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
