customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1051354,368456,Sat Oct 14 18:29:41 +0000 2017,Listing stuff on @115937 is so #draining... but will eventually be so #rewarding,1051352,AskeBay,Sat Oct 14 20:12:13 +0000 2017,"@368456 You can do it, we believe in you! ^TL",1051353
1054111,369056,Mon Oct 23 09:53:49 +0000 2017,"@AskeBay Hello, I would like to cancel my account deletion.",1054110,AskeBay,Mon Oct 23 14:57:53 +0000 2017,"@369056 That's good to hear you want to stay on eBay. Can you DM us your user ID, first/last name, your email address and post code? ^LA",
1054550,369176,Sat Oct 14 11:13:09 +0000 2017,"I have to ask. Why the change of color in the logo?
What's the reason? 
@AskeBay",1054549,AskeBay,Sat Oct 14 20:43:09 +0000 2017,"@369176 That's part of our campaign ""Fill Your Cart With Color"":  https://t.co/mCKeQkqrzZ . ^Y",
1054552,143106,Sat Oct 14 20:35:25 +0000 2017,@AskeBay so can’t disable on smart phone or ipad ?,1054554,AskeBay,Sat Oct 14 21:14:49 +0000 2017,"@143106 At the moment, no. The app has a streamlined set of options to make listing quicker. ^S",1054555
1054553,143106,Sat Oct 14 11:05:40 +0000 2017,"@AskeBay hi, i’ve currently listed a few items on buy it now, is there any way I can disable the best offer option as this came on automatic",1054551,AskeBay,Sat Oct 14 20:34:21 +0000 2017,"@143106 You can set auto-decline thresholds: https://t.co/yYuUMkJhwQ. To remove it, you'd need to revise on the full eBay site. ^S",1054552
1054555,143106,Sat Oct 14 21:15:37 +0000 2017,"@AskeBay ah, thanx for your help 😀",1054556,AskeBay,Sat Oct 14 21:36:06 +0000 2017,@143106 You're welcome! Best of luck with your sales and have a fantastic rest of your weekend! ^S,
1058558,369920,Sat Oct 14 12:07:58 +0000 2017,So someone has hacked into my eBay and made a purchase of over £260 they don't want to give my money back @AskeBay,1058557,AskeBay,Sat Oct 14 21:27:43 +0000 2017,@369920 Change your password immediately &amp; call https://t.co/mrr8hWsM9F so we can secure your acct. Our reps will review options.^C,
1058564,369922,Sat Oct 14 11:47:40 +0000 2017,@AskeBay my bid was accepted then I hadn't won? Explain please. No christmas for us,1058563,AskeBay,Sat Oct 14 21:07:55 +0000 2017,@369922 This typically will only happen if you are outbid or the time had already run out on the auction. How much time was left? ^B,
1061301,370598,Sun Oct 15 17:41:03 +0000 2017,@AskeBay It's sorted after credit card payment.,1061303,AskeBay,Mon Oct 16 11:25:00 +0000 2017,"@370598 Thanks for letting us know Ivan. If you need further help, here we are ^GS",
1061302,370598,Sat Oct 14 12:54:48 +0000 2017,"@AskeBay will my account be ""unblocked"" if i pay the debt?",1061300,AskeBay,Sat Oct 14 21:38:30 +0000 2017,"@370598 We'd be happy to take a look. Please DM us your email address, full name and registered postal code so we can review. Thanks ^CM",1061301
1061305,370598,Wed Apr 05 10:34:03 +0000 2017,@AskeBay I have none. So there is no way unless i do it with @115993,1061304,AskeBay,Wed Apr 05 14:52:39 +0000 2017,"@370598 If you have a bank account you can use direct debit to complete this payment instead, since your currency isn't supported.  ^BL",1061302
1061307,370598,Mon Apr 03 17:17:43 +0000 2017,"When you traying to paly debt to @115937 @AskeBay 
""Sorry, we only support USD,EUR currency for one time PayPal payment."" #LMAO",1061306,AskeBay,Mon Apr 03 19:46:51 +0000 2017,"@370598 Sorry for any confusion! If it's in a different currency, you should be able to pay using a credit card: https://t.co/1qOzOK9x33 ^B",1061305
1061310,370599,Sat Oct 14 12:25:21 +0000 2017,@AskeBay I need a returns case to be re-opened.  The case was closed whilst I was out posting the item back before the end due date,1061308,AskeBay,Sat Oct 14 21:36:05 +0000 2017,"@370599 Eek! Typically once a case is closed it can't be re-opened, but we'll check. DM us your item #, email, name &amp; postal code. ^B",1061309
1061311,370599,Mon Oct 16 09:12:49 +0000 2017,"@AskeBay Msg I got at 12:10 14 Oct: ""We had asked you to provide tracking information...by 14 Oct, 2017...This date has now passed"" Um, no it hadn't!",1061312,AskeBay,Mon Oct 16 22:27:08 +0000 2017,"@370599 The offer is still open, Josef! We'd love to help! ^B",1061313
1061313,370599,Mon Oct 16 22:29:54 +0000 2017,@AskeBay after calling you I was transferred to PayPal to raise a claim with them. Long.,1061314,AskeBay,Mon Oct 16 22:33:12 +0000 2017,"@370599 Good to hear! If you need assistance with that claim, @AskPayPal will definitely be happy to help! ^B",
1061316,370600,Sat Oct 14 12:17:26 +0000 2017,"@AskeBay can you help and sort my case before i get forced to refund buyer, he won't respond to emai, about returning my item",1061315,AskeBay,Sat Oct 14 21:35:45 +0000 2017,"@370600 We wouldn't expect you to refund if you don't receive the item back. I replied to your DM, respond to me there w/questions.^C",
1061415,370620,Sat Oct 14 20:12:58 +0000 2017,"@AskeBay See, that's arguably slightly more helpful. Why not link to that page from the category list?",1061413,AskeBay,Sat Oct 14 21:33:22 +0000 2017,@370620 know what steps you're taking when you try to search for a car? That will help us understand what you're seeing. 2/2 ^K,1061414
1061415,370620,Sat Oct 14 20:12:58 +0000 2017,"@AskeBay See, that's arguably slightly more helpful. Why not link to that page from the category list?",1061418,AskeBay,Sat Oct 14 21:33:17 +0000 2017,"@370620 That's the main page to eBay Motors, so it should be where you land when you go to shop cars on eBay. Could you let us 1/2",
1061416,370620,Sun Oct 15 00:01:25 +0000 2017,"@AskeBay Also when searching, say, by year no unselected options are visible. Have to deselect all selected years then apply, to select more.",1061417,AskeBay,Sun Oct 15 14:34:48 +0000 2017,@370620 Thanks for letting know what you’re experiencing on the search options to pass on. Let us know if you find other issues. ^E,
1061420,370620,Sat Oct 14 15:41:08 +0000 2017,Huh. It's actually really annoying to search @115931 Motors if you don't know what brand you want. Filters just disappear! #ux,1061419,AskeBay,Sat Oct 14 18:54:54 +0000 2017,"@370620 Hi Dan! If you prefer to shop by car type instead of make, you can use the gray menu on the left of the page https://t.co/MGZF3VRlqW ^K",1061415
1061423,370621,Sat Oct 14 12:08:25 +0000 2017,"@AskeBay thanks for blocking my messaging, for no reason, so that I can’t message someone coming to collect an item today 👍",1061421,AskeBay,Sat Oct 14 21:30:00 +0000 2017,@370621 Sorry about any hassle but we only block messages if you've reached your message limit or violated policy. ^C,1061422
10622,117943,Wed Nov 22 01:57:11 +0000 2017,@AskeBay Hi please check DM thank you,10621,AskeBay,Wed Nov 22 12:26:13 +0000 2017,"@117943 Hi, we've replied to your DM. Please get back to us when you can. Thanks ^SG",
1062450,370869,Mon Oct 16 00:05:35 +0000 2017,@AskeBay 4 items bid &amp; paid for were resold and never received.,1062452,AskeBay,Mon Oct 16 17:54:06 +0000 2017,@370869 That's definitely an upsetting situation. Have you opened protection cases for these (https://t.co/RsMDLfDy03)? ^BL,1062453
1062451,370869,Fri Oct 13 00:20:32 +0000 2017,ongoing disputes w/@36880 on @115937. @36881 #lack #integrity &amp; have #dire #customerservice Way to #lose good #customer #loyalty,1062449,AskeBay,Fri Oct 13 08:22:01 +0000 2017,@370869 Sorry to hear you are running into trouble. Can you tell us a bit more about what is happening? We are here to help ^SB,1062450
1062453,370869,Tue Oct 17 04:44:55 +0000 2017,@AskeBay yes. Ebay nor seller will refund tax on items not received. HIGH shipping price was also TAXED &amp; not refunded. Seller is RUDE too!,1062454,AskeBay,Tue Oct 17 16:08:04 +0000 2017,"@370869 Was a refund issued? Any refunds should include taxes and shipping, as we don't expect you to pay if it didn't arrive. ^S",1062455
1062455,370869,Wed Oct 18 01:56:56 +0000 2017,@AskeBay only a partial refund for 3 out 4. Ebay rep said only item price is honored in a $back guarantee cases.,1062457,AskeBay,Wed Oct 18 08:03:25 +0000 2017,@370869 Hey there. Was this an international shipping? Did you pay for the customs fees? We might need to have a look at the case1/2,
1062455,370869,Wed Oct 18 01:56:56 +0000 2017,@AskeBay only a partial refund for 3 out 4. Ebay rep said only item price is honored in a $back guarantee cases.,1062456,AskeBay,Wed Oct 18 08:03:33 +0000 2017,"@370869 Please Dm us your email address, name, zip code and item number so we can take a look. ^A 2/2",1062458
1062458,370869,Wed Oct 18 17:06:46 +0000 2017,@AskeBay dm'd 4/4 I buy from @36880 regularly in large. Wish they had a stronger sense of cs &amp; #loyalty. Thanks for your help!!,1062459,AskeBay,Wed Oct 18 22:17:49 +0000 2017,"@370869 Hey, we got your DM and just responded. We’re happy to continue assisting you there! ^VM",
1062794,297009,Thu Nov 30 10:51:35 +0000 2017,"@AskeBay Postage fees an even more hidden cost on your already opaque website.
""What Fees You'll Pay"" page doesn't mention Final Value fees!",1062793,AskeBay,Thu Nov 30 20:38:23 +0000 2017,"@297009 On the page you're referring to, those are specifically mentioned in the bold ""when your item sells"" text. We definitely don't try to hide it! ^S",
1062797,297009,Wed Nov 29 09:07:22 +0000 2017,"@AskeBay ""discourage over charging for postage""!
You're accusing your customers of routine fraud!
Postage is expensive!",1062795,AskeBay,Wed Nov 29 20:38:58 +0000 2017,"@297009 This isn’t pointed towards any sellers individually, but as a whole. This was a concern in the past, which was corrected by using this process. We appreciate you reaching out to us and giving us your feedback on this! Thank you! ^LL","1062794,1062796"
1062800,297009,Tue Nov 28 16:35:07 +0000 2017,"In addition to adding 10% fees to postage, @115937 has announced it will be taking 10% of all customers salaries. 
""You work for us now""",1062798,AskeBay,Wed Nov 29 03:02:44 +0000 2017,"@297009 Hi! While this isn’t accurate, we’re happy to go over any questions you have! Postage fees discourage over charging for postage, and if you offer free postage you don’t get charged a fee at all! Check here https://t.co/lCnYxNXBzM for more details on fees! ^LL","1062799,1062797"
1066000,142724,Mon Oct 23 17:06:13 +0000 2017,@AskeBay Dm sent,1065999,AskeBay,Mon Oct 23 17:12:52 +0000 2017,@142724 Gotcha! I’ve replied to your DM – check it out. ^LJ,
1066002,142724,Mon Oct 23 16:29:20 +0000 2017,@AskeBay The claim has been closed but not resolved  - I'm still out of money,1066001,AskeBay,Mon Oct 23 16:39:45 +0000 2017,"@142724 Oh no! We’re happy to take a look. DM your first/last name, email address, registered postal code, &amp; item number. ^LJ",1066000
1066004,142724,Mon Oct 23 08:30:56 +0000 2017,Why give the option to leave negative feedback if you're going to delete that feedback @AskeBay?!,1066003,AskeBay,Mon Oct 23 16:28:42 +0000 2017,@142724 Sorry to hear about the experience! We may remove feedback if a claim is closed or the feedback violates a policy. ^LJ,1066002
1066006,371685,Mon Oct 23 17:26:06 +0000 2017,@AskeBay It's a bit trickier. The estimated shipping date eBay provided was much sooner. 10/13 was mentioned in the listing itself. No but I will. TY,1066008,AskeBay,Mon Oct 23 17:32:52 +0000 2017,"@371685 I see. Please send  DM w/ full name, reg. email, postal/zip and item number. I'd like to take  a look. ^CC",1066009
1066007,371685,Mon Oct 23 16:32:05 +0000 2017,@AskeBay I can't do that anymore as it's been more than 30 days. I would've reported it sooner but the item was supposed to be released on 10/13.,1066005,AskeBay,Mon Oct 23 17:11:24 +0000 2017,"@371685 Since shipping should have been 10/13, you should be within the time frame. Have you tried w/ PayPals Resolution Center? ^CC",1066006
1066009,371685,Mon Oct 23 17:38:37 +0000 2017,@AskeBay Done,1066010,AskeBay,Mon Oct 23 19:35:34 +0000 2017,@371685 Thanks. Checking there now. ^CC,
1066012,371685,Mon Oct 23 08:25:31 +0000 2017,@AskeBay Purchased a pre-order item in late July. It has never shipped and the seller doesn’t respond anymore. What to do?,1066011,AskeBay,Mon Oct 23 16:25:31 +0000 2017,@371685 Go ahead &amp; open a Item Not Received case in Resolution Center. You have 30 days from estimated delivery date to do so. ^CC,1066007
1067574,371933,Sat Oct 14 14:20:10 +0000 2017,@AskeBay is there an issue with your app? When I search it is only showing me sponsored items for sale? I'm having to shop elsewhere?,1067573,AskeBay,Sat Oct 14 22:46:01 +0000 2017,@371933 That's odd. Can I ask you to DM us the search terms so we can try to duplicate that? Thanks ^CM,
1067576,371934,Sat Oct 14 13:43:35 +0000 2017,@AskeBay are they any promo codes currently for sneakers on ebay?,1067575,AskeBay,Sat Oct 14 22:31:39 +0000 2017,"@371934 Promo codes will be sent via email or displayed on our home page, keep an eye open for them there! ^BK",
1068181,372066,Mon Oct 23 21:51:27 +0000 2017,@AskeBay @AskPayPal Not worried. Want to understand why you are charging me?! I want to speak to someone. How do I do that?,1068183,AskeBay,Mon Oct 23 21:55:26 +0000 2017,"@372066 Is this fee from eBay or PayPal, Annie? ^B",1068184
1068182,372066,Mon Oct 23 06:13:36 +0000 2017,@AskeBay PayPal have not previously charged me for using their services! So I do not know what I have already paid for now.,1068180,AskeBay,Mon Oct 23 15:26:18 +0000 2017,@372066 Don't worry. @AskPayPal can clarify their billing processes and fees. ^B,1068181
1068184,372066,Wed Oct 25 05:46:10 +0000 2017,@AskeBay This is what I want you to tell me! I’ve been charged £5.50 &amp; now an invoice for £11.64! I may as well had not sold them!,1068185,AskeBay,Wed Oct 25 06:28:20 +0000 2017,"@372066 would you like to DM us regarding this, because we need more information to look into this for you.^Charlotte",
1068187,372066,Sun Oct 22 09:21:09 +0000 2017,@AskeBay You already took £5.50 from my https://t.co/t77LpcyTrg you send me an invoice? What?! I want this explained immediately! #Angry,1068186,AskeBay,Sun Oct 22 19:27:27 +0000 2017,"@372066 While PayPal will deduct their fees from payment, we only invoice once per month for seller fees. See https://t.co/3RG1vtZk2i for more. ^LB",1068182
