customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
595587,261127,Sun Dec 03 18:50:06 +0000 2017,"@MOO @261128 @27725 Maybe the new adress should be in Bilbao, in her hotel. You can get the arragements, I am sure 👍🏻",595586,MOO,Sun Dec 03 18:53:52 +0000 2017,@261127 @261128 @27725 DM us the address and we will make the change :),
595589,261128,Sun Dec 03 18:04:25 +0000 2017,@MOO @261127 :__3 thanks &lt;3 this was reaaally urgent. I want to give them on @27725 and I leave on Wednesday &lt;cries&gt;,595588,MOO,Sun Dec 03 18:46:03 +0000 2017,"@261128 @261127 @27725 We cannot get them to you any sooner, but we will ship the new set to wherever you are traveling. We hope this helps. Let us know :)",595587
595591,261128,Sat Dec 02 16:57:53 +0000 2017,@261127 @MOO Parece Winston saltando por el mapa de Europa. #whyT.T,595590,MOO,Sun Dec 03 17:31:55 +0000 2017,@261128 @261127 Yikes! We've reprinted the order and a new set will be delivered Tuesday 12/5. You will be emailed the tracking details once the cards ship :),595589
595595,261129,Sat Dec 02 17:56:27 +0000 2017,@MOO order number 0263181672 my business cards arrived but my stickers didn't? Please can someone look into this!,595594,MOO,Sun Dec 03 16:23:49 +0000 2017,@261129 Yikes - we are so sorry to hear this. Not to worry a new set of Stickers is on the way. When your order ships out you'll receive a new dispatch email from Little MOO and the estimated arrival date is 12/8.,
604941,263798,Wed Nov 22 10:33:02 +0000 2017,"Justine found her own cure to face the winter. @MOO, special thanks from all Recast.AI's team for the kind words. https://t.co/jb9YfX0nNn",604940,MOO,Wed Nov 22 10:40:09 +0000 2017,@263798 You do seem really fun!,
604943,263799,Wed Nov 22 08:16:21 +0000 2017,"More lovely business cards from @moo arrived last week, yay! 😊🌈✂️💕 always super quality, and I’m a sucker for a rounded corner 😂 hope you have a super Wednesday! #hellohoorayblog https://t.co/3WApYBDgjl https://t.co/jUImNzD8O7",604942,MOO,Wed Nov 22 10:37:34 +0000 2017,@263799 Hello lushness :),
604946,263800,Wed Nov 22 15:43:09 +0000 2017,@MOO Thank you! :),604948,MOO,Wed Nov 22 16:24:31 +0000 2017,@263800 No worries!,
604947,263800,Wed Nov 22 01:28:39 +0000 2017,"@MOO Hi! With printfinity, let's say I want to order 25 postcards. I have 8 different designs I would like to use. How would they be spread across the pack of 25? Would it be 1st design, 2nd design... upto 8 and then repeat until 24 and then start again for the 25th one? Thanks!",604945,MOO,Wed Nov 22 10:36:06 +0000 2017,"@263800 That's exactly how it works :) If you upload 8 designs, the first on will be repeated 4 times and the 7 remaining designs repeated 3 times in a pack of 25 - DM us for more deets!",604946
620627,267299,Thu Sep 28 16:11:57 +0000 2017,@267300 @MOO Don't drink the kool-aid.,620626,MOO,Thu Sep 28 19:28:49 +0000 2017,"@267299 @267300 Ellie, say it ain't so!!!!!",
630150,269307,Fri Dec 01 00:39:56 +0000 2017,@MOO getting frustrated...my cards swapped with another customer...overcharged on reprint...no response from customer service.,630148,MOO,Fri Dec 01 02:25:33 +0000 2017,"@269307 Hi Pam, we're so sorry for this. Could you DM us your order reference number? We'll get this fixed up for you.",630149
635560,270710,Wed Oct 04 22:07:35 +0000 2017,It's new business card day!!! Thanks @moo! #printisnotdead #cardpyramid #pyramid #aliens #brand… https://t.co/shvJSlPH48,635559,MOO,Wed Oct 04 23:23:43 +0000 2017,@270710 Woah! Stack 'em high!,
635562,270711,Tue Oct 03 11:59:18 +0000 2017,@270712 @MOO Couldn't agree more! @MOO team - you are awesome 👏,635561,MOO,Wed Oct 04 16:53:00 +0000 2017,"@270711 @270712 Thanks, Veronika! We're big fans of you too :)",
635566,270713,Wed Oct 04 10:37:07 +0000 2017,@270714 @MOO Thank you Laura. Me too! I used them for printing my business cards too and the quality is great. I always get compliments on them 😊,635565,MOO,Wed Oct 04 14:29:02 +0000 2017,"@270713 @270714 Thank you so much, Fiona and Laura! We love you, too!!! :)",
635571,270715,Wed Oct 04 10:08:34 +0000 2017,"Excited to share my brand new Snowboarder Greetings Card made by @MOO, now available to buy in my Etsy shop! 🏂 https://t.co/Fbxli5XNFs #art https://t.co/cfcn02HUY8",635570,MOO,Wed Oct 04 13:27:52 +0000 2017,@270715 Wow those look awesome! Great work :),
635589,270720,Thu Sep 28 19:54:36 +0000 2017,Dear @MOO - Your customer service is INCREDIBLE. May everyone use you for their #Business cards.,635588,MOO,Wed Oct 04 08:59:39 +0000 2017,@270720 Oh you!! https://t.co/oMqwctlpPb,
635593,270722,Wed Oct 04 05:11:00 +0000 2017,Got my business cards from @MOO. Damn they look awesome. https://t.co/qzIzYcZYkR,635592,MOO,Wed Oct 04 06:57:22 +0000 2017,@270722 Great job Kyle!,
635596,270723,Tue Oct 03 13:07:40 +0000 2017,"@MOO i think so yeah, i had spelled photography wrong on my twitter link, the irony!",635594,MOO,Tue Oct 03 13:48:29 +0000 2017,"@270723 Oh no, just double checked everything and the reprint should be absolutely fine, no spelling mistakes :)",635595
635598,270723,Tue Oct 03 12:20:29 +0000 2017,"@MOO That's great i made a small spelling mistake on the 1st lot i got 🙈, thanks for the re-order much appreciated!",635597,MOO,Tue Oct 03 12:55:18 +0000 2017,"@270723 Oh no, the ones we are reprinting are correct though? Don't want anymore with a mistake.",635596
635600,270723,Tue Oct 03 12:13:52 +0000 2017,"@MOO Hello, thanks, just to check these are the last lot i printed? weird why half are warped though!",635599,MOO,Tue Oct 03 12:17:52 +0000 2017,"@270723 Correct, from the last order. Yes very odd it's only half. It's possible they were cut at different times, but very odd for such difference.",635598
635602,270723,Tue Oct 03 07:49:52 +0000 2017,"@MOO Hi i didn't think to check the business cards i had in my last order to, half of them have gone the same way! Which is just bizarre! https://t.co/op3RLrpZOX",635601,MOO,Tue Oct 03 12:11:14 +0000 2017,"@270723 Eeep! It's all a bit warped in that order. Not to worry, we've got those reprinting too. Due to arrive on the 12th for you. Apologies Tim!",635600
635604,270723,Fri Sep 29 22:15:32 +0000 2017,@MOO That's fantastic thank you so much!,635603,MOO,Fri Sep 29 22:32:46 +0000 2017,@270723 You are most welcome!,635602
635606,270723,Fri Sep 29 20:52:49 +0000 2017,@MOO Yeah they aren't as bad but still not as flat as intended! so i'll get the last two postcard orders reprinted? that would be fantastic 😎 https://t.co/3MUttN2W6u,635605,MOO,Fri Sep 29 21:30:43 +0000 2017,"@270723 Not so bad, is not good enough for us :)
Both orders have been reprinted and Little MOO should have emailed you all the dets!",635604
635608,270723,Fri Sep 29 20:45:01 +0000 2017,"@MOO Hi this has actually happened to my last two orders they were about a week apart, i can send more photos? thanks for the reply too!",635607,MOO,Fri Sep 29 20:49:33 +0000 2017,@270723 Please do! We reprinted the previous set too :),635606
635610,270723,Fri Sep 29 11:45:26 +0000 2017,"@MOO For some reason my postcards i ordered are warping, the test card inside the pack is however still straight? any ideas??? https://t.co/2hy4zL9m80",635609,MOO,Fri Sep 29 20:13:05 +0000 2017,"@270723 Yikes, Tim! That's a production error. Sorry about not spotting the issue. We've reprinted them and a new set will arrive on 10/3.",635608
635612,270724,Mon Oct 02 20:00:34 +0000 2017,Thank you @MOO on behalf of @12415 for the awesome 2-year gift! My team ate the others already. https://t.co/pdZmLaZtjU,635611,MOO,Mon Oct 02 20:05:00 +0000 2017,@270724 @12415 Cake to the face is the only cure for a Monday!,
635619,270727,Mon Oct 02 14:35:43 +0000 2017,I am a HUGE fan of @MOO. Thanks for handling my customer service enquiry efficiently &amp; effectively today! Great product + great service. https://t.co/sim0O8dfVa,635618,MOO,Mon Oct 02 14:57:44 +0000 2017,@270727 You're making us blush Carey!,
635622,270728,Mon Oct 02 10:16:37 +0000 2017,Ooohhh just received the most gorgeous new business cards from @MOO Thank you! Great customer service too!  #MondayMotivation #print https://t.co/yKqN70shWC,635621,MOO,Mon Oct 02 10:18:43 +0000 2017,"@270728 That's great to hear, have fun with your cards!",
635624,270729,Sat Sep 30 05:31:29 +0000 2017,@MOO KILLED it. Thank you!,635623,MOO,Sat Sep 30 08:47:53 +0000 2017,@270729 You're welcome my friend! Pic?,
635627,270730,Fri Sep 29 16:30:30 +0000 2017,@MOO pls can you confirm whether the 25% off sale extension ended yesterday at 11.59? You only sent my email reminder this morning at 8.43!,635626,MOO,Fri Sep 29 18:58:32 +0000 2017,"@270730 Hello, the sale did end already, but if you can DM us about this, we can look into it for you :)",
635629,270731,Fri Sep 29 15:05:52 +0000 2017,"Ooh something exciting was waiting for me at the studio from @moo! 

#moo #christmascards… https://t.co/Sr2ve0Mc9J",635628,MOO,Fri Sep 29 18:52:13 +0000 2017,@270731 These are wonderful!,
635631,270732,Thu Sep 28 23:17:42 +0000 2017,❤️ New postcards from @moo ❤️ https://t.co/26D54RilaX,635630,MOO,Thu Sep 28 23:22:29 +0000 2017,@270732 These are #lit ! ;),
635633,270733,Thu Sep 28 20:52:14 +0000 2017,Hey @moo when's your next sale? ya girl gets paid tomorrow but I'm still hella broke 💖✨💸💸,635632,MOO,Thu Sep 28 21:12:52 +0000 2017,"@270733 Dude, call us. We've got you :) 
https://t.co/GIl40KYw3x",
635791,204298,Tue Nov 21 23:24:26 +0000 2017,@MOO Yo @115890 @123765 : Your gifs don't work!! Wtf!,635790,MOO,Wed Nov 22 11:00:30 +0000 2017,"@204298 @115890 @123765 Hang in there, Apricot!",
635794,204298,Tue Nov 21 22:00:40 +0000 2017,@MOO Hey baby! Why you holding out on me? We could be so good together! 😘☺️ https://t.co/vxo2mssldH,635793,MOO,Tue Nov 21 22:04:53 +0000 2017,"@204298 Patience, Apricot, patience.",635792
635796,204298,Tue Nov 21 21:56:49 +0000 2017,@MOO Thx! Well I actually got a physical letter from u with a discount code. That didn't work either. Any Xmas stuff coming up!? U too expensive!,635795,MOO,Tue Nov 21 21:58:44 +0000 2017,@204298 We have had sales right around this time in the past - wink wink ;),635794
635798,204298,Tue Nov 21 21:52:11 +0000 2017,Yo @MOO : I had a few promo codes but none of these work. Are there any active I can use????,635797,MOO,Tue Nov 21 21:55:29 +0000 2017,"@204298 There are no codes available at this time, we're afraid. Just so you know, we do not supply 3rd party sites with codes. Typically when you find codes on these sites they are not valid. Subscribe to the MOOsLETTER to always be in the know :)",635796
63719,130645,Thu Nov 30 03:59:24 +0000 2017,"@MOO Thanks, lovely Moo!",63721,MOO,Thu Nov 30 09:27:52 +0000 2017,@130645 Our pleasure!,
63720,130645,Wed Nov 29 21:38:44 +0000 2017,.@MOO love my business cards!! Where do I find the code to give to friends so they can get a discount?,63718,MOO,Thu Nov 30 02:20:38 +0000 2017,"@130645 You can find that on your account overview page when you login. Just click on the green ""Refer more friends"" button and you'll see your sharing options!",63719
649099,274282,Wed Nov 22 14:18:39 +0000 2017,"New set of business cards arrived today from @moo. Perfection, as always. #businesscards #moo https://t.co/yCEYDrgEyc",649098,MOO,Wed Nov 22 15:04:11 +0000 2017,"@274282 Fan to the tastic, looking good!
Thanks for sharing :)",
649135,274289,Wed Nov 22 13:41:45 +0000 2017,@274290 @MOO I love @MOO! I got my business cards from them too :),649134,MOO,Wed Nov 22 14:14:06 +0000 2017,@274289 @274290 Thanks for love! We love you guys too &lt;3,
649144,274291,Wed Nov 22 13:20:05 +0000 2017,"Business cards are here, looking great, love the packaging @moo https://t.co/mKrS61kFIp",649143,MOO,Wed Nov 22 14:11:32 +0000 2017,"@274291 They look fab, super pleased you're happy with them :)",
649146,274292,Wed Nov 22 11:37:09 +0000 2017,@274293 @MOO Danke! War meine erste Bestellung &amp; bin echt begeistert,649145,MOO,Wed Nov 22 14:08:17 +0000 2017,"@274292 @274293 Wow die Karten sehen spitze aus! Freut uns sehr, dass du so zufrieden damit bist :)",
651833,275002,Tue Oct 24 20:07:06 +0000 2017,@MOO what happend to Monogram iOs app?,651831,MOO,Wed Oct 25 07:47:36 +0000 2017,@275002 We're looking at Monogram and how to evolve it and are taking a step back while we do so. We'll keep you posted on how things develop.,651832
652692,275186,Thu Nov 02 09:32:55 +0000 2017,"Just sent off for some business cards with @MOO, looking forward to seeing them printed up 😄",652691,MOO,Thu Nov 02 10:19:51 +0000 2017,@275186 Yay! We hope they turn out perfect!,
657119,276405,Thu Oct 05 09:13:15 +0000 2017,"Some cards for our friends at Innovation. Thanks @MOO - as always, your cards are the business. https://t.co/amqOv5t33q",657118,MOO,Thu Oct 05 09:24:16 +0000 2017,"@276405 Thanks for your kind feedback, the cards look great :)",
657121,248482,Thu Oct 05 09:03:40 +0000 2017,@276406 @MOO Those colours work really well! Love 'em.,657120,MOO,Thu Oct 05 09:22:07 +0000 2017,"@248482 @276406 Agreed, the look great :)",
657126,276407,Thu Oct 05 08:43:13 +0000 2017,New @moo business cards are here! 🎉 #work https://t.co/Um5py3XNBY,657125,MOO,Thu Oct 05 09:20:28 +0000 2017,@276407 LOVE them!,
667563,279124,Wed Nov 22 22:49:26 +0000 2017,#Cute personal #businesscards I designed using @MOO they look amazing- so happy with them! #pixelart #design #illustrator https://t.co/rp0FmaHNQ5,667562,MOO,Thu Nov 23 02:07:02 +0000 2017,"@279124 Aww, those designs are pixel perfect :^) Love it!",
667567,279125,Wed Nov 22 19:48:47 +0000 2017,Super chuffed with my new gold foil business cards from @MOO 😍💖 https://t.co/8ZSoEIAqZr,667565,MOO,Wed Nov 22 19:52:50 +0000 2017,@279125 Beautiful Gold Cards to match your beautiful Gold Jewelry. How fitting! &lt;3,667566
676608,281390,Thu Oct 05 12:30:15 +0000 2017,Got some #business cards. Here they are on a Spongebob Squarepants tray. Cheers @MOO and @281391 for the sweet discount code. https://t.co/54mkoBOgVr,676606,MOO,Thu Oct 05 15:23:21 +0000 2017,"@281390 @281391 Nice! If those were our cards, we'd be pretty jazzed about it.",676607
676614,281393,Thu Oct 05 10:58:19 +0000 2017,Thank you @MOO  for my delicious square matt contact cards #RA #Temple #Rieti #quadrant  #henleyonthames #Marylebone #networking https://t.co/mKVVxKVipU,676613,MOO,Thu Oct 05 15:20:31 +0000 2017,@281393 They look lovely! Thank you so much for sharing.,
683344,269539,Thu Nov 23 10:47:46 +0000 2017,Congratulations @Moo on winning the Silver Award in the #DX innovation category! #silver #success #awards,683343,MOO,Thu Nov 23 10:56:39 +0000 2017,@269539 Thank you so much!,
683347,283083,Thu Nov 23 10:16:38 +0000 2017,@MOO I need my order by next weekend what are the chances of it happening as it currently says packing kn the status?,683345,MOO,Thu Nov 23 10:37:12 +0000 2017,"@283083 Hi, please can you DM us your order number and we can look into this further for you. Thanks!",683346
683349,283084,Thu Nov 23 08:13:31 +0000 2017,"@MOO No consigo localizar un pedido. Atención al cliente, por favor??",683348,MOO,Thu Nov 23 10:35:37 +0000 2017,"@283084 Hola Mar, lamentamos oír que todavía no hayas recibido su pedido. Podrías por favor enviarnos su numero de pedido por mensaje privado para poder investigar el caso? Muchas gracias!",
683351,283085,Thu Nov 23 07:08:47 +0000 2017,"Today has been an eventful with the arrival of these...one week early too. Thanks, @MOO for making my vision come true ❤️ https://t.co/w3dlcj5waH",683350,MOO,Thu Nov 23 09:19:54 +0000 2017,@283085 You're most welcome ;),
707306,218340,Tue Oct 10 17:24:43 +0000 2017,@MOO FYI I really Appreciate Magdalanas follow up email. Very helpful. Happier now. X,707305,MOO,Tue Oct 10 19:12:32 +0000 2017,"@218340 So glad everything is sorted, Jon!",
711054,290051,Fri Nov 03 13:23:21 +0000 2017,@MOO hey guys! still haven't received my new business cards. can you take a look and see what's up?,711056,MOO,Fri Nov 03 14:23:19 +0000 2017,@290051 Your order is right on schedule and is expected to arrive to you on 11/9 - https://t.co/BadTjiCzgn,
711055,290051,Tue Oct 10 20:09:28 +0000 2017,@MOO Thanks guys! Appreciate the help and support.,711053,MOO,Tue Oct 10 20:33:39 +0000 2017,@290051 You are most welcome!,711054
711058,290051,Tue Oct 10 16:44:24 +0000 2017,Hey @MOO. Read some great reviews about your printing services but was surprised when I got these in the mail. Not gonna give these out :( https://t.co/yHtxQvmwAW,711057,MOO,Tue Oct 10 17:11:53 +0000 2017,"@290051 Yikes, Erin! We're sorry that the order arrived that way. That is a production error and a new set is on the way and should arrive on 10/18.",711055
720338,292409,Fri Oct 06 12:53:53 +0000 2017,"Yes, @moo, I am and I have.

#worklifebalance #careerbreak #careercoach #Businesscoach https://t.co/ACo0I5GSBm",720337,MOO,Fri Oct 06 13:32:08 +0000 2017,@292409 We knew it! You're fabulous :),
720340,185305,Fri Oct 06 13:13:53 +0000 2017,"Thank you @moo for prompt delivery, just in time for @82907 launch tonight! I’ll be in Newland Village hall. Cards for sale! https://t.co/IDQXpzb0Rp",720339,MOO,Fri Oct 06 13:24:34 +0000 2017,"@185305 You're so welcome, they look great :)",
723898,293356,Fri Oct 06 13:35:38 +0000 2017,New #bizcards from @moo mini square with lux finish🙌🏼 why won't my IPhone focus better? I keep… https://t.co/unDmwROhnv,723897,MOO,Fri Oct 06 16:14:27 +0000 2017,"@293356 Blurry or not, it's clear to see that those Cards look great! Love the illustrations :^)",
738291,296586,Wed Oct 11 10:14:29 +0000 2017,@MOO Very exciting! I shall now have to recreate the business card scene from American Psycho movie.,738290,MOO,Wed Oct 11 10:25:23 +0000 2017,@296586 Very good :) Let us know how it goes.,
738293,296586,Wed Oct 11 09:59:32 +0000 2017,It’s an #exciting feeling when your business cards arrive from @MOO #startup #Entrepreneur #startuplife https://t.co/GHJNFCaWb0,738292,MOO,Wed Oct 11 10:05:40 +0000 2017,@296586 New cards are so exciting aren't they? So glad you love them!,738291
738295,296587,Wed Oct 11 09:56:40 +0000 2017,Love my bowls from wooltakesshape I used them at the weekend to keep my @moo cards safe. These… https://t.co/Cl0vRUXnzS,738294,MOO,Wed Oct 11 10:04:53 +0000 2017,"@296587 Classy idea, we love it!",
739300,296813,Fri Oct 06 19:19:54 +0000 2017,I'm in love with my new photography business cards from @MOO! High quality and so very modern. #equestrianphotography https://t.co/6GrO6CWfeS,739299,MOO,Fri Oct 06 20:57:35 +0000 2017,@296813 #alltheanimals !,
742231,297489,Wed Oct 11 12:08:33 +0000 2017,"Loving our new business cards from @MOO! They even come in presentation boxes with ribbons &amp; wax seals - if this is a #proposal, we accept! https://t.co/3sRqcIXNNE",742230,MOO,Wed Oct 11 13:30:37 +0000 2017,"@297489 Yes! You've made our day, we look forward to our long and happy marriage :)",
770876,304104,Wed Oct 11 23:10:02 +0000 2017,I absolutely LOVE my new business cards from @MOO and apparently MOO likes my shoes! :) 😂 #passmeon #MOOcards https://t.co/sFqndZ1mR5,770875,MOO,Wed Oct 11 23:29:52 +0000 2017,"@304104 Love it! Your shoes and cards share something in common, they both have a lot of ""sole"" :-)",
770878,304106,Thu Oct 12 05:35:00 +0000 2017,"@MOO @304105 Was gonna go to Staples for a couple orders, but with THIS kind of customer service, I think I'll try @MOO! 

pssst... Any discount codes?",770881,MOO,Thu Oct 12 06:36:40 +0000 2017,@304106 @304105 Sadly there is nothing running at the moment but sign up to our newsletter to keep posted! https://t.co/d1u7qHqomw,
770880,304105,Wed Oct 11 23:05:22 +0000 2017,@304107 @304106 @MOO These have very very tiny registration issue but otherwise great quality.,770877,MOO,Wed Oct 11 23:13:02 +0000 2017,@304105 We're sorry your Cards have a registration issue. Can you DM us with your Order number? We'd love to fix this. Thanks!,"770878,770879"
797334,310104,Thu Oct 12 13:28:48 +0000 2017,@MOO @35341,797333,MOO,Thu Oct 12 13:57:50 +0000 2017,@310104 @35341 Blimey! Give yourself a pat on the back for those beauts :),
797338,310105,Thu Oct 12 13:41:29 +0000 2017,@MOO Thanks,797340,MOO,Thu Oct 12 13:58:45 +0000 2017,@310105 You are very welcome Martin :),
797339,310105,Thu Oct 12 12:04:17 +0000 2017,"@MOO can I put umlauts on business cards? looking for a ""Ü""

cheers",797337,MOO,Thu Oct 12 13:23:51 +0000 2017,"@310105 Sure, we can! Just copy the umlaut from a writing software and paste it onto the cards.",797338
808311,312602,Sun Oct 08 02:26:31 +0000 2017,@312603 @312604 @MOO I wonder if they do trading card dimensions :O I designed a trading card type business card I need to get printed!,808310,MOO,Sun Oct 08 13:34:17 +0000 2017,@312602 @312603 @312604 You can see all the sizes we offer here: https://t.co/Vz6lwBImrz,
839788,319785,Fri Oct 13 10:35:38 +0000 2017,New stickers arrived! Thanks @MOO https://t.co/vVMiAGaWEV,839787,MOO,Fri Oct 13 10:38:50 +0000 2017,"@319785 Fan to the tastic, looking good :)",
839789,327015,Fri Oct 13 12:35:18 +0000 2017,@319785 @MOO Looking sharp ⚡,871965,MOO,Fri Oct 13 13:08:06 +0000 2017,@327015 @319785 Agreed they look AWESOME!,
839791,319786,Fri Oct 13 07:01:07 +0000 2017,"@MOO I'm in a CMYK file. ""Hexadecimal"" slipped out : ). Thanks for the info.",839790,MOO,Fri Oct 13 10:37:35 +0000 2017,@319786 You are very welcome Scotty :),
839794,319786,Thu Oct 12 19:13:36 +0000 2017,@MOO Hello. Can you supply the hexadecimal (or anything similar) for the tiger orange? Not sure if sampling off the web image will do. Thanks.,839792,MOO,Thu Oct 12 19:47:38 +0000 2017,"@319786 We use CMYK, so we do not have the Hex code available. The CMYK color formula for the Orange color seam is approximately 0/55/84/0","839793,839791"
839794,319786,Thu Oct 12 19:13:36 +0000 2017,@MOO Hello. Can you supply the hexadecimal (or anything similar) for the tiger orange? Not sure if sampling off the web image will do. Thanks.,839795,MOO,Thu Oct 12 19:49:32 +0000 2017,"@319786 It's not an exact match, but the nearest possible value. The orange is nearly fluorescent, so it's not possible to match it exactly w/ CMYK.",
839798,319787,Fri Oct 13 00:38:04 +0000 2017,#FNCE Prep! Thanks @MOO business cards! So sleek looking and feeling! I love them! @37129 #entrepreneur #rd #RDCareerJumpstart https://t.co/rhTfEdY7k0,839797,MOO,Fri Oct 13 09:13:01 +0000 2017,"@319787 @37129 Yay! We're so glad you're pleased with them, they look great :)",
840086,319873,Thu Oct 12 23:23:12 +0000 2017,"My New Mini Portfolio made from @MOO Square #BusinessCards  
#Illustrator #Designer #CharacterDesign #Portfolio #Inspiration #Freelancer https://t.co/EnydtYyopP",840085,MOO,Fri Oct 13 08:38:06 +0000 2017,@319873 Ooo those are nice! Great work.,
840193,319904,Fri Oct 13 02:40:41 +0000 2017,Ok but seriously @MOO has the best customer service in the world,840192,MOO,Fri Oct 13 08:14:33 +0000 2017,"@319904 Thank you, we're so glad you think so! We always do our best to deliver amazing customer service to all our MOOsters :)",
84115,134495,Thu Nov 30 10:59:01 +0000 2017,"Just got my cards from @moo and...WOW, they look gorgeous!
You are doing an amazing job, i love all the little details. Can't wait to order more.",84114,MOO,Thu Nov 30 11:15:09 +0000 2017,@134495 New cards are so exciting aren't they? So glad you are happy with them :),
84118,134496,Thu Nov 30 09:20:03 +0000 2017,@MOO extended its 30% off until Dec 4th! Sweet! It means more surprises for @4978 customers &amp; partners!,84116,MOO,Thu Nov 30 09:44:12 +0000 2017,"@134496 @4978 Unfortunately, the 30% off ended last night but the fun is continuing with 20% off until December 4th. Sorry about the confusion!",84117
84120,134497,Thu Nov 30 05:25:55 +0000 2017,@MOO can you print spot UV (I think you call it shiny smooth?) on luxe 32pt cardstock?,84119,MOO,Thu Nov 30 09:30:57 +0000 2017,"@134497 Unfortunately, the Spot UV is only available on our Super paper which is 19pt.
You can find our Spot Gloss Business Cards here: https://t.co/kqpnQf68VC",
847894,321516,Fri Oct 20 09:26:56 +0000 2017,"@MOO Seriously, thank you so much for the express service. They're perfect!",847893,MOO,Fri Oct 20 13:17:38 +0000 2017,"@321516 It's a pleasure Flynn! So glad to hear you love them, they look awesome :)",
847896,321516,Thu Oct 19 23:31:38 +0000 2017,"In all the travel chaos, I almost forgot to shoutout @MOO for the super speedy &amp; flawless service! Thank you!! 😚❤️ https://t.co/S16Yg1tkMK",847895,MOO,Fri Oct 20 09:08:33 +0000 2017,@321516 Beautiful! High fives all round.,847894
862879,MOO,Fri Oct 20 17:07:45 +0000 2017,"@38149 2. Breath mints – “Stay fresh out there!”
@38149 #AdobeMAX https://t.co/Qu2NJAW7bp",862878,MOO,Fri Oct 20 17:08:58 +0000 2017,"@38149 3. Always order extra Business Cards – “You can never have too many!” 
@38149 #AdobeMAX https://t.co/vUBHgN0IKN",
862880,MOO,Fri Oct 20 17:04:44 +0000 2017,"@38149 1. Be bold – “Ask questions that are out of the ordinary.” 
@38149 #AdobeMAX https://t.co/Ife5H4bMrl",862879,MOO,Fri Oct 20 17:07:45 +0000 2017,"@38149 2. Breath mints – “Stay fresh out there!”
@38149 #AdobeMAX https://t.co/Qu2NJAW7bp",862878
862882,MOO,Fri Oct 20 17:03:08 +0000 2017,We talked to our friends at @38149 about the 3 most important tips for making a good #firstimpression at your next event. #AdobeMAX https://t.co/pszfw6xtt4,862880,MOO,Fri Oct 20 17:04:44 +0000 2017,"@38149 1. Be bold – “Ask questions that are out of the ordinary.” 
@38149 #AdobeMAX https://t.co/Ife5H4bMrl","862879,862881"
862884,324894,Thu Oct 19 23:39:12 +0000 2017,@MOO It's not a recent order (a year or so) I was just wondering if the glue (?) fails eventually had a few lying on my desk probably drying out,862885,MOO,Fri Oct 20 15:07:16 +0000 2017,"@324894 This has been known to happen from time to time and it can be caused by humidity, heat or even a missed step in production.",
862884,324894,Thu Oct 19 23:39:12 +0000 2017,@MOO It's not a recent order (a year or so) I was just wondering if the glue (?) fails eventually had a few lying on my desk probably drying out,862883,MOO,Fri Oct 20 15:08:21 +0000 2017,@324894 We'd be happy to replace the cards or issue you a credit for the cards. Please let us know what works best for you :),
862887,324894,Thu Oct 19 23:07:25 +0000 2017,"@MOO Are LUXE business cards supposed to fall apart when out and about (air) for too long, because mine just did. Ones kept in box are fine.",862886,MOO,Thu Oct 19 23:23:00 +0000 2017,"@324894 Hello, sorry to hear this happened! Can you DM us your order # and possibly a picture of this so we can take a look?",862884
863228,324987,Mon Oct 30 09:36:12 +0000 2017,"สนใจงานพิมพ์เสื้อ สกรีนเสื้อ เน้นคุณภาพ
Line ID : @moo-moo 
website : www.ร้านพิมพ์เสื้อ.com
#พิมพ์เสื้อยืด #สกรีนเสื้อยืด #พิมพ์เสื้อยืดDTG https://t.co/YuQITj5Gzc",863227,MOO,Mon Oct 30 09:57:06 +0000 2017,"@324987 Unfortunately, we do not print on fabric as MOO is a paper-based printing company. Very sorry!",
871953,327012,Fri Oct 13 13:14:18 +0000 2017,@MOO @327013 It was a foil print on both sides question you just answered :) cool you can do both in gold - but can you do silver foil? ✨,871955,MOO,Fri Oct 13 13:18:56 +0000 2017,"@327012 @327013 Oh ok awesome! Sadly, we just offer Gold Foil at this moment in time :(",
871954,327012,Fri Oct 13 12:19:44 +0000 2017,@327013 @MOO can you do this? :),871952,MOO,Fri Oct 13 13:10:07 +0000 2017,"@327012 @327013 Hi Jess, can you please let us know your question we can't see it :(?",871953
871956,327013,Fri Oct 13 12:21:43 +0000 2017,"@327012 @MOO Checked on their website and they only do gold on one side. What I am asking for is either extremely rare, or impossible to actually do. :o",871959,MOO,Fri Oct 13 13:09:22 +0000 2017,@327013 @327012 Hi! We can print the Gold Foil on both sides of the card and at no extra cost :),"871960,871961"
871960,327014,Fri Oct 13 13:15:31 +0000 2017,"@MOO @327013 @327012 I always print my cards with Moo, it's great quality!",871962,MOO,Fri Oct 13 13:19:37 +0000 2017,@327014 @327013 @327012 Thanks for your awesome feedback! Sending you lots of love back :),871963
871961,327013,Fri Oct 13 13:20:18 +0000 2017,@MOO @327012 Gold may have to be the one! I think it will still look great! - I assume having Gold on both sides is an option when ordering online? :),871964,MOO,Fri Oct 13 19:11:15 +0000 2017,@327013 @327012 It will be an option online when ordering :),
871967,327016,Fri Oct 13 12:38:07 +0000 2017,New business cards FTW! Thanks @moo #goldfoil #businesscards https://t.co/JEkb8HsykX,871966,MOO,Fri Oct 13 13:07:30 +0000 2017,@327016 New cards are so exciting aren't they? So glad you love them!,
