customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1168992,229772,Tue Oct 24 18:53:59 +0000 2017,@Delta Can I get on standby for free on an earlier flight tomorrow as a Silver Medallion member?,1168990,Delta,Tue Oct 24 19:09:59 +0000 2017,@229772 ...benefits until you get to Gold. *TBW 2/2,1168991
1168992,229772,Tue Oct 24 18:53:59 +0000 2017,@Delta Can I get on standby for free on an earlier flight tomorrow as a Silver Medallion member?,1168995,Delta,Tue Oct 24 19:09:59 +0000 2017,"@229772 Kathy, as a Silver Medallion, you do get a lot of great benefits! Regretfully, Same Day Standby fee waivers is not one of the... 1/2",
1168997,394981,Tue Oct 24 19:13:26 +0000 2017,"@Delta It’s all the cancellations and delays in #NYC #weatherproblems #traveldelays 👎🏼👎🏼👎🏼 I’m super early and I sympathize, so it’s all good",1168999,Delta,Tue Oct 24 19:27:01 +0000 2017,@394981 So nice to hear you understand the situation. We appreciate you much for the continued patience.  *AST,
1168998,394981,Tue Oct 24 18:49:03 +0000 2017,"Deltaaaaaa, what is happening at @158121??? These bag drop lines, even the #SkyPriority one, are ridiculous and long :( @Delta",1168996,Delta,Tue Oct 24 19:09:05 +0000 2017,"@394981 Hi, Aaron. Nothing is going on that we know of... sounds like it's just a busy day? *AST",1168997
1169001,394982,Tue Oct 24 19:10:33 +0000 2017,"@Delta @delta:  Desktop, Windows, Firefox browser.  Still works in an anonymous window.",1169003,Delta,Tue Oct 24 19:20:24 +0000 2017,@394982 Try using Internet Explorer to access the website.   *HML,1169004
1169002,394982,Tue Oct 24 19:04:57 +0000 2017,"@delta Why can't I access your the Delta website: ""Access Denied  ... Reference #18.bdc78f18.1508871729.b1cb9e """,1169000,Delta,Tue Oct 24 19:08:13 +0000 2017,@394982 Are you attempting to access it from your phone or your laptop?  *HML,1169001
1169002,394982,Tue Oct 24 19:04:57 +0000 2017,"@delta Why can't I access your the Delta website: ""Access Denied  ... Reference #18.bdc78f18.1508871729.b1cb9e """,1169012,Delta,Tue Oct 24 19:08:08 +0000 2017,"@394982 Hi Dr. Joel, thanks for contacting us. I'm sorry to hear you're having a problem accessing our website today.   *HML",
1169004,394982,Tue Oct 24 19:21:23 +0000 2017,"@Delta @delta:  Surely you're not saying that you only support IE suddenly, are you?  If so, I'll stop using the website.",1169005,Delta,Tue Oct 24 19:39:39 +0000 2017,@394982 Not at all.  That particular browser may be experiencing some problems.  What version are you using?  *HML,1169006
1169006,394982,Tue Oct 24 20:01:41 +0000 2017,@Delta @delta: The latest version.  It usually works.  And it works in anon. mode now.  There's a bug on the delta website.,1169007,Delta,Tue Oct 24 20:39:37 +0000 2017,@394982 Our Online Specialists are available 24 hours.  *HML,
1169006,394982,Tue Oct 24 20:01:41 +0000 2017,@Delta @delta: The latest version.  It usually works.  And it works in anon. mode now.  There's a bug on the delta website.,1169008,Delta,Tue Oct 24 20:39:33 +0000 2017,"@394982 If you experience any further problems, you can contact our Online Support team at 1-888-750-3284.  *HML",
1169006,394982,Tue Oct 24 20:01:41 +0000 2017,@Delta @delta: The latest version.  It usually works.  And it works in anon. mode now.  There's a bug on the delta website.,1169009,Delta,Tue Oct 24 20:39:25 +0000 2017,@394982 I sincerely apologize for the inconvenience.  I will pass this along to our Technical Support team for review.   *HML,
1169006,394982,Tue Oct 24 20:01:41 +0000 2017,@Delta @delta: The latest version.  It usually works.  And it works in anon. mode now.  There's a bug on the delta website.,1169010,Delta,Tue Oct 24 20:39:02 +0000 2017,@394982 I'm unaware of any problems being reported on our website recently.   *HML,
1169006,394982,Tue Oct 24 20:01:41 +0000 2017,@Delta @delta: The latest version.  It usually works.  And it works in anon. mode now.  There's a bug on the delta website.,1169011,Delta,Tue Oct 24 20:38:53 +0000 2017,@394982 I'm able to log on to the site here using Firefox and IE.  *HML,
1169014,394983,Tue Oct 24 18:38:07 +0000 2017,@Delta Please do! This was at Chicago Midway this am.,1169013,Delta,Tue Oct 24 19:08:08 +0000 2017,"@394983 On behalf of *TRR, thanks for reaching out! *HDV",
1169016,394983,Tue Oct 24 14:02:19 +0000 2017,"Thank u @Delta for 1) finding my credit card in the kiosk machine, and 2) for suggesting an earlier flight home yippee! The hug from the gate agent, Leatrice, though, was the best. Boston here I come 💙❤️",1169015,Delta,Tue Oct 24 14:57:59 +0000 2017,"@394983 Hi, Julia, wow, thank you. So happy to hear Leatrice took great care of you. I will forward your comments to her Leadership Team. *TRR",1169014
1169018,394984,Tue Oct 24 14:02:59 +0000 2017,“slept” at @122828 last night. my whole body hurts. shouts to @Delta.,1169020,Delta,Tue Oct 24 19:05:37 +0000 2017,"@394984 Hi Connor. I can't imagine what you had to endure last night. Please know that is never our intention, please share your confirmation... 1/2",
1169018,394984,Tue Oct 24 14:02:59 +0000 2017,“slept” at @122828 last night. my whole body hurts. shouts to @Delta.,1169017,Delta,Tue Oct 24 19:05:38 +0000 2017,@394984 ...number through DM. *HSL 2/2 https://t.co/6iDGBJAc2m,
1169022,394985,Tue Oct 24 18:42:24 +0000 2017,"Delayed for over five hours in SLC, but @Delta is taking care of us. They brought in snack carts earlier. Now they're ordering pizzas!",1169021,Delta,Tue Oct 24 19:03:18 +0000 2017,"@394985 Hello, Trey. Very sorry for the delay, but glad you were assisted! We appreciate your patience.  *ARD",
1169025,394466,Tue Oct 24 18:44:17 +0000 2017,@Delta Yea - I understand the process. It just seems like a missed opportunity to improve the travel experience and save @Delta money. 🤷‍♂️,1169024,Delta,Tue Oct 24 19:01:23 +0000 2017,@394466 I understand.  Thank you for your willingness to assist.  Enjoy your flight and thank you for your loyalty.   *HML,
1169612,395116,Sun Oct 15 14:27:00 +0000 2017,@Delta big disappointment from in Seattle airport. Tried board earlier flight #4831. No flexibility by agent! Not the service we except,1169611,Delta,Sun Oct 15 14:41:38 +0000 2017,@395116 2/2 https://t.co/6iDGBJAc2m,
1169612,395116,Sun Oct 15 14:27:00 +0000 2017,@Delta big disappointment from in Seattle airport. Tried board earlier flight #4831. No flexibility by agent! Not the service we except,1169613,Delta,Sun Oct 15 14:41:38 +0000 2017,"@395116 Hi, Nassir. I'm sorry for the inconvenience. Please DM your confirmation number. I'd be glad to check on this for you.  *TJH... 1/2",
11702,1952,Wed Nov 01 00:50:36 +0000 2017,"Hey @Delta iPads can message, you know? Why isn’t the “free messaging” option on flights offered for them?",11701,Delta,Wed Nov 01 01:09:34 +0000 2017,@1952 Sorry for the trouble! We will pass along the feedback.  *HVI,
1170257,395249,Tue Oct 24 19:07:33 +0000 2017,😴 get with the winning team @Delta https://t.co/obUBC6kBbO,1170256,Delta,Tue Oct 24 19:23:35 +0000 2017,@395249 We hear you!! Thanks for the support! *AMC,
1170259,395250,Tue Oct 24 19:25:17 +0000 2017,@Delta Sent DM,1170261,Delta,Tue Oct 24 19:54:02 +0000 2017,@395250 One moment. I'll take a look. *HDV,
1170259,395250,Tue Oct 24 19:25:17 +0000 2017,@Delta Sent DM,1170262,Delta,Tue Oct 24 20:04:24 +0000 2017,@395250 ...legs. Hope this helps. *HDV 3/3,
1170259,395250,Tue Oct 24 19:25:17 +0000 2017,@Delta Sent DM,1170263,Delta,Tue Oct 24 20:04:24 +0000 2017,@395250 ...the operating carrier being Alitalia and intra- europe. You would contact AZ to see if a meal service is provided on these two... 2/3,
1170259,395250,Tue Oct 24 19:25:17 +0000 2017,@Delta Sent DM,1170264,Delta,Tue Oct 24 20:04:23 +0000 2017,@395250 I am showing the meal service has been added for all segments except FCO-CTA and CTA-FCO. We are unable to add those segments due to... 1/3,
1170260,395250,Tue Oct 24 19:08:46 +0000 2017,"@Delta Customer service is giving me a run around on ordering inflight meals, any help?",1170258,Delta,Tue Oct 24 19:23:01 +0000 2017,@395250 Please provide your confirmation number and your request. *HDV,1170259
1170266,395251,Tue Oct 24 18:57:05 +0000 2017,2.5 hours late and still not close to taking off. Super enjoying just sitting in my seat tho 😒 @Delta https://t.co/GSsDe4rSw2,1170265,Delta,Tue Oct 24 19:21:07 +0000 2017,@395251 ...delay.  *HRO 2/2,
1170266,395251,Tue Oct 24 18:57:05 +0000 2017,2.5 hours late and still not close to taking off. Super enjoying just sitting in my seat tho 😒 @Delta https://t.co/GSsDe4rSw2,1170268,Delta,Tue Oct 24 19:21:06 +0000 2017,"@395251 My apologies for that as I will be glad to deposit 5,000 bonus miles into the account as a way to say that we are sorry for this... 1/2",
1170266,395251,Tue Oct 24 18:57:05 +0000 2017,2.5 hours late and still not close to taking off. Super enjoying just sitting in my seat tho 😒 @Delta https://t.co/GSsDe4rSw2,1170267,Delta,Tue Oct 24 19:17:37 +0000 2017,@395251 My apologies for the delay that you have. I see that you pushed out at 3:05 pm and hope you will be off soon.  *HRO,
1170272,395252,Tue Oct 24 19:06:33 +0000 2017,"@Delta in the air on delayed 2057, will prob miss connection in ATL to GSP. Can u help please ?
Ric Rosenbaum
#2128647449",1170276,Delta,Tue Oct 24 19:17:59 +0000 2017,@395252 I am showing that will be a tight connection to make switching between A15 to B29. The next available flight will be at 7:32.  *TBW,1909126
1170272,395252,Tue Oct 24 19:06:33 +0000 2017,"@Delta in the air on delayed 2057, will prob miss connection in ATL to GSP. Can u help please ?
Ric Rosenbaum
#2128647449",1170269,Delta,Tue Oct 24 19:20:20 +0000 2017,@395252 I have that in as a back up for you. *TBW,"1170270,1170271"
1170273,395252,Tue Oct 24 19:39:50 +0000 2017,@Delta I’d rather not wait 2 more hours after a 3 hr delay at LGA (not your fault obviously). Orig. seat still avail I see,1170274,Delta,Tue Oct 24 19:47:03 +0000 2017,@395252 A=Send any info via this private link:  *AAB https://t.co/6iDGBJAc2m,
1170273,395252,Tue Oct 24 19:39:50 +0000 2017,@Delta I’d rather not wait 2 more hours after a 3 hr delay at LGA (not your fault obviously). Orig. seat still avail I see,1170275,Delta,Tue Oct 24 19:46:36 +0000 2017,"@395252 Hey, Ric. I'll be happy to look into this for you. In the meantime, pls delete the public tweet displaying your SM acct #. *AAB",
1170278,395253,Tue Oct 24 19:07:01 +0000 2017,"@395254 @Delta They told me they don’t do hotel stays anymore, that I need to stay at the airport aka they have no place to sleep except the airport floor",1170281,Delta,Tue Oct 24 19:15:56 +0000 2017,@395253 Oh my! My sincere apologies for the delay of your flight and missed connection. *HAN,
1170278,395253,Tue Oct 24 19:07:01 +0000 2017,"@395254 @Delta They told me they don’t do hotel stays anymore, that I need to stay at the airport aka they have no place to sleep except the airport floor",1170280,Delta,Tue Oct 24 19:16:06 +0000 2017,@395253 We have had several updates regarding a ground stop program at the New York Area Airports  *HAN,
1170278,395253,Tue Oct 24 19:07:01 +0000 2017,"@395254 @Delta They told me they don’t do hotel stays anymore, that I need to stay at the airport aka they have no place to sleep except the airport floor",1170279,Delta,Tue Oct 24 19:16:13 +0000 2017,@395253 which has resulted in several flight cancellations and delays.   *HAN,
1170278,395253,Tue Oct 24 19:07:01 +0000 2017,"@395254 @Delta They told me they don’t do hotel stays anymore, that I need to stay at the airport aka they have no place to sleep except the airport floor",1170277,Delta,Tue Oct 24 19:16:36 +0000 2017,@395253 Please follow  and DM your Delta confirmation so I may take a look at your specific flight details.     *HAN,
1170278,395253,Tue Oct 24 19:07:01 +0000 2017,"@395254 @Delta They told me they don’t do hotel stays anymore, that I need to stay at the airport aka they have no place to sleep except the airport floor",1170282,Delta,Tue Oct 24 19:52:29 +0000 2017,@395253 Thank you for tweeting us. Please let us know if we can be of any assistance via twitter. *ALS,
1170305,395257,Tue Oct 24 19:04:41 +0000 2017,Hey @Delta can you help me obtain a refund or account credit from an unused ticket due to schedule change?,1170304,Delta,Tue Oct 24 19:16:25 +0000 2017,"@395257 Hi Tyler. Please share your ticket number through DM, I will be happy to see how I can assist here. *HSL https://t.co/6iDGBJAc2m",
1170307,154296,Tue Oct 24 19:17:19 +0000 2017,@Delta I hope the connecting flight in Atlanta goes better.,1170309,Delta,Tue Oct 24 19:39:05 +0000 2017,@154296 I second that. Let us know if there is anything we can help with.  *AST,
1170308,154296,Tue Oct 24 19:05:16 +0000 2017,"@Delta don’t know what is worse- getting seat switched so not sitting with my family, or the rude gate agent that would not help me.",1170306,Delta,Tue Oct 24 19:15:27 +0000 2017,"@154296 Tara, I am sorry that both of this things has happened. It is never our intention to start a trip off on a bad foot. *TBW",1170307
1170311,395258,Tue Oct 24 19:03:43 +0000 2017,I really need someone from @delta to reach out to me.,1170310,Delta,Tue Oct 24 19:14:38 +0000 2017,@395258 Hi Corey. How may I help? You may also DM for additional characters.  *HSL https://t.co/6iDGBJAc2m,
1170465,395287,Sun Oct 15 18:45:07 +0000 2017,@Delta Hi why is my flight delayed tonight DL0795,1170464,Delta,Sun Oct 15 20:25:57 +0000 2017,@395287 Oh no! So sorry for that. Please DM so I can assist. *TDL,
1170467,395288,Sun Oct 15 22:40:23 +0000 2017,@Delta Your line finally answered after a while...,1170469,Delta,Sun Oct 15 22:49:55 +0000 2017,@395288 Oh good! I'm glad it worked out! *TDL,
1170468,395288,Sun Oct 15 18:32:04 +0000 2017,"@Delta and why I need to call ? Because you site blows up every time I try to book the flights on it, telling me to call your reservation line",1170466,Delta,Sun Oct 15 20:24:46 +0000 2017,@395288 Hello! I am here to help. Please follow via DM so I can assist. Thanks. *TDL https://t.co/6iDGBJAc2m,1170467
1170472,287316,Sun Oct 15 17:21:05 +0000 2017,"I'm at @Delta Air Lines Ticket Counter in Louisville, KY https://t.co/DY96wFFyQb",1170471,Delta,Sun Oct 15 20:22:53 +0000 2017,"@287316 Curtis, thank you for your loyalty with us.  Enjoy your flight and let us know if you need anything.  *HYC",
1170474,395289,Sun Oct 15 18:30:26 +0000 2017,"@Delta, I’m in disbelief that your “customer care” is only available M-F, 8-9. Wow.",1170473,Delta,Sun Oct 15 20:22:12 +0000 2017,"@395289 The are also open 8:00am - 6:00pm ET, Saturday but closed on U.S. Holidays. *TDL",
1170476,395290,Sun Oct 15 19:14:05 +0000 2017,If I had flown @SouthwestAir I would’ve been home by now. @Delta 🙄🙄🙄,1170475,Delta,Sun Oct 15 20:21:58 +0000 2017,@395290 Hi Lex. I apologize for the delay. Please follow/DM your confirmation code or tkt # to learn more. *TKR,
1170478,395291,Sun Oct 15 18:23:50 +0000 2017,"@Delta Hi, I wanted to complain about a recent flight from SYD to LAX where the TV did not work for the entire flight.",1170477,Delta,Sun Oct 15 20:21:19 +0000 2017,"@395291 Hi, I am so sorry to hear that. You can go to https://t.co/lVlOjYwO0A, comment, and complaints and file a complaint. *TMC",
1170480,163429,Sun Oct 15 18:28:34 +0000 2017,@Delta looks like ability to search for award tickets is completely broken on both site and app,1170479,Delta,Sun Oct 15 20:20:26 +0000 2017,@163429 Hello! I am here to help. Please follow so I can asist.  Thanks. *TDL https://t.co/6iDGBJAc2m,
