customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1433298,452792,Mon Oct 16 18:40:21 +0000 2017,@DropboxSupport It has been resolved.  Thanks!,1433300,DropboxSupport,Wed Oct 18 09:39:14 +0000 2017,"@452792 That’s perfect, so glad to hear it was sorted! 😃 Happy syncing &amp; a great rest of the day ahead!",
1433299,452792,Sat Oct 14 15:02:36 +0000 2017,"@DropboxSupport It is actually kind of urgent.  I know you are dealing with the outage, but I sent an email to support and 1-3 business days is too long.",1433297,DropboxSupport,Mon Oct 16 18:01:51 +0000 2017,"@452792 Hi there, did you receive a 7 digit ticket ID? Could you DM that to us to locate it in our system?",1433298
1433305,452794,Sat Oct 14 14:23:16 +0000 2017,@DropboxSupport I sent u a msg re 36.4.22 version. It has stalled at syncing forever and nothing happens. Pls advise.,1433304,DropboxSupport,Mon Oct 16 17:59:21 +0000 2017,"@452794 Hi there, we’ve replied to your DM!",
1433308,452795,Mon Oct 16 16:00:10 +0000 2017,@DropboxSupport any reply to this?,1433306,DropboxSupport,Mon Oct 16 17:59:02 +0000 2017,"@452795 Hey there, if you use our app to make a change, it will be reflected on your account, and all devices using our app. Thanks!",1433307
1433313,452797,Sat Oct 14 14:09:24 +0000 2017,@DropboxSupport Trying to download a 170 GB file and it's saying I don't have enough disk space but I have more then enough. https://t.co/jVN0CmqSXW,1433312,DropboxSupport,Mon Oct 16 17:50:19 +0000 2017,"@452797 Hey Jason, are you downloading from someone else’s Dropbox? Can you send us a screenshot of the error you’re getting? Thanks! .",
1433436,452821,Mon Oct 16 16:02:10 +0000 2017,@DropboxSupport quel est votre numéro pour vous contacter depuis le Canada par téléphone svp?,1433435,DropboxSupport,Tue Oct 17 11:39:20 +0000 2017,"@452821 Hey Margaux, you may call in to us from your admin console here: https://t.co/Fippr9uyJq, where our phone numbers are listed. Cheers!",
1433868,452921,Thu Oct 19 07:26:38 +0000 2017,@116029 I was invited to business team but after joining.. I couldnt login my personal account even after changing my password,1433869,DropboxSupport,Fri Oct 20 09:29:52 +0000 2017,"@452921 Hey there, our official Support Team can definitely look into this with you. As this is account-specific, could you please write us... 1/2",
1433868,452921,Thu Oct 19 07:26:38 +0000 2017,@116029 I was invited to business team but after joining.. I couldnt login my personal account even after changing my password,1433867,DropboxSupport,Fri Oct 20 09:29:52 +0000 2017,@452921 ...at https://t.co/JzCu5Ol0GV and DM us the ticket ID you receive? Thanks in advance! 2/2,
1438052,453765,Wed Nov 01 18:18:46 +0000 2017,"@DropboxSupport So I guess I was slightly wrong, I can't even VIEW a doc in my Gmail without Dropbox intercepting it for access permissions",1438056,DropboxSupport,Thu Nov 02 10:05:20 +0000 2017,"@453765 Hi again, did you at one point make Dropbox the default handler to open PDF files? If so, then when trying to open files, it would... 1/3",
1438052,453765,Wed Nov 01 18:18:46 +0000 2017,"@DropboxSupport So I guess I was slightly wrong, I can't even VIEW a doc in my Gmail without Dropbox intercepting it for access permissions",1438050,DropboxSupport,Thu Nov 02 10:05:21 +0000 2017,@453765 ...choose the option to save or view it using another app? 3/3,1438051
1438052,453765,Wed Nov 01 18:18:46 +0000 2017,"@DropboxSupport So I guess I was slightly wrong, I can't even VIEW a doc in my Gmail without Dropbox intercepting it for access permissions",1438055,DropboxSupport,Thu Nov 02 10:05:21 +0000 2017,"@453765 ...use the Dropbox app to view the file. 
Could you try resetting the default app permissions on your Android to see if you can... 2/3",
1438053,453765,Thu Nov 02 10:59:31 +0000 2017,"@DropboxSupport ...as I was using drive viewer. Regardless, the issue is now solved, thanks! I didn't know dropbox could be a pdf viewer.",1438054,DropboxSupport,Thu Nov 02 17:02:10 +0000 2017,@453765 Thanks for taking time to provide us with an update + glad to hear we were able to get this sorted with you - Enjoy the rest of your week! 😊,
1438059,453765,Tue Oct 31 19:29:08 +0000 2017,"@DropboxSupport Hence the file is not stored on my phone, ergo, dropbox is stopping my saving files on my phone.",1438058,DropboxSupport,Wed Nov 01 12:12:23 +0000 2017,"@453765 Hi again, what device do you have? Android, iPhone or Windows mobile? Are you saving it to an SD card if on Android?",1438057
1438062,453765,Mon Oct 30 21:25:30 +0000 2017,@DropboxSupport You are currently preventing me saving documents to my phone and that is absolutely not okay,1438061,DropboxSupport,Tue Oct 31 12:43:18 +0000 2017,"@453765 Hi again, the files are already being saved to your phone, you're just given the option to upload them to Dropbox, if you want.... 1/2",1438060
1438062,453765,Mon Oct 30 21:25:30 +0000 2017,@DropboxSupport You are currently preventing me saving documents to my phone and that is absolutely not okay,1438063,DropboxSupport,Tue Oct 31 12:43:18 +0000 2017,@453765 ...Thanks for taking the time to share your thoughts. We'll make sure they reach our dev team. Have a great week ahead! 2/2,
1438066,453765,Mon Oct 23 02:23:06 +0000 2017,Um. What why do I have to allow @118189 access to files I pull down from Gmail on my phone. I don't want it in Dropbox.,1438065,DropboxSupport,Mon Oct 30 20:31:46 +0000 2017,@453765 ...on to our dev team for future consideration. Happy Monday! 2/2,1438064
1438066,453765,Mon Oct 23 02:23:06 +0000 2017,Um. What why do I have to allow @118189 access to files I pull down from Gmail on my phone. I don't want it in Dropbox.,1438067,DropboxSupport,Mon Oct 30 20:31:45 +0000 2017,"@453765 Hey Terrence, there’s no option currently to change this behavior on your android phone, though we’ll make sure to pass your comments... 1/2",
1438929,453933,Wed Nov 01 21:53:46 +0000 2017,"@DropboxSupport I've lost my Dropbox menu bar icon and Finder badges in High Sierra, but sync and Excel interface are working. Please see my PMs.",1438928,DropboxSupport,Thu Nov 02 10:58:08 +0000 2017,"@453933 Hi Mark, we’ve replied to your DM!",
1438931,453934,Wed Nov 01 19:45:07 +0000 2017,"@DropboxSupport I have an entire directory that has disappeared from both online and from devices, and there are no move or delete events.",1438932,DropboxSupport,Thu Nov 02 10:45:55 +0000 2017,"@453934 Hi Trey, was it a shared folder? Check https://t.co/Ua2DuW806Z to see if you can add it back. Otherwise, on https://t.co/kdvQYXf7yH,... 1/2",1986276
1438931,453934,Wed Nov 01 19:45:07 +0000 2017,"@DropboxSupport I have an entire directory that has disappeared from both online and from devices, and there are no move or delete events.",1438930,DropboxSupport,Thu Nov 02 10:45:56 +0000 2017,"@453934 ...does it state that you removed your access to the shared folder, or any other details? 2/2",
1438934,453935,Fri Nov 03 12:04:23 +0000 2017,"@DropboxSupport Done, thanks!",1438936,DropboxSupport,Fri Nov 03 21:10:48 +0000 2017,"@453935 Thanks once again, we appreciate you flagging this with us, and have a beautiful weekend!",
1438935,453935,Wed Nov 01 19:35:55 +0000 2017,@DropboxSupport I just received a poorly made spam email trying to spoof you guys. Do you want a copy of it?,1438933,DropboxSupport,Thu Nov 02 10:41:49 +0000 2017,@453935 Yes please! Forwarding it to our team at __email__ would be very helpful and they’ll investigate it further!,1438934
1439674,454100,Wed Nov 01 20:21:54 +0000 2017,"@DropboxSupport ...retrieved my items. I've used Dropbox in the past (this was for work, a client sent us the link) but this has never happened before. Is there a browser I should be using?",1439672,DropboxSupport,Thu Nov 02 11:02:23 +0000 2017,@454100 ...please write to us at https://t.co/y7rSTLsgY2 and DM us your ticket ID. Thanks! 2/2,1439673
1439674,454100,Wed Nov 01 20:21:54 +0000 2017,"@DropboxSupport ...retrieved my items. I've used Dropbox in the past (this was for work, a client sent us the link) but this has never happened before. Is there a browser I should be using?",1439675,DropboxSupport,Thu Nov 02 11:02:22 +0000 2017,"@454100 Hi again, recommended browsers are found here: https://t.co/dbZ6rm94Js, however if the issue occurs again, we’d recommend that you... 1/2",
1439678,454100,Mon Oct 30 21:36:08 +0000 2017,"@DropboxSupport I'm trying to open a shared file, but the information I need is hiding behind a menu side banner. I've tried 2 browsers.  What am I doing wrong? https://t.co/jhVhuvwuUS",1439677,DropboxSupport,Tue Oct 31 12:50:39 +0000 2017,"@454100 Hi Claire, have you tried a different browser and/or an incognito window? DM us details. Thanks!",1439676
1441280,454402,Fri Oct 20 13:10:22 +0000 2017,"@DropboxSupport Rather different showcase, for every client :) we missunderstood each other, but you managed to answer my question either way! Thx a lot!",1441279,DropboxSupport,Fri Oct 20 13:12:38 +0000 2017,"@454402 Perfect, sounds good then 😉 If you do have any additional Showcase questions, you know where to find us - Happy Friday!",
1441282,454402,Fri Oct 20 07:18:37 +0000 2017,"Hey, @118189, nice move with the showcase feature. Is it possible to use it as a branding assets presentation, customised for every client?",1441281,DropboxSupport,Fri Oct 20 09:14:49 +0000 2017,"@454402 ...sharing with different users, but you can always create multiple showcases 😊 3/3",1441280
1441282,454402,Fri Oct 20 07:18:37 +0000 2017,"Hey, @118189, nice move with the showcase feature. Is it possible to use it as a branding assets presentation, customised for every client?",1441284,DropboxSupport,Fri Oct 20 09:14:48 +0000 2017,"@454402 Hey Rafał, thanks for the positive feedback 🎨 As for your question, if we’re understanding correctly, you’d like to share the same... 1/3",
1441282,454402,Fri Oct 20 07:18:37 +0000 2017,"Hey, @118189, nice move with the showcase feature. Is it possible to use it as a branding assets presentation, customised for every client?",1441283,DropboxSupport,Fri Oct 20 09:14:49 +0000 2017,"@454402 ...Showcase with different clients in a customized form? If so, keep in mind 1 Showcase cannot be customized differently when... 2/3",
1441750,454509,Wed Nov 01 21:26:25 +0000 2017,@DropboxSupport Dell has a promotional price for Dropbox Plus. can it be applied to my existing Plus membership?,1441749,DropboxSupport,Thu Nov 02 12:03:34 +0000 2017,"@454509 Hi Al, we’ve replied to your DM!",
1442872,390220,Wed Nov 01 22:31:19 +0000 2017,@DropboxSupport Has anyone else reported proplems with display on desktop?  i've switched browsers and still having issues.,1442871,DropboxSupport,Thu Nov 02 12:56:14 +0000 2017,"@390220 Hi Ryan, could you clarify this issue? Have you tried Incognito/Private Browsing mode and clearing your cache?",
1442874,454792,Wed Nov 01 03:36:37 +0000 2017,@118189 Hoping for smart sync on plus plan too. Not paying double either and new design is a let down to the amazing brand you once had.,1442875,DropboxSupport,Thu Nov 02 12:52:42 +0000 2017,"@454792 Hey Bill, currently you can't buy features separately. If Smart Sync is important to you, you may consider other plans:... 1/2",
1442874,454792,Wed Nov 01 03:36:37 +0000 2017,@118189 Hoping for smart sync on plus plan too. Not paying double either and new design is a let down to the amazing brand you once had.,1442873,DropboxSupport,Thu Nov 02 12:52:43 +0000 2017,"@454792 ...https://t.co/rqv97FBbU7, though we'll make sure to pass your comments up the ladder for further consideration! 2/2",
1442877,555821,Tue Oct 17 19:29:36 +0000 2017,"@118189 I have no need for showcase and other 'perks', would love smart sync on my plus account. That shouldn't cost an extra €10 a month. Possible?",1858924,DropboxSupport,Thu Oct 19 14:54:57 +0000 2017,"@555821 Hi there, thanks for checking with us - however, this currently isn’t possible. We wanted to make Smart Sync available to more of our... 1/2",
1442877,555821,Tue Oct 17 19:29:36 +0000 2017,"@118189 I have no need for showcase and other 'perks', would love smart sync on my plus account. That shouldn't cost an extra €10 a month. Possible?",1858925,DropboxSupport,Thu Oct 19 14:54:57 +0000 2017,"@555821 ...users and introduced it to our Professional plan, along with other new features. 2/2",
1442878,632825,Tue Oct 17 19:18:52 +0000 2017,@118189 Live example please,2153689,DropboxSupport,Thu Oct 19 10:21:51 +0000 2017,"@632825 Hi Javier, a screenshot of a sample Showcase, as well as all the info you need to know is located here: https://t.co/vcuah3zoKb 😊",
1442880,454793,Wed Nov 01 22:20:40 +0000 2017,@DropboxSupport  I had $99 charged to my account and cannot use the business plan.  Please call me 815-588-1110,1442879,DropboxSupport,Thu Nov 02 12:50:14 +0000 2017,"@454793 Hi there, we’ve replied to your DM!",
1442882,454794,Thu Nov 02 12:51:21 +0000 2017,"@DropboxSupport Yes, I have been contacted by email. Thanks for handling this so quickly.",1442884,DropboxSupport,Thu Nov 02 17:51:52 +0000 2017,"@454794 Perfect, thanks for the update Siya - glad to hear our team has helped you get this sorted 🤗 Take care and enjoy the rest of your day!",
1442883,454794,Wed Nov 01 22:00:09 +0000 2017,"@DropboxSupport Ticket #7182537: DB:

Thanks!",1442881,DropboxSupport,Thu Nov 02 12:46:44 +0000 2017,@454794 ...let us know if you haven’t received the message in your inbox. Thanks! 2/2,1442882
1442883,454794,Wed Nov 01 22:00:09 +0000 2017,"@DropboxSupport Ticket #7182537: DB:

Thanks!",1442885,DropboxSupport,Thu Nov 02 12:46:44 +0000 2017,"@454794 Hi again, we’ve located your ticket on the system and have assigned it to an agent, who has already responded to your email. Please... 1/2",
1442887,454794,Wed Nov 01 14:07:26 +0000 2017,@DropboxSupport Why have I been charged $10 on 24th Oct despite cancelling  my subscription well in advance and even received an email (screenshot attached)? https://t.co/bpWNUbXCvk,1442886,DropboxSupport,Wed Nov 01 21:46:04 +0000 2017,"@454794 Hey Siya, we’re glad to take a look. Please write in here https://t.co/aixbBeAWNx and let us know your ticket# so we can assist. Thanks!",1442883
