customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1607445,429168,Tue Oct 17 10:17:59 +0000 2017,@117627 @5566 @airtel_care @145588 Seems I'll invite international bodies to this issue cause it's getting out of hands already. I know what you'd have done if it's @5566 😥,1613664,airtel_care,Tue Oct 17 11:41:14 +0000 2017,"@429168 Hello @429168, thank you.",
1607463,199790,Tue Oct 17 02:00:18 +0000 2017,"@117128 Hi @airtel_care  @116329 
I had requested for a call back on 9818493295 but still aint received.  Please take it on serious node and do call me....",1607462,airtel_care,Tue Oct 17 10:25:47 +0000 2017,@199790 Please be patient as you will be responded to. Thank you.,
1607891,493811,Tue Oct 17 11:56:33 +0000 2017,@airtel_care u people r not that alright.....tbh,1607893,airtel_care,Tue Oct 17 12:02:15 +0000 2017,@493811 Do have a great day.,
1607892,493811,Tue Oct 10 15:32:50 +0000 2017,@airtel_care When is u going going to reply actually?  Or I should just throw away the sim,1607890,airtel_care,Tue Oct 17 10:56:21 +0000 2017,"@493811 Hello, Please note that you currently do not have up to the stated amount. Apologies for the late response. Thank you.",1607891
1607894,493811,Tue Oct 10 14:18:56 +0000 2017,@airtel_care Is u people alright? There's over 1k on this number 08125975224 &amp; yet u ppl are saying insufficient balance,1607895,airtel_care,Tue Oct 17 10:55:40 +0000 2017,"@493811 Hello, Please note that you currently do not have up to the stated amount. Apologies for the late response. Thank you.",
1609023,airtel_care,Sun Nov 05 10:11:49 +0000 2017,"@255248 Hello, yes we do. Please dial *323*11# at N400 for 600Mb valid for 30 days.",1609025,airtel_care,Sun Nov 05 12:23:33 +0000 2017,@494036 Do have a great day.,1609028
1609024,494035,Sun Nov 05 11:01:58 +0000 2017,@airtel_care @255248 Please I have refused to recharge my line since you've started deducting my money for messages I don't subscribe to,1609027,airtel_care,Mon Nov 13 14:52:39 +0000 2017,"@494035 Hello, Please state the affected number for assistance. Thank you for choosing Airtel.",
1609026,255248,Fri Nov 03 16:03:50 +0000 2017,Hello @airtel_care does airtel have any data plan for YouTube?,1609023,airtel_care,Sun Nov 05 10:11:49 +0000 2017,"@255248 Hello, yes we do. Please dial *323*11# at N400 for 600Mb valid for 30 days.","1609024,1609025"
1609028,494036,Sun Nov 05 12:50:55 +0000 2017,@airtel_care Is this data plan different from the normal monthly subscription?,1609029,airtel_care,Sun Nov 05 13:10:31 +0000 2017,"@494036 Hello, Yes please. Kindly dial *141# and follow the prompt to view our other data plans. Thank you for choosing Airtel.",
1609031,368853,Sun Nov 05 09:57:56 +0000 2017,"@airtel_care Browsing speed isn't swift, at all!

Shouldn't ""affected number"" be sent via DM? 😕",1609033,airtel_care,Sun Nov 05 12:21:47 +0000 2017,"@368853 Hello, Please state the affected number via DM. Thank you for choosing Airtel.",
1609032,368853,Fri Nov 03 14:02:54 +0000 2017,@airtel_care What is wrong with the data service this time? 😤,1609030,airtel_care,Sun Nov 05 09:51:56 +0000 2017,"@368853 Hello, Please state the issue being experienced along with the affected number. Thank you for choosing Airtel.",1609031
1609037,474957,Sun Nov 05 09:12:27 +0000 2017,Due to network issue from @116329 @117128 @airtel_care i m ready to port minimum 25 numbers to @118343 if u give goid offr,1609036,airtel_care,Sun Nov 05 09:42:55 +0000 2017,"@474957 @117128 Hello @117128, kindly assist with the stated issue. Thank you.",
1610191,146224,Sat Nov 25 10:54:34 +0000 2017,"@airtel_care pls I need to speak to a customer care rep ,I have been calling 111 and 121 but no option for that since last week. Wts d issue",1610190,airtel_care,Sat Nov 25 13:13:09 +0000 2017,"@146224 Hello @146224, kindly dial 111 or 121 and select option 3, then  5 and press 9 to speak with an agent. Thank you. ^ANopo",
1610193,494315,Tue Nov 21 08:54:57 +0000 2017,@117627 @airtel_care @145588 @145585 https://t.co/vxGMGGYhf0,1610192,airtel_care,Sat Nov 25 12:50:19 +0000 2017,"@494315 Hello @494315, do you know you can dial *121# and select 3 for tariff plans and migration codes and select the plan that suits you. Thank you. ^TOwo",
1610195,494316,Tue Nov 21 09:01:52 +0000 2017,@airtel_care Airtel... You guys have started again.. Billing me incessantly till my airtime drops to zero. Why? No transaction from me so pls refund. Number is in DM.,1610194,airtel_care,Sat Nov 25 12:47:34 +0000 2017,"@494316 Dear KnowSirOWEN, pease be informed that you were billed for valued added service. Kindly state if you want service deactivated. Thank you. ^LK",
1611746,255498,Sun Nov 05 16:13:35 +0000 2017,"@494653 @airtel_care Refund ke?? @airtel_care didn't refund me anything o.
If not because the line is known by many. I can just decide nit to use it again",1611748,airtel_care,Mon Nov 06 07:37:26 +0000 2017,@255498 do have a great day and thank you for choosing Airtel.,
1611750,255498,Sun Nov 05 16:18:46 +0000 2017,@airtel_care @117626 @airtel_care Calculate all the deductions and refund me back ooo...,1611753,airtel_care,Mon Nov 06 08:05:10 +0000 2017,"@255498 Hello, Please note that while we will be unable to refund, you can be sure that you will not be billed for the service again. Thank you.",1611754
1611751,255498,Sun Nov 05 16:24:15 +0000 2017,"@airtel_care @117626 Are u still going to tell me i subscribed 4 this again?
Oro @airtel_care ti su mi.
I uninstall operamini on my phone
How long will this last https://t.co/3NlbIffdBw",1611760,airtel_care,Mon Nov 06 08:32:24 +0000 2017,"@255498 Hello, Please note that the subscription method noticed was via web. This implies that you have clicked on a subscription link while (1/2)",1611761
1611751,255498,Sun Nov 05 16:24:15 +0000 2017,"@airtel_care @117626 Are u still going to tell me i subscribed 4 this again?
Oro @airtel_care ti su mi.
I uninstall operamini on my phone
How long will this last https://t.co/3NlbIffdBw",1611759,airtel_care,Mon Nov 06 08:32:24 +0000 2017,@255498 browsing. Thank you for choosing Airtel.  ^JC (2/2),
1611752,255498,Sun Nov 05 19:43:04 +0000 2017,@airtel_care @117626 @airtel_care will still tell me i subscribed to this again.after i uninstall opera which i was told is the reason for unnecessary deductions https://t.co/9rnBiqMK24,1611766,airtel_care,Mon Nov 06 09:48:59 +0000 2017,"@255498 browsing. However, the service has been deactivated. Thank you for choosing Airtel. ^JC (2/2)",
1611752,255498,Sun Nov 05 19:43:04 +0000 2017,@airtel_care @117626 @airtel_care will still tell me i subscribed to this again.after i uninstall opera which i was told is the reason for unnecessary deductions https://t.co/9rnBiqMK24,1611767,airtel_care,Mon Nov 06 09:48:59 +0000 2017,"@255498 Hello, Please note that the subscription method noticed was via web. This implies that you have clicked on a subscription link while (1/2)",
1611754,255498,Mon Nov 06 08:42:38 +0000 2017,"@airtel_care I know that already.. To refund the money is the issue.
You statement is noted o
Dont ever charge me again o",1611756,airtel_care,Mon Nov 06 10:52:18 +0000 2017,"@255498 Thank you for choosing Airtel.
^JC",
1611754,255498,Mon Nov 06 08:42:38 +0000 2017,"@airtel_care I know that already.. To refund the money is the issue.
You statement is noted o
Dont ever charge me again o",1611755,airtel_care,Mon Nov 06 08:52:48 +0000 2017,@255498 Thank you for contacting Airtel. ^OFunmi,1611757
1611757,255498,Mon Nov 06 08:55:40 +0000 2017,"@airtel_care Don't thank me oooo Funmi, am not happy the way you people are charging me....",1611758,airtel_care,Mon Nov 06 10:58:09 +0000 2017,"@255498 Hello, do have a great day.",
1611761,255498,Mon Nov 06 08:46:09 +0000 2017,"@airtel_care I am not dumb to start clicking what i will be charged for and still continue while am being charged
Pls stop dt excuse, is not acceptable..",1611762,airtel_care,Mon Nov 06 10:56:35 +0000 2017,@255498 We appreciate your feedback and apologize for any inconvenience we may have caused. Do have a great day.,1611763
1611763,255498,Mon Nov 06 11:18:33 +0000 2017,@airtel_care If you truly apologize for the inconvenience..lemme please have refund of all the charges..,1611765,airtel_care,Mon Nov 06 12:03:47 +0000 2017,"@255498 Hello, please note that the best we can do is to deactivate the service to prevent future billings or deductions. Thank you for (1/2)",
1611763,255498,Mon Nov 06 11:18:33 +0000 2017,@airtel_care If you truly apologize for the inconvenience..lemme please have refund of all the charges..,1611764,airtel_care,Mon Nov 06 12:03:47 +0000 2017,@255498 choosing Airtel.  ^JC (2/2),
1611835,494664,Sun Aug 21 06:35:31 +0000 2016,"@airtel_care @494665,pls is it for android version or bb version.pls let me know",1611833,airtel_care,Mon Aug 22 06:10:51 +0000 2016,Hello @494664 please note that the BBUM bundle can be used on all data enabled devices. Thank you.,1611834
1611837,494665,Sat Aug 20 07:32:20 +0000 2016,@airtel_care pls what's the code for 6Gb for 1500 and 2gb cheap pls that came with it? I lost d text u guys sent me on that,1611836,airtel_care,Sun Aug 21 06:24:39 +0000 2016,"Hello @494665, kindly dial *440*161# at N1,500 with 6GB valid for 30days. However, it is based on eligibility. Please provide.. cont1",1611835
1613663,495035,Wed Oct 11 17:04:06 +0000 2017,@airtel_care  N50 was deducted from my account for GOOOL  50 service I didn't subscribe. I immediately stopped the service but charged again,1613662,airtel_care,Tue Oct 17 11:26:00 +0000 2017,"@495035 Hello, please state the affected number for assistance. Thank you. ^JC",
1613667,495035,Thu Oct 12 10:13:18 +0000 2017,@airtel_care You don't want to attend to my complaint?,1613666,airtel_care,Tue Oct 17 11:26:22 +0000 2017,"@495035 Hello, please state the affected number for assistance. Thank you. ^JC",
1613688,495035,Tue Oct 10 17:17:54 +0000 2017,@airtel_care N50 was deducted from my account for GOOOL  50 service I didn't subscribe. I immediately stopped the service but charged again,1613689,airtel_care,Tue Oct 17 11:24:07 +0000 2017,"@495035 Hello, please state the affected number for assistance. Thank you.
^JC",
1613688,495035,Tue Oct 10 17:17:54 +0000 2017,@airtel_care N50 was deducted from my account for GOOOL  50 service I didn't subscribe. I immediately stopped the service but charged again,1613687,airtel_care,Tue Oct 17 11:24:41 +0000 2017,"@495035 Hello, please state the affected number for assistance. Thank you. ^JC",
1625235,497716,Tue Oct 10 20:15:09 +0000 2017,"@airtel_care "" How true is this please? And is it working on any device? https://t.co/Z2axVVeCWl",1625234,airtel_care,Tue Oct 17 12:09:28 +0000 2017,"@497716 Hello, We do not offer such a plan. Kindly dial *141# and follow the prompt to view our data plans. Thank you.",
1625239,205932,Tue Oct 17 02:47:26 +0000 2017,@117128 @airtel_care  please check and make this number dharam hi voda to Airtel https://t.co/zg7ur1hEEY,1625238,airtel_care,Tue Oct 17 11:54:43 +0000 2017,"@205932 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
1629920,165217,Thu Nov 02 18:26:14 +0000 2017,"@airtel_care I have over 4g I couldn't browse with and I've been calling customer care since yesterday, they've done nothing. I am tired",1629921,airtel_care,Mon Nov 06 12:43:54 +0000 2017,@165217 DM for checks and assistance. Thank you. ^Ojo (2/2),
1629920,165217,Thu Nov 02 18:26:14 +0000 2017,"@airtel_care I have over 4g I couldn't browse with and I've been calling customer care since yesterday, they've done nothing. I am tired",1629919,airtel_care,Mon Nov 06 12:43:54 +0000 2017,"@165217 Hello @165217, apologies on your experience. However, kindly provide the affected mobile number alongside the device type via (1/2)",
1632438,145304,Thu Oct 26 05:53:45 +0000 2017,@airtel_care can u resolve my data issues on 07013489168? Been offline since 2days now,1632437,airtel_care,Tue Nov 07 19:01:30 +0000 2017,"@145304 Hello @145304, apologies on your experience. The issue has been resolved. Kindly restart device, try connecting and revert status. (1/2)",
1632438,145304,Thu Oct 26 05:53:45 +0000 2017,@airtel_care can u resolve my data issues on 07013489168? Been offline since 2days now,1632440,airtel_care,Tue Nov 07 19:01:30 +0000 2017,@145304 Thank you. ^TOwo (2/2),2003781
1632442,215652,Sun Nov 05 16:29:49 +0000 2017,"@118424 gudpm,pls u guys should make my line active.I can't mk call.telling me to register my line which its registered.07015576723",1632441,airtel_care,Tue Nov 07 18:58:56 +0000 2017,@215652 Thank you. ^LK.,
1632442,215652,Sun Nov 05 16:29:49 +0000 2017,"@118424 gudpm,pls u guys should make my line active.I can't mk call.telling me to register my line which its registered.07015576723",1632443,airtel_care,Tue Nov 07 18:58:44 +0000 2017,@215652 Please visit the nearest Airtel shop to register your line. you may also visit https://t.co/k7aFPy2iRO to view our shop locations.,
1632442,215652,Sun Nov 05 16:29:49 +0000 2017,"@118424 gudpm,pls u guys should make my line active.I can't mk call.telling me to register my line which its registered.07015576723",1632444,airtel_care,Tue Nov 07 18:58:18 +0000 2017,"@215652 Hello, apologies for your experience. However, checks show line is yet to be register.",
1632446,142665,Tue Nov 07 19:10:14 +0000 2017,"@airtel_care Hi *LK stop taking drugs whilebon duty it’s not so good 
Thank you 
Sucre",1632448,airtel_care,Wed Nov 08 08:58:54 +0000 2017,"@142665 Hello @142665, thank you for this tweet.",
1632447,142665,Sun Nov 05 05:36:44 +0000 2017,@499527 @118424 Poor customer service throughout the whole mention no reply,1632445,airtel_care,Tue Nov 07 18:52:13 +0000 2017,"@142665 Hello, apologies for your experience. Please provide your mobile number via DM for checks and prompt assistance. Thank you. *LK.",1632446
1632449,499527,Sun Nov 05 17:13:59 +0000 2017,@142665 @118424 My dear this is the fifth time and it happens whenever I get a transfer of 1k and above,1949990,airtel_care,Tue Nov 07 18:50:13 +0000 2017,"@499527 Hello, apologies for your experience. Please provide your mobile number via DM for checks and prompt assistance. Thank you. *LK.",1949991
1633844,499852,Sat Nov 04 16:42:57 +0000 2017,@airtel_care Or is there any other line asides 121 for customer care ?,1633843,airtel_care,Sun Nov 05 20:18:06 +0000 2017,@499852 for assistance. Thank you. ^ANopo (2/2),
1633844,499852,Sat Nov 04 16:42:57 +0000 2017,@airtel_care Or is there any other line asides 121 for customer care ?,1633845,airtel_care,Sun Nov 05 20:18:06 +0000 2017,"@499852 Hello @499852, kindly dial 111 or 121 and select option  5 and press 9 to speak with an agent. However, you may share your issue (1/2)",
1633846,499852,Sat Nov 04 16:41:47 +0000 2017,@airtel_care been trying to get speak with customer care agents to no avail.,1633847,airtel_care,Mon Nov 13 14:00:15 +0000 2017,"@499852 Hello@bolafatimah, Kindly state exact issue for assistance. Thank you for choosing AIRTEL.  ^PAPU.",
1643782,169864,Sat Nov 04 21:48:07 +0000 2017,@airtel_care I was charged when I renewed my data subscription today using my bank's short code. My bank said the charge isn't from them.,1643783,airtel_care,Mon Nov 06 09:23:30 +0000 2017,"@169864 @178958 Hello @178958, we've got you covered.",
1643782,169864,Sat Nov 04 21:48:07 +0000 2017,@airtel_care I was charged when I renewed my data subscription today using my bank's short code. My bank said the charge isn't from them.,1643784,airtel_care,Mon Nov 06 00:58:56 +0000 2017,"@169864 Hello @169864, please note that you will only be billed the amount you paid for data with no extra charge as we do not have access (1/2)","1663500,1663497,1663501,1663502,1663503"
