customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1050505,368262,Fri Oct 13 01:11:09 +0000 2017,"@SouthwestAir Do I still have to ""Check In"" on the app 24 hours before even with Early Bird purchased?",1050504,SouthwestAir,Fri Oct 13 01:30:51 +0000 2017,@368262 Nope! EarlyBird takes care of that for you. You just have to wait for the 24 hour mark to retrieve and print your boarding pass. Thanks! ^AS,1050503
1051001,368382,Thu Oct 12 23:41:31 +0000 2017,"@SouthwestAir had to deplane at #LAX after waiting for an hour, only to be delayed another hour and a half #wheresmyfreedrinkcoupon",1051000,SouthwestAir,Fri Oct 13 01:55:16 +0000 2017,"@368382 Without a doubt, delays are frustrating for everyone involved, including us. We apologize for the inconvenience today. ^TL",
1051213,368428,Sat Nov 25 17:53:13 +0000 2017,"@SouthwestAir Don't worry @SouthwestAir you're still my first and only choice! 

Someone booked for me this time",1051212,SouthwestAir,Sat Nov 25 17:57:44 +0000 2017,@368428 We won't hold it against you. DM us your Rapid Rewards number so we can share the love - even if we don't get to share the skies with eachother today! ^AB https://t.co/mQmfkXW4oV,
1051215,368428,Sat Nov 25 17:34:58 +0000 2017,"First domestic flight NOT on @SouthwestAir in...a decade?

Let's see what you got @AlaskaAir",1051214,SouthwestAir,Sat Nov 25 17:51:31 +0000 2017,"@368428 We'll miss you, Jacob! Happy travels. ^AB",1051213
1051218,368429,Sat Nov 25 17:52:40 +0000 2017,@SouthwestAir is the best! Thanks for a smoooth ride to Disney! https://t.co/FaZ4VvC0n3,1051217,SouthwestAir,Sat Nov 25 17:53:25 +0000 2017,@368429 So glad to have you onboard! Thank you for the great picture as well. ^NG,
1051220,368430,Sat Nov 25 17:49:19 +0000 2017,@SouthwestAir Hello! Am I able to carryon my blender (my Vitamix)? Please let me know. Thanks! 💜,1051219,SouthwestAir,Sat Nov 25 17:52:46 +0000 2017,@368430 Hey Caroline - Blenders are only permitted onboard if the blade is removed and checked. More information can be found here: https://t.co/yj1UoWK6b0 ^KM,
1051222,368431,Sat Nov 25 17:50:52 +0000 2017,"As always, thankful for @SouthwestAir - free live tv, best customer service, best boarding process, on-time flights, etc. etc. Can’t say enough! ❤️ https://t.co/063VQJS7VF",1051221,SouthwestAir,Sat Nov 25 17:52:36 +0000 2017,"@368431 We couldn't do it without you, Kelli! Thanks so much for sharing the skies and the love with us this afternoon; safe travels! ^AB",
1051226,368432,Sat Nov 25 17:37:42 +0000 2017,"What if 4x/year there was a contest where singles could fly for free? 

Boarding position: Speed dating 
Seating: First Date 
Arrivals: Second date optional 

@SouthwestAir #SouthwestSingle",1051225,SouthwestAir,Sat Nov 25 17:47:57 +0000 2017,"@368432 Love is always in the air at Southwest, Emily. Cheers to low fares, and destinations that make your heart skip a beat. ^MR https://t.co/ePUwLxH5I1",
1051228,368433,Sat Nov 25 17:46:29 +0000 2017,"@SouthwestAir EUREKA! Figured it out.  Thanks, fam!",1051227,SouthwestAir,Sat Nov 25 17:47:50 +0000 2017,@368433 You're welcome! ^JB,
1051230,368433,Sat Nov 25 17:38:04 +0000 2017,@SouthwestAir So how do I access them?,1051229,SouthwestAir,Sat Nov 25 17:42:07 +0000 2017,@368433 With the confirmation number. You may need to review your emails. ^JB,1051228
1051232,368433,Sat Nov 25 17:28:29 +0000 2017,@SouthwestAir Switched a couple flights earlier this year that resulted in upwards of $400 in credit yet this is showing up nowhere on my account or during checkout? What gives?,1051231,SouthwestAir,Sat Nov 25 17:34:42 +0000 2017,@368433 Hi there. Travel funds are always associated with the flight confirmation number but never individual accounts. ^JB,1051230
1051234,368434,Sat Nov 25 17:29:35 +0000 2017,@SouthwestAir I fly with Southwest all the time and have never had an issue until today. 2 hours delayed due to an engine problem. I’m now late for work. 😒,1051233,SouthwestAir,Sat Nov 25 17:40:57 +0000 2017,"@368434 Without a doubt, delays are frustrating for everyone involved, including us. We apologize for the inconvenience today, Alix. ^MR",
1051956,368600,Mon Oct 23 08:37:14 +0000 2017,"@SouthwestAir will waiting on line , ppl wipe down computer restocking tags never addressing passengers. Still stand w cane hip replacement",1051955,SouthwestAir,Mon Oct 23 08:37:30 +0000 2017,"@368600 to open 2 hours prior to the day's first departure. As such, help should be on the way here shortly. (2/2) ^EC",
1052011,368615,Fri Oct 13 02:03:17 +0000 2017,@SouthwestAir You got to live the moment,1052007,SouthwestAir,Fri Oct 13 02:21:18 +0000 2017,"@368615 We agree! Or as we say in Texas, Hold my taco. Thanks for the Love, Finn. See you soon. ^AS","1052008,1052009,1052010"
1052019,479866,Sat Nov 04 02:54:09 +0000 2017,"@SouthwestAir ""Once upon a time, there wasn't an extra fee for luggage. The End.""",1550437,SouthwestAir,Sat Nov 04 03:06:04 +0000 2017,@479866 ^AB https://t.co/NC7KmU7Lo6,1550438
1052020,489609,Sun Nov 05 00:01:50 +0000 2017,@SouthwestAir @SouthwestAir got me through my fear of flying . The ride to California was smooth,1593060,SouthwestAir,Sun Nov 05 01:28:03 +0000 2017,"@489609 We always want to help ease your travel stress, Mariah! Glad to know your trip to California was as smooth as can be. ^AB",
1052022,566675,Tue Oct 24 02:39:15 +0000 2017,@SouthwestAir Thanks for honoring my drink coupon last week by bringing it back and saying I didn't have enough time to drink it. 30 minutes until landing,1901523,SouthwestAir,Tue Oct 24 02:43:55 +0000 2017,"@566675 For Safety reasons, we ask all drink and snack services be completed before arrival. We regret any further disappointment. ^SL",
1052026,691678,Tue Nov 14 14:31:49 +0000 2017,@SouthwestAir When are you going to start flying to Hawaii @SouthwestAir,2404701,SouthwestAir,Tue Nov 14 14:35:25 +0000 2017,"@691678 As soon as we can, Carrie! We're still getting things planned out, and we'll keep you updated on https://t.co/TAreP3OieM. ^SO",
1052028,216318,Fri Oct 13 00:30:27 +0000 2017,T-12 hours until @SouthwestAir has @37431 and I on the ground at @126260! Hopefully T-13 until we get to @224559! 🏰🌐🌳#NeedASymbolForDHS,1052027,SouthwestAir,Fri Oct 13 02:18:41 +0000 2017,@216318 The countdown begins! We can't wait to share the skies soon! ^SL,
1052031,368617,Fri Oct 13 02:14:25 +0000 2017,My flight is delayed 2 1/2 hrs 😭😭@SouthwestAir,1052030,SouthwestAir,Fri Oct 13 02:17:10 +0000 2017,"@368617 What's your flight number, Marissa? I'll get you an update. ^LB",
1052811,368790,Mon Oct 23 14:35:39 +0000 2017,@SouthwestAir  Always better above the clouds ❤️ PVD to BWI at 6am https://t.co/TgIZicpBpV,1052809,SouthwestAir,Mon Oct 23 14:37:25 +0000 2017,"@368790 What a stunning photo, Melanie! Thanks for sharing the breath-taking view with us today! See you again soon! ^KR",1052810
1052813,368791,Mon Oct 23 06:24:42 +0000 2017,My favorite kind of aisle ✈️. https://t.co/2IdY4KkFer,1052812,SouthwestAir,Mon Oct 23 14:33:59 +0000 2017,"@368791 Ours too, Anwaar! An aisle seat could be up for grabs when you DM us w/ #SWAgift! ^SC",
1052815,283863,Mon Oct 23 15:18:33 +0000 2017,"@SouthwestAir No - I am in Chicago, IL.",1052817,SouthwestAir,Mon Oct 23 15:23:40 +0000 2017,"@283863 your cookies/history. Still, we apologize for any frustration with accessing our website. (2/2) ^BL",1052819
1052815,283863,Mon Oct 23 15:18:33 +0000 2017,"@SouthwestAir No - I am in Chicago, IL.",1052818,SouthwestAir,Mon Oct 23 15:23:30 +0000 2017,"@283863 While we will perform routine maintenance from time to time, you may wish to try a new web browser or deleting (1/2) ^BL",
1052816,283863,Mon Oct 23 14:28:33 +0000 2017,@SouthwestAir I am A-list and frequest SW customer. Why is website broken all the time lately? I can't book flights!!,1052814,SouthwestAir,Mon Oct 23 14:32:23 +0000 2017,"@283863 Very sorry for any technical issues, Elizabeth. Are you trying to access our website outside of North America? ^BL",1052815
1052821,368792,Mon Oct 23 14:29:11 +0000 2017,@SouthwestAir There were two agents checking people in.  Luckily it wasn’t busy at that time.  I’d hate to see it when it’s busy.,1052820,SouthwestAir,Mon Oct 23 14:31:05 +0000 2017,@368792 Thanks for sharing this with us. We appreciate the feedback. ^LJ,
1052823,368792,Mon Oct 23 14:09:00 +0000 2017,"@SouthwestAir check in with your Philly situation.  Not a single kiosk at check in works, and self-serve doesn’t print luggage tags.  C-",1052822,SouthwestAir,Mon Oct 23 14:25:51 +0000 2017,@368792 Oh no! Our sincerest apologies. Were there Employees there directing you if the kiosks didn't work? ^LJ,1052821
1053196,368866,Fri Oct 13 00:46:45 +0000 2017,@SouthwestAir jet waiting to haul more passengers. https://t.co/TgKJzBGZsF,1053195,SouthwestAir,Fri Oct 13 02:50:14 +0000 2017,"@368866 We love our Missouri One. Thanks for sharing this awesome photo, Calvin! ^LC",
1054035,369038,Mon Oct 23 09:03:13 +0000 2017,I'm going to plan a weekend trip alone soon because I need some me time and I need to get out of LA for a bit,1054034,SouthwestAir,Mon Oct 23 14:59:14 +0000 2017,"@369038 Treat yourself, Andrea! You time is only a plane ride away when you DM us w/ #SWAgift! ^SC",
1054037,369039,Mon Oct 23 14:41:20 +0000 2017,Thank you @SouthwestAir for my awesome free gift! Had a great first trip with you guys! #FlewTheFriendlierSkies https://t.co/0u4MJ6qTAS,1054036,SouthwestAir,Mon Oct 23 14:57:30 +0000 2017,"@369039 Glad you love our gift, Sarah! It's always a pleasure to share the skies with you. :) ^BL",
1054041,369040,Mon Oct 23 08:05:09 +0000 2017,I don't want to go to sleep because then vacation is over :(,1054040,SouthwestAir,Mon Oct 23 14:55:37 +0000 2017,"@369040 Dream of your next vacation, Erica! DM us w/ #SWAgift for a special treat to help make your dream come true! ^SC",
1054043,369041,Mon Oct 23 14:06:37 +0000 2017,@SouthwestAir RR#269118006.  Conf #W2T7ST her name on her confirmation is Allision Jane Greenman but her boarding pass is Allison Greenman,1054042,SouthwestAir,Mon Oct 23 14:51:56 +0000 2017,@369041 Can you please delete and Direct Message (DM) for your privacy? ^NA https://t.co/mQmfkXW4oV,
1054045,369041,Mon Oct 23 13:51:30 +0000 2017,@southwestair I’m AList and my wife is my Companion traveler and we are both TSA Precheck her return flight today was not,1054044,SouthwestAir,Mon Oct 23 13:57:32 +0000 2017,"@369041 Odd! Can you DM her confirmation number, KTN, and Rapid Rewards number? ^NA",1054043
1054047,369042,Mon Oct 23 14:39:19 +0000 2017,@SouthwestAir this is the second flight for today and the Alist Preferred login page has been broken on both. What gives??,1054046,SouthwestAir,Mon Oct 23 14:48:35 +0000 2017,@369042 Hey Eric - We're here to help! Please DM us so we can discuss further. ^KM,
1054049,369043,Mon Oct 23 07:22:42 +0000 2017,I need to go on trip for my birthday.,1054048,SouthwestAir,Mon Oct 23 14:47:56 +0000 2017,"@369043 Is there anything better than a birthday trip, Liz? DM us w/ #SWAgift for an early birthday gift to help with a trip! ^SC",
1054318,369111,Sat Oct 14 20:44:38 +0000 2017,"Shout out to @SouthwestAir at @122524 for helping this late, sweaty, frazzled mom with a 3 month old make her flight. Next stop, Atlanta!",1054317,SouthwestAir,Sat Oct 14 20:47:00 +0000 2017,"@369111 We know how stressful traveling can be, Brooke. Glad we could help! ^MS",
1054320,369112,Sat Oct 14 20:50:31 +0000 2017,@SouthwestAir I'm literally going to have to fly a different airline. Noooooo!  :(      This is my official ask for SWA to re-evaluate NOW.,1054322,SouthwestAir,Sat Oct 14 21:09:51 +0000 2017,"@369112 Oh no! We never want that. While we're unable to make an immediate change, you can be assured your concerns have been taken to Heart. ^MS",
1054321,369112,Sat Oct 14 20:43:08 +0000 2017,@SouthwestAir I should have been more clear. Starting 11/06 onward the non-stop flights from IND to DCA aren't available. This REALLY puts me in a pickle!,1054319,SouthwestAir,Sat Oct 14 20:45:50 +0000 2017,"@369112 Schedule changes are tough calls. Please know that we reevaluate constantly, and we're sorry for any disappointment. ^MS",1054320
1054324,369112,Sat Oct 14 20:28:01 +0000 2017,@SouthwestAir I fly to DCA every week &amp; just noticed you have changed the schedule &amp; there are no longer fly non-stop from IND to DCA. HELP!,1054323,SouthwestAir,Sat Oct 14 20:39:00 +0000 2017,"@369112 Hi, Brian. We're still offering that route. To see days/routing offered try the ""Weekly Schedule"" option here: https://t.co/m2grQTQded. ^MS",1054321
1054339,369117,Sat Oct 14 20:48:49 +0000 2017,@SouthwestAir I'll be having a pleasant flight with you on Tuesday!,1054341,SouthwestAir,Sat Oct 14 21:07:08 +0000 2017,@369117 Outstanding! We're really looking forward to having you onboard again! ^SO,
1054340,369117,Sat Oct 14 20:40:18 +0000 2017,"And this is why I hate flying anything other than @SouthwestAir. Thanks for the miserable delay, @116450. #delayed https://t.co/ZrZs7Znbax",1054338,SouthwestAir,Sat Oct 14 20:45:50 +0000 2017,"@369117 We're truly sorry to hear you're having a rough day with our colleagues, Dounya. Hang in there and we'll see you next time! ^SO",1054339
1054944,369259,Mon Oct 23 11:17:35 +0000 2017,@SouthwestAir I hope this isn't a sign to how my week is going to go.  Attempting to sign in a list preferred for wifi https://t.co/g6KPFBBZnY,1054943,SouthwestAir,Mon Oct 23 11:26:52 +0000 2017,"@369259 Oh no - DM us so we can discuss further, Jim! ^KM",
1055040,369289,Fri Oct 13 03:20:22 +0000 2017,Thanks to @SouthwestAir sale I can see my boyfriend almost every weekend through December 🙌🏻😍,1055039,SouthwestAir,Fri Oct 13 03:55:58 +0000 2017,"@369289 Let's continue to make it happen, Mallory! DM us with your Rapid Rewards # for a treat. ^LB",
1055042,369290,Fri Oct 13 01:17:26 +0000 2017,@SouthwestAir You transferred me to another person in customer service and that person hung up. Help!,1055041,SouthwestAir,Fri Oct 13 03:54:53 +0000 2017,@369290 Oh no! So sorry for any frustration. We hope you were able to receive the assistance you needed. ^SL,
1055425,369373,Mon Oct 23 11:32:26 +0000 2017,Morning @SouthwestAir https://t.co/p9VPfYhGyg,1055424,SouthwestAir,Mon Oct 23 11:33:51 +0000 2017,"@369373 Can't beat that view, Pete! Thanks for sharing. We appreciate every opportunity to have you onboard! ^KM",
1056442,369434,Sat Oct 14 21:06:16 +0000 2017,Hey @SouthwestAir do miles earned through #rocketmiles count towards my companion pass? Asking for a friend,1056441,SouthwestAir,Sat Oct 14 21:13:33 +0000 2017,"@369434 They would not, Rob. See here for more info on qualifying points. https://t.co/jH4ptMQUDP ^KJ",
1056971,369558,Mon Oct 23 11:52:53 +0000 2017,"The @SouthwestAir gate at the Indy airport was decorated like Hogwarts. I was very excited there for a minute, then terribly disappointed.",1056970,SouthwestAir,Mon Oct 23 11:54:55 +0000 2017,@369558 Just don't practice your patronus onboard if the seatbelt sign is on. *wink* ^LJ,
1056974,369559,Mon Oct 23 11:46:41 +0000 2017,@SouthwestAir another flight delay...would love to get to a destination on time.,1056973,SouthwestAir,Mon Oct 23 11:53:56 +0000 2017,"@369559 We're truly sorry for any frustration, Janae. We'll have you safely on your way as soon as we can! ^NA",
1056976,369560,Fri Oct 13 01:36:26 +0000 2017,When @SouthwestAir starts flying to Hawaii and you have unused travel points AND cash. Who wanna go in 2018? https://t.co/OBEUJfVJBY,1056975,SouthwestAir,Fri Oct 13 04:40:15 +0000 2017,@369560 Perfect timing! ^SL,
1057556,369707,Mon Oct 23 12:03:16 +0000 2017,@SouthwestAir disappointed wifi fee only covers 1 device. Don't recall seeing that when I signed up.,1057555,SouthwestAir,Mon Oct 23 12:07:33 +0000 2017,"@369707 Each purchase is per device, per day, which is advised during checkout. Apologies for any mixed messages, Charlie! ^KM",
1057558,369708,Mon Oct 23 11:59:36 +0000 2017,Thx @SouthwestAir for the most leg room! https://t.co/cjJKiXEA1I,1057557,SouthwestAir,Mon Oct 23 12:01:25 +0000 2017,"@369708 Love that extra space! Happy to have you onboard this morning, Andy! ^VM",
1058297,304994,Mon Oct 23 12:25:57 +0000 2017,@SouthwestAir Therman at Phx skycap Southwest service started today's travels off just right! Thanks for his efficient and smiling service!,1058296,SouthwestAir,Mon Oct 23 12:28:08 +0000 2017,"@304994 Aww, you make our #SouthwestHeart skip a beat! ^SJ",
