customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2088785,617489,Mon Nov 06 00:22:34 +0000 2017,@5163 scam alert https://t.co/UsTg429YMs,2088783,AskRBC,Mon Nov 06 00:25:26 +0000 2017,@617489 Great catch! You can also send these to our security team at __email__ ^EC,2088784
2088788,617490,Sun Nov 05 19:36:24 +0000 2017,@118821 are there any plans to update the iPhone app to support the iPhone X?,2088786,AskRBC,Sun Nov 05 19:45:27 +0000 2017,"@617490 Hi Zack. While no news to share right now, for any changes, pls see Additional Details sections at https://t.co/rUQlowciwx ^PQ",2088787
2088791,617491,Sun Nov 05 18:13:54 +0000 2017,@118821 so angry about inability to fix password I may pull all products. What good is 40 years of loyalty if you're not there when needed?,2088789,AskRBC,Sun Nov 05 18:31:00 +0000 2017,@617491 We appreciate ur yrs of loyalty &amp; don't want 2 see u go. Have u spoken 2 our experts @ 1-800-769-2555 to look into this? ^SL,2088790
2088793,617492,Sun Nov 05 18:20:31 +0000 2017,"@118821 - horrible VISA customer service, poorly programmed auto attendant and lax security.",2088792,AskRBC,Sun Nov 05 18:28:50 +0000 2017,"@617492 This isn’t how we like you to think of us. What happened, Angela? DM us the details so we can try to help any way we can ^PQ",
2088796,617493,Sun Nov 05 16:58:55 +0000 2017,"@AskRBC very weird... I received 2 @53329 money transfers after I registered #Autodeposit, one got auto deposited; the other didn’t?? https://t.co/3SeUZxEHhV",2088794,AskRBC,Sun Nov 05 17:08:50 +0000 2017,@617493 We'd like to investigate this for you - pls call our digital advisors at 1-800-769-2555 when you have a moment. Thanks! ^DH,2088795
2088799,617494,Sun Nov 05 16:45:19 +0000 2017,25 minutes and still waiting.... RBC customer service sucks,2088797,AskRBC,Sun Nov 05 17:06:00 +0000 2017,@617494 We'd like to try to help - what number were you calling / what department are you trying to reach? ^DH,2088798
2088802,617495,Sun Nov 05 16:18:18 +0000 2017,@617496 RBC is the best 👌🏻,2088801,AskRBC,Sun Nov 05 16:40:58 +0000 2017,"@617495 Oh would you stop, now we're blushing and everything ☺️☺️ ^DH",
2088806,617497,Sun Nov 05 15:52:11 +0000 2017,@AskRBC Looking for Investors group financial services?,2088804,AskRBC,Sun Nov 05 16:29:56 +0000 2017,"@617497 They're listed under ""IG Financial Services"". Hope this helps ^DH",2088805
2088808,617497,Sat Nov 04 12:38:34 +0000 2017,@118821  would be great if you could update your payee list for online banking!,2088807,AskRBC,Sat Nov 04 14:33:00 +0000 2017,@617497 Hi Brad - payees would need to register with us to be added to the list. What company are you looking for? ^S,2088806
2088810,617498,Sun Nov 05 15:19:42 +0000 2017,"@AskRBC Guys, work on your waiting time. It’s ridiculous.",2088809,AskRBC,Sun Nov 05 16:16:30 +0000 2017,@617498 We understand your time is important &amp; would like to forward the feedback. Can you send us more details of what happened ^SL,
2088812,617499,Sun Nov 05 12:11:20 +0000 2017,@559473 @118821 Royal Bank of Canada has a pretty sweet app set up,2088811,AskRBC,Sun Nov 05 15:10:35 +0000 2017,"@617499 Thanks for the shout-out, Laura! We're glad that you like the set up ^SL",
2088815,617500,Sun Nov 05 02:49:38 +0000 2017,"I get that websites need to be upgraded, but all day @AskRBC?",2088814,AskRBC,Sun Nov 05 02:54:58 +0000 2017,@617500 We'd like to help! Can you please send a DM with details on what's happening when you try to sign in? Thank you! ^JA,
2088817,617501,Sun Nov 05 01:49:31 +0000 2017,"Hey @118821. Personal finance nerd here. Love the addition of petro-canada discount on RBC cards, thanks for the free bonus perk!",2088816,AskRBC,Sun Nov 05 01:58:50 +0000 2017,@617501 Glad to hear you're enjoying the discount :) Have a great weekend! ^JA,
2088819,168816,Sat Nov 04 23:20:07 +0000 2017,@AskRBC are you planning to update the iPhone app for iPhone X? Thanks.,2088818,AskRBC,Sat Nov 04 23:39:55 +0000 2017,"@168816 Hi David, no news at this time; pls visit here ➡️https://t.co/ja8BXLGmx1 to keep up to date w/ what we have on our apps :) ^M",
2088821,617502,Sat Nov 04 22:43:14 +0000 2017,"Me: please can I have a detailed history on my loan?
@118821: no
M: I made extra pymts &amp; was told I would get a letter but didn't
RBC:¯\_(ツ)_/¯",2088820,AskRBC,Sat Nov 04 23:07:28 +0000 2017,"@617502 Hi Meaghan, we'd like to try to help you with this; pls DM us if this is a car, student, regular loan or credit line. Thanks ^M",
2088823,617503,Sun Nov 12 20:43:11 +0000 2017,"@AskRBC Btw, this issue is still going on. Even on mobile. I just want to order Christmas gifts. Help? https://t.co/6th4yFs5xC",2088825,AskRBC,Sun Nov 12 21:00:01 +0000 2017,"@617503 The folks at RBC Rewards can help you place your order Jean-Pierre, simply send them an e-mail https://t.co/URf94xrKeC or call 1-800-769-2512 ^T",
2088824,617503,Sat Nov 04 21:56:55 +0000 2017,@AskRBC Thank you. When do you expect this to be resolved by?,2088822,AskRBC,Sat Nov 04 22:09:26 +0000 2017,"@617503 No estimated time for this to be resolved, but rest assured we're working hard to get things back up and running ^JA",2088823
2088827,617503,Sat Nov 04 20:02:24 +0000 2017,@AskRBC Would it help if I provided a screenshot?,2088826,AskRBC,Sat Nov 04 20:50:29 +0000 2017,@617503 Our digital team will need to take a closer look to troubleshoot what's happening ^S,2088824
2088830,617503,Sat Nov 04 18:44:58 +0000 2017,@AskRBC I can't seem to make any purchases on RBC Rewards as it says you are having technical difficulties. For a week now. Help?,2088829,AskRBC,Sat Nov 04 19:14:29 +0000 2017,@617503 No widespread issues on our end - we recommend calling 1-800-769-2555 to look into this ^DH,2088827
2088832,617504,Sat Nov 04 19:35:12 +0000 2017,"Alerte 🚨 aux clients RBC: si vous recevez un appel automatique, ne décrocher pas, c’est de la fraude, c’est de... https://t.co/rFGx45wkJs",2088831,AskRBC,Sat Nov 04 20:51:00 +0000 2017,"@617504 Salut, ce # de téléphone appartient à RBC, ce n'est pas de la fraude. SVP appelez le numéro pour en connaître la raison ^A",
2088834,617505,Sat Nov 04 19:23:15 +0000 2017,"Came for my appointment on time, yet the banking manager is not here. Waiting 30 minutes already!!! @118821 #rbcbank",2088833,AskRBC,Sat Nov 04 19:54:55 +0000 2017,@617505 Hi! This is not the type of experience we strive for. Would you be able to DM us the details? Thanks! ^K,
2088836,617506,Sat Nov 04 16:26:44 +0000 2017,#rbc has lost a wire transfer I sent 10 days ago... and doing nothing seriously worst customer experience ever!,2088835,AskRBC,Sat Nov 04 17:35:28 +0000 2017,@617506 Hi - for online transfers we'll investigate after 5 bus days @ 1-800-769-2555 or call the sending branch to trace a wire ^S,
2088838,617507,Sat Nov 04 16:18:38 +0000 2017,"If there is a RBC close by, I will move my accounts to there from TD.",2088837,AskRBC,Sat Nov 04 17:03:02 +0000 2017,@617507 Love 2 have you with us! U can open account online or we can book appointment 4 U. Locate branches here: https://t.co/hBiBAIgB0u ^K,
2088840,238717,Sat Nov 04 02:26:06 +0000 2017,Just trying to call @118821 @AskRBC to ask a simple question but staying on hold for this long not worth it 🙄😤🙃 https://t.co/L54gszGLEX,2088839,AskRBC,Sat Nov 04 03:04:54 +0000 2017,"@238717 Hi there, we'd like to try to save you time; pls DM us your question and we'll help any way we can ^M",
2088842,617508,Sat Nov 04 01:46:17 +0000 2017,@118821 is there a reason I've been waiting 2 hours to talk to someone for an URGENT matter?! You guys have the worst customer service.,2088841,AskRBC,Sat Nov 04 01:55:28 +0000 2017,"@617508 We'd like to help! Please send us a DM letting us know what you're calling about, we'll do our best to get this resolved ^JA",
2088844,617509,Fri Nov 03 19:43:24 +0000 2017,I swear RBC bank is the only bank that does not answer their phone 😑,2088843,AskRBC,Fri Nov 03 19:57:33 +0000 2017,@617509 We appreciate ur patience for longer wait times. If it helps next time try this https://t.co/K1BxLVtpHR to request a callback ^PQ,
2088846,617510,Fri Nov 03 19:21:15 +0000 2017,@AskRBC Fairway Rd,2088845,AskRBC,Fri Nov 03 19:47:05 +0000 2017,@617510 Thanks Darren. We’ll let management know ^PQ,
2088848,617510,Fri Nov 03 18:32:33 +0000 2017,@118821 great decision to close your business teller at my Kitchener branch. Waited 20 min to get change made by someone who didn't know how,2088847,AskRBC,Fri Nov 03 18:48:00 +0000 2017,@617510 Hi Darren - we'd like to pass along your feedback to the manager. Can you let us know which Kitchener branch you visited? ^S,2088846
2088850,617511,Fri Nov 03 19:10:46 +0000 2017,@AskRBC Hi I've been receiving a call from 403-456-3088 multiple times a day and the guy claims to be from RBC. I think it's a scam?,2088849,AskRBC,Fri Nov 03 19:37:31 +0000 2017,"@617511 Hi - this # offers products on behalf of RBC. To remove your number, please dial the # directly and follow the prompts ^S",
2088852,617512,Thu Nov 02 01:36:15 +0000 2017,@118821 hey did you turn the highstreet branch in Abbotsford into a training location?,2088851,AskRBC,Fri Nov 03 18:16:01 +0000 2017,"@617512 There are some new hires, though this isn't an official training location. Thx for ur patience while they learn the ropes! ^C",
2088854,617513,Fri Nov 03 17:39:13 +0000 2017,@118821 16 minutes on hold! What's going on RBC??,2088853,AskRBC,Fri Nov 03 17:51:30 +0000 2017,"@617513 We appreciate ur time, Paula. Is there something we can help w fr here? Or perhaps u take care of business on the go w our app! ^C",
2088856,617514,Fri Nov 03 16:14:00 +0000 2017,@118821 for the 4 th day in a row waiting 45 minutes on hold to advise of stolen card! 😡#horribleservice,2088855,AskRBC,Fri Nov 03 17:11:57 +0000 2017,@617514 Hi Lissa! Hoping you were able to get through to someone. We're trying to assist every client as quickly as possible :) ^K,
2088858,617515,Fri Nov 03 16:26:35 +0000 2017,@118821 is the type of company to phone you numerous times but hang up everytime you answer,2088857,AskRBC,Fri Nov 03 16:35:00 +0000 2017,@617515 That's certainly not the service we want for you. Can you let us know the number that's calling? ^B,
2088860,617516,Fri Nov 03 13:57:17 +0000 2017,"@5163 it’s been two weeks, I would really like my debt and credit card please #needtoshop",2088859,AskRBC,Fri Nov 03 15:12:55 +0000 2017,"@617516 Hey Nick - replacement cards generally arrive within 10 business days by mail, so they should be there soon! ^S",
2088862,617517,Fri Nov 03 13:51:45 +0000 2017,"Oh RBC! I try as much as possible to bat for you, but it is seeming hopeless!!
#Do_Better!!!",2088861,AskRBC,Fri Nov 03 15:09:28 +0000 2017,"@617517 We'd appreciate any feedback you have. Visit https://t.co/iXTX07duFx &amp; click on ""Suggestions, Compliments &amp; Complaints"" ^B",
2088864,617518,Fri Nov 03 01:35:09 +0000 2017,@118821 most pathetic service ever. Really frustrated with the way you bank. Feel like getting tortured for every transaction :(,2088863,AskRBC,Fri Nov 03 01:55:24 +0000 2017,@617518 This is not the impression we want u 2 have of us. We'd like 2 try 2 help any way we can; pls DM more deets abt what happened ^M,
2088866,617519,Fri Nov 03 00:52:42 +0000 2017,"@118821 My first month home mortgage principal amount is wrongly deducted on 26th Oct, still no refund even after multiple followups 😡",2088865,AskRBC,Fri Nov 03 01:23:00 +0000 2017,@617519 It can take several business days for this type of refund to process but should be credited soon. We appreciate your patience ^A,
2088869,617520,Fri Nov 03 00:39:47 +0000 2017,@AskRBC i ordered it of the websight cuz going into the branch is hard for me im allergic to UV light also why doesn't anything say i have to go into the branch if thats the case?,2088867,AskRBC,Fri Nov 03 00:47:26 +0000 2017,@617520 Normally u wouldn't need 2 but if your PIN was entered wrong 3 times or more then it needs to be reset in branch for security ^JA,2088868
2088871,617520,Fri Nov 03 00:02:50 +0000 2017,@AskRBC hay guys i had to order a new debit card cuz my old one broke but now when i try to use the new one it says pin invalid what do i do now?,2088870,AskRBC,Fri Nov 03 00:30:00 +0000 2017,@617520 Hi there! You'll need to visit your local branch when it's open and they'll be happy to reset your PIN for you :) ^JA,2088869
2088873,617521,Thu Nov 02 22:09:16 +0000 2017,@AskRBC @AskRBC 2/2 It's never a quick experience at this location and today it was a waste of time.,2088872,AskRBC,Thu Nov 02 23:03:01 +0000 2017,"@617521 Thanks for the feedback, we'll make sure to pass it on. If there's anything that we can help with here, please DM us ^K",
2088876,617522,Thu Nov 02 20:41:28 +0000 2017,"Kudos to Kerri V. at @118821 Smiths Falls, Ont. branch yesterday for awesome customer svs helping with my VISA card.  What a brand ambassador!",2088875,AskRBC,Thu Nov 02 21:11:25 +0000 2017,@617522 Always great to hear about these fantastic client experiences! We'll make sure to pass the kudos to her :) ^K,
2088878,617523,Thu Nov 02 20:14:38 +0000 2017,"@118821 hey just messaging to say, please bring back etransfers over $1000, I can no longer pay my rent conveniently due to this change",2088877,AskRBC,Thu Nov 02 20:24:58 +0000 2017,"@617523 Hi there, we appreciate your feedback on this and we'll make sure to pass it on to our head office ^EC",
2088880,617524,Thu Nov 02 19:17:00 +0000 2017,Switch to RBC https://t.co/nWQZsDZPHP,2088879,AskRBC,Thu Nov 02 19:26:32 +0000 2017,@617524 We like the way you think! We're only a tweet away if you or any of your followers need help making the switch :) ^T,
2088882,617525,Thu Nov 02 19:01:42 +0000 2017,@AskRBC I would love to connect with you and see if my events would be a good match. Could I give you a call Friday or schedule an appointment next week?,2088881,AskRBC,Thu Nov 02 19:15:00 +0000 2017,"@617525 Hey Nicholas. To make sure we find the right fit for you, could you send us a DM with more details of what you're looking for? ^B",
2088885,617525,Thu Nov 02 18:05:01 +0000 2017,"Who do you think would be a better banking partner?

National level: @60895 @118821 
or 
local roots: @44399 @60896

#yyc #yeg",2088883,AskRBC,Thu Nov 02 18:19:28 +0000 2017,"@617525 Hi Nicholas, is there anything we can help with? If you have any questions, let us know ^SL","2088884,2088882"
2088887,617526,Thu Nov 02 18:59:07 +0000 2017,@118821 the login online keep error the whole morning!!! When it will be back ?,2088886,AskRBC,Thu Nov 02 19:12:33 +0000 2017,"@617526 Online Banking is up &amp; running. If you are having issues w/ the login, pls give our digital experts a call at 1-800-769-2555 ^SL",
2088889,617527,Thu Nov 02 17:42:40 +0000 2017,Shout to @118821 for their kick ass call centre staff. I hope they are compensated well they deserve all the gold stars,2088888,AskRBC,Thu Nov 02 17:51:28 +0000 2017,@617527 Thanks a million for the positive sentiment Sonya! We pride ourselves on being the best :) Cheers! ^ K,
