customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1511537,470832,Fri Nov 03 16:56:44 +0000 2017,@115783 Cierra Lynch is missing after staying in an Air BnB in California. Can yall help find her?,1511536,AirbnbHelp,Fri Nov 03 17:26:02 +0000 2017,"@470832 Hi there, we're here to help. Can you please send us a DM with more information? We look forward to hearing from you.",
1514149,468758,Fri Nov 03 17:08:48 +0000 2017,I'm getting my bank involved with my dispute against @115783. Here's hoping they rectify the situation. I will not be silent until then.,1514148,AirbnbHelp,Fri Nov 03 17:50:45 +0000 2017,"@468758 Hi Jessica, we apologize for any frustration. Our team is taking a look now and a Case Manager will follow up with you directly.",
1514151,471322,Fri Nov 03 17:38:45 +0000 2017,"@115783 Hello, I split my payment for a reservation. I paid the first half, is there anyway I can pay the second before the due date?",1514150,AirbnbHelp,Fri Nov 03 17:47:22 +0000 2017,"@471322 Hi Christopher, Welcome to Airbnb. Payments are set up automatically and will charge just before the reservation happens. We are here 24/7.",
1515866,471707,Fri Nov 03 18:14:32 +0000 2017,@AirbnbHelp hi! I spent my afternoon creating a new listing but it looks as it has disappeared now! Can you help please? 😊,1515865,AirbnbHelp,Fri Nov 03 18:23:45 +0000 2017,"@471707 Hi, we would be glad to look into this. Please DM us your email address so as to locate your account. We will be standing by.",
1515868,471708,Fri Nov 03 18:16:58 +0000 2017,@115783 @AirbnbHelp I’m having issues trying to book an Airbnb . It’s telling me it Is not possible to book .,1515867,AirbnbHelp,Fri Nov 03 18:18:06 +0000 2017,"@471708 Hi Tyler, we're sorry you are not able to book. We will respond to your DM.",
1519641,472456,Fri Nov 03 16:04:40 +0000 2017,"@AirbnbHelp I just sent a DM I hope this gets resolved today, thank you",1519640,AirbnbHelp,Fri Nov 03 16:18:33 +0000 2017,@472456 We have responded to your DM. Please email the case manager that is helping you in relation to your case. Thanks.,
1519643,472456,Fri Nov 03 05:31:11 +0000 2017,@115783 been waiting for response for a resolution since the 4th of July. Have called many different times and nothing has gotten done,1519642,AirbnbHelp,Fri Nov 03 05:37:42 +0000 2017,"@472456 We're sorry for the delay in response Robert and would like to follow up on this. Please DM us your email and more info, thank you.",1519641
1520462,472652,Fri Dec 01 17:48:32 +0000 2017,@115783 your services have never let me down until today...,1520461,AirbnbHelp,Fri Dec 01 17:50:39 +0000 2017,"@472652 Hi there, we're sorry to hear about this experience. Please DM us your account's email and more detail on the situation. We want to follow up with you.",
1521023,472799,Tue Oct 17 00:29:09 +0000 2017,"@115783 Hi, I signed up through a referral link but wasn't given the promised $40 credit. How can we resolve this so I can get my credit?",1521022,AirbnbHelp,Tue Oct 17 00:37:03 +0000 2017,"@472799 Hello Chris, we're sorry for the inconvenience. Please send us a DM with your email address so that we may look into this further. Thanks!",
1521025,472800,Mon Oct 16 12:14:58 +0000 2017,Wow @461779 this is the second home where get directions takes me to the wrong place and I have to call the host. Starting to lose faith.,1521024,AirbnbHelp,Tue Oct 17 00:24:35 +0000 2017,"@472800 Hi John, we're sorry to hear this inconvenience. Can you DM your reservation code so that we can look into this and follow up?",
1523787,473423,Fri Oct 20 00:14:24 +0000 2017,"@AirbnbHelp Thanks, all sorted out with a phone call. I had two log in email addresses.",1523789,AirbnbHelp,Fri Oct 20 00:47:54 +0000 2017,"@473423 Glad to know that it's sorted. Let us know if you need anything else, we're just one tweet away!",
1523788,473423,Thu Oct 19 22:33:26 +0000 2017,"@AirbnbHelp You keep sending me emails to review why previous trip, then when I get to the page this is what I see: https://t.co/g4dKUKruD5",1523786,AirbnbHelp,Thu Oct 19 23:53:15 +0000 2017,"@473423 Thank you for that information Les. We don't see right away the issue, but we will have a member of our team contact you. They can help.",1523787
1523788,473423,Thu Oct 19 22:33:26 +0000 2017,"@AirbnbHelp You keep sending me emails to review why previous trip, then when I get to the page this is what I see: https://t.co/g4dKUKruD5",1523790,AirbnbHelp,Thu Oct 19 22:55:05 +0000 2017,@473423 You may be able to fix this by using Google Chrome and a computer not a phone. If this doesn't work please DM us your email or phone number.,1870776
1525622,473838,Fri Nov 03 21:40:36 +0000 2017,@115783 I really shouldn't be surprised that a company feigns community but falls back on policies which protect its profit above all else 7/,1525621,AirbnbHelp,Fri Nov 03 21:43:25 +0000 2017,"@473838 Hi Ben, we're sorry to hear this. We've received your DM and will follow up with you there shortly. Thank you.",
1525627,473838,Fri Nov 03 21:23:13 +0000 2017,Been an @115783 evangelist for a long time but the short story is they don't care about their hosts 1/,1525628,AirbnbHelp,Fri Nov 03 21:26:25 +0000 2017,"@473838 We are sorry to hear this, Ben. We would like to resolve this. Please DM us with a brief explanation of your concerns. We are standing by. https://t.co/WCQEFGIlXC",
1526296,474008,Tue Oct 17 00:43:29 +0000 2017,"Fuck @115783 for suspending my account and cancelling my reservation for no reason, y'all gay",1526295,AirbnbHelp,Tue Oct 17 00:52:19 +0000 2017,"@474008 Hi there, Can you DM us the email address associated with your account so we can look into this? Thank you.",
1527495,474290,Fri Nov 03 21:56:57 +0000 2017,"@115783 I can’t access my account, my passwords are apparently wrong and when I try to reset them an error message appears. Help please!!",1527494,AirbnbHelp,Fri Nov 03 21:59:55 +0000 2017,"@474290 Hi there, we'd like to help. Can you DM us your email address &amp; phone number so we can look into this further? Thanks!",
1527497,474291,Sat Nov 04 00:30:53 +0000 2017,"@AirbnbHelp Wait, so it's PayPal who are stopping AirBnB from accepting payments via their service, not the other way around?",1527499,AirbnbHelp,Sat Nov 04 00:41:14 +0000 2017,@474291 We apologize for any confusion. Foreign Transaction Fees are based on the payment methods country of origin: https://t.co/A3tLRXQjhb,1527500
1527498,474291,Fri Nov 03 21:55:44 +0000 2017,@AirbnbHelp Thanks! That doesn't show which countries though... I live in UK but regularly use ABnB in US and would like to avoid foreign fees.,1527496,AirbnbHelp,Fri Nov 03 21:59:18 +0000 2017,@474291 We understand and advise contacting Pay Pal directly and asking them. Let us know if you have further questions.,1527497
1527500,474291,Sat Nov 04 15:58:35 +0000 2017,"@AirbnbHelp Yes I know that, I was just asking about being able to use PayPal instead of card. You're saying it's PP who aren't allowing that, not ABnB?",1527501,AirbnbHelp,Sat Nov 04 16:05:09 +0000 2017,@474291 cookies and try again. Let us know how it goes! We're standing by to assist if you need us. Thank you.,
1527500,474291,Sat Nov 04 15:58:35 +0000 2017,"@AirbnbHelp Yes I know that, I was just asking about being able to use PayPal instead of card. You're saying it's PP who aren't allowing that, not ABnB?",1527502,AirbnbHelp,Sat Nov 04 16:04:15 +0000 2017,"@474291 Hey Peanut, PayPal is available as a payment method to 100% of the UK and US. If you don't see it, we recommend you clear your cache and 1/2",
1527504,474291,Fri Nov 03 21:23:29 +0000 2017,"@AirbnbHelp Hi, just wondering if AirBnB will ever add PayPal as a method of payment? Would be a lot easier for me.",1527503,AirbnbHelp,Fri Nov 03 21:26:53 +0000 2017,"@474291 Hi, we currently offer Paypal as a payment for select countries. Here's a link with more info: https://t.co/oZW20zqKQp. We hope this helps.",1527498
1528453,474537,Fri Nov 03 19:30:49 +0000 2017,@AirbnbHelp Responded,1528455,AirbnbHelp,Fri Nov 03 19:36:26 +0000 2017,@474537 We've just responded to your DM with detailed instructions for verification. If you still need assistance please DM us your account email.,
1528454,474537,Fri Nov 03 19:26:19 +0000 2017,@AirbnbHelp check DM and respond,1528452,AirbnbHelp,Fri Nov 03 19:28:24 +0000 2017,"@474537 Hello, we've responded to your DM. Thank you for your continued patience.",1528453
1528457,474538,Fri Nov 03 19:26:24 +0000 2017,@AirbnbHelp The option isn't showing on this option. Why? https://t.co/EpSzp25Z1H,1528459,AirbnbHelp,Fri Nov 03 19:32:54 +0000 2017,"@474538 We’re sorry you've encountered this, and we want to investigate. Please DM us with your account email. Our team is standing by to help.",
1528458,474538,Fri Nov 03 18:55:36 +0000 2017,@115783 can I filter to the homes that are allowing split payment? My coworkers want to book this house next week: https://t.co/shuvVFSCFd,1528460,AirbnbHelp,Fri Nov 03 19:21:45 +0000 2017,"@474538 Hi, the Split Payment option is available for all listings for qualifying reservations. The option is available on the payments screen.(1/2)",
1528458,474538,Fri Nov 03 18:55:36 +0000 2017,@115783 can I filter to the homes that are allowing split payment? My coworkers want to book this house next week: https://t.co/shuvVFSCFd,1528456,AirbnbHelp,Fri Nov 03 19:22:03 +0000 2017,"@474538 For more information on splitting payments, please visit this article, https://t.co/EBLOFxJys3. (2/2)",1528457
1528828,474644,Sat Oct 28 21:21:19 +0000 2017,@115783 very disappointed by the way you guys handle damage refund. i had 2 issues last month that you refused to cover despite legitimacy.,1528827,AirbnbHelp,Sat Oct 28 21:25:47 +0000 2017,"@474644 Hi there, we're sorry to hear this and we want to help. Please DM us the email to your account so we can look into this for you.",
1531073,474983,Fri Nov 03 20:10:16 +0000 2017,@AirbnbHelp Thank you! I sure will DM you the email account associated. Looking forward to getting support!,1531072,AirbnbHelp,Fri Nov 03 20:11:51 +0000 2017,"@474983 You're welcome, we are here for you and waiting for your response.",
1531075,474983,Fri Nov 03 19:57:49 +0000 2017,@115783 how do I change payment method on a reservation?,1531074,AirbnbHelp,Fri Nov 03 20:04:17 +0000 2017,"@474983 Hi there, we can make this change for you, can you DM us with your email? Once we locate your account we will follow up. We're standing by.",1531073
1531935,475210,Tue Oct 17 00:54:13 +0000 2017,@AirbnbHelp Private dm sent to you now.,1531934,AirbnbHelp,Tue Oct 17 01:16:14 +0000 2017,"@475210 Hi, we've received your DM as well and will follow with you there. Thank you.",
1531937,475210,Tue Oct 17 00:31:45 +0000 2017,@AirbnbHelp That's the problem when someone hacks your email address there's no way to login to your site. That's a security and customer nightmare.,1531936,AirbnbHelp,Tue Oct 17 00:45:12 +0000 2017,"@475210 Hi there, if you can DM us with the email linked to your Airbnb account, we'll have a member of our team reach out to you to further assist.",1531935
1531939,475210,Mon Oct 16 23:57:20 +0000 2017,@115783 why does your customer service not provide guidance when an account has been hacked and security compromised? Lack of hustle here.,1531938,AirbnbHelp,Tue Oct 17 00:28:43 +0000 2017,"@475210 Hi there, we're sorry to hear this. Can you DM your email address linked to your account so that we can look into this as well &amp; follow up?",1531937
153375,150282,Fri Nov 24 16:13:03 +0000 2017,ME TOO Ridiculous takes DAYS and WEEKs vs other #Corporate @123765 Acct Support #company #CustomerExperience #Trouble #unacceptable @115783 https://t.co/FFjC8pf1Fw,153374,AirbnbHelp,Fri Nov 24 16:18:38 +0000 2017,"@150282 Hi Sylvie, we're sorry to hear you are having issues with verification. Please DM us your email address for us to further investigate this. We're standing by to help.",
153377,150284,Fri Nov 24 15:53:08 +0000 2017,@AirbnbHelp While you are questioning where noise is coming from this is what we are having to hear while on our anniversary vacation https://t.co/7BKousT8LX,153376,AirbnbHelp,Fri Nov 24 16:01:51 +0000 2017,@150284 We've updated your case manager on this and requested them to contact you again as soon as possible to further assist. Thank you.,
1534018,119483,Sun Oct 22 17:46:48 +0000 2017,@AirbnbHelp how long does it take to get a refund? ive been waiting since wednesday...,1534017,AirbnbHelp,Sun Oct 22 17:54:32 +0000 2017,"@119483 Hi Marissa, refunds can take up to 15 days for your bank to process. Feel free to DM us for more info!",
1534165,475772,Fri Nov 03 23:20:03 +0000 2017,"@AirbnbHelp ah no worries dudes, just canceled it. thanks for the quick response! gotta make use of the instant booking next time haha, cheers!",1534164,AirbnbHelp,Fri Nov 03 23:25:14 +0000 2017,@475772 We're always happy to help should you ever need anything in the future. Enjoy your stay in New York!,
1534167,475772,Fri Nov 03 23:05:49 +0000 2017,@475773 @115783 dude it never works out lol friggin ridiculous. instant booking only from now on.,1534166,AirbnbHelp,Fri Nov 03 23:08:09 +0000 2017,@475772 We want to provide you with assistance. Please DM us your Reservation Code so we can locate it. Our team is ready to help you. https://t.co/WCQEFGIlXC,1534165
1534169,475772,Fri Nov 03 23:01:55 +0000 2017,"i wish my @115783 host would respond and confirm my booking lol, landing in nyc in two hours and i definitely need to change.",1534170,AirbnbHelp,Fri Nov 03 23:05:05 +0000 2017,"@475772 Hi there, we are here to help. Please DM us your reservation code and we will look into this for you. We're standing by for your response.",
1534172,475774,Fri Nov 03 23:14:16 +0000 2017,@115783 #airbnb #customerservice #betrayed #horrible #scoundrels #disrespectful #reputation #furious https://t.co/JoB76Ko8FJ,1534171,AirbnbHelp,Fri Nov 03 23:17:53 +0000 2017,"@475774 Hi, we are sorry to hear about this. Please DM us your email address so we can look into this further. We will be standing by.",
1535532,203635,Fri Nov 03 23:48:33 +0000 2017,"@AirbnbHelp I AM, Melvin. I am and own every one of our accounts. And as I said, the email associated with “Melvin” wasn’t emailed, either.",1535537,AirbnbHelp,Sat Nov 04 01:33:14 +0000 2017,@203635 We sent it to the email that is tied to the reservation. Please DM us so that we can send you more details. We've also updated your case.,"1535538,1535539,1535540"
