customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2022627,160077,Wed Oct 18 20:06:57 +0000 2017,@Kimpton @56293 Our anniversary is November 28th! 14 yrs,2022625,Kimpton,Wed Oct 18 20:30:17 +0000 2017,"@160077 Aww, happy early anny, Jon! (Psst...it's a sign. Just sayin.)",2022626
2022634,598198,Wed Oct 18 18:30:04 +0000 2017,"This is gorgeous. Can not wait to see it, @Kimpton Sawyer! https://t.co/xGJqMMwVMZ",2022633,Kimpton,Wed Oct 18 20:09:57 +0000 2017,"@598198 We're ready when you are, John!",
2022636,185021,Wed Oct 18 19:16:51 +0000 2017,Love the growing global footprint. @Kimpton https://t.co/PIUUuaQ4El,2022635,Kimpton,Wed Oct 18 19:26:09 +0000 2017,"@185021 Us too, MJ; it's all so exciting!",
2022638,598199,Wed Oct 18 16:52:17 +0000 2017,@598200 @598201 I assume that its the Kimpton Schofield Building?,2022637,Kimpton,Wed Oct 18 19:09:09 +0000 2017,"@598199 Good eye, Paul! Lookin' good, #TheSchofield... https://t.co/yV8MhRYzm1",
2022643,598202,Wed Oct 18 18:16:51 +0000 2017,@Kimpton please follow for DM,2022642,Kimpton,Wed Oct 18 18:40:34 +0000 2017,"@598202 You got it, John.",
202455,163863,Sat Sep 30 00:34:29 +0000 2017,I'm having a beer all by myself in the #bookstorebar #Seattle #beer https://t.co/QIUneh2TXX,202454,Kimpton,Sat Sep 30 01:11:00 +0000 2017,"@163863 Books and beer? That makes you our #1 muppet, Walter. Cheers!",
202472,163866,Fri Sep 29 02:22:46 +0000 2017,"Thank you Nina, Claudia, Bryan and the entire @Kimpton team. What a great night #everlyhollywood #everlyhills #Kimpton #Hollywood #rooftop https://t.co/xo4c5xtkD1",202471,Kimpton,Fri Sep 29 04:11:01 +0000 2017,"@163866 Awesome group pic with a great bunch of people, Lisa. We'll let Nina, Claudia, Bryan, and team know you had a nice time.",
2048901,605946,Wed Oct 18 21:45:14 +0000 2017,"Arrived at the Kimpton Donovan Hotel in Washington, DC today. Found this beautiful &amp; compassionate note from David. ✊🏻 Cancer in it’s Face! https://t.co/OJp6ymoZqj",2048900,Kimpton,Wed Oct 18 23:04:02 +0000 2017,"@605946 David and all of us have you and your family's back, Joanne. We'll be here if you need anything.",
2048904,203150,Wed Oct 18 21:19:38 +0000 2017,@Kimpton The Aertson is beautiful. Happy to be here if only for a night. But be back on Sunday! Love this place. https://t.co/10Nb2dGFtF,2048903,Kimpton,Wed Oct 18 22:20:18 +0000 2017,"@203150 One is better than none, Kainoa; we feel twice as lucky to have you!",
2071652,327399,Thu Oct 19 01:14:03 +0000 2017,@Kimpton I could not be more excited! @66526 and I talk about visiting Bali all the time and this is the best motivation 👏🏻❤️,2071651,Kimpton,Thu Oct 19 01:46:24 +0000 2017,"@327399 Looks like the stars aligned, Allison. Can't wait to see you two there!",
2071654,118903,Wed Oct 18 23:51:06 +0000 2017,@Kimpton Now I need a second good reason to visit Bali!! Staying at a @Kimpton is the first!!,2071668,Kimpton,Thu Oct 19 00:28:33 +0000 2017,"@118903 Free wine on a tropical island, Jason?",
2071655,160011,Wed Oct 18 23:43:47 +0000 2017,@Kimpton When do reservations open???  I’m there!,2071669,Kimpton,Thu Oct 19 00:28:33 +0000 2017,"@160011 We should have more info as the opening date gets closer, Patricia. We'll count on seeing you there!",
2071662,612696,Thu Oct 19 00:03:01 +0000 2017,@Kimpton Hi.  Have a question about a free night that expires 11/8.  Can I DM you?,2071661,Kimpton,Thu Oct 19 00:29:31 +0000 2017,"@612696 Go ahead and shoot us a DM, James!",
2092142,338307,Wed Nov 08 04:29:58 +0000 2017,"Thanks concierge Bobby, who treated us like VIPs at #Kimpton chi! https://t.co/ncwpT6lz5V",2092141,Kimpton,Wed Nov 08 07:03:28 +0000 2017,"@338307 Bobby knows one when he sees one, Suzanne. Glad he made you feel special; we'll let him know you said thanks.",
2092144,618271,Wed Nov 08 04:21:16 +0000 2017,"Tuesday 🛀-time is a thing, right?! 📷@75431 #apt34travels #thatsdarling @ Kimpton Palladian Hotel https://t.co/SlTfuMywvI",2092143,Kimpton,Wed Nov 08 05:00:01 +0000 2017,"@618271 We think it is now, Erin. Love the idea so much we think we'll jump into our tubs right now.",
2092146,618272,Tue Nov 07 22:48:26 +0000 2017,I can’t wait to try this new rooftop bar only a short ride up the light rail from Camden Gallery! https://t.co/QjrWA4JlN9,2092145,Kimpton,Tue Nov 07 23:50:34 +0000 2017,"@618272 Hi, neighbor! Can't wait to meet you; hope we'll see you regularly.",
2092148,618273,Tue Nov 07 17:34:57 +0000 2017,@Kimpton thx for an amazing stay at Sawyer -Your staff are effortlessly accommodating at a 5star level. Rspct to the staff and manager.,2092147,Kimpton,Tue Nov 07 20:11:40 +0000 2017,@618273 This is music to our ears! Thanks for sharing the #SawyerHotel love; we'll be sure to let the team know they rocked it!,
2092150,618274,Tue Nov 07 19:00:02 +0000 2017,@Kimpton really surprised to learn you have a hold fee on deliveries to your hotels. Never encountered that before. Rather disappointed,2092149,Kimpton,Tue Nov 07 19:14:02 +0000 2017,"@618274 What a bummer. Policy varies by hotel; mind shooting us an email with deets? __email__, thx!",
2092153,501285,Tue Nov 07 16:23:34 +0000 2017,@Kimpton I’m hoping to try The Sunny Road at Bar Allegro.,2092152,Kimpton,Tue Nov 07 17:49:57 +0000 2017,"@501285 The Sunny Road is an excellent choice, let us know what you think!",
2092155,501285,Mon Nov 06 21:29:10 +0000 2017,Room is booked at @Kimpton Hotel Allegro in @438916 . Looking forward to using the Raid the Bar credit 👍🍸,2092154,Kimpton,Mon Nov 06 22:37:03 +0000 2017,"@501285 Super stoked to see you, Nolan. Do you already have your drinks planned?",2092153
2092158,618275,Tue Nov 07 15:00:38 +0000 2017,Special thanks to David from @Kimpton #chicago #hotel #allegro https://t.co/vQrRaQSbvJ,2092157,Kimpton,Tue Nov 07 17:49:56 +0000 2017,"@618275 Thanks for sharing the love, Gabriel! We'll pass your kudos on to David and the #hotelallegro gang; they'll be stoked!",
2092161,618276,Tue Nov 07 07:20:36 +0000 2017,@Kimpton is the High Bar open to non-guests all day or just from 6pm? Thanks #therowan #palmsprings,2092160,Kimpton,Tue Nov 07 17:23:57 +0000 2017,"@618276 High Bar is open for non-guests from 6pm on, Jess. Day passes will be available for purchase in the future, stay tuned!",
2092166,191622,Tue Nov 07 12:17:35 +0000 2017,@Kimpton I will lose my karma reward nt in January '18.  Will I be in time4 this 2bchanged in2 IHG rewards?Also karma n =how many IHG points,2092164,Kimpton,Tue Nov 07 17:20:02 +0000 2017,"@191622 Your reward night will be converted to IHG Rewards Club Reward Night, Sarah. You can find out more here: https://t.co/Mx1cSfdHhd",2092165
2092168,618277,Fri Nov 10 23:18:45 +0000 2017,@Kimpton I’m looking into it!  Hard to leave this behind. #kimptonlove https://t.co/04WlLVguQg,2092170,Kimpton,Sat Nov 11 02:51:13 +0000 2017,"@618277 We hear that! (See that?) Let us know if you have any questions, Dustin. Loyalty goes both ways; we're always here for you. &lt;3",
2092169,618277,Tue Nov 07 12:42:41 +0000 2017,"Love my @Kimpton stays and experiences, but with the new @118916 merger, hitting 75 nights and being invited is a big stretch.",2092167,Kimpton,Tue Nov 07 17:08:55 +0000 2017,"@618277 Don’t forget about points, Dustin! Spire Elite takes 75 nights or 75,000 points. And earning those points with Kimpton is easy.",2092168
2092172,618278,Tue Nov 07 13:41:37 +0000 2017,Wheels up DCA&gt;ORD! Couldn't be more excited for my 3rd @Kimpton NSC!! 🤗,2092171,Kimpton,Tue Nov 07 14:18:00 +0000 2017,"@618278 We're ready and waiting for you, Erin. Safe trip!",
2092175,618279,Tue Nov 07 03:35:14 +0000 2017,Big thanks to our exclusive hotel partner @Kimpton and Boleo Chicago giving away an amazing weekend staycation as part of our raffle prize https://t.co/vwVWjzHLLt,2092174,Kimpton,Tue Nov 07 05:46:44 +0000 2017,@618279 Glad we could help; hope it was a success!,
2092177,618280,Tue Nov 07 03:46:39 +0000 2017,@Kimpton serving up a few of my favorite things 🍷🏈🧀 📚 https://t.co/COd5ZBbeE2,2092176,Kimpton,Tue Nov 07 04:52:57 +0000 2017,"@618280 Hey! What a coincidence, Bridget; that's a few of our faves, too. We'd ask to join in, but we don't want to ruin your fun.",
2092179,618281,Tue Nov 07 02:56:45 +0000 2017,...🖤 this place... #FerrariVacation #HotelMonaco #SLC #NikFerrari @ Kimpton Hotel Monaco Salt… https://t.co/W7wLoYIqzB,2092178,Kimpton,Tue Nov 07 04:45:27 +0000 2017,"@618281 ...and we love you, Nik!",
2092181,373174,Tue Nov 07 03:23:40 +0000 2017,Feeling welcome at the @Kimpton hotel Van Zandt in Austin https://t.co/MA4nT5qU1n,2092180,Kimpton,Tue Nov 07 04:45:27 +0000 2017,"@373174 By the third glass, we're sure you'll feel it even more, Brian. Cheers!",
2092185,618282,Tue Nov 07 02:56:38 +0000 2017,@Kimpton 2+ years later... #heythatwasmyidea :) https://t.co/obI1C29Pg3,2092183,Kimpton,Tue Nov 07 04:15:24 +0000 2017,"@618282 We know a good idea when we hear one, Traci. ;) Check your email for a little surprise!",2092184
2092189,618283,Tue Nov 07 02:38:09 +0000 2017,@Kimpton counting down to our return to Hotel Monaco in Chicago!,2092188,Kimpton,Tue Nov 07 04:15:24 +0000 2017,"@618283 T-minus 10 days, Sarah. Have you packed yet?",
2092192,117148,Tue Nov 07 02:53:05 +0000 2017,@221125 Me too.  I hope I don't win the damn candle though @Kimpton,2092190,Kimpton,Tue Nov 07 04:15:24 +0000 2017,"@117148 Soooo what you're saying is...you'd like the diffuser, gem? ;)",2092191
2092195,618284,Tue Nov 07 01:39:17 +0000 2017,Merchant and Trade is just what Charlotte needed #rooftop #clt @ Kimpton Tryon Park Hotel https://t.co/CNAxgTBKAn,2092194,Kimpton,Tue Nov 07 03:25:26 +0000 2017,"@618284 That view is second to none, Scott. (Okay, maybe it's second to the food...)",
2092197,271864,Tue Nov 07 01:20:07 +0000 2017,I'm super impressed by how beautiful the pool area is at the new @Kimpton in #Sacramento. #SawyerHotel #LuxuryTravel #California https://t.co/IG6S1J9Qm8,2092196,Kimpton,Tue Nov 07 03:25:26 +0000 2017,"@271864 Aww, you really know how to make us blush, Scott. Glad we could blow expectations out of the water; your kudos mean a lot!",
2092206,618285,Tue Nov 07 01:22:39 +0000 2017,Blown away by all the art installations kimpton Aertson Nashville. “Redberry” by Anne Lindberg… https://t.co/SCOw1mSmC0,2092205,Kimpton,Tue Nov 07 02:39:33 +0000 2017,@618285 It's a bit trippy. Glad you're enjoying the art!,
2092208,618286,Tue Nov 07 00:23:02 +0000 2017,Big fan of @Kimpton but 6 calls to @68595 to get the copy of my folio they never emailed? Huge PITA.,2092207,Kimpton,Tue Nov 07 01:00:45 +0000 2017,"@618286 Sorry to hear you've been having trouble, Jay. Mind sending a DM confirming your email addy? We'll be sure you receive it.",
2092210,160043,Mon Nov 06 23:32:39 +0000 2017,When your hotel celebrates you @Kimpton #newyork #newlyweds thank you! 💕 https://t.co/KaAX2ulTAC,2092209,Kimpton,Tue Nov 07 00:13:58 +0000 2017,"@160043 We wanted to be sure your special occasion was even more special, Natalie. Thanks for letting us celebrate with you!",
2092212,618287,Mon Nov 06 22:40:35 +0000 2017,@Kimpton concierge Andrew also made sure I have Mr. Moo to keep me company all week in Boston!!! #NineZero https://t.co/UZcEC0YDWq,2092211,Kimpton,Mon Nov 06 23:48:47 +0000 2017,@618287 Must be tough spending time away from Mr. Moo; glad Andrew could do the next best thing. We'll tell him you &lt;3 it + the view!,
2092214,618288,Mon Nov 06 20:55:33 +0000 2017,Thank you kimpton and Jess + Team @74605 for such a lovely surprise! We are so happy to… https://t.co/EldSveYDZv,2092213,Kimpton,Mon Nov 06 21:53:03 +0000 2017,"@618288 We'll let Jess &amp; team know they made your anniversary celebration so special, Claire. We wish you both a lifetime of happiness!",
2092217,618289,Mon Nov 06 19:34:56 +0000 2017,Nice view from this week’s office. @Kimpton #kimptonkarma #innercircle https://t.co/IC82TFTqDc,2092215,Kimpton,Mon Nov 06 21:03:01 +0000 2017,"@618289 Um....how are you able to get any work done, Kevin? We'd have to sit in the closet or something.",2092216
2092220,271864,Mon Nov 06 18:19:38 +0000 2017,"Just got to the @Kimpton in #Sacramento, the brand new #TheSawyer. #LuxuryTravel #California https://t.co/QVB1BckQNz",2092218,Kimpton,Mon Nov 06 20:30:32 +0000 2017,"@271864 What's the point of being an adult if you can't have chocolate and champagne for breakfast? Go for it, Scott!",2092219
2092223,618291,Mon Nov 06 16:26:33 +0000 2017,@Kimpton any current #secret passwords? Pretty please with a 🍒 on top! Looking forward to my stay!,2092222,Kimpton,Mon Nov 06 17:28:54 +0000 2017,"@618291 Not right now, Winnie. The secret word is off gathering food for winter. It'll be back soon, fat &amp; happy &amp; ready to party.",
2092225,618292,Mon Nov 06 16:05:11 +0000 2017,Been up since 5:30. 🙄 #letsdothis #lightcheck #coffee #excited #therealseaninthecity @ Kimpton… https://t.co/FhyqdGhstt,2092224,Kimpton,Mon Nov 06 17:12:31 +0000 2017,"@618292 Coffee fixes everything (proper lighting helps, too). Looking good, Sean!",
2092227,618293,Mon Nov 06 14:55:43 +0000 2017,all was golden in the sky ☀️ #throwbackmonday @ Kimpton Seafire Resort + Spa https://t.co/riSJmsNgvR,2092226,Kimpton,Mon Nov 06 17:12:31 +0000 2017,"@618293 ""All was golden when the day met the night."" Gonna have that stuck in our heads; at least it's a good song. Thx, Brittany!",
2092231,618295,Mon Nov 06 13:58:18 +0000 2017,Sleek. Simple. Stunning. As seen in #chicago kimpton @ Kimpton Hotel Palomar Chicago https://t.co/Pd5SGEQqzi,2092230,Kimpton,Mon Nov 06 17:10:10 +0000 2017,"@618295 Couldn't agree more, Michelle. Can we get a watt watt?",
2092235,618297,Mon Nov 06 13:49:48 +0000 2017,Looking for the best resort on Grand Cayman? Try SeaFire at the Kimpton. See my latest review. #resorts #GrandCayman #Caribbean #hotels #TripAdvisor https://t.co/F49seByFK5 https://t.co/YUKtVTOx8O,2092234,Kimpton,Mon Nov 06 17:10:06 +0000 2017,"@618297 You're too sweet, Lorraine! We're always down to help make sure your experience is picture-perfect. ;)",
2092237,618298,Mon Nov 06 05:50:25 +0000 2017,"Seriously, hotel Monaco is incredible. Once again going above and beyond. 🐠🐠",2092236,Kimpton,Mon Nov 06 17:10:01 +0000 2017,"@618298 Thanks for the kudos, Ben! That's what we love to hear. Hope you were able to find that french fry sandwich!",
2092239,461154,Mon Nov 06 03:21:23 +0000 2017,@Kimpton hi! Could you DM me? Thanks!,2092238,Kimpton,Mon Nov 06 04:03:06 +0000 2017,"@461154 Sure thing, Ginger!",
2092241,276235,Mon Nov 06 02:28:50 +0000 2017,@Kimpton Just dinner before seeing the amazing Capitol Steps. Took a friend who had never been to The Commoner. Already planning a return visit!,2092240,Kimpton,Mon Nov 06 02:47:18 +0000 2017,"@276235 Fun! They're lucky to have a friend like you (and so are we). Thanks for spreading the #kimptonlove, Kim. &lt;3",
2092243,276235,Sun Nov 05 23:21:57 +0000 2017,Getting a little @Kimpton fix in my hometown.,2092242,Kimpton,Mon Nov 06 01:02:46 +0000 2017,"@276235 We knew you couldn't stay away, Kim. Special occasion?",2092241
2092246,618299,Mon Nov 06 01:34:34 +0000 2017,New Tryon Park Kimpton Hotel in Uptown CLT is nice :) :) https://t.co/4aiSRQJNKE,2092244,Kimpton,Mon Nov 06 02:34:01 +0000 2017,"@618299 Thanks for the props, Shawn! How 'bout them Panthers?! Looks like you had tons of fun at the game.",2092245
2092248,440689,Sun Nov 05 22:58:57 +0000 2017,Excited to see @351 tonight in Boston w/ @618300! First time seeing this icon in person. Thank you @Kimpton Onyx for making our stay relaxing w/ @66666 https://t.co/3fs0YDSCLI,2092247,Kimpton,Mon Nov 06 00:42:10 +0000 2017,"@440689 We'd say it's All For You, Adam, but who are we kidding? It's all about Maria.
 Look at that face! &lt;3 (Have fun at the concert!)",
2092254,618301,Sun Nov 05 19:16:36 +0000 2017,Waitin' for my roomie @245275  #df17 lovin' the accomodations @Kimpton #SirFrancisDrake https://t.co/3TaIIHMTkM,2092253,Kimpton,Sun Nov 05 20:03:36 +0000 2017,"@618301 How fun, Marisa! Do you and Deepa have anything special planned?",
2092257,277759,Sun Nov 05 18:43:31 +0000 2017,"@Kimpton The good thing is we're there for 5 nights, so no need to make anyone feel left out. #ichoosethemall",2092256,Kimpton,Sun Nov 05 19:11:54 +0000 2017,"@277759 We'll be sure to have plenty of napkins ready, Liz. Glad you're with us. Enjoy!",
2092259,277759,Sun Nov 05 17:37:55 +0000 2017,Have just spent the last hour drooling over the menus at the @Kimpton we're staying at in NYC. Bring on the vinho verde! #needavacation,2092258,Kimpton,Sun Nov 05 18:21:34 +0000 2017,"@277759 Were you able to make a decision, Liz? Hopefully, you spent the next half hour drooling over the food. Cheers!",2092257
2092261,160008,Sun Nov 05 17:08:12 +0000 2017,No Sleepless Seattle Nights at Hotel Monaco https://t.co/Icb3Ll5aAI #travel #ttot https://t.co/qIx5jzyDbH,2092260,Kimpton,Sun Nov 05 18:21:34 +0000 2017,"@160008 Thanks for sharing again, Rhonda. We were just reading this and reminiscing with Randy; he's waving hello!",
2092264,263537,Sun Nov 05 16:20:36 +0000 2017,Can't wait for this #Kimpton to open!  #Grenada https://t.co/eZHcp8xKEb,2092262,Kimpton,Sun Nov 05 17:58:55 +0000 2017,"@263537 Us too, Pam. We're trying hard to be patient!",2092263
2092266,618302,Sun Nov 05 16:14:12 +0000 2017,"Loved @Kimpton Monaco DC hotel! Location, dining and staff A+! Slept at the end of the bed though so that lion wouldn’t fall on my head. https://t.co/9faQwIXMzG",2092265,Kimpton,Sun Nov 05 17:58:55 +0000 2017,"@618302 Aww, Amanda; our lions don't attack. Hope you were able to get good sleep still. Thanks for all of the kudos!",
