customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1830099,549192,Fri Oct 13 23:55:49 +0000 2017,@ArbysCares you all better fix this arbys in okc.  No fries and then this is what they gave me for my French dip. https://t.co/Kw5eUQ1upS,1830098,ArbysCares,Mon Oct 16 13:50:29 +0000 2017,@549192 Sorry to hear that. Please e-mail us more details about your visit to __email__ &amp; we will address.,
1830101,184448,Sat Oct 14 00:12:44 +0000 2017,@ArbysCares Ordered a crispy chicken sandwich but saw an unusual part of meat and was done after. I have a pic of it if you want to see it.,1830100,ArbysCares,Mon Oct 16 13:50:20 +0000 2017,@184448 Please e-mail our Guest Support team more details to __email__ &amp; we will investigate immediately.,
1830246,549227,Tue Sep 19 16:01:27 +0000 2017,"@119158 @ArbysCares ok what is going on with locations in Harlingen, TX, and San Benito, TX? Harlingen looks finished but not open yet!",1830244,ArbysCares,Tue Sep 19 18:28:05 +0000 2017,"@549227 We plan to open the location in Harlingen, Texas in the coming weeks.",1830245
1830253,549230,Sat Oct 14 21:36:26 +0000 2017,@ArbysCares this is NOT marinara sauce.  It's awful! What happened to the old stuff with real chunks of tomato? https://t.co/LvuoLPHjdK,1830251,ArbysCares,Mon Oct 16 13:48:27 +0000 2017,@549230 Which location did you visit?,1830252
184191,159342,Mon Oct 23 01:42:21 +0000 2017,This Smokehouse sauce from Arby's tastes different. Like way too much liquid smoke or something.,184190,ArbysCares,Mon Oct 23 19:05:24 +0000 2017,@159342 We're not aware of any sauce changes. Please feel free to also share your feedback with our team here: https://t.co/RSV5WNxZjk.,
184193,159343,Mon Oct 23 19:08:35 +0000 2017,"@ArbysCares Washington Township, Mi.",184195,ArbysCares,Tue Oct 24 20:11:21 +0000 2017,@159343 Thank you. We will address with our restaurant team. Please email us at __email__ if you need additional assistance.,
184194,159343,Mon Oct 23 01:37:27 +0000 2017,"Went to @159344 and they were out of chicken tenders, fries and cups so we went to @119158 and they were out of roast beef. Like what? 🤷🏼‍♀️",184192,ArbysCares,Mon Oct 23 19:04:16 +0000 2017,@159343 Our apologies. Can you let us know the location you visited?,184193
184197,159345,Mon Oct 23 19:18:28 +0000 2017,"@ArbysCares 2956 Breckenridge Ln Louisville, Kentucky",184199,ArbysCares,Tue Oct 24 20:10:01 +0000 2017,@159345 Thank you. We will address with our restaurant team.,
184198,159345,Mon Oct 23 01:26:27 +0000 2017,Hey @119158 how can your slogan be “we have the meats” and I go to get a sandwich and am told you are out of beef?,184196,ArbysCares,Mon Oct 23 19:04:00 +0000 2017,@159345 We're sorry to hear this. Which location did you visit?,184197
184201,159346,Wed Oct 25 22:02:16 +0000 2017,@ArbysCares No they open at 10am when the site says they open at 9am,184203,ArbysCares,Thu Oct 26 19:30:38 +0000 2017,"@159346 Hi Nicholas, please DM us your phone number &amp; we will reach out to you personally for more details.",
184202,159346,Sat Oct 21 13:38:23 +0000 2017,@119158 can you get the right hours for your Augusta me store on the website. Don't open till 10 not 9. Drove for nothing,184200,ArbysCares,Mon Oct 23 19:01:09 +0000 2017,"@159346 Hi Nicholas, this location should be open until 10PM. Can you let us know the day &amp; time you visited?",184201
184205,159347,Fri Oct 20 21:54:50 +0000 2017,I cant wait to eat this @119158. Chicken sandwich😛 https://t.co/sE57bWEoxi,184204,ArbysCares,Mon Oct 23 18:57:47 +0000 2017,@159347 Thanks for your visit. Feel free to share your feedback with our team here: https://t.co/RSV5WNxZjk.,
184207,159348,Fri Oct 20 21:11:32 +0000 2017,When you wanted no lettuce but @119158 charges you $.25 for extra lettuce and gives you extra tomatoes too! Do I ask for my quarter back? https://t.co/R0b3zLUzaE,184206,ArbysCares,Mon Oct 23 18:56:42 +0000 2017,@159348 We apologize. Please e-mail your tweet to __email__ &amp; our Guest Support team will make this right.,
184210,159349,Mon Oct 23 18:32:56 +0000 2017,NEVER buying anything from @119158 again!!!! 🤢 https://t.co/jWSLDXJzh7,184208,ArbysCares,Mon Oct 23 18:53:32 +0000 2017,@159349 We're sorry to hear this. What happened?,184209
184211,159349,Mon Oct 23 18:57:31 +0000 2017,@ArbysCares It looks like a dead snake!,184212,ArbysCares,Tue Oct 24 20:09:43 +0000 2017,@159349 Please e-mail our Guest Support team more details to __email__ &amp; we will address.,
184214,159350,Mon Oct 23 18:49:44 +0000 2017,@119158 can you please go back to making shakes like you used to! Stop trying so hard! I enjoyed your shakes for their simplicity... https://t.co/WaBfl8K8US,184213,ArbysCares,Mon Oct 23 18:50:33 +0000 2017,@159350 Thanks for your tweet. Please feel free to share your feedback with our restaurant team here: https://t.co/RSV5WNxZjk.,
1866679,557664,Fri Oct 20 01:21:32 +0000 2017,just went through @ArbysCares drive thru bc I was craving fries&amp; I went to eat them &amp; they were so cold I’ve never been more sad in my life,1866678,ArbysCares,Fri Oct 20 18:20:13 +0000 2017,@557664 Oh no. Please email our Guest Support team more details about your order/visit to __email__ &amp; we will make it right.,
1879519,560983,Sat Oct 21 02:16:21 +0000 2017,"Thought they were joking tonight in the drive thru but nope, they really were out...of roast beef...at @ArbysCares #store91",1879518,ArbysCares,Sat Oct 21 12:07:24 +0000 2017,"@560983 Sorry to hear that, Eric. Sounds like the restaurant didn't cook enough roast beef for the day. We will address with the restaurant.",
1880973,487687,Sat Oct 21 16:48:27 +0000 2017,"@119158 @ArbysCares worst Venison I've ever had. Hard af to chew apart. Waste of $10. #WheresTheTenderMeat 🤔🤔🤔

https://t.co/lSKwqGU1I1 https://t.co/Ka95vDVTU1",1880972,ArbysCares,Sat Oct 21 17:11:58 +0000 2017,@487687 We apologize. Please e-mail more details about your order/visit to __email__ &amp; our Guest Support team will reach out personally.,
1887234,562869,Mon Oct 23 02:01:10 +0000 2017,@ArbysCares you guys messed up my order,1887233,ArbysCares,Mon Oct 23 13:26:54 +0000 2017,@562869 We're sorry to hear this. Please feel free to e-mail __email__ with more info &amp; our Guest Support team will be able to address.,
188879,160318,Tue Oct 03 20:16:50 +0000 2017,@ArbysCares Email sent,188881,ArbysCares,Tue Oct 03 20:18:51 +0000 2017,@160318 Thank you.,
188880,160318,Sun Oct 01 20:38:29 +0000 2017,"If you have the meats @119158 , where is it? It's not on my sandwich! https://t.co/EwVvMYduHz",188878,ArbysCares,Tue Oct 03 20:06:05 +0000 2017,"@160318 We apologize, Grady. Please email us more details about your visit to __email__ &amp; we will make it right.",188879
188883,160319,Tue Oct 03 20:04:59 +0000 2017,@ArbysCares Georgetown Ky,188882,ArbysCares,Tue Oct 03 20:05:46 +0000 2017,@160319 Thanks for letting us know. We will address this with the restaurant team.,
188885,160319,Sun Oct 01 21:06:09 +0000 2017,@119158 why have baked potatoes 🥔 on the menu but they are never available? #fail #wehavenopotatoes🤔😟😡,188884,ArbysCares,Tue Oct 03 20:04:14 +0000 2017,"@160319 Sorry to hear that, Lisa. Which restaurant location did you visit?",188883
188887,160320,Sat Sep 30 17:41:58 +0000 2017,@ArbysCares Store ID: #1498 in Knoxville TN,188886,ArbysCares,Tue Oct 03 20:05:27 +0000 2017,@160320 Please also DM us your e-mail address and/or phone number and we will share your contact information with our team.,
188889,160320,Sat Sep 30 17:24:26 +0000 2017,"@ArbysCares Multiple times since last Tuesday. He said he would ""take care of it"" and I haven't heard anything since.",188888,ArbysCares,Sat Sep 30 17:38:58 +0000 2017,@160320 Which restaurant do you work at?,188887
188891,160320,Sat Sep 30 17:13:04 +0000 2017,@119158 how do I contact corporate? I am an employee and need to discuss the lack of something being done about my work shoes being stolen.,188890,ArbysCares,Sat Sep 30 17:22:43 +0000 2017,@160320 Have you spoken to your manager about the situation?,188889
188893,160321,Sun Oct 01 21:01:21 +0000 2017,"@119158 what happened? You change your slogan or something, because you certainly didn't have the meats in my brisket sandwich! https://t.co/HITa3vp4lE",188892,ArbysCares,Tue Oct 03 20:05:13 +0000 2017,@160321 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
1906657,568097,Wed Oct 25 05:36:24 +0000 2017,"@119158 Please join @115877. @117115, @51613 and @309149 have and I love having them delivered to my home.",1906655,ArbysCares,Wed Oct 25 14:40:01 +0000 2017,@568097 We do have @115877 delivery available at some locations. You'll have to check within the app to see if Arby's is listed as an option.,1906656
1906694,568110,Wed Oct 25 13:20:57 +0000 2017,@119158 They have the meats all right! Because they sure don’t put it on your sandwich!! 2nd chance was as bad as first complaint! #noarbys,1906692,ArbysCares,Wed Oct 25 14:43:35 +0000 2017,@568110 We sincerely apologize for a repeat negative experience. Please DM us your e-mail address and/or phone number &amp; we will address.,1906693
1906700,568113,Wed Oct 25 06:32:49 +0000 2017,I wish Arby's was 24/7 😂,1906699,ArbysCares,Wed Oct 25 14:42:09 +0000 2017,"@568113 Some of our locations are open 24 hours a day, 7 days a week. You can visit https://t.co/ImpJpB98b6 for more info on store hours.",
1909317,568770,Sat Oct 21 12:30:33 +0000 2017,Does @119158 have college scholarships that high school senior employees can apply? Asking for a son #skillfull,1909316,ArbysCares,Tue Oct 24 19:19:22 +0000 2017,@568770 We do have a Scholarship benefit. Eligible team members &amp; shift managers can apply. Please have your son reach out to his GM for more info.,
1910066,569010,Sat Oct 21 17:41:05 +0000 2017,@119158 No longer buying from Arbys. They don't  like old folks. No senior discounts.,1910065,ArbysCares,Tue Oct 24 20:19:30 +0000 2017,@569010 We're sorry to hear this. Senior discounts do vary by location. Please also feel free to share your feedback here: https://t.co/RSV5WNgnUK.,
1910092,569021,Sat Oct 21 18:49:02 +0000 2017,@119158 HELP!! Was disappointed to pull up to pay window to be told you don’t accept my bank card @62916 #wtf,1910091,ArbysCares,Tue Oct 24 20:21:15 +0000 2017,@569021 Sorry to hear that. Please e-mail us more details about your visit to __email__ &amp; we will look into what happened.,
1910095,569023,Sat Oct 21 15:28:34 +0000 2017,@119158 can’t believe I just spent 12.83 on the worst sandwich I’ve ever had y’all venison is to tuff for a sandwich very disappointed,1910094,ArbysCares,Tue Oct 24 20:08:10 +0000 2017,@569023 We apologize. Please e-mail more details about your order/visit to __email__ &amp; our Guest Support team will make it right.,
1910110,569027,Sat Oct 21 18:43:07 +0000 2017,"@119158 try tenderizing your venison, I’m terribly disappointed",1910109,ArbysCares,Tue Oct 24 20:20:49 +0000 2017,@569027 Sorry to hear that. Please email us more details about your order/visit to __email__ with your feedback for the future.,
1910125,569034,Sat Oct 21 01:56:05 +0000 2017,Don’t go too crazy on the large fry @119158 https://t.co/CgUJzNm5LN,1910124,ArbysCares,Tue Oct 24 19:50:38 +0000 2017,@569034 We're sorry to hear this. Please e-mail more details about your order/visit to __email__ &amp; our Guest Support team will address.,
1910142,569041,Tue Oct 24 19:49:13 +0000 2017,"Yo @119158, isn't their supposed to be roast beef on a jalapeño roast beef slider? 
I mean, it's in the name https://t.co/hXda6P5pdb",1910141,ArbysCares,Tue Oct 24 19:58:01 +0000 2017,@569041 Oh no. Please e-mail more details about your order/visit to __email__ and our Guest Support team will make it right.,
191140,160910,Fri Sep 29 20:16:01 +0000 2017,Hair in my chicken tenders from @119158 😷👎,191139,ArbysCares,Tue Oct 03 20:29:29 +0000 2017,@160910 Oh no. Please e-mail more details about your order/visit to __email__ and our Guest Support team will investigate.,
191142,160911,Tue Oct 03 01:09:31 +0000 2017,"After a rough day, I just wanted Arbys but my sandwich looks like someone threw some meat on a bun and Hulk Smashed it into the counter 😐",191141,ArbysCares,Tue Oct 03 20:29:02 +0000 2017,@160911 We apologize. Please email us more details about your order/visit to __email__ &amp; we will make it right.,
191144,160912,Fri Sep 29 19:49:12 +0000 2017,@119158 store 866 Ithaca needs help stat...staff is yelling at each other in the back and ignoring customers,191143,ArbysCares,Tue Oct 03 20:26:35 +0000 2017,@160912 Sorry to hear that. We will address with the restaurant.,
191146,160913,Tue Oct 03 20:37:03 +0000 2017,@ArbysCares alright i sent it,191148,ArbysCares,Tue Oct 03 20:38:47 +0000 2017,@160913 Thank you!,191149
191147,160913,Tue Oct 03 20:20:48 +0000 2017,@ArbysCares like what details?,191145,ArbysCares,Tue Oct 03 20:21:37 +0000 2017,@160913 If you could provide the location you visited and your Guest Support Team will reach out to you.,191146
191151,160913,Sun Oct 01 19:21:07 +0000 2017,Had @119158 for the first time. God It was terrible nasty gross.  Food was cold service was terrible,191150,ArbysCares,Tue Oct 03 20:18:34 +0000 2017,@160913 Sorry to hear that. Please email us more details about your visit to __email__ &amp; we will address.,191147
191202,160921,Fri Sep 29 22:28:11 +0000 2017,@119158 do I need to direct this to @arbyscares for a reply? Or go back to the restaurant?,191201,ArbysCares,Tue Oct 03 20:18:25 +0000 2017,@160921 We apologize. Please e-mail more details about your order/visit to __email__ and we will make this right.,
191205,160922,Sun Oct 01 19:23:46 +0000 2017,Wife asked for crispy chicken sandwich from @119158 with cheddar sauce and no mayo. Got half a jar of mayo instead. #cmonman https://t.co/umBwWsITZR,191204,ArbysCares,Tue Oct 03 20:17:28 +0000 2017,"@160922 We apologize, Chris. Please email us more details about your visit to __email__ &amp; we will make it right.",
191207,160923,Sun Oct 01 19:25:41 +0000 2017,@119158 one of your employees at the location inside of the rupp arena in lexington kentucky has a serious attitude problem.,191206,ArbysCares,Tue Oct 03 20:16:54 +0000 2017,@160923 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
191209,160924,Sat Sep 30 00:47:57 +0000 2017,RT: Friend publically #LGBT bashed by employee @119158 Store1800 @ 77 &amp; 231 #PanamaCity #Florida #Itsnotok @981 @Arbyscares @11011,191208,ArbysCares,Tue Oct 03 20:15:33 +0000 2017,@160924 Can you give us a call and let us know more details at 1-800-599-2729?,
191211,160925,Fri Sep 29 19:54:32 +0000 2017,"@ArbysCares Too much sauce I think, but I'd be willing to try it again.. wink",191210,ArbysCares,Tue Oct 03 20:07:45 +0000 2017,"@160925 Please feel free to e-mail more details about your order to __email__, so we can address. Thank you.",
191213,160925,Thu Sep 21 22:00:11 +0000 2017,Ate this and was actually disappointed :( https://t.co/bNeVINri0f,191212,ArbysCares,Fri Sep 29 19:49:06 +0000 2017,"@160925 Oh no, what happened?",191211
1922483,572319,Tue Oct 17 22:12:20 +0000 2017,Arby's done fucked me up 🤢,1922482,ArbysCares,Wed Oct 18 14:58:31 +0000 2017,@572319 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,
1922487,572320,Tue Oct 17 21:53:21 +0000 2017,"@ArbysCares Arby's in Moriarty NM needs to be checked out.. they are not providing good service and something is always down, no change etc",1922486,ArbysCares,Wed Oct 18 14:55:26 +0000 2017,@572320 Sorry to hear that. Please e-mail us more details about your visit to __email__ &amp; we will address.,
