customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2242126,653675,Fri Nov 10 20:24:59 +0000 2017,"@116593 I'm getting emails from you about my ""credit card"". These seem to be ads but reference an ""account #"". Can you help me out with this?",2242125,NeweggService,Fri Nov 10 21:49:35 +0000 2017,@653675 address? This will give me something to go by. - V (2/2),
2242126,653675,Fri Nov 10 20:24:59 +0000 2017,"@116593 I'm getting emails from you about my ""credit card"". These seem to be ads but reference an ""account #"". Can you help me out with this?",2242127,NeweggService,Fri Nov 10 21:49:35 +0000 2017,"@653675  Hi Melanie, I would be happy to look into this for you. Can you send me a DM at https://t.co/6JTlHJPHRI with your email (1/2)",
2242129,653676,Fri Nov 10 20:15:54 +0000 2017,"@NeweggService I am having trouble getting a RMA shipping label from you. Have requested a label many times. Chat support person yesterday said wait 24 hrs. Here we are, still no label in my email.",2242128,NeweggService,Fri Nov 10 20:21:29 +0000 2017,"@653676 Oh man, let's see if we can get that to you ASAP! DM us your order# when you have the chance! Thanks! -R. https://t.co/6JTlHJPHRI",
2242131,653677,Fri Nov 10 19:12:16 +0000 2017,@653678 @653679 Newegg search has failed me then I searched 2TB SSD and it was only showing HDD. Google search finally showed 2TB SSD's from Newegg,2242130,NeweggService,Fri Nov 10 19:41:38 +0000 2017,@653677 Hi There! Thank you for bringing this to our attention! I will forward this to our tech team to look into it. - V,
2256291,286238,Fri Nov 10 22:55:55 +0000 2017,"Gotta warn you folks w/ Christmas coming.
Having hell of a time getting VIP Outlet seller on @116593 site to get a promised Xbox game bundle to me.

More trouble than I care to mess with.

Soon to return &amp; go back to @115821.... 🙊🙉🙈🙏🏾",2256290,NeweggService,Fri Nov 10 23:09:36 +0000 2017,@286238 https://t.co/6JTlHJPHRI  - Vickie (2/2),
2256291,286238,Fri Nov 10 22:55:55 +0000 2017,"Gotta warn you folks w/ Christmas coming.
Having hell of a time getting VIP Outlet seller on @116593 site to get a promised Xbox game bundle to me.

More trouble than I care to mess with.

Soon to return &amp; go back to @115821.... 🙊🙉🙈🙏🏾",2256292,NeweggService,Fri Nov 10 23:09:35 +0000 2017,"@286238   Hey B, I want to check on this order for you, Can you send me a DM with your order number?  Please send it here. (1/2)",
2322417,672954,Thu Oct 19 22:01:42 +0000 2017,@116593 @NeweggService The G.Skill RGB ram from NeweggNow is sold out but the same product in stock still under N82E16820232476. Help!,2322416,NeweggService,Thu Oct 19 22:11:29 +0000 2017,@672954 This item number shows that the memory in stock is for the DDR4 3000 model where as the one that is sold out is the DDR4 3200-E,
2322419,564760,Thu Oct 19 21:48:57 +0000 2017,God @116593 customer service is the worst. Never again.,2322418,NeweggService,Thu Oct 19 21:59:09 +0000 2017,"@564760 Hey Todd, sorry to hear you feel this way. Please DM us your order number so we can take a look into this further -L",
2322421,672955,Thu Oct 19 20:53:56 +0000 2017,@116593 Like all I got was a code of cities: skylines 3 hours ago almost and I still don't have it ;/,2322422,NeweggService,Thu Oct 19 20:58:18 +0000 2017,"@672955   Hi Richard, If you send me a DM with your order number, I will be happy to look into the order status for you. (1/2)",
2322421,672955,Thu Oct 19 20:53:56 +0000 2017,@116593 Like all I got was a code of cities: skylines 3 hours ago almost and I still don't have it ;/,2322420,NeweggService,Thu Oct 19 20:58:18 +0000 2017,@672955 https://t.co/6JTlHJPHRI     - V (2/2),
2342159,677469,Mon Nov 13 02:26:11 +0000 2017,Shout out to @116593  for having better software prices than my school. And I got a free game. #doesitgetanybetter,2342158,NeweggService,Mon Nov 13 13:51:14 +0000 2017,@677469 @116593  https://t.co/ydHW47tfBC,
2342161,677470,Mon Nov 13 03:58:40 +0000 2017,@116593 wanted to show off the case and stuff in it from the million point giveaway.   More pics of other stuff to come https://t.co/kRICKWJYed,2342160,NeweggService,Mon Nov 13 13:48:41 +0000 2017,@677470 @116593  https://t.co/F4eAsUZPLp,
2342164,437778,Sun Nov 12 17:25:34 +0000 2017,"@116593 never ordering from you guys again, I was supposed to receive a package yesterday and still haven’t received anything. Checked tracking and it’s been in limbo for 5 days.",2342162,NeweggService,Sun Nov 12 17:59:42 +0000 2017,Hello @437778 so sorry to hear about this!  Can I have you send a DM with your order number so I can get this taken care of please?  -L,2342163
2342166,345639,Sun Nov 12 03:21:54 +0000 2017,@116593 just trying to buy a damn Xbox One X for my boyfriend but thanks for cancelling my order twice and suspending my account. Taking those $500 elsewhere. 🖕🏻🖕🏻🖕🏻,2342165,NeweggService,Sun Nov 12 17:24:14 +0000 2017,"Hello @345639 sorry to hear of this, can I have you DM us your order number so I can get this taken care of please?    -L",
2342168,643532,Sun Nov 12 16:19:14 +0000 2017,"@NeweggService So I keep trying to log in, after several failed Captcha attempts, it's locking out my credentials. It was working fine last night.",2342167,NeweggService,Sun Nov 12 16:53:08 +0000 2017,"Hello @643532 sorry to hear about this, may I have you send a DM with your email address so I can take care of this for you?  -L",
2342170,149392,Sat Nov 11 23:04:30 +0000 2017,Project Scorpio Xbox One X is still on Newegg. I don't need it. I don't need it. I don't need it.,2342169,NeweggService,Sat Nov 11 23:17:41 +0000 2017,@149392  https://t.co/gLqH2rHjor,
2342172,677471,Sat Nov 11 21:50:07 +0000 2017,Where is it!?! https://t.co/xwOYZzOSaA Newegg sucks!!,2342171,NeweggService,Sat Nov 11 22:40:33 +0000 2017,"@677471 Hi there, Timothy! Please send us a direct message and our team will do everything we can to assist! -J",
2342175,677472,Sat Nov 11 19:43:20 +0000 2017,"Yay. Second @81 package in a row where it needs a signature, I’m home and they don’t bother ringing the door bell and just leave a tag. 

@116593  please stop using them!",2342173,NeweggService,Sat Nov 11 20:39:15 +0000 2017,@677472 @81 @116593 Hi there! Please send us a direct message and we can help make changes to your shipping carrier preferences! -J,2342174
2342178,278325,Sat Nov 11 16:56:57 +0000 2017,@NeweggService can I issue a refund,2342176,NeweggService,Sat Nov 11 16:59:54 +0000 2017,@278325 Good morning! Send us a direct message with your order number. I will look into the refund process for you! -J,2342177
2342180,677473,Sat Nov 11 08:07:17 +0000 2017,@116593 Are you able to expedite the order I placed today to arrive Monday instead of Tuesday? It's the last piece of a new build D:,2342179,NeweggService,Sat Nov 11 16:59:08 +0000 2017,@677473 @116593 Hey there! Send us a direct message with your order number and I will look into what can be done. -J,
2342182,677474,Sat Nov 11 08:02:57 +0000 2017,"Newegg and Lenovo have terrible customer service

I have a serious warranty with Newegg, which covers drops, and that matter.

I have a warranty with Lenovo

The Lenovo Legion Starts up, but Battery Does NOT Charge

They didn't fix it.",2342181,NeweggService,Sat Nov 11 16:57:58 +0000 2017,@677474 Oh no! I would like to see what else can be done. Please send us a private message with your order number. Thank you! -J,
2342184,677475,Sat Nov 11 15:42:29 +0000 2017,@677476 @116593 Love it too! Found the OG : https://t.co/AH65W2Akff,2342183,NeweggService,Sat Nov 11 16:55:34 +0000 2017,@677475 @677476 @116593  https://t.co/GKGw5I5qHh,
2366067,683038,Mon Nov 13 22:41:55 +0000 2017,@NeweggService the 5% off code isn’t working for mobile?,2366066,NeweggService,Mon Nov 13 22:54:23 +0000 2017,"Hello @683038 , oh no that is not good. Can you please send us a DM and a screenshot of what you are seeing?-N",
2366069,683039,Mon Nov 13 22:42:55 +0000 2017,@NeweggService Nevermind it fixed,2366071,NeweggService,Mon Nov 13 22:58:45 +0000 2017,"@683039 No problem, if you require further assistance please let us know.-N",
2366070,683039,Mon Nov 13 22:22:55 +0000 2017,@116593 why are all of the products not available,2366068,NeweggService,Mon Nov 13 22:38:48 +0000 2017,"Hello @683039 I would be happy to assist you, can you please send a DM with a link or item number of the product.-N",2366069
2366073,190608,Mon Nov 13 22:08:02 +0000 2017,"Turns out the rebate form is printed from Newegg during the order process or something, joke's on me. https://t.co/nSWWJQW1a0",2366072,NeweggService,Mon Nov 13 22:12:08 +0000 2017,@190608 Dad is always right-N https://t.co/ptDrON3tAe,
2366076,634250,Mon Nov 13 21:27:40 +0000 2017,"@92521 Yeah, I don't know why I keep going back to these guys. Their in-store service gave my brother-in-law a lot of grief over a broken 10 day old laptop too. They gave me the run around on a DOA hard disk, and now this. Yeah, I think I'm done with them. newegg from now on?",2366075,NeweggService,Mon Nov 13 21:33:08 +0000 2017,"Hello @634250 , if you have any questions on any future orders you wish to make with us, please feel free to send us a DM.-N",
2366079,294558,Tue Nov 14 00:54:22 +0000 2017,@NeweggService You sent me spam email after my purchase trying to sell me useless services. Stop treating your customers like cash cows.,2366082,NeweggService,Tue Nov 14 00:55:59 +0000 2017,"@294558  I'm very sorry about that! That sounds like one of our promo emails,if you don't want to receive those, send me a private (1/2)",2366083
2366079,294558,Tue Nov 14 00:54:22 +0000 2017,@NeweggService You sent me spam email after my purchase trying to sell me useless services. Stop treating your customers like cash cows.,2366081,NeweggService,Tue Nov 14 00:55:59 +0000 2017,@294558 message with the account info and I can have our Web Management team look into this for you. -E (2/2),
2366080,294558,Mon Nov 13 21:03:28 +0000 2017,"Hey @116593 - stop spamming me to buy @184048 I know it's a big profit for you and industry, but never, EVER gonna happen.",2366078,NeweggService,Mon Nov 13 21:08:37 +0000 2017,"Hello @294558 , can you please send us a DM with a picture of what you are seeing?-N",2366079
2366085,683040,Mon Nov 13 21:01:27 +0000 2017,"PLS Newegg how long does it take to package a single GPU, I know your location is literally an hour from me REEEEEEEEE.",2366084,NeweggService,Mon Nov 13 21:07:44 +0000 2017,"Hello @683040, I would be happy to look into your order for you. Can I pleas have an order number so I can take a look at your order?-N",
2366087,683041,Mon Nov 13 17:32:22 +0000 2017,"@116593 Hey, where's the surface book 2 15"" model? All I see are 13.5's.",2366086,NeweggService,Mon Nov 13 18:09:12 +0000 2017,"Hello @683041 , can you please send me a DM of the product you are referring to so I can take a look? Thank you!-N",
2366090,683042,Mon Nov 13 17:16:48 +0000 2017,I am done ordering products from @116593. I will never do it again. Ordered a NEW graphics card (~$500) they send me an open item and then make me wait until they get my card back before sending me the card I️ ordered last week. Of course they only give me ground and it’s in CA.,2366088,NeweggService,Mon Nov 13 17:21:49 +0000 2017,"Hello @683042 , I am sorry to hear about this. Can you please DM us an order number so I can assist?-Nick",2366089
2366092,683043,Mon Nov 13 17:09:18 +0000 2017,Update. Shopping pretty much done. All parts on way except for HD and Win10 as I will snag those on the cheap from Newegg on Hell Friday. 🖥️🎮👩‍🎓,2366091,NeweggService,Mon Nov 13 17:20:20 +0000 2017,@683043 You are awesome.-N https://t.co/oFRlUg9JSj,
2366098,116997,Mon Nov 13 17:08:40 +0000 2017,"Dear @127271 @116593 ,
So @115821 sucks and I’m pretty sure LOST my gaming PC. Canceled the order. Was looking at this but thinking about it now I really want 16GB of RAM.
Show me what you got ✨ https://t.co/ha6u7KRUPn",2366097,NeweggService,Mon Nov 13 17:14:15 +0000 2017,"Hello @116997, we would be happy to assist you in finding a computer that would fit your needs. Please send us DM.-Nick",
2369317,683784,Sun Nov 26 06:20:35 +0000 2017,@158015 ur site is down right now,2369315,NeweggService,Sun Nov 26 16:48:32 +0000 2017,"@683784 I'm not seeing any errors on the Newegg.ca website at the moment, were you still experiencing this error?-E",2369316
2369319,683785,Sun Nov 26 09:15:53 +0000 2017,I saw a prebuilt cyberpowerpc desktop on newegg for a really good price. Very tempted to buy it.,2369318,NeweggService,Sun Nov 26 16:39:31 +0000 2017,@683785  https://t.co/0veZ0Dooxh,
2369322,683786,Sun Nov 26 16:14:12 +0000 2017,@NeweggService : I am new to new egg  I have placed 3 orders. out of 3 two got problem ;I am worried my 3rd one also will be in problem. The customer service &amp; response which i am getting is really unacceptable.Can you take action asap.,2369320,NeweggService,Sun Nov 26 16:31:12 +0000 2017,"@683786 Oh no! Of course, lets take a look at those two. Please send me the order information over private message! -E",2369321
237416,161335,Tue Sep 26 14:13:27 +0000 2017,"@NeweggService Sales order number: 244839419, purchased 9/2/17
Sent numerous emails- recd defective charger w my MacBook Air
No response. Had to buy 1-$80",237414,NeweggService,Tue Sep 26 14:25:25 +0000 2017,@161335 This was sold by a marketplace seller and not directly by us. Please DM us so we can confirm your info and contact them. -M,237415
237418,161335,Tue Sep 26 14:04:56 +0000 2017,@116593. Terrible shopping experience.  Newegg doesn't back their products.  Customer srvs is AWFUL. Don't buy #newegg,237417,NeweggService,Tue Sep 26 14:10:11 +0000 2017,@161335 your order # and details I will gladly look into it for you. - V (2/2),237416
237811,129052,Wed Sep 27 14:48:50 +0000 2017,@NeweggService Do you guys price match ?,237809,NeweggService,Wed Sep 27 14:51:45 +0000 2017,"@129052  Hi Firestorm, We do price match only on items that state ""Price Match Guarantee"". It would be on the top of the (1/2)",237810
237811,129052,Wed Sep 27 14:48:50 +0000 2017,@NeweggService Do you guys price match ?,237812,NeweggService,Wed Sep 27 14:51:46 +0000 2017,@129052 product page by the price and add to cart button. - V (2/2),239182
237815,129052,Wed Sep 27 14:28:41 +0000 2017,@NeweggService can you guys ship APO,237813,NeweggService,Wed Sep 27 14:32:15 +0000 2017,"@129052 Hello! Yes we do ship APO, see here.  https://t.co/WNoCF2Kl6s   - V","237814,237811"
238314,172697,Wed Sep 27 13:04:32 +0000 2017,Thank you @116593 for getting my monitor to me so fast! You will always have my business!!,238312,NeweggService,Wed Sep 27 13:07:57 +0000 2017,@172697 @116593  https://t.co/xPjpZCnv0P,238313
238568,172749,Tue Sep 26 20:38:10 +0000 2017,"@NeweggService Awesome, thanks for the quick reply",238566,NeweggService,Tue Sep 26 20:47:28 +0000 2017,@172749 -R. https://t.co/XvnTKt03UY,238567
