customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2097530,619641,Fri Nov 03 15:29:22 +0000 2017,I’m about tired of @129941 crashing every time I use it 😤,2097529,PandoraSupport,Fri Nov 03 20:48:00 +0000 2017,"@619641 Sorry, Karah. What device is this happening on?",
2097532,619642,Fri Nov 03 07:58:15 +0000 2017,@129941 want the heck happened? That is not the same song. Plus it swore and I thought I had the explicit filter on. What happened?! https://t.co/WX9c4P2VKu,2097531,PandoraSupport,Fri Nov 03 20:46:31 +0000 2017,@619642 Sorry about that. Can you DM us your Pandora account email address and song and station details? I can report this!,
2097534,200351,Fri Nov 03 02:22:18 +0000 2017,"#AmITheOnlyOne getting A LOT of THIS ??

ATTN @129941 https://t.co/LCBx5W2ukv",2097533,PandoraSupport,Fri Nov 03 20:45:42 +0000 2017,@200351 DM us your Pandora account email address and we'll write back with troubleshooting!,
2097537,619643,Fri Nov 03 01:05:26 +0000 2017,@129941 love the premium service! You need to advertise the features more I convinced my GF today bc she had no idea what it could do!,2097535,PandoraSupport,Fri Nov 03 20:45:12 +0000 2017,@619643 Thank you! 🙏,2097536
2097539,619644,Thu Nov 02 22:56:45 +0000 2017,"Hey @129941, your app keeps crashing on my iPhone 7Plus for over 3 weeks.  What gives, no update?",2097538,PandoraSupport,Fri Nov 03 20:44:01 +0000 2017,@619644 Sorry about the trouble. Can you try these troubleshooting steps: https://t.co/HabcxLinHm? Let me know how it goes.,
2097541,619645,Thu Nov 02 22:41:37 +0000 2017,Not sure how this showed up on my @176956 station on  @129941. Is it April Fools Day?  I didn't give it a #thumbsdown tho https://t.co/cYykSuc0rc,2097540,PandoraSupport,Fri Nov 03 20:42:31 +0000 2017,@619645 Haha no Thumbs down huh? Well looks like an error. DM us your Pandora account email address and we'll look at your station!,
2097543,619646,Thu Nov 02 19:14:42 +0000 2017,I legit just had stations saved here @129941 the app just stopped and told me I don't have any welp https://t.co/5dl3IcP70g,2097542,PandoraSupport,Thu Nov 02 21:25:42 +0000 2017,@619646 Uh oh. Can you try troubleshooting with these steps: https://t.co/HabcxLinHm? Let me know how it goes after that !,
209980,165672,Tue Sep 26 00:28:46 +0000 2017,@PandoraSupport I need help canceling my subscription. I accidentally hit an add in my app on my iPhone and now it says I have a sub.,209979,PandoraSupport,Tue Sep 26 20:24:54 +0000 2017,"@165672 Sorry for the trouble, Roger. Send us an email here https://t.co/KX7pjhCKoO so that we can look at your account. Thanks!",
2102200,620819,Wed Nov 08 00:01:08 +0000 2017,@129941 When will you guys have a family plan?  Will move my entire family from Spotify when you do.,2102199,PandoraSupport,Wed Nov 08 00:14:25 +0000 2017,@620819 Soon! But no timeline available to share at the moment.,
2102203,620820,Tue Nov 07 22:15:58 +0000 2017,@129941 could ya stop playing country music on my jason derulo channel,2102201,PandoraSupport,Wed Nov 08 00:13:51 +0000 2017,"@620820 Sorry, Sarah. We're looking into this issue!",2102202
2102205,620821,Tue Nov 07 23:50:55 +0000 2017,Help! Spouse bringing team of millenials to the house for drinks and my @129941 stations make us sound old. Suggestions?,2102204,PandoraSupport,Wed Nov 08 00:02:35 +0000 2017,"@620821 Try creating the 'Hipster Cocktail Party' Radio station, or my favorite -- Autumn Jazz Radio!",
2102207,620822,Tue Nov 07 21:27:26 +0000 2017,@129941 why is all of my music censored??,2102206,PandoraSupport,Tue Nov 07 22:03:34 +0000 2017,@620822 What is your Pandora account email address. DM us and I'll take a look!,
2102209,620823,Tue Nov 07 20:43:27 +0000 2017,@129941 running pandora in ios11 on iPhone 7 - app randomly crashing forcing me to unlock iPhone and relaunch app,2102208,PandoraSupport,Tue Nov 07 22:02:34 +0000 2017,@620823 Try this out: https://t.co/HabcxLinHm. Let me know how it goes.,
2102211,620824,Tue Nov 07 19:18:13 +0000 2017,@PandoraSupport I’m on the iPhone 7+,2102210,PandoraSupport,Tue Nov 07 21:58:30 +0000 2017,@620824 Thanks for writing back. Please try this: https://t.co/HabcxLinHm. Let me know how it goes!,
2102213,620824,Tue Nov 07 03:10:31 +0000 2017,If @129941 don’t fix this app crashing thing ima have a fit. I just wanna listen to music without it crashing and restarting my phone,2102212,PandoraSupport,Tue Nov 07 19:15:36 +0000 2017,@620824 Sorry for the trouble Mrs. Stokes. What device are you on? I'll send troubleshooting!,2102211
2102215,620825,Tue Nov 07 19:16:16 +0000 2017,"@PandoraSupport Force closing, station not playing properly, etc",2102214,PandoraSupport,Tue Nov 07 21:58:00 +0000 2017,@620825 Sorry about that! What device are you on? Let me know.,
2102217,620825,Tue Nov 07 02:15:10 +0000 2017,Dear @129941 could you fix your dysfunctional app...... PLEASE &amp; thank you!!,2102216,PandoraSupport,Tue Nov 07 19:14:29 +0000 2017,"@620825 What issue are you experiencing, Tim?",2102215
2102219,391527,Tue Nov 07 19:02:12 +0000 2017,at around 2ish my @129941 station changes from beethoven to drake. #everysingleday,2102218,PandoraSupport,Tue Nov 07 19:22:31 +0000 2017,"@391527 Hmmm, mysterious! What station is it? What is your Pandora account email address? Let me know!",
2102222,620826,Tue Nov 07 18:49:10 +0000 2017,@129941 pls stop crashing and making my phone restart,2102220,PandoraSupport,Tue Nov 07 19:22:01 +0000 2017,"@620826 Sorry, Julia. What device are you on?",2102221
2102224,530283,Tue Nov 07 17:09:49 +0000 2017,im done w @129941 !!! how you finna bump country music on my fucken drake station???????,2102223,PandoraSupport,Tue Nov 07 19:21:29 +0000 2017,@530283 Sorry for that! It's a glitch we are currently looking into.,
2102226,604794,Tue Nov 07 16:54:18 +0000 2017,@129941 all these glitches yall bouta lose me,2102225,PandoraSupport,Tue Nov 07 19:20:10 +0000 2017,@604794 Sorry for the trouble leafy. What's the glitch you're encountering? On what device? Let me know.,
2102228,584331,Tue Nov 07 15:50:14 +0000 2017,"@129941 Are you going to expand your premium plan to other devices (Apple TV, tablets, desktop app)?",2102227,PandoraSupport,Tue Nov 07 19:20:03 +0000 2017,@584331 We do have plans to offer Premium more widely in the near future. Hang tight!,
2102230,396491,Tue Nov 07 15:41:49 +0000 2017,"@PandoraSupport A few weeks ago, I tweeted about an explicit song playing edited, thought it was a random glitch. Same track again, edited.",2102229,PandoraSupport,Tue Nov 07 19:19:32 +0000 2017,@396491 I'll go ahead and report this. What is your Pandora account email address? Let me know!,
2102232,231486,Tue Nov 07 14:20:28 +0000 2017,@129941 when does the desktop version of Pandora premium launch? Would love to switch over from Spotify.,2102231,PandoraSupport,Tue Nov 07 19:18:30 +0000 2017,"@231486 Soon...but unfortunately, we can't share a timeline at the moment.",
2102234,620827,Tue Nov 07 12:48:55 +0000 2017,This version is so trash. Stop playing it @129941 https://t.co/uTB0NcWBrN,2102233,PandoraSupport,Tue Nov 07 19:18:00 +0000 2017,"@620827 Hi Kalyn, please give that version a Thumbs down, not a Thumbs up. Thanks for listening on Pandora!",
2102236,366135,Tue Nov 07 08:09:27 +0000 2017,@129941 have premium on my phone but it wont register on my computer?,2102235,PandoraSupport,Tue Nov 07 19:16:55 +0000 2017,"@366135 Hey Devan, Premium is only available on mobile phones for the time being. Hope this helps.",
2102238,620828,Tue Nov 07 06:17:10 +0000 2017,@129941 please let me know why my streaming is interrupted by ads. I pay so that ads don't interrupt music. #couldbeusererror https://t.co/rUEJoMz6mo,2102237,PandoraSupport,Tue Nov 07 19:16:55 +0000 2017,@620828 Sorry for any trouble. Can you please DM me your Pandora account email address so that I can check your subscription status?,
2102241,586177,Tue Nov 07 05:02:39 +0000 2017,Hey @129941 is there a way to have a premium subscription but use the free app? Premium UX is soooooo bad.,2102239,PandoraSupport,Tue Nov 07 19:16:00 +0000 2017,"@586177 Hey William, you need the Premium UX in order to search for songs on demand.",2102240
2102243,620829,Wed Nov 08 00:36:37 +0000 2017,@PandoraSupport I’m on iPhone,2102245,PandoraSupport,Wed Nov 08 17:45:40 +0000 2017,@620829 Try this: https://t.co/HabcxLinHm. Hope this helps. Let me know how it goes.,
2102244,620829,Tue Nov 07 00:03:47 +0000 2017,@129941 every time I play pandora my phone will restart like 10 minutes later,2102242,PandoraSupport,Tue Nov 07 19:14:29 +0000 2017,"@620829 Sorry for the trouble, Josh. What device are you on? Let me know. Thanks!",2102243
2102247,620830,Mon Nov 06 20:04:52 +0000 2017,@PandoraSupport Up and running again! Thx!,2102246,PandoraSupport,Mon Nov 06 20:11:31 +0000 2017,"@620830 Thanks for letting us know! We're going to continue monitoring, so let us know if problems come up again.",
2102249,620830,Mon Nov 06 18:57:03 +0000 2017,@PandoraSupport I believe that is what we use in the office yes.,2102248,PandoraSupport,Mon Nov 06 19:00:02 +0000 2017,@620830 Thanks! This is related to an issue with Comcast we're looking into. Sorry for the inconvenience in the meantime.,2102247
2102251,620830,Mon Nov 06 18:34:23 +0000 2017,"@129941 down on the computer, but working via app. #Pandora #pandoraoutage",2102250,PandoraSupport,Mon Nov 06 18:55:57 +0000 2017,@620830 Do you use comcast as your service provider?,2102249
2102254,620831,Mon Nov 06 20:02:53 +0000 2017,"@PandoraSupport Yes it is, are there problems with Comcast?",2102252,PandoraSupport,Mon Nov 06 20:11:04 +0000 2017,@620831 Comcast is currently experiencing some issues they are addressing. We think that it is related to what you're noticing.,2102253
2102256,620831,Mon Nov 06 19:05:34 +0000 2017,Hey @129941 I’m can’t get your app loaded on any device. Is this an update issue?,2102255,PandoraSupport,Mon Nov 06 19:08:00 +0000 2017,@620831 Hi! Is your internet service provided by Comcast?,2102254
2102259,620832,Mon Nov 06 18:14:23 +0000 2017,@129941 @129941 I currently have an iPhone 8plus and the phone I had before this was an iPhone 6s. It makes both crash. :(,2102257,PandoraSupport,Mon Nov 06 19:27:01 +0000 2017,@620832 We are indeed working on this. Please DM us your account email. https://t.co/EWREYKretr,2102258
2102265,620833,Mon Nov 06 19:09:49 +0000 2017,@PandoraSupport I do have Comcast Business. @127249 Why are they about to blame you?,2102261,PandoraSupport,Mon Nov 06 19:15:29 +0000 2017,@620833 Not sure if there's enough info to pass blame just yet :) Sorry for the trouble -- does look related to Comcast at the moment,"2102262,2102263,2102264"
2102269,620833,Mon Nov 06 19:06:48 +0000 2017,@129941 Might wanna fix your shit. Tired of having so many issues.,2102267,PandoraSupport,Mon Nov 06 19:08:26 +0000 2017,"@620833 If you're experiencing issues as this moment, do you have Comcast as your ISP?","2102268,2102265"
2102271,620834,Mon Nov 06 18:17:14 +0000 2017,"@PandoraSupport I can not get to https://t.co/FJSQ2ffm0Y 
Pinging is showing a lot of dropped pings.",2102270,PandoraSupport,Mon Nov 06 19:09:29 +0000 2017,@620834 Is Comcast your ISP?,
2102271,620834,Mon Nov 06 18:17:14 +0000 2017,"@PandoraSupport I can not get to https://t.co/FJSQ2ffm0Y 
Pinging is showing a lot of dropped pings.",2102272,PandoraSupport,Mon Nov 06 19:03:54 +0000 2017,"@620834 Do you use Comcast? If so, we're investigating issues regarding them. Thanks for your patience!",
2102275,620835,Mon Nov 06 19:02:55 +0000 2017,"@PandoraSupport I have 3 hours left in the office so make it quick, please.",2102273,PandoraSupport,Mon Nov 06 19:04:26 +0000 2017,@620835 We'll try our best! Sorry for the trouble.,2102274
2102279,620836,Mon Nov 06 18:53:36 +0000 2017,@PandoraSupport Yes. Is there an issue happening there?,2102278,PandoraSupport,Mon Nov 06 19:00:45 +0000 2017,"@620836 Yeah, it looks like this may be related to Comcast, but we are still investigating. Thanks for your patience!",
2102281,620836,Mon Nov 06 18:44:17 +0000 2017,@PandoraSupport Pandora kn both my Samsung tv and my iPhone aren’t working. I’ve done all the trouble shooting. Are servers down?,2102280,PandoraSupport,Mon Nov 06 18:53:00 +0000 2017,@620836 Do you currently use Comcast as your provider?,2102279
2102283,620837,Mon Nov 06 18:05:54 +0000 2017,"@129941 I mean, I get that they're making room for ads, but even when the album cover is there, it is still hard to see. Then there's this nonsense... https://t.co/4OHhtxTVKH",2102282,PandoraSupport,Mon Nov 06 18:08:31 +0000 2017,"@620837 Hm - what version of Android are you currently running? If song titles are missing, may need to try clearing app cache as first step",
2102284,620837,Mon Nov 06 18:04:22 +0000 2017,"Can some UX guru explain to me the thinking, if any, behind @129941's choice to make the song title &amp; artist the smallest thing on the screen? https://t.co/mqZKr0ZEuT",2102285,PandoraSupport,Mon Nov 06 18:06:00 +0000 2017,"@620837 If you tap on the album art that's in the corner, it dismisses the ad and makes the artwork bigger.",2102286
2102290,509879,Fri Nov 17 22:56:37 +0000 2017,@PandoraSupport No reply I’ll be canceling my subscription 🤷🏽‍♀️ paying for something that won’t even work 🤬🤬,2102292,PandoraSupport,Sat Nov 18 17:10:00 +0000 2017,@509879 Did you email us by clicking on the link we provided to you? Here it is again https://t.co/KX7pjhCKoO!,2102293
2102291,509879,Mon Nov 06 18:00:46 +0000 2017,@129941 my app has been acting up for two weeks and I pay for it🤬 I think I want my monthly subscription refunded this is ridiculous https://t.co/P5HVSfShm6,2102287,PandoraSupport,Mon Nov 06 18:05:38 +0000 2017,"@509879 Can you try the following? https://t.co/HabcxLinHm. If that doesn't help, please email us: https://t.co/KX7pjhCKoO","2102288,2102289,2102290"
2102293,509879,Wed Nov 29 22:12:06 +0000 2017,@PandoraSupport This is what pandora does all day long are yall just not going to address this GLITCH? I want a refund for the last 3 months I’ve been dealing with this bull🤬 and don’t send me no help link shit don’t work https://t.co/evswSlR4sm,2102294,PandoraSupport,Thu Nov 30 00:02:00 +0000 2017,@509879 Sorry for the trouble. Reach out to us about this issue via email. You can do so here https://t.co/KX7pjhCKoO,
2102296,458190,Mon Nov 06 17:45:10 +0000 2017,@129941 my iPhone 7 randomly reboots when using Pandora. (iOS 11.1),2102295,PandoraSupport,Mon Nov 06 17:53:30 +0000 2017,@458190 We're working on addressing this. Can you DM us your account email? https://t.co/EWREYKretr,
2102298,620838,Mon Nov 06 16:51:42 +0000 2017,@PandoraSupport Amazon fire to audio receiver for surround sound,2102297,PandoraSupport,Mon Nov 06 17:04:30 +0000 2017,@620838 Thanks - please DM us your account email. https://t.co/EWREYKretr,
2102300,620838,Mon Nov 06 15:59:03 +0000 2017,"@129941 no matter what station I put it on, it switches back to the same one after 4 songs- help?",2102299,PandoraSupport,Mon Nov 06 16:50:30 +0000 2017,@620838 How are you listening when this happens? Are you listening on a TV?,2102298
2102302,620839,Mon Nov 06 15:50:34 +0000 2017,Hey @129941 why is my phone crashing everything I use your app?,2102301,PandoraSupport,Mon Nov 06 15:51:27 +0000 2017,@620839 We're looking into problems with this. Can you DM us your account email? https://t.co/EWREYKretr,
2102304,620840,Mon Nov 06 15:44:11 +0000 2017,@129941 why can’t I keep streaming on lock screen? #SOS #iphonexproblems,2102303,PandoraSupport,Mon Nov 06 15:50:57 +0000 2017,"@620840 Hmm - can you see if this helps? https://t.co/HabcxLinHm. If not, please let us know.",
2155893,633384,Wed Nov 08 21:04:54 +0000 2017,@PandoraSupport Now I can't log in and I'm getting error code 3005. Moving in the wrong direction here...,2155895,PandoraSupport,Thu Nov 09 23:37:52 +0000 2017,"@633384 Sorry you're still having trouble, Nancy. Can you please DM us your Pandora account email address so that we can take a look at your account? Thanks!",
