customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2541709,722686,Thu Nov 16 06:21:32 +0000 2017,@GooglePlayMusic sois en 3 mois vous sortez un abonnement en FLAC sans perte sois en 3 moi je refais mes Playlist sur @98174 ..,2541708,GooglePlayMusic,Thu Nov 16 09:17:27 +0000 2017,@722686 @98174 Bonjour ! Pouvez-vous nous envoyer votre avis dans la section “Aides et commentaires” de l’application ? Bonne journée !,
2568564,269098,Sat Nov 25 14:50:22 +0000 2017,@140374 @122986 @133716 hello! @119973 says they have refunded the amount to my account. So where did the money go? It has not yet credited to my account? Can you please take responsibility Google? I have been contacting since 1st November. High time!!,2568562,GooglePlayMusic,Sat Nov 25 14:53:03 +0000 2017,@269098 Let's connect you to a Play Music specialist to sort this out: https://t.co/lhUprF5HQe. Hope this gets resolved!,2568563
2582430,731865,Thu Nov 16 20:13:38 +0000 2017,@GooglePlayMusic my card expired but I’ve updated it on my account but all my music and playlists have disappeared?!?,2582429,GooglePlayMusic,Thu Nov 16 20:41:11 +0000 2017,"@731865 Hi Rachel, can you check if your subscription status is active? Let us know, we'll be happy to help!",
2587331,733100,Sun Oct 29 22:43:11 +0000 2017,¿Quien puede ser tan amable de pasar un cupon para la Google Play Music? !Se los agradecere mucho!,2587329,GooglePlayMusic,Mon Oct 30 15:56:38 +0000 2017,"@733100 Hola, Mike. Actualmente no tenemos una promoción de distribución de cupones para ofrecerte. ¡Ten un buen día!",2587330
2598186,667963,Fri Nov 17 03:45:50 +0000 2017,@GooglePlayMusic it's definitely annoying to scroll and instead swipe and delete a track. Please disable the option. I'm losing songs.,2598185,GooglePlayMusic,Fri Nov 17 03:47:30 +0000 2017,"@667963 Hi there, we value your feedback and recommend sharing it with the team directly: Play Music app &gt; Menu &gt; Send feedback. Thanks!",
2598188,735597,Fri Nov 17 00:38:51 +0000 2017,@GooglePlayMusic Já foi resolvido. Obrigada! #EPDanceSophiaAbrahão,2598187,GooglePlayMusic,Fri Nov 17 00:47:38 +0000 2017,@735597 De nada! :),
2598190,735597,Fri Nov 17 00:27:22 +0000 2017,A porra do meu Google play não tá pegando aaaa #EPDanceSophiaAbrahão,2598189,GooglePlayMusic,Fri Nov 17 00:36:47 +0000 2017,"@735597 Olá, podemos te ajudar. Conte-nos mais sobre o problema enfrentado com o nosso aplicativo do Google Play Música. Estamos a apenas um tweet distantes!",2598188
260331,177950,Thu Oct 05 15:49:42 +0000 2017,"La aplicación de Google Music apesta, si por alguna razón no tengo conexión y la abro no carga mi musica descargada. &gt;:(",260329,GooglePlayMusic,Thu Oct 05 19:44:45 +0000 2017,"@177950 Hola, Luis. ¿Podemos intentar ayudarte? Prueba seguir estos pasos: Google Play Música&gt; Menú&gt; Solo Descargadas. Cuéntanos.",260330
260332,177950,Thu Oct 05 22:28:25 +0000 2017,"@GooglePlayMusic Necesito tener conexión antes de poner ""solo descargada"" para que no ocurra eso, solo así carga mi musica sin conexión.",260333,GooglePlayMusic,Fri Oct 06 00:39:05 +0000 2017,"@177950 Te comentamos que ese es el proceso esperado. Si quieres, echa un vistazo sobre el proceso de descarga en esa guía: https://t.co/nqHbV8ZyH3","260334,260335"
260334,177950,Fri Oct 06 03:14:33 +0000 2017,"@GooglePlayMusic En fin, BTW con spotify no me ocurría. Si perdía conexión podía cambiar a mi música descargada sin bronca.",260336,GooglePlayMusic,Mon Oct 09 08:30:36 +0000 2017,"@177950 Luis, un experto de Google Play Música podrá asistirte con esta incidencia: https://t.co/VBChe6abB0. Haz clic en ""obtener ayuda"". Saludos.",
2610542,738263,Fri Nov 17 07:54:21 +0000 2017,"@GooglePlayMusic Yes
I even cleared the data",2610544,GooglePlayMusic,Fri Nov 17 07:57:22 +0000 2017,@738263 Thanks for the info. Let’s connect you with our Google Play Music support team for in-depth help: https://t.co/ms2kbfxsrN,2610545
2610543,738263,Fri Nov 17 07:50:59 +0000 2017,"@GooglePlayMusic Alright
When i play a song,
And i skip the song to a part which is already streamed,
The song replays from the start,
But when a skip it to a part which is not stream then it is fine.
Here, if you didnt understand, i recorded it: https://t.co/bJdxCCGLWq",2610541,GooglePlayMusic,Fri Nov 17 07:53:48 +0000 2017,"@738263 Got it. Just to confirm, have you cleared app's cache: Settings &gt; Apps &gt; Play Music &gt; Storage &gt; Clear Cache &gt; Restart Device? Let us know if this helps!",2610542
2610547,738263,Fri Nov 17 07:09:46 +0000 2017,@322876 Also i suffer from a glitch in play music if you could somehow help me,2610546,GooglePlayMusic,Fri Nov 17 07:47:08 +0000 2017,@738263 Hi there. We can look into this for you. Let us know what's happening and we'll do our best to help!,2610543
2610607,738282,Wed Aug 16 16:09:33 +0000 2017,@GooglePlayMusic any plan to have play music in saudi arabia ?,2610605,GooglePlayMusic,Wed Aug 16 16:22:35 +0000 2017,"@738282 Hi there, we're working hard on expanding Play Music to more countries. We can't share any specific dates. Stay tuned!",2610606
2628771,742446,Thu Nov 16 17:15:04 +0000 2017,"@GooglePlayMusic Hi there! Listen, we need to talk about the swipe-right-to-delete thing in the Play Music App. It's a disaster. Please get rid of it. Please. Really. I'm begging you. Accidental swipes are killing my playlists. Please, folks. Please. Ditch it. Please.

Please.",2628770,GooglePlayMusic,Fri Nov 17 11:29:18 +0000 2017,"@742446 Hey there, we'll share it with the team. Our send feedback feature helps us prioritize requests so drop it there too: Play Music app &gt; Menu &gt; Send feedback. Thanks!",
2662400,670640,Tue Oct 31 04:43:50 +0000 2017,Um @GooglePlayMusic where’s @284369 new album? 🤔,2662398,GooglePlayMusic,Tue Oct 31 04:48:06 +0000 2017,@670640 Hi there! Some songs or albums may not be available due to artist or content restrictions. More info here: https://t.co/IjbWUHsknG,2662399
2663800,750627,Sun Nov 19 07:41:37 +0000 2017,"Hey @122986, please release @126972 #Red in Singapore. I'd pay a small fee just to get rid of ads. No need for additional content.",2663798,GooglePlayMusic,Sun Nov 19 07:52:05 +0000 2017,"@750627 Hi Parichay, thanks for your interest. We're working hard to expand YouTube Red to more locations. We can't share dates just yet. Stay tuned!",2663799
2664453,750760,Sun Nov 19 01:14:39 +0000 2017,"@GooglePlayMusic I got charged twice on my credit card, can I get $10 google play card or a refund for one? https://t.co/GAkdvIZJyR",2664452,GooglePlayMusic,Sun Nov 19 01:20:58 +0000 2017,"@750760 Hi Jason, let's connect you with our Google Play Music specialist to sort this out: https://t.co/dbqOEVaSkM. Hope this gets resolved!",
2664455,750761,Sat Nov 18 16:49:21 +0000 2017,@133716 why am I getting this message when I try to buy a song? https://t.co/RtyarckxlI,2664454,GooglePlayMusic,Sat Nov 18 18:37:38 +0000 2017,"@750761 That seems odd! Just to confirm, have you tried clearing the app's cache? Here's how: Play Music app &gt; Menu &gt; Settings &gt; Clear cache &gt; Restart Device. Let us know if this works.",
2664457,750762,Sat Nov 18 17:50:56 +0000 2017,@GooglePlayMusic Also it's so hard to find arabic music? It's not under the world category,2664456,GooglePlayMusic,Sat Nov 18 18:28:15 +0000 2017,"@750762 Hi there, let's try clearing the app's cache: Settings &gt; Apps &gt; Google Play Music &gt; Storage &gt; Clear cache &gt; Restart device. Let us know if this helps!",
2664460,750763,Sat Nov 18 13:59:37 +0000 2017,"@GooglePlayMusic please please please add playback speed options for the podcast section of the app. 1x, 2x, 3x etc.

This would be amazing!",2664459,GooglePlayMusic,Sat Nov 18 18:23:35 +0000 2017,"@750763 Hey Mark, our product team greatly appreciates feature suggestions. You can submit it here: Play Music app &gt; Menu &gt; Help &amp; Feedback. Thanks!",
2664462,418142,Fri Nov 17 21:03:34 +0000 2017,::sigh:: Does anyone know how to fix when Google Music matches an album but dupes my tracks? #lazyweb @googleplaymusic https://t.co/mxPEe5rHcE,2664461,GooglePlayMusic,Fri Nov 17 21:24:54 +0000 2017,"@418142 Hi Tommy, here's how to fix via the web: Google Play Music &gt; My Music &gt; My Library &gt; Right click the song title &gt; Fix incorrect match. Let us know if this works!",
2664464,750764,Fri Nov 17 21:04:48 +0000 2017,"@GooglePlayMusic I love the play music app, it works fine on my Samsung but on my iPhone it tends to glitch a lot and stops playing music.",2664463,GooglePlayMusic,Fri Nov 17 21:20:37 +0000 2017,"@750764 Hi there, thanks for letting us know. We recommend sharing feedback with the team directly: Play Music app &gt; Menu &gt; Send feedback. Our team will look into it!",
2664466,459930,Fri Nov 17 19:12:02 +0000 2017,"@GooglePlayMusic hi there, when will be your service available in the UAE? Thanks.",2664465,GooglePlayMusic,Fri Nov 17 19:36:02 +0000 2017,"@459930 Hi there, we're working on expanding the Google Play Music app across locations. We can't share any specific date just yet. Stay tuned!",
2664468,750765,Fri Nov 17 14:28:44 +0000 2017,"@GooglePlayMusic So many albums are impossible to listen to because the track list is doubled up, when will this be fixed? https://t.co/DrDgk8aAC8",2664467,GooglePlayMusic,Fri Nov 17 18:38:25 +0000 2017,"@750765 Hi Fred, thanks for letting us know! Can you file a feedback report about the issue here: Google Play Music app &gt; Menu &gt; Send feedback? We'll look into it!",
2664470,750766,Fri Nov 17 13:55:31 +0000 2017,Fix my problem please my music all seems to have just deleted magically and id prefer to to sit in silence on the train thankyou @GooglePlayMusic,2664469,GooglePlayMusic,Fri Nov 17 18:30:06 +0000 2017,"@750766 Hi Megan! Just to confirm, have you checked if you're signed into the right account? Keep us posted.",
2666415,751216,Tue Nov 14 17:45:08 +0000 2017,Does anyone know when the new album will be on Google Play Store for me to buy? #TaylorSwift #reputationERA #GooglePlay @118062 @121574 someone help!,2666413,GooglePlayMusic,Fri Dec 01 21:03:27 +0000 2017,"@751216 Hi Brandy! It's now available on Google Play Music, happy listening.",2666414
2666555,751236,Fri Nov 10 15:08:09 +0000 2017,"Hey @118062, do you think you could sell #reputation on @GooglePlayMusic?",2666554,GooglePlayMusic,Fri Dec 01 19:49:26 +0000 2017,"@751236 Hey there! It's now available on Google Play Music, happy listening.",
2666597,751244,Fri Nov 10 05:30:18 +0000 2017,"@121574 yoyoyo, why isn't rep out on google play yet?",2666595,GooglePlayMusic,Fri Dec 01 19:44:13 +0000 2017,"@751244 Hi Noor, the album is now available on Google Play Music! Reach out if you have any questions in the future.",2666596
2666783,751293,Fri Dec 01 19:21:04 +0000 2017,"Dear, @GooglePlayMusic   

Make the app’s music crossfade-able 

Please and Thank you.

Sincerely, 
  
This guy",2666781,GooglePlayMusic,Fri Dec 01 19:33:16 +0000 2017,"@751293 Hi there, we value your feedback and recommend sharing feature suggestions with our product team directly: Play Music app &gt; Menu &gt; Send feedback. Thanks!",2666782
2689237,390393,Sun Nov 19 15:25:38 +0000 2017,@GooglePlayMusic Do I need to remove my whole Google account or just Play?,2689239,GooglePlayMusic,Sun Nov 19 16:18:11 +0000 2017,"@390393 Hmm, try signing out and sign back in to the Google Play Music account and let us know how it goes.",
2689238,390393,Sun Nov 19 14:50:29 +0000 2017,My Google Play won't play music via Bluetooth. Any suggestions? Help!,2689236,GooglePlayMusic,Sun Nov 19 15:16:06 +0000 2017,"@390393 Hey there, try removing the account and re-adding the account with these steps: go to Settings &gt; Accounts &gt; Tap the account you want to remove &gt; At the top right, tap More ""Remove account"". Let us know!",2689237
2689241,756088,Sun Oct 29 07:40:28 +0000 2017,Just checked my acct &amp; @133716 has a pending charge even tho I cancelled in time. That'd be fraud. Best believe I'll hit up @BofA_Help.,2689240,GooglePlayMusic,Sun Nov 19 12:46:01 +0000 2017,"@756088 Hey there, that doesn't sound good, let’s connect you with our Google Play Music support team for further help: https://t.co/cUa0ohcCzP. Hope this gets resolved.",
2704599,519308,Sun Nov 19 18:04:31 +0000 2017,@GooglePlayMusic My google play music app won't update my thumbs up on my desktop and vice versa. Is this how it's programmed or do I need to update the app?,2704597,GooglePlayMusic,Sun Nov 19 18:20:52 +0000 2017,"@519308 Hi Adam, your thumbs up playlist syncs automatically across devices. Let's make sure you are signed into the right account and try refreshing the music library, here's how: https://t.co/kstFmasrWK. Keep us posted!",2704598
270584,180530,Fri Oct 06 00:17:39 +0000 2017,"Hay @GooglePlayMusic you got some albums under the wrong artists, how do we fix that?",270583,GooglePlayMusic,Fri Oct 06 00:21:09 +0000 2017,"@180530 Hi there, you can share feedback from the app. Here's how: Open App &gt; App menu &gt; Send feedback. Our team will look into it.",
2744696,750761,Mon Nov 20 19:33:31 +0000 2017,"@GooglePlayMusic Here's what the web player said.  ""Unexpected error has occurred"" https://t.co/ngpDOibwi6",2744698,GooglePlayMusic,Mon Nov 20 19:47:39 +0000 2017,"@750761 That's definitely odd behavior! One of our Google Play Specialist can look into this further for you, get in touch here: https://t.co/rTtWkJF0Qk. Hope this gets resolved.",
2744697,750761,Mon Nov 20 19:07:51 +0000 2017,@GooglePlayMusic Nah still doing it. https://t.co/oque7bxDX2,2744695,GooglePlayMusic,Mon Nov 20 19:19:34 +0000 2017,"@750761 Thanks for the info, Caleb! Just to confirm, are you able to purchase from the web player? Let us know: https://t.co/hzYTBjSwT7",2744696
2744701,750761,Mon Nov 20 18:53:23 +0000 2017,"@GooglePlayMusic my app updated just now, and it still won't let me buy songs.😟 https://t.co/V7epcomW7s",2744699,GooglePlayMusic,Mon Nov 20 18:58:22 +0000 2017,"@750761 Hi Caleb, you can restart your device and try again. If that doesn't help, try clearing the app's cache, here's how: ☰ &gt; Settings &gt; Clear cache. Let us know if that helps.","2744697,2744700"
2758094,771838,Mon Nov 20 23:06:21 +0000 2017,@GooglePlayMusic My subscription won't renew. It was billed to my phone carrier but that doesn't seem to work. Is there something blocking my account?,2758093,GooglePlayMusic,Mon Nov 20 23:23:39 +0000 2017,"@771838 Hi there, let's connect you with one of our Google Play Specialist to sort this out: https://t.co/rTtWkJF0Qk. Hope this gets resolved.",
2758097,771839,Mon Nov 20 22:12:29 +0000 2017,@51092 @51093 @771840  why have you taken double dare off @GooglePlayMusic https://t.co/mCE0brEhlH,2758095,GooglePlayMusic,Mon Nov 20 22:14:27 +0000 2017,"@771839 @51092 @51093 @771840 Hi Cara, some songs or albums may not be available due to artist or content restrictions. More info here: https://t.co/IjbWUHsknG",2758096
2763268,685997,Thu Nov 09 22:34:32 +0000 2017,É só meu Google play música que tá a bugado?,2763267,GooglePlayMusic,Thu Nov 09 22:42:02 +0000 2017,"@685997 🦄Oi, Colucci. Você pode dar mais detalhes do que está acontecendo? Queremos ajudar. Estamos a um tweet de distância!",
2790353,778806,Tue Nov 21 18:51:58 +0000 2017,"@GooglePlayMusic – How do you update an image associated with a music group? In my artists list, @70507 have a picture that mostly features former member Owen Biddles. Is this on the band to update? https://t.co/qKFHz80VGn",2790351,GooglePlayMusic,Tue Nov 21 18:58:00 +0000 2017,"@778806 Hi Tyler, you can edit album or song info for files you added to your Music library section. Here's how: https://t.co/bqNanbmXXG",2790352
