customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1519533,304008,Mon Oct 16 22:07:36 +0000 2017,@116584 Make that 5 times. My reorder was still fucked up,1519532,DoorDash_Help,Mon Oct 16 22:44:52 +0000 2017,"@304008 Hi Jesse, thanks for this message. Can you please DM us your email address and we'll check this out?",
1536872,476501,Fri Nov 03 23:19:44 +0000 2017,"@116584 the inability to call is awful. Cold food, bad food, and incorrect food tonight 20 minutes late. Partial refund doesn’t cut it!",1536870,DoorDash_Help,Fri Nov 03 23:21:55 +0000 2017,@476501 I apologize about the trouble caused. Could you please provide the email address on your account so we may assist further?,1536871
1536874,476502,Fri Nov 03 23:10:52 +0000 2017,"@116584 WHY is it #HunanRestaurant in Concord CA is OPEN on Friday/Sat/Sun, but you will not allow us to order?? Hunan DOES NOT KNOW WHY.",1536873,DoorDash_Help,Fri Nov 03 23:14:25 +0000 2017,@476502 I apologize about any trouble caused. Could you please DM us the email address on your account so we may investigate further?,
1536876,476503,Fri Nov 03 22:43:20 +0000 2017,@DoorDash_Help hi i ordered and received food about two hours ago but now someone is delivering it again? my app seems to be stuck,1536875,DoorDash_Help,Fri Nov 03 22:47:16 +0000 2017,@476503 Thanks for reaching out and I apologize about any trouble. Could you please DM us your email address so we may assist further?,
1541836,477740,Fri Nov 03 22:06:42 +0000 2017,"@DoorDash_Help hi,had bad experience with your dasher.Driver was continuously rude and kept complaining 2 me how the directions were given",1541835,DoorDash_Help,Fri Nov 03 22:12:01 +0000 2017,"@477740 Thanks for reaching out about this, Could you please DM us with your email address so we can get this resolved for you.",
1541839,293521,Fri Nov 03 21:32:40 +0000 2017,"@63319 The last 2 times I ordered through @116584 you guys charged me for my cheese sauce, but neglected to give it to me! Not cool.",1541838,DoorDash_Help,Fri Nov 03 21:38:39 +0000 2017,"@293521 Thanks for reachng out, We would love to make this right.  Could you please DM us with your email address so we can resolve this.",
1541841,349171,Fri Nov 03 03:52:28 +0000 2017,"@458809 @116584 Anyway, @116584 is awful, @15213 forever and ever and always, amen.",1541840,DoorDash_Help,Fri Nov 03 21:21:41 +0000 2017,@349171 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1541846,477742,Thu Nov 02 22:50:22 +0000 2017,@116584 🆘,1541845,DoorDash_Help,Fri Nov 03 21:09:11 +0000 2017,"@477742 Hi Ashley, thanks for contacting DoorDash. Please DM us with your email address and we will look into this further.",
1546894,478992,Tue Oct 17 00:37:37 +0000 2017,"Don't EVER use @116584 as a food delivery service, as it's abysmal. Waiting for Chinese for 90 minutes from a place 3 miles away.",1546892,DoorDash_Help,Tue Oct 17 02:55:54 +0000 2017,"@478992 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",1546893
1546898,473806,Tue Oct 17 01:27:16 +0000 2017,@116584 No way to contact customer service except the app that keeps crashing. Too late to get a redelivery and it takes longer than other services,1546897,DoorDash_Help,Tue Oct 17 02:54:33 +0000 2017,"@473806 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1546902,478993,Mon Oct 16 23:11:23 +0000 2017,"On God @116584 is trash... I ordered through them 3 times, and 3 times they didn’t bring the main items. How do you only deliver sides?!?!",1546901,DoorDash_Help,Tue Oct 17 02:06:11 +0000 2017,"@478993 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1546904,478994,Tue Oct 17 01:17:38 +0000 2017,@116584 is a disgrace.,1546903,DoorDash_Help,Tue Oct 17 02:04:00 +0000 2017,"@478994 Hi there, can you DM us your email address and we will reach out right away?",
1546906,308702,Tue Oct 17 01:48:09 +0000 2017,@478995 @116584 If my food is cold I'm going to cry.,1546905,DoorDash_Help,Tue Oct 17 02:02:12 +0000 2017,"@308702 Hey Paige, sorry to see this. Can you DM us your email address and we will look in to this?",
1564825,483131,Tue Oct 17 04:07:41 +0000 2017,"Tonight @116584 exemplified the problem with delivery services - ok when it works, worst experience ever when it doesn't",1564824,DoorDash_Help,Tue Oct 17 04:40:41 +0000 2017,"@483131 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1564828,483132,Tue Oct 17 04:10:20 +0000 2017,@116584 canceled last 2orders.10min+. loyal customer for &gt;1yr. FK. dont accept if you cant deliver! @116057 @64170 standby,1564827,DoorDash_Help,Tue Oct 17 04:40:36 +0000 2017,@483132 We are so sorry about these recent experiences Tedd. Please DM us with your email address and we will make this right asap.,
1571178,138152,Mon Oct 23 15:41:31 +0000 2017,"Got this in the mail. Got the app. Searched my address, but it says “no nearby stores”. @116584 
False hope? 🤷🏼‍♂️ https://t.co/9d3QW6xdcf",1571177,DoorDash_Help,Mon Oct 23 16:00:05 +0000 2017,@138152 thanks for getting in touch! Please DM your email address and we will promptly assist you.,
1582303,290705,Tue Oct 17 05:12:06 +0000 2017,@116584 So.... why exactly do we pre-tip drivers? Aren't tips a reflection of service? Because mine is 20 miniutes late.,1582301,DoorDash_Help,Tue Oct 17 05:15:46 +0000 2017,"@290705 Hi Tim, thanks for reaching out to us. We'd to make this right, please DM us with your email &amp; we'll reach our right away.",1582302
1584424,487551,Sat Oct 28 22:09:42 +0000 2017,@116584 how can I rate a dasher ⭐️ ⭐️ ⭐️ ⭐️ ⭐️,1584423,DoorDash_Help,Sat Oct 28 22:13:28 +0000 2017,"@487551 This sounds like the dasher of our dreams La Via, Please DM us your email address and we will surely praise this dashing lord!",
1584426,218683,Sat Oct 28 21:14:19 +0000 2017,"Not sure how I can contact @116584 .. but I was delivered the wrong meal from DoorDash , the vendor said they credit me but didn’t ?....",1584425,DoorDash_Help,Sat Oct 28 21:27:15 +0000 2017,@218683 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1584428,487552,Sat Oct 28 20:40:07 +0000 2017,@DoorDash_Help why is it every time you send a promo to my email it doesn’t work?,1584427,DoorDash_Help,Sat Oct 28 20:53:28 +0000 2017,"@487552 Hi , Thanks for getting in touch, Would you be able to DM us your email address and Promo code so we can look into this for you.",
1604030,492208,Sun Nov 05 07:10:26 +0000 2017,First time using @116584 and Ive been waiting for well over an hour. Dude said sorry I have 3 other orders at the same time. Never again!!,1604029,DoorDash_Help,Sun Nov 05 07:26:47 +0000 2017,"@492208 Hey there, sorry to hear about this. Can you DM us your email address and we will look in to this?",
16392,119607,Wed Nov 01 02:55:39 +0000 2017,@116584 why is my driver taking route in the opposite direction from where I live? Restaurant is five minutes away tops https://t.co/vPQEk6wZOF,16389,DoorDash_Help,Wed Nov 01 02:57:44 +0000 2017,"@119607 Hi Colleen, Please DM us your information and we will investigate this for you right away. Thanks DoorDash","16390,16391"
16394,119609,Wed Nov 01 02:52:25 +0000 2017,Horrible customer service with doordash this evening. Horrible food delivery service company. Dont use them! @DoorDash_Help @116584,16393,DoorDash_Help,Wed Nov 01 02:56:34 +0000 2017,@119609 Hi Chad. So sorry about your experience. Please DM us your information and we will be in contact to resolve. Thanks DoorDash,
16396,119610,Wed Nov 01 02:37:47 +0000 2017,@DoorDash_Help Did the driver veer off the road?🤔 https://t.co/frmAvMk75E,16395,DoorDash_Help,Wed Nov 01 02:50:54 +0000 2017,"@119610 Hi Queen, So sorry about your order. Please DM us your information and we will be in touch right away to resolve. Thank you",
16398,119611,Wed Nov 01 02:28:31 +0000 2017,Apparently dinner isn't happening tonight. Surge pricing on @115877 and @116584's website is broken. :(,16397,DoorDash_Help,Wed Nov 01 02:45:05 +0000 2017,@119611 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
16401,119612,Wed Nov 01 02:13:22 +0000 2017,Sad that I have to be done with @116584 - this order is already an hour late. 69-79 more minutes?! https://t.co/nFbo9OMXYW,16399,DoorDash_Help,Wed Nov 01 02:22:18 +0000 2017,"@119612 Hi Josie, Please DM us your info and we will investigate this for you right away. Thanks DoorDash",16400
1650825,504193,Wed Oct 25 07:38:29 +0000 2017,"@10414 
@116584 Does this look like 18.69 to you guys ? https://t.co/Pm4dHnPGOk",1650822,DoorDash_Help,Wed Oct 25 08:20:25 +0000 2017,@504193 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,"1650823,1650824"
1662208,506903,Mon Nov 06 08:18:48 +0000 2017,"@116584 please make sure all your dashers are double checking the food is correct. 
They forgot to bring me my potato wedges:(",1662207,DoorDash_Help,Mon Nov 06 09:09:13 +0000 2017,@506903 thanks for getting in touch! Please DM your email address and we will promptly assist you!,
1687184,512380,Mon Nov 06 17:48:51 +0000 2017,Why do people do @116584 if they have no intention of bringing it to your door?! WHAT AM I PAYING $7 DELIVERY FEE FOR?!,1687183,DoorDash_Help,Mon Nov 06 18:31:02 +0000 2017,@512380 thanks for getting in touch! Please DM your email address and we will promptly assist you!,
1688539,512727,Tue Oct 17 16:10:29 +0000 2017,@DoorDash_Help i refered someone last friday who made an order but i never got my credit :/,1688538,DoorDash_Help,Tue Oct 17 16:44:56 +0000 2017,"@512727 Hey Annisa, Please DM us your email address and your friends if possible and we will look into this for you.",
1688561,512735,Mon Oct 16 10:57:00 +0000 2017,@512736 @116584 took out 4 $1 unauthorized charges on my cash app after a bad experience literally as I entered my payment to nbk,1688560,DoorDash_Help,Tue Oct 17 15:49:53 +0000 2017,"@512735 Hey, So sorry to hear you had this issue, please DM us your email address and I will look into this and call you!",
1728543,261599,Tue Nov 07 10:30:02 +0000 2017,@116584 haven’t heard anything back post giving my Id __email__??,1728539,DoorDash_Help,Tue Nov 07 10:40:11 +0000 2017,@261599 I just tried to call you. Please reply with a time that would best suit to try again! :),"1728540,1728541,1728542"
172889,156441,Fri Nov 24 22:18:00 +0000 2017,@156442 @116584 Yeah we’re doing that now 😫 it’s just so disappointing when they’re obviously lying.. like I’ve been in the living room waiting lol AGHHHHH 😭😭😭😭,172887,DoorDash_Help,Fri Nov 24 22:26:26 +0000 2017,"@156441 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",172888
172892,380814,Sat Nov 25 20:13:16 +0000 2017,@156441 @116584 This happened to me with @1165 in long beach when we ordered a sub AMD pizza but never got the pizza somehow and the pizza place said they made it. Like hello????,1370712,DoorDash_Help,Sat Nov 25 20:15:53 +0000 2017,"@380814 H. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
1732500,523345,Tue Nov 07 12:11:35 +0000 2017,Decided to try @116584 last night.1)driver was extremely rude 2)order never came and I didn’t even get a full refund,1732499,DoorDash_Help,Tue Nov 07 12:16:55 +0000 2017,@523345 thanks for getting in touch! Please DM your email address and we will promptly assist you!,
1734703,523835,Tue Oct 17 17:04:29 +0000 2017,"Never using @116584 @DoorDash_Help again. Food didn't come, site said it was delivered, support never told me what happened, they argued.",1734702,DoorDash_Help,Tue Oct 17 17:31:11 +0000 2017,"@523835 Hey Beatrice,I am sorry to hear this! Please DM me your email address and I will give pull up your account and give you a call.",
1734705,523836,Tue Oct 17 17:03:16 +0000 2017,"@DoorDash_Help I'm creating a large order and I selected ASAP, but want to change to scheduled without erasing my cart. Is this possible?",1734704,DoorDash_Help,Tue Oct 17 17:06:01 +0000 2017,"@523836 Hey Jesse, Please DM us your email address and we will reach out to you!",
1770087,532152,Sat Oct 28 22:18:03 +0000 2017,"@116584 soo I just placed an order and the site went down, but my card was still charged. 😡😡😡😡😡 something needs to be fixed!!!",1770086,DoorDash_Help,Sat Oct 28 22:42:37 +0000 2017,@532152 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1770089,350265,Sat Oct 28 22:36:03 +0000 2017,@DoorDash_Help recvd email with promo offer for free delivery. promo was applied to acct. recpt says Ive been charged delivery fee. #TwoFree,1770088,DoorDash_Help,Sat Oct 28 22:41:09 +0000 2017,"@350265 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1770095,532153,Sat Oct 28 22:28:17 +0000 2017,@116584 so over your service. Have not had one on time or correct delivery from you guys. Will stick to UberEATS and Foodora from now on.,1770094,DoorDash_Help,Sat Oct 28 22:30:30 +0000 2017,@532153 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1772538,532746,Wed Nov 08 01:38:47 +0000 2017,@DoorDash_Help @116584 anyone working tonight?,1772537,DoorDash_Help,Wed Nov 08 01:45:44 +0000 2017,"@532746 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
177307,157746,Sat Nov 25 00:15:02 +0000 2017,@116584 you guys are horrid....you screwed me over mothers day and then charged me $300 for$75 worth of food today....horrible customer service #grubhub all the way,177306,DoorDash_Help,Sat Nov 25 00:18:00 +0000 2017,"@157746 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
1775218,533475,Fri Oct 27 18:01:41 +0000 2017,I love when my @116584 driver never picks up the food I ordered! Such a horrible experience. @doordash_help,1775216,DoorDash_Help,Fri Oct 27 19:15:54 +0000 2017,@533475 Hi! We'd very much like to get this checked out! Please DM us your e-mail address so we can follow up with you. Thanks.,1775217
