customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1703614,516435,Mon Nov 06 20:09:17 +0000 2017,"@118056 @AzureSupport Ummm, is the North Central US Location down?  I can't even get to the Azure Status Page https://t.co/VlqlCguniP",1703612,AzureSupport,Mon Nov 06 21:31:43 +0000 2017,@516435 Hello! Can you confirm if services in this region have returned for you? ^AS,1703613
1704604,516682,Fri Nov 10 15:09:15 +0000 2017,"@AzureSupport Here is the post I entered https://t.co/zs7KVEWIoR 
Thanks in advance for help :)",1704603,AzureSupport,Fri Nov 10 15:14:56 +0000 2017,@516682 Thank you! We have raised your link internally so that an engineer can respond. ^AL,
1704606,516682,Fri Nov 10 14:44:05 +0000 2017,I am using a non-domain-joined Azure HDInsight Spark cluster. How can we manage ACLs on Data Lake Store for local cluster users on a fine-grained level so they are different from the HDInsight service principal's rights? #DataLake #HDInsight,1704605,AzureSupport,Fri Nov 10 14:47:43 +0000 2017,@516682 We recommend that you post on https://t.co/YD70kzr9N7 and send us your link so that an engineer responds. ^AL,1704604
1704609,516683,Fri Nov 10 17:29:58 +0000 2017,"@AzureSupport, when is Azure getting Node.js 8.9 Docker containers? https://t.co/x4hfOfLZIc",1704607,AzureSupport,Fri Nov 10 17:34:51 +0000 2017,@516683 If you could possibly post this here: https://t.co/FSd94qIGmM the team would have the best answer for this.  ^PB,1704608
1704611,516684,Fri Nov 10 17:11:04 +0000 2017,@azuresupport #azcommunity,1704610,AzureSupport,Fri Nov 10 17:11:42 +0000 2017,@516684 What can we help you with today? ^PB,
1704613,516685,Fri Nov 10 16:34:51 +0000 2017,@AzureSupport that screenshot is from the web console managment,1704612,AzureSupport,Fri Nov 10 16:36:43 +0000 2017,@516685 Ctrl + Alt + End should work in this case then.  ^PB,
1704615,516685,Fri Nov 10 16:24:56 +0000 2017,@AzureSupport Just trying to connect via remote desktop but y cant the only clue i have is the VM screenshot. https://t.co/f87HxsKPnR,1704614,AzureSupport,Fri Nov 10 16:29:11 +0000 2017,@516685 Could you try hitting Ctrl+Alt+End as this will often work via remote desktop connection?  ^PB,1704613
1704617,516685,Fri Nov 10 15:01:47 +0000 2017,"@azuresupport #azTechHelp
I cant connect RDP the machine is started without network",1704616,AzureSupport,Fri Nov 10 15:04:28 +0000 2017,@516685 Could you please give us some more information on issue you are experiencing and what you are trying to do? ^MB,1704615
1704618,516685,Fri Nov 10 16:32:06 +0000 2017,"@AzureSupport What happened initially was that the bizpark subscription remained without credit, then I raised the credit limit by putting my credit card but it did not work again.",1704619,AzureSupport,Fri Nov 10 16:32:48 +0000 2017,@516685 We recommend filing a free billing support case here: https://t.co/heO4tfFVts. Feel free to keep us updated.  ^PB,
1705172,515395,Mon Nov 06 22:06:52 +0000 2017,"Props to @AzureSupport, they reached out to me immediately asking for details on my outage and followed up to make sure we're back online.",1705171,AzureSupport,Mon Nov 06 22:26:13 +0000 2017,@515395 Thanks! We're glad we could be of assistance :) ^JN,
1705174,516838,Mon Nov 06 22:19:26 +0000 2017,@AzureSupport Yeah it's. What was the cause? Should I configure something else to avoid similar issue in the future? @AzureSupport,1705173,AzureSupport,Mon Nov 06 22:20:40 +0000 2017,@516838 We are still investigating the cause and will post once we know more. Thank you for your help and patience. ^PB,
1705176,516838,Mon Nov 06 19:52:39 +0000 2017,@118056 @AzureSupport Portal is D.O.W.N and all my Web Apps! 😲,1705175,AzureSupport,Mon Nov 06 22:09:38 +0000 2017,@516838 Can you confirm if your services have returned? ^PB,1705174
1705183,515406,Mon Nov 06 20:59:50 +0000 2017,"From @AzureSupport ... ""Thank you for the details. There is an issue in both North and South Central US and updates are being provided at https://t.co/xtqcl7FDVK . ^AS"" So redundant zones? ... Gee thanks! #AzureDown",1705181,AzureSupport,Mon Nov 06 22:02:58 +0000 2017,@515406 We're seeing signs of recovery. Can you confirm if services are returning for you? ^AS,1705182
1705185,515952,Mon Nov 06 21:43:52 +0000 2017,Azure is reporting issues have been resolved and root cause analysis is under way. NFA is back to functioning as normal as well.,1705184,AzureSupport,Mon Nov 06 22:02:18 +0000 2017,@515952 Thank you for confirming! Please let us know if you experience any further Azure issues. We are here to help! ^MH,
1705188,516841,Mon Nov 06 20:41:21 +0000 2017,"Having issues with @118056 @AzureSupport !!! Portal down, all services affected",1705187,AzureSupport,Mon Nov 06 22:02:03 +0000 2017,@516841 We're seeing signs of recovery. Can you confirm if services are returning for you? ^AS,
1706593,AzureSupport,Mon Nov 06 22:54:37 +0000 2017,@517202 Hey there. Thank you for hanging in there. We're looking into this for you and will reach back out asap. ^BH,1706594,AzureSupport,Mon Nov 06 23:14:44 +0000 2017,"@517202 hold on your credit card account, which is removed within 3 to 5 days.  2 ^PB",
1706593,AzureSupport,Mon Nov 06 22:54:37 +0000 2017,@517202 Hey there. Thank you for hanging in there. We're looking into this for you and will reach back out asap. ^BH,1706595,AzureSupport,Mon Nov 06 23:14:43 +0000 2017,"@517202 We don’t charge your credit card anything, but you may see a $1 verification  1 ^PB",
1706596,517202,Mon Nov 06 21:27:50 +0000 2017,Ihave tried to sign up to Microsoft azure with my prepaid visa $ 1$ was detected without completing subscription. @azuresupport #azcommunity,1706593,AzureSupport,Mon Nov 06 22:54:37 +0000 2017,@517202 Hey there. Thank you for hanging in there. We're looking into this for you and will reach back out asap. ^BH,"1706594,1706595"
1706605,516419,Mon Nov 06 21:30:23 +0000 2017,@AzureSupport This seems to be solved now. Thanks a lot for your help on this.,1706604,AzureSupport,Mon Nov 06 22:52:13 +0000 2017,@516419 You're welcome. Check out Azure Status history for recent communications &amp; future updates on this: https://t.co/YooJVSjldE ^BH,
1706607,517205,Mon Nov 06 21:36:06 +0000 2017,@AzureSupport is reporting that all is well again in the universe. ZapEvent is back up and running. Thanks for your patience.,1706606,AzureSupport,Mon Nov 06 22:49:22 +0000 2017,@517205 Good to hear. Check out Azure Status history for recent communications and updates: https://t.co/YooJVSjldE ^BH,
1706610,517207,Mon Nov 06 21:37:12 +0000 2017,@AzureSupport Thanks! We're back up,1706609,AzureSupport,Mon Nov 06 22:42:17 +0000 2017,@517207 Apologies for the delayed response! That's great to hear. Feel free to reach out if you have any further concerns. ^JN,
1706613,517208,Mon Nov 06 21:19:41 +0000 2017,@AzureSupport My @118056 North Central resources are back up,1706612,AzureSupport,Mon Nov 06 22:41:24 +0000 2017,@517208 Apologies for our delay. That's great to hear! Feel free to reach out if you have any further concerns. ^JN,
1706615,512667,Mon Nov 06 21:19:18 +0000 2017,"@AzureSupport Yes, I can confirm access to my App Services and VSTS.",1706614,AzureSupport,Mon Nov 06 22:39:04 +0000 2017,@512667 Sounds good. Please let us know if you see anything or have any questions.  ^PB,
1706618,517209,Mon Nov 06 21:17:33 +0000 2017,@azuresupport #AHD:52IF-688,1706617,AzureSupport,Mon Nov 06 22:37:27 +0000 2017,@517209 Can you confirm your services have returned? ^PB,
1706620,512661,Mon Nov 06 21:26:02 +0000 2017,@AzureSupport Looks like things are back online. Thanks! #Azure,1706619,AzureSupport,Mon Nov 06 22:36:50 +0000 2017,@512661 Great to hear! Please let us knw if you see anything or have any questions.  ^PB,
1709664,AzureSupport,Tue Nov 07 00:42:09 +0000 2017,@518018 We will look into this and get an answer to you shortly. ^MM,1709663,AzureSupport,Tue Nov 07 01:07:12 +0000 2017,"@518018 Check out this post and the comments below: https://t.co/jChJ9Pozwz 
If you're still seeing that error message, let us know. ^MM",
1709665,518018,Tue Nov 07 00:38:38 +0000 2017,"@azuresupport #azTechHelp
Tried: https://t.co/0LmPFdiVpu
Seemed ok until...
$ kubectl get nodes
returned an error ending in: no such host",1709664,AzureSupport,Tue Nov 07 00:42:09 +0000 2017,@518018 We will look into this and get an answer to you shortly. ^MM,1709663
1709667,AzureSupport,Tue Nov 07 00:56:46 +0000 2017,@212335 Hi there. Could you please direct message us more details about the issue you are having?  ^SE,1709666,AzureSupport,Tue Nov 07 00:57:56 +0000 2017,@212335 Hi there. Could you please direct message us more details about the issue you are having?  ^SE,
1709668,212335,Tue Nov 07 01:20:31 +0000 2017,"@AzureSupport Hi, I created sothecomdb and trying to interact from .net application. Documentation shows Keys page with keys and uri. I don't see that",1709670,AzureSupport,Tue Nov 07 01:28:22 +0000 2017,@212335 Can you create a forum post with the tag “azure-cosmosdb” and send us the link? https://t.co/ylSGtw9O3B  ^SE,
1709669,212335,Tue Nov 07 00:53:14 +0000 2017,"@azuresupport #azTechHelp Hi, I created a Documentdb via my portal but I dont see the Keys option under my Settings menu. Deprecated?",1709667,AzureSupport,Tue Nov 07 00:56:46 +0000 2017,@212335 Hi there. Could you please direct message us more details about the issue you are having?  ^SE,"1709666,1709668"
1712388,518666,Tue Nov 07 02:05:27 +0000 2017,@AzureSupport  got amazing support from Ravi Kant https://t.co/oFvNMCg8bo,1712387,AzureSupport,Tue Nov 07 02:08:35 +0000 2017,"@518666 That's great to hear! We'll pass that along to them.
 ^MM",
1712389,AzureSupport,Tue Nov 07 02:07:34 +0000 2017,@116052 We are investigating this and will have a response for you shortly.  ^SE,1712390,AzureSupport,Tue Nov 07 02:17:54 +0000 2017,@116052 We have some documentation that might help https://t.co/vCwCQPbcO6 ^SE,
1712391,116052,Tue Nov 07 02:05:38 +0000 2017,"@AzureSupport Hi, I was wondering is there any way to alert me if I accidentally leave on an idle HDinsight cluster? Just wondering thanks:)",1712389,AzureSupport,Tue Nov 07 02:07:34 +0000 2017,@116052 We are investigating this and will have a response for you shortly.  ^SE,1712390
1713413,518942,Tue Nov 07 02:39:27 +0000 2017,@azuresupport - Where can I change my name for my account on Azure? #azTechHelp,1713412,AzureSupport,Tue Nov 07 02:40:48 +0000 2017,@518942 Hi there. Could you provide more information on the type of name you are trying to change? Thanks! ^SE,
1713415,AzureSupport,Tue Nov 07 02:27:37 +0000 2017,@137802 Can you DM us your subscription ID? We're taking a look into this.  ^SE,1713414,AzureSupport,Tue Nov 07 02:28:48 +0000 2017,"@137802 Here is a request for DM ^SE
 https://t.co/EYpi1mphGM",
1713416,137802,Tue Nov 07 02:25:44 +0000 2017,@azuresupport #azhelp: I can't create DEVTEST Labs in EASTUS or Canada. https://t.co/fVTppcpoLC,1713415,AzureSupport,Tue Nov 07 02:27:37 +0000 2017,@137802 Can you DM us your subscription ID? We're taking a look into this.  ^SE,1713414
1714610,AzureSupport,Tue Nov 07 03:03:22 +0000 2017,@226467 We’re looking into your question and will have an update for you shortly.   ^SE,1714609,AzureSupport,Tue Nov 07 03:04:52 +0000 2017,"@226467 Can you direct message us with more information/screenshots about the error you are receiving? ^SE
 https://t.co/EYpi1mphGM",
1714611,226467,Tue Nov 07 03:01:43 +0000 2017,@azuresupport #azhelp: looks like the sendgrid panel cannot be load,1714610,AzureSupport,Tue Nov 07 03:03:22 +0000 2017,@226467 We’re looking into your question and will have an update for you shortly.   ^SE,1714609
1715531,512652,Tue Nov 07 03:38:05 +0000 2017,@AzureSupport Will proactive SLA credit be provided for today's issue in North Central US?  Or do we need to formally request?,1715530,AzureSupport,Tue Nov 07 03:40:22 +0000 2017,@512652 Hi there. We're happy to look into this for you. We'll need more than 140 characters to provide support. Could you please DM? ^SE,
1715533,519543,Tue Nov 07 03:24:53 +0000 2017,"@azuresupport #azTechHelp Quiero desplegar una aplicación web java (.war) en apps services sin utilizar eclipse, cómo puedo hacerlo?",1715532,AzureSupport,Tue Nov 07 03:26:34 +0000 2017,"@519543 We'll translate as best we can, but can only respond in English. Can you DM us with more details? ^SE
 https://t.co/EYpi1mphGM",
1717388,520029,Tue Nov 07 00:10:54 +0000 2017,@AzureSupport How was there not backbone redundancy?  Address in root cause analysis please.  This was brutal.,1717387,AzureSupport,Tue Nov 07 00:12:52 +0000 2017,"@520029 Our engineers are still investigating. When they have that information ready, it will be available at https://t.co/Dw19fIoS5H. ^MM",
1717390,622016,Tue Nov 07 19:40:06 +0000 2017,@AzureSupport Allocation failed when trying to start any of our VMs in North Central. Expected? Ongoing issues there? Status page shows all green. ?,2108078,AzureSupport,Tue Nov 07 19:41:38 +0000 2017,"@622016 Hi, could you please Direct Message us with more information about your issue? https://t.co/SS2AcJOEWS ^JI",
1718488,520328,Tue Nov 07 00:27:46 +0000 2017,@AzureSupport VM startup failures again - this does not happen on AWS - #beingchargedforbrokenservices #notahappycustomer,1718487,AzureSupport,Tue Nov 07 00:30:15 +0000 2017,"@520328 Could you Direct Message us with more information? (SubID, DepID, Region, Service) ^MM
 https://t.co/EYpi1mphGM",
1718882,520391,Tue Nov 07 06:17:09 +0000 2017,@azuresupport #azTechHelp,1718881,AzureSupport,Tue Nov 07 06:19:52 +0000 2017,"@520391 Hi there. We are happy to help. Can you please DM us with more details? ^SE
 https://t.co/EYpi1mphGM",
171934,156165,Fri Nov 24 21:52:23 +0000 2017,@AzureSupport @9802 can someone please contact us ASAP __email__ - we cant have our service interrupted,171933,AzureSupport,Fri Nov 24 21:53:42 +0000 2017,@156165 Billing/subscription team can be reached here: https://t.co/heO4tfFVts or by calling 1-800-867-1389 ^PB,
171938,156166,Fri Nov 24 21:48:01 +0000 2017,"#Veeam fails to #backup #Azure AD Connect with the error ""A VSS critical writer has failed"" https://t.co/vETpLOIfTs #office365 #storage",171939,AzureSupport,Sun Nov 26 07:22:28 +0000 2017,@156166 Has the documentation helped? Let us know if you need any further help with this. ^BG,1826077
171938,156166,Fri Nov 24 21:48:01 +0000 2017,"#Veeam fails to #backup #Azure AD Connect with the error ""A VSS critical writer has failed"" https://t.co/vETpLOIfTs #office365 #storage",171937,AzureSupport,Fri Nov 24 21:52:13 +0000 2017,@156166 This documentation may help: https://t.co/7weR36p8xS ^PB,
1720144,AzureSupport,Tue Nov 07 07:18:39 +0000 2017,@520641 We’re looking into your question and will have an update for you shortly.   ^SE,1720143,AzureSupport,Tue Nov 07 07:19:00 +0000 2017,"@520641 Could you DM us with further details? Thanks! ^SE
 https://t.co/EYpi1mphGM",
1720145,520641,Tue Nov 07 07:17:25 +0000 2017,"@AzureSupport I creating new VNet through App Services, how long it takes? I am waiting more than 15 mins and still in progress.",1720144,AzureSupport,Tue Nov 07 07:18:39 +0000 2017,@520641 We’re looking into your question and will have an update for you shortly.   ^SE,1720143
1720147,AzureSupport,Tue Nov 07 07:16:19 +0000 2017,"@520642 For a general pricing outline, please refer to https://t.co/NtxISRcYQB ^SE",1720146,AzureSupport,Tue Nov 07 07:17:18 +0000 2017,"@520642 If you would like a more in-depth breakdown, please contact our Billing team https://t.co/heO4tfFVts  ^SE",
1720148,AzureSupport,Tue Nov 07 07:11:13 +0000 2017,@520642 Please standby while we confirm for you. ^SE,1720147,AzureSupport,Tue Nov 07 07:16:19 +0000 2017,"@520642 For a general pricing outline, please refer to https://t.co/NtxISRcYQB ^SE",1720146
1720149,520642,Tue Nov 07 07:07:46 +0000 2017,"@azuresupport #azcommunity
Sending push notification to  single devices at variable time frames costs the same as sending to hub at once?",1720148,AzureSupport,Tue Nov 07 07:11:13 +0000 2017,@520642 Please standby while we confirm for you. ^SE,1720147
1720149,520642,Tue Nov 07 07:07:46 +0000 2017,"@azuresupport #azcommunity
Sending push notification to  single devices at variable time frames costs the same as sending to hub at once?",1720150,AzureSupport,Thu Nov 09 07:01:04 +0000 2017,@520642 Are you still seeing this issue? Let us know. We're here to help. ^DO,2163621
