customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2557012,725955,Thu Nov 16 14:12:54 +0000 2017,"@DunkinDonuts you’re absolutely killing me. Get your app fixed. Once again, get stuck in line after ordering and app won’t work, won’t take payment info, AFTER not being able to order on-the-go. https://t.co/C2eW9lacME",2557011,DunkinDonuts,Thu Nov 16 15:24:00 +0000 2017,"@725955 Due to technical issues, On the Go Mobile ordering is temporarily unavailable. We are currently working to resolve the issue and appreciate your patience.",
2557014,725956,Thu Nov 16 14:30:13 +0000 2017,What kinda sick joke is this? @DunkinDonuts https://t.co/tl8TscySP5,2557013,DunkinDonuts,Thu Nov 16 15:23:01 +0000 2017,"@725956 Due to technical issues, On the Go Mobile ordering is temporarily unavailable. We are currently working to resolve the issue and appreciate your patience.",
2557016,725957,Thu Nov 16 14:55:22 +0000 2017,@DunkinDonuts Ya killing me. Missing out on perks week because your app wont let me order. 😑,2557015,DunkinDonuts,Thu Nov 16 15:22:28 +0000 2017,"@725957 Due to technical issues, On the Go Mobile ordering is temporarily unavailable. We are currently working to resolve the issue and appreciate your patience.",
2557018,725958,Thu Nov 16 15:12:09 +0000 2017,@DunkinDonuts I didn’t know y’all sell burnt bagels for breakfast. Cause that what I got. And yes I ate it because I’m a broke college student I’ve eaten worse things in the morning #NationalFastFoodDay https://t.co/TTHe5NBDqY,2557017,DunkinDonuts,Thu Nov 16 15:19:33 +0000 2017,@725958 Sry to hear this! Plz DM us so we can make this right! ^GS,
2557020,725959,Thu Nov 16 15:15:59 +0000 2017,"@DunkinDonuts app is SUPER glitchy today - won’t show correct balance, expired offers, no On-the-Go ordering. Can I still get my 200 pts since I tried? https://t.co/QxWgeS01eh",2557019,DunkinDonuts,Thu Nov 16 15:17:25 +0000 2017,"@725959 Due to technical issues, On the Go Mobile ordering is temporarily unavailable. We are currently working to resolve the issue and appreciate your patience.",
2557022,725960,Wed Nov 15 14:45:45 +0000 2017,"@DunkinDonuts messed up my order twice, and instead of refunding me, charged me AGAIN and then continued to jerk me around saying the manager isn't there each time I try to talk to someone. I got charged $10 for 2 small coffees lmao... TWICE",2557021,DunkinDonuts,Thu Nov 16 14:56:32 +0000 2017,@725960 Sry to hear this! Plz DM us so we can make this right! ^GS,
2557024,471362,Wed Nov 15 14:39:04 +0000 2017,I️ have such a love/hate relationship with @DunkinDonuts . But today is definitely a hate day,2557023,DunkinDonuts,Thu Nov 16 14:55:28 +0000 2017,@471362 We sorry to hear we disappointed you! Please DM us so we can get more info! ^GS,
2557026,725961,Wed Nov 15 14:22:04 +0000 2017,hey hey @DunkinDonuts yall food is gross... i ate an egg muffin sandwich. it was cold and gross.. they dont heat their food all the way...how the top of the muffin was hot but the bottom was cold... i threw the whole bag out the windows #neveragain #theworldrunsonbullshit,2557025,DunkinDonuts,Thu Nov 16 14:52:39 +0000 2017,@725961 Sry to hear this! Please DM us so we can make this right! ^GS,
2557028,725962,Wed Nov 15 14:17:53 +0000 2017,"So tell me why the @DunkinDonuts I just went to literally denied me as a customer🤨 their exact words, “we refuse to offer you service anymore” they said I can go to any other @DunkinDonuts just not that one💯",2557027,DunkinDonuts,Thu Nov 16 14:52:13 +0000 2017,@725962 We're sorry to hear this! Please email us through the Contact Us form at https://t.co/h4wXQcOIzc so we can get more information.,
2557030,725963,Wed Nov 15 14:13:53 +0000 2017,@DunkinDonuts the worst thing your store managers can do is respond to a customer service issue with a generic email opening. I’m appalled.,2557029,DunkinDonuts,Thu Nov 16 14:47:35 +0000 2017,@725963 Hi Troy! Plz DM us your email address so we can look into your case. Thx! ^GS,
2557032,725964,Wed Nov 15 13:50:27 +0000 2017,I’m so annoyed that the last four times I went to @DunkinDonuts I’ve had to waste my coffee because it’s not made right 🙄🙄🙄,2557031,DunkinDonuts,Thu Nov 16 14:43:00 +0000 2017,@725964 Sry to hear this! Plz DM us so we can make this right! ^GS,
2557034,561654,Wed Nov 15 13:23:26 +0000 2017,Just left @DunkinDonuts disgusted drive thru cashier was eating a bagel in the window with cream cheese on her mouth wtf,2557033,DunkinDonuts,Thu Nov 16 14:41:00 +0000 2017,@561654 Sry to hear this! Plz DM us so we can get more info! ^GS,
2557036,653046,Mon Nov 13 16:07:31 +0000 2017,@dunkindonuts my coupon didn’t work on my app 🤦🏽‍♀️ help,2557035,DunkinDonuts,Thu Nov 16 13:45:54 +0000 2017,@653046 Hi Dani! Please DM us your perks email so we can take a look. Thank you!,
2557038,725965,Thu Nov 16 12:55:03 +0000 2017,Never had such terrible service at a @DunkinDonuts before. Took 10 minutes for them to take my order and i was the only person in the store.,2557037,DunkinDonuts,Thu Nov 16 13:35:25 +0000 2017,"@725965 DD trips shouldn’t be tough! We are sorry for the wait, and hope you’ll try us again! ^GS",
2557040,725966,Wed Nov 15 12:39:09 +0000 2017,On what planet is this lightly toasted @DunkinDonuts #disappointed #hungry https://t.co/NrN9UGnYYe,2557039,DunkinDonuts,Thu Nov 16 13:20:27 +0000 2017,@725966 We do apologize for any inconvenience! We hope you give us another chance! ^GS,
2557042,725967,Wed Nov 15 12:00:39 +0000 2017,"@DunkinDonuts Your app is great, too bad the service is slow when you get to the restaurant",2557041,DunkinDonuts,Thu Nov 16 13:20:01 +0000 2017,@725967 We do apologize for any inconvenience! We hope you give us another chance! ^GS,
2557044,519572,Thu Nov 16 12:35:08 +0000 2017,Dear @DunkinDonuts it’s really rude of you to have holiday cups but still not have your holiday flavors available 🙄🙄 give us Peppermint Mocha or give us death,2557043,DunkinDonuts,Thu Nov 16 12:58:25 +0000 2017,@519572 Hi! Stay tuned!,
2557047,725968,Thu Nov 16 03:19:20 +0000 2017,Hey @DunkinDonuts can you explain this? It's what I order because EVERYTHING this Dunkin makes is messed up or wrong or burnt or awful https://t.co/wmzX2B6p0s,2557045,DunkinDonuts,Thu Nov 16 12:13:55 +0000 2017,@725968 We do apologize for any inconvenience! We hope you give us another chance! ^GS,2557046
2557050,725970,Thu Nov 16 03:53:03 +0000 2017,Thanks @DunkinDonuts for making my mint hot chocolate so hot that it burned my throat. #sorethroat #whycantitbewarmchocolate #shouldhaveputwhipcreamonit,2557049,DunkinDonuts,Thu Nov 16 12:13:00 +0000 2017,@725970 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
2576590,730557,Thu Nov 16 14:44:12 +0000 2017,@99801 @DunkinDonuts Ugh. Same with @99802 except he just skipped it altogether. @DunkinDonuts this is unacceptable. Don't do perks week if you can't handle it.,2576588,DunkinDonuts,Thu Nov 16 21:21:40 +0000 2017,"@730557 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",2576589
2576593,730558,Thu Nov 16 14:44:56 +0000 2017,😢 @DunkinDonuts https://t.co/igPGj4YRAb,2576592,DunkinDonuts,Thu Nov 16 21:21:01 +0000 2017,"@730558 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",
2576595,730559,Thu Nov 16 14:45:14 +0000 2017,Only way to part-take on perk week is to do on-the-go ordering... too bad it's not working today 😑😑😡😡 @DunkinDonuts https://t.co/xue1d7rJau,2576594,DunkinDonuts,Thu Nov 16 21:20:14 +0000 2017,"@730559 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",
2576597,730560,Thu Nov 16 14:45:19 +0000 2017,"So not cool, trying to use On-the-Go Ordering from @DunkinDonuts to get my free coffee, and the system is down! 😣",2576596,DunkinDonuts,Thu Nov 16 21:20:00 +0000 2017,"@730560 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",
2576599,730561,Thu Nov 16 14:47:26 +0000 2017,@DunkinDonuts FIX IT! FIX IT! FIX IT! https://t.co/walAz11uzM,2576598,DunkinDonuts,Thu Nov 16 21:18:35 +0000 2017,"@730561 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",
2576601,730562,Thu Nov 16 14:51:18 +0000 2017,You know it’s Perks Week @DunkinDonuts because the app isn’t working on the day they’re offering free coffee. #asusual,2576600,DunkinDonuts,Thu Nov 16 21:18:35 +0000 2017,"@730562 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",
2576602,730562,Thu Nov 16 14:59:06 +0000 2017,@DunkinDonuts This is fantastic... https://t.co/Opj8HZJPzY,2576626,DunkinDonuts,Thu Nov 16 21:11:00 +0000 2017,"@730562 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",2576627
2576604,730563,Thu Nov 16 14:50:16 +0000 2017,@DunkinDonuts  I’d love to celebrate perks week but I really can’t if I can’t use on-the-go ordering https://t.co/CYp26uP6wt,2576603,DunkinDonuts,Thu Nov 16 21:18:01 +0000 2017,"@730563 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",
2576607,730564,Thu Nov 16 14:48:04 +0000 2017,@DunkinDonuts What’s up with this? https://t.co/D9RuKIvuKH,2576605,DunkinDonuts,Thu Nov 16 21:18:00 +0000 2017,"@730564 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",2576606
2576609,730565,Thu Nov 16 14:52:00 +0000 2017,"@DunkinDonuts is orderonthego down for the count, :( ?",2576608,DunkinDonuts,Thu Nov 16 21:15:29 +0000 2017,"@730565 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",
2576611,730566,Thu Nov 16 14:53:18 +0000 2017,@DunkinDonuts come on https://t.co/QIBd9lxCYp,2576610,DunkinDonuts,Thu Nov 16 21:14:53 +0000 2017,"@730566 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",
2576613,730567,Wed Nov 15 20:09:54 +0000 2017,"Had to stop usikmg the DD app, it took 10 dollars out of my account but never showed up on app and I never authorized the transaction to begin with smh. @DunkinDonuts it cost me an overdraft. I think you'll only get cash purchases from now on and that's if I decide to go back.",2576612,DunkinDonuts,Thu Nov 16 21:13:00 +0000 2017,@730567 Sorry to hear this! Please DM us your perks email so we can help with this. Thank you!,
2576615,730568,Thu Nov 16 14:56:05 +0000 2017,Would’ve been nice if the app refreshed &amp; actually let you order online 🙄 @DunkinDonuts https://t.co/b1rb2ETTmw,2576614,DunkinDonuts,Thu Nov 16 21:12:31 +0000 2017,"@730568 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",
2576618,730569,Thu Nov 16 14:56:37 +0000 2017,"@DunkinDonuts: Order online in our app today and earn a free coffee.

Also @DunkinDonuts: Online ordering is currently unavailable.",2576616,DunkinDonuts,Thu Nov 16 21:12:00 +0000 2017,"@730569 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",2576617
2576621,730570,Thu Nov 16 14:56:46 +0000 2017,This sucks 😭😭😭😭 @DunkinDonuts https://t.co/XwC4CEc8RD,2576619,DunkinDonuts,Thu Nov 16 21:11:37 +0000 2017,"@730570 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",2576620
2576625,730571,Thu Nov 16 14:58:37 +0000 2017,"@DunkinDonuts I use On-the-Go EVERY day, thanks for rewarding loyalty! 🙄 #perksweek https://t.co/yD9mAycOMQ",2576622,DunkinDonuts,Thu Nov 16 21:11:07 +0000 2017,"@730571 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.","2576623,2576624"
2576631,730572,Thu Nov 16 15:02:19 +0000 2017,@DunkinDonuts hi um why isn't your app working? #cantrun #withoutyou,2576628,DunkinDonuts,Thu Nov 16 21:10:00 +0000 2017,"@730572 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.","2576629,2576630"
2576635,730575,Thu Nov 16 15:05:43 +0000 2017,@DunkinDonuts your app doesn’t work for the deal today 😭😭😭😭,2576633,DunkinDonuts,Thu Nov 16 21:09:36 +0000 2017,"@730575 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",2576634
2576637,730576,Thu Nov 16 15:04:31 +0000 2017,@730577 @DunkinDonuts 💩 https://t.co/2FCXHOrBnR,2576636,DunkinDonuts,Thu Nov 16 21:09:36 +0000 2017,"@730576 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",
2576641,730578,Thu Nov 16 15:08:29 +0000 2017,how does the @DunkinDonuts app manage to crash every perks week?,2576640,DunkinDonuts,Thu Nov 16 21:09:00 +0000 2017,"@730578 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",
2576643,730579,Thu Nov 16 15:12:23 +0000 2017,@DunkinDonuts Are you going to answer us regarding the on-the-go module being down during perks week or are you just going to reply to people that complain about not getting the correct flavor in their coffee???,2576642,DunkinDonuts,Thu Nov 16 21:07:30 +0000 2017,"@730579 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",
2576647,692504,Thu Nov 16 15:12:44 +0000 2017,@730580 @DunkinDonuts Glad it’s not only me... isn’t it so annoying?!?! Not the first time this has happened either 😭 every time there’s an awesome mobile offer this seems to be the issue.... 🤔 @DunkinDonuts get yourself together!!!,2576644,DunkinDonuts,Thu Nov 16 21:07:02 +0000 2017,"@692504 @730580 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.","2576645,2576646"
2576656,730582,Thu Nov 16 15:15:49 +0000 2017,@DunkinDonuts what a coincidence that one the go ordering the one day there a bonus for using it! Thanks Dunkin’ Dirtbags,2576653,DunkinDonuts,Thu Nov 16 21:06:29 +0000 2017,"@730582 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.","2576654,2576655"
2576659,730584,Thu Nov 16 18:40:26 +0000 2017,@730585 @DunkinDonuts @99804 Yeah I got all the way through and then it gave me this 🙄🙄 https://t.co/OBCcBfq4gF,2576657,DunkinDonuts,Thu Nov 16 21:03:25 +0000 2017,"@730584 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",2576658
2576665,730586,Thu Nov 16 20:43:15 +0000 2017,@DunkinDonuts perk week only works if on the mobile works😡 https://t.co/yIBff7A2mS,2576662,DunkinDonuts,Thu Nov 16 21:01:48 +0000 2017,"@730586 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.","2576663,2576664"
2576669,660253,Thu Nov 16 19:11:56 +0000 2017,"@DunkinDonuts clever, make a great promo, but make it impossible to redeem https://t.co/S12psBkZrD",2576666,DunkinDonuts,Thu Nov 16 20:38:00 +0000 2017,"@660253 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.","2576667,2576668"
2576672,730588,Thu Nov 16 19:13:23 +0000 2017,@DunkinDonuts so I drink Dunkin in the morning.  But the app was down.  Naturally.  Happens every perks week. Why expect different 🤷🏽‍♀️,2576670,DunkinDonuts,Thu Nov 16 20:37:00 +0000 2017,"@730588 We appreciate your patience. Due to technical issues, On-the-Go Mobile ordering was temporarily unavailable this morning but is now up and running.",2576671
