customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2762424,772804,Fri Dec 01 01:37:05 +0000 2017,"@123644 @131019 excited to see AmazonMQ announced. Can we expect integrations with Lambda, ie being able to trigger Lambda services with MQ messages?",2762423,AWSSupport,Fri Dec 01 03:39:26 +0000 2017,"@772804 Thanks for sending that feedback my way, Matt. I've let the Amazon MQ team know this is something you'd be extra excited about! 🎉 ^TI",
2764371,773234,Tue Nov 21 04:52:22 +0000 2017,@123644 There is a mistake in a hashtag name.,2764370,AWSSupport,Tue Nov 21 08:13:55 +0000 2017,"@773234 Thanks for reaching out to us, Valery. I've forwarded this to our service team for review. 👍 ^CM",
2777291,775960,Tue Nov 21 03:54:50 +0000 2017,@123644 I'm interested in an in-person training on deploying deep learning models on AWS. Any chance you offer diversity discounts?,2777290,AWSSupport,Tue Nov 21 11:44:00 +0000 2017,"@775960 Thank you for your interest, Esther. Please feel free to reach out to our AWS Training and Certification team here: https://t.co/yJItl95dAr Our Training &amp; Certification FAQ page may be helpful too: https://t.co/0xJhKznMYC ^KK",
2777293,775961,Tue Nov 21 04:23:30 +0000 2017,@AWSSupport I deleted an account several months back to switch admin accounts and Cloud Front is still telling me I can't use the CNAME ... even though *everything* is hosted on AWS ... can you verify? Check the TXTs on https://t.co/R1fHsQHByF,2777292,AWSSupport,Tue Nov 21 11:35:29 +0000 2017,"@775961 Hi, Dave. Please provide more information by opening a case through our Support Center here: https://t.co/cKEBmh1nxd ^CM",
2777295,775962,Tue Nov 21 15:25:42 +0000 2017,"@AWSSupport How much time does it take AWS to respond after the form is filled?  Is it 1 day, or 1 week or more?  I'm starting to look for VPS tech elsewhere.  This is brutally bad customer service.",2777298,AWSSupport,Tue Nov 21 18:49:52 +0000 2017,"@775962 Sorry for the trouble, Marc! I reached out to our Sales team internally. Please keep an eye out for their contact. ^ET",
2777297,775962,Tue Nov 21 01:46:32 +0000 2017,"@123644 @123644 I've been sending ""contact sales"" emails and got some response last week in spanish and nothing else since.  Can someone please contact me?  How do I get sales support?  I'm looking to buy a product but so far very poor customer service with no explanation.",2777294,AWSSupport,Tue Nov 21 11:02:00 +0000 2017,"@775962 Hi, Marc. Please provide more info via this contact form &amp; we'll gladly assist you further: https://t.co/F0bEhNLCvO ^KK","2777295,2777296"
2777302,775963,Tue Nov 21 01:01:12 +0000 2017,@123644 Could you please provide email-id whom I can connect to sort out issue of AWS exam refund pending since 3rd Nov'17 ? I have been chasing with PSI team but no luck so far.,2777300,AWSSupport,Tue Nov 21 10:34:00 +0000 2017,"@775963 Hi, Ranbir. Please feel free to contact our AWS Training &amp; Certification Team: https://t.co/94jjfyJkhq ^KK",2777301
277805,182351,Thu Oct 05 23:39:07 +0000 2017,@123644 Finally able to open it,277804,AWSSupport,Fri Oct 06 07:49:50 +0000 2017,"@182351 Glad to hear, Gaurav. Be sure to check your Personal Health Dashboard for any issues in future: https://t.co/JmeEp3HrIi ^KK",
277809,182352,Fri Oct 06 01:35:23 +0000 2017,dear @123644 please fix EFS so I don’t have to roll my own NFS. thx!,277807,AWSSupport,Fri Oct 06 07:21:00 +0000 2017,"@182352 We'd like to help, but need more info. Mind posting in our EFS Forum &amp; sharing the URL? https://t.co/SgupNjQ9Nr ^KK",277808
277811,182353,Thu Oct 05 23:42:00 +0000 2017,"@123644 When are you hiring me Amazon,  my kids are starving  please.",277810,AWSSupport,Fri Oct 06 07:19:00 +0000 2017,"@182353 Hi, Rob. You can see a list of available jobs with AWS via this link: https://t.co/xbXIhrWOyy ^KK",
2796105,154008,Tue Nov 21 20:17:31 +0000 2017,"@AWSSupport Thanks, where is the best contact point to ask for a feature?",2796104,AWSSupport,Tue Nov 21 22:22:55 +0000 2017,@154008 You can give us feedback any of the following ways: https://t.co/Nqab0qBc0r We're always glad to hear what you have to say! 😊📣 ^TI,
2796107,154008,Tue Nov 21 16:34:10 +0000 2017,@123644 any plan for @58982 8.x with lambda ? https://t.co/LpqmOCScJ2 still v6 for now,2796106,AWSSupport,Tue Nov 21 20:16:00 +0000 2017,"@154008 I've shared your request with our Lambda team for review. Thanks for the +1, Cyril! 😊 ^ET",2796105
2796109,204944,Tue Nov 21 18:35:44 +0000 2017,"Oh right, @123644 doesn't support Ed25519 ssh keys. Even worse: Both the UI and the API claim that my Ed25519 key ""is not in valid OpenSSH public key format"" which is decidedly false.",2796108,AWSSupport,Tue Nov 21 22:12:00 +0000 2017,"@204944 Hi, Ted. I've forwarded your feedback to our EC2 team for review. Send us any additional input via these methods: https://t.co/9nkilpUNAQ ^RH",
2796112,780222,Tue Nov 21 18:58:46 +0000 2017,".@123644 Can’t get tickets, it shows a 404 page.",2796110,AWSSupport,Tue Nov 21 21:14:37 +0000 2017,@780222 Hello! The provided link seems to be in working order. ✔️ Mind trying the link again after you clear your cache/cookies? You can also try using a different browser. ^ET,2796111
2796116,780223,Tue Nov 21 17:13:44 +0000 2017,@123644 if one enables S3 transfer acceleration but uses mobile hub (therefore managed endpoints) is TA automatically applied? Or only usable w/out mobile hub? #AWS #AskingForAFriend 😀,2796114,AWSSupport,Tue Nov 21 20:40:56 +0000 2017,"@780223 This is a good question for our AWS community experts, Jamie! Feel free to post in our S3 Forum, here: https://t.co/ttzzE8u5N2 ^ET",2796115
2796118,780224,Tue Nov 21 13:29:05 +0000 2017,"Not being able to delete @123644 CloudWatch metrics, SWF domains, task types and workflow types really sucks when testing against them.",2796117,AWSSupport,Tue Nov 21 18:48:00 +0000 2017,"@780224 Sorry for the trouble, Peter! I've passed your feedback on internally for review. You can also share more input through these options: https://t.co/v7goKimStr ^ET",
279613,182653,Fri Oct 06 07:15:30 +0000 2017,"@123644 how do you charge me for an EC2 instance which has no traffic whatsoever? I deleted everything, should I close my account as well?",279612,AWSSupport,Fri Oct 06 09:17:00 +0000 2017,"@182653 Hi, Erol. Could you please create a case here so we can take a look? https://t.co/0Si5pf3Ebi ^KK",
279616,182654,Fri Oct 06 06:02:43 +0000 2017,"Hey @123644 @4773, I can have #AWS pick a flower on Kepler-442b, but still can’t fire the same λ-function for each item in an SQS-queue?",279614,AWSSupport,Fri Oct 06 09:15:00 +0000 2017,"@182654 Hi, Robert. Our Lambda Forum would be the perfect place to post this question. You can do so here: https://t.co/1cXnYjwkld ^KK",279615
2808744,783328,Tue Nov 21 23:24:28 +0000 2017,Boto2 access to London buckets don't work (all other regions work). @123644 what is going on?,2808743,AWSSupport,Wed Nov 22 00:56:34 +0000 2017,"@783328 Things look good, but here are a few things to check on: https://t.co/OCAv4pFk8c ✔️ ^TI",
2808747,783329,Tue Nov 21 21:36:55 +0000 2017,@123644 @AWSSupport You might want to add a note when binding a trigger to #lambda in the #AWS Web GUI it shows 'You do not have any triggers for this function.' but this is misleading when you bind all #CloudWatch events or rules to a function.,2808745,AWSSupport,Wed Nov 22 00:52:24 +0000 2017,"@783329 Thanks for the feedback, Shawn. I've passed that along internally for further review. 😊 ^TI",2808746
2808750,616833,Tue Nov 21 21:18:43 +0000 2017,@AWSSupport The ticket still shows status = unassigned,2808748,AWSSupport,Wed Nov 22 00:50:31 +0000 2017,"@616833 Hi Taylor, I'm sorry for the delay! Your case is being investigated now, so keep an eye on the Support Center for a reply: https://t.co/KeuEVTIvCd 📧 ^TI",2808749
2808754,783330,Tue Nov 21 23:33:43 +0000 2017,"@123644 If I hook up Echo, Chime and a file directory would I be able to automate ""Hey Alexa, could you send ""FILENAME"" to the meeting?"" so everyone attending the meeting can get it?",2808753,AWSSupport,Wed Nov 22 00:45:27 +0000 2017,@783330 That's a great question for our experts &amp; community on our Alexa forums: https://t.co/JOR9ctJ39h 😁 ^TI,
2808757,783331,Tue Nov 21 23:46:01 +0000 2017,@123644 This https://t.co/R82GZqhUOP does not work at all,2808756,AWSSupport,Wed Nov 22 00:37:00 +0000 2017,@783331 Thanks for letting me know. Here's the best way to provide feedback about our docs: https://t.co/cqWV6VK9BJ 📚 ^TI,
2808760,783332,Tue Nov 21 20:59:11 +0000 2017,@123644 how do I find out where my support ticket is in your queue? I raised an account query but it's been days now,2808759,AWSSupport,Wed Nov 22 00:15:29 +0000 2017,"@783332 Sorry for the delay, David! You can check in on your case by giving us a call: https://t.co/68NfOHc6vC 📞 ^TI",
2808762,783333,Tue Nov 21 19:36:02 +0000 2017,"@123644 @3107 
Plz provide customer support bcoz it is hard to make @115821 customer representative understand the technical stuff.",2808761,AWSSupport,Tue Nov 21 22:45:00 +0000 2017,"@783333 If you're ever in need of help with your account or resources, here are all the ways to seek it out: https://t.co/6GaszJb735 📖 ^TI",
2808764,783334,Tue Nov 21 20:23:35 +0000 2017,@123644 Where can I find the schedule of this broadcast ? Looking forward for it !,2808763,AWSSupport,Tue Nov 21 22:39:26 +0000 2017,"@783334 Here's where you can find the re:Invent live stream agenda: https://t.co/JH3Q80kU5G We're excited that you're excited, Viacheslav! 🎉 ^TI",
2819152,131018,Sun Nov 26 21:38:13 +0000 2017,@131019 will you post the keynotes on youtube?,2819151,AWSSupport,Mon Nov 27 00:55:26 +0000 2017,"@131018 Hi, Steven! The Keynote recordings will be posted to our YouTube Channel: https://t.co/yue3zmSPiz You can register to watch the Live Stream here: https://t.co/e9vdyERC0Q 📺 ^RH",
2819154,785809,Sun Nov 26 20:28:39 +0000 2017,"@123644 Node LTS Carbon, plz.",2819153,AWSSupport,Mon Nov 27 00:53:57 +0000 2017,"@785809 Thanks for the input, Felipe! I've let our Lambda team know you're interested in this feature. 👍 ^RH",
2819158,479857,Sun Nov 26 19:42:44 +0000 2017,@123644 do you plan to change the way ACM validates a domain using DNS? Not every DNS provider supports CNAME entries pointing to a host starting with underscore _. :(,2819156,AWSSupport,Mon Nov 27 00:52:55 +0000 2017,"@479857 Hi, Stefano. I've passed your request to our ACM team for consideration, thanks for the input! Send us any additional feedback via these methods: https://t.co/uaIHMUpu3n ^RH",2819157
2832134,218604,Mon Nov 27 11:47:46 +0000 2017,"@AWSSupport the timestamp on this, and other similar pages, need some left padding/margin: https://t.co/VHjbD76tBk",2832133,AWSSupport,Mon Nov 27 12:41:30 +0000 2017,"@218604 Thank you for bringing this to our attention, Here's the best way to provide feedback about our docs: https://t.co/cqWV6VK9BJ 👍 ^KK",
2832136,788516,Mon Nov 27 09:59:43 +0000 2017,"@AWSSupport Trying to login to root account which has MFA enabled but facing issues.sent mail, had a call but no one seems to know what to do. All enquiry replied bu separate people.",2832135,AWSSupport,Mon Nov 27 12:27:28 +0000 2017,"@788516 Hi, Vinnie. Here's how to get up &amp; running again: https://t.co/jNt6RQTY2Z If not, please complete this form and our MFA team will contact you within 15 minutes to assist: https://t.co/ej203FoEeY ^KK",
2832138,788517,Mon Nov 27 12:07:26 +0000 2017,@AWSSupport Thanks for reverting. FAQ document says that lex can be accessed via VPC. Where can I find more details on this?,2832140,AWSSupport,Mon Nov 27 15:00:00 +0000 2017,@788517 Mind posting use case details on our Forums so our engineers can provide additional info? https://t.co/VKMmpE5u73 ^ET,
2832139,788517,Mon Nov 27 03:23:01 +0000 2017,"@AWSSupport Can we host lex lambda functions , utterences, slot details etc on private cloud?",2832137,AWSSupport,Mon Nov 27 10:33:25 +0000 2017,"@788517 Hi, Jyoti. Lex is designed to function on AWS infrastructure. However, you can access functionality via the API &amp; SDKs to build your own apps. Check out Amazon Lex FAQs for more details: https://t.co/hN6eubXxOm ^KK",2832138
2832143,788518,Mon Nov 27 09:06:48 +0000 2017,@AWSSupport - I am trying to assist someone set up the AWS account with email __email__. The address in in South Sudan. We see this error https://t.co/JzOJcl0x6D,2832141,AWSSupport,Mon Nov 27 10:31:24 +0000 2017,"@788518 Hi, Gareth. This AWS Knowledge Center video may be helpful: https://t.co/VcX17AhBlb If the issue persists, please ask your friend to contact us by using the following form: https://t.co/YpMZC72VQr ^KK",2832142
2832146,788519,Mon Nov 27 01:28:23 +0000 2017,@131019 Where can I register for exec track on ties night or wed morning ?,2832145,AWSSupport,Mon Nov 27 09:55:27 +0000 2017,"@788519 For event registration questions, please visit one of our help desks in any of the venues. They're available from 6:30AM. ^ES",
2832149,788520,Mon Nov 27 08:40:00 +0000 2017,@123644 tried to signup 4 an account. Phone number verification never called my mobile. I now can’t try again for 12 hours. Help,2832148,AWSSupport,Mon Nov 27 09:45:55 +0000 2017,"@788520 Hi, for additional help, please contact us by using the following form: https://t.co/0jERP9h91Q ^KK",
2832151,788521,Mon Nov 27 01:57:30 +0000 2017,@131019 anyone know if there is a hackathon registration tonight to form teams?,2832150,AWSSupport,Mon Nov 27 09:44:27 +0000 2017,"@788521 Hey, Stephen. You'd need to reserve your seat for one of our Hackathons. Log in and then decide which one you'd like to attend here: https://t.co/w8G8tWOV9T  ^ES",
2832153,788522,Mon Nov 27 06:55:19 +0000 2017,@131019 very cool...where do we go to get our badges?,2832152,AWSSupport,Mon Nov 27 09:42:29 +0000 2017,"@788522 Have a word with the staff at our Help Desks here:
Aria: Lvl 3, Ironwood 2
Mirage: Lvl 1, Rotunda, Registration Desk 5
MGM: Lvl 1, Grand Ballroom Foyer
Venetian: Lvl 2, Halls B/C
Also, see our Agenda page for the registration timetable: https://t.co/K9dyhiNsul ^ES",
2832157,788523,Mon Nov 27 07:06:28 +0000 2017,"@131019 how can I watch keynotes and sessions after they happen? Can’t make it this year and 8pm PST is 4am here, so watching live is a pain(!)",2832155,AWSSupport,Mon Nov 27 07:56:25 +0000 2017,"@788523 Not to worry, Paul! The Keynote recordings will be posted on our YouTube channel: https://t.co/eYjTz0VfWJ 📽🤓 ^ES",2832156
2832159,233492,Sun Nov 26 23:50:40 +0000 2017,@131019 where can I find details for breakfast/lunch? I.e when and where. Thanks!,2832158,AWSSupport,Mon Nov 27 07:35:27 +0000 2017,"@233492 Hi, Lee. You can check out the re:Invent lunch and breakfast schedule on the Agenda page: https://t.co/Vp4TQubnP5 🍩🍔😋 ^ES",
2835484,789247,Thu Nov 30 17:08:50 +0000 2017,When is French is going to be supported in Alexa and Amazon Lex @123644 ? #reinvent,2835482,AWSSupport,Thu Nov 30 20:12:51 +0000 2017,"@789247 Thanks for your interest, Nicolas! I've shared your request internally for review. 😊 ^ET",2835483
