customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2292759,280761,Sat Nov 11 21:12:48 +0000 2017,@HiltonHelp does this stay count for my elite status this year? Or do I have to split it to 2 stays? 30-31; 31-01 https://t.co/KQc64TUzkV,2292758,HiltonHelp,Sat Nov 11 22:17:23 +0000 2017,"@280761 We would be happy to assist. Please DM us your full name, email address, and phone number associated with your account. Thanks, HD",
2298261,667138,Sun Nov 12 13:45:33 +0000 2017,@117372 Thanks. Followed but not able to DM...do you need to follow me back first?,2298260,HiltonHelp,Sun Nov 12 14:34:58 +0000 2017,@667138 Pleade kindly follow and DM this handle. We look forward to hearing from you. -CM,
2301691,150658,Thu Oct 19 18:12:34 +0000 2017,@117372 I thought it be easier process but I think Marriott is winning my heart now. Stayed 138 night with the so far this year,2301690,HiltonHelp,Thu Oct 19 18:59:41 +0000 2017,@150658 We are sorry for your troubles. Should you require assistance please follow and DM us for further communication. Thank you. MD,
2301693,667981,Thu Oct 19 19:28:46 +0000 2017,"@117372 c'mon you can do better. I have a cold, my phone is dying, and I'm missing part of the conference b/c you aren't ready https://t.co/sXPEmDaMcs",2301692,HiltonHelp,Thu Oct 19 20:18:33 +0000 2017,"@667981 Our apologies. Please follow and DM with full name and location on booking to share your concerns with management. Thanks, HD",
2301695,667982,Thu Oct 19 18:07:52 +0000 2017,"@117372 Yeah I’d like a refund - no hot water at the hotel at all! But more than that, no info or apology",2301694,HiltonHelp,Thu Oct 19 19:02:35 +0000 2017,"@667982 We will be happy to assist you. Please follow and DM us with your confirmation number, email address and last 4 digits of card",
2301699,667983,Thu Oct 19 17:13:18 +0000 2017,@117372 would you mind following me so that I may DM?,2301698,HiltonHelp,Thu Oct 19 18:18:30 +0000 2017,@667983 We show that we are now following. Thank you.,
2318122,672021,Thu Oct 19 21:25:40 +0000 2017,Just been 'awarded' free internet access in the common areas. Is that really a perk @117372,2318121,HiltonHelp,Thu Oct 19 22:30:20 +0000 2017,"@672021 We appreciate your feedback. Should you require further assistance, please DM for further communication. Thanks, HD",
2318124,672022,Thu Oct 19 20:22:02 +0000 2017,I love @117372 brands but Netherland Plaza I was disappointed,2318123,HiltonHelp,Thu Oct 19 21:05:49 +0000 2017,@672022 We are sorry to hear about this. Can you please follow and DM us with your hotel confirmation number and contact email. MD,
232017,171239,Thu Oct 05 10:20:12 +0000 2017,"@161609 hi. I went on to the HHonors website to ask for a gold card to be mailed to me, but have not received anything. Can you help?",232016,HiltonHelp,Thu Oct 05 10:52:39 +0000 2017,@171239 Please follow us and DM your Hilton Honors number with email address and phone number so we may assist? Thank you - IR,
232019,171240,Thu Oct 05 09:53:02 +0000 2017,Well I stayed at the wrong hotel. @117372 #SaintJohn has no hot water. Got food order wrong &amp; offered a biscuit as an apology.,232018,HiltonHelp,Thu Oct 05 10:10:33 +0000 2017,@171240 We are very sorry for the issues. Please kindly follow us and DM your reservation details so we may assist. Many thanks - LH,
232021,171241,Thu Oct 05 08:25:29 +0000 2017,@117372 Gatwick South not quite what you would expect from a deluxe hotel room #disappointed #ripoff #wontbebookingagain #complaint https://t.co/9JCDcDWrDl,232020,HiltonHelp,Thu Oct 05 08:40:08 +0000 2017,@171241 We are very sorry for any issues. Please kindly follow us and DM your reservation details so we may assist. Many thanks - LH,
232023,171242,Thu Oct 05 08:14:29 +0000 2017,@HiltonHelp Just done so now. Thank you,232022,HiltonHelp,Thu Oct 05 08:25:54 +0000 2017,@171242  Please kindly DM your reservation details so we may assist. Many thanks - LH,
232025,171242,Thu Oct 05 07:58:35 +0000 2017,@117372 absolutely shocking visit to your hotel yesterday! Rooms were shabby and on top of that you charge £7 for a small tonic water,232024,HiltonHelp,Thu Oct 05 08:10:02 +0000 2017,@171242 We are very sorry for any issues. Please kindly follow us and DM your reservation details so we may assist. Many thanks - LH,232023
232027,171243,Thu Oct 05 06:41:28 +0000 2017,Great time in NY except for @117372 service - no invoice provided for two weeks now so $1500 out of pocket and wait goes on,232026,HiltonHelp,Thu Oct 05 07:04:59 +0000 2017,@171243 Our apologies for your troubles. Please DM us with the location of the hotel and email address for further assist. -TY,
232029,171244,Thu Oct 05 03:25:50 +0000 2017,Delayed check in and then walked in on person in room - reception blaming worldwide outage of system?? @HiltonHelp @117372 #diamondvip,232028,HiltonHelp,Thu Oct 05 04:22:03 +0000 2017,@171244 Our apologies. Please follow and DM with your Hilton Honors number and email address so we can look into this. Thanks. -AM,
2321322,545213,Mon Nov 13 14:03:39 +0000 2017,"@672689 @HiltonHelp @12214 The best part is there’s no manager, just a front desk supervisor who is talking down to me for being upset.",2321320,HiltonHelp,Mon Nov 13 14:12:55 +0000 2017,"@545213 We're sorry to hear of your issue. Please DM your confirmation number, name on reservation, and email address. Thank you.",2321321
2334238,675492,Thu Oct 19 23:53:07 +0000 2017,@117372 I am getting married next week and wouldlike to if u have any promotions or if I can get extra Hilton Honoes points? 549395246,2334237,HiltonHelp,Fri Oct 20 01:21:08 +0000 2017,@675492 Thank you for reaching out to us. Please follow this link https://t.co/1YjW7HOrZc for the current promotion. Thank you. -AM,
2337082,307016,Fri Oct 20 04:24:28 +0000 2017,"@HiltonHelp Oh then we have a prob. One of my recent stay was points + cash, i didnt get any points or elite stay counted towards",2337084,HiltonHelp,Fri Oct 20 05:46:17 +0000 2017,"@307016 Our apologies. Please follow and DM with your Hilton Honors number, location on reservation and your email address. -AM",
2337083,307016,Fri Oct 20 02:57:37 +0000 2017,@HiltonHelp @161609 does pay with points &amp; $$ qualify for points or elite stay?,2337081,HiltonHelp,Fri Oct 20 04:21:46 +0000 2017,@307016 Thank you for reaching out to us. This would qualify. Thank you. -AM,2337082
2337086,676184,Fri Oct 20 02:41:55 +0000 2017,of down and really put your shoulder into it to open it”. She says it’s clearly an ‘old Hampton’ #GetItTogether #hamptonInn @161498,2337085,HiltonHelp,Fri Oct 20 04:12:21 +0000 2017,"@676184 Our apologies. Please follow and DM with full name, location on reservation, details of concern and your email address. -AM",
2337088,177169,Fri Oct 20 01:14:55 +0000 2017,"@HiltonHelp hello, did the Hilton in Playa del Carmen open yet?",2337087,HiltonHelp,Fri Oct 20 02:33:26 +0000 2017,"@177169 Hello. I show that The Fives Downtown Hotel, Curio Collection By Hilton in Playa Del Carmen, is scheduled to open Jan. 2018. ~TG",
2337090,676185,Fri Oct 20 00:40:01 +0000 2017,@HiltonHelp with Life time diamond status do you get the gift card and head phones as a thank you?,2337089,HiltonHelp,Fri Oct 20 02:20:51 +0000 2017,@676185 Please follow and DM for further communication. -LF,
2339037,676618,Fri Oct 20 07:00:23 +0000 2017,@HiltonHelp Ya no..I’ve went through all this before and nothing...please just keep taking my money and ignore this,2339039,HiltonHelp,Fri Oct 20 07:35:54 +0000 2017,@676618 Please kindly see DM. Thank you - IR,
2339038,676618,Fri Oct 20 05:50:16 +0000 2017,@117372 you have some serious problems..too bad you franchise and don’t monitor anything,2339036,HiltonHelp,Fri Oct 20 06:58:36 +0000 2017,"@676618 Our apologies. Please follow and DM with full name, location on reservation, details of concern and your email address. -AM",2339037
2339041,550142,Fri Oct 20 05:23:15 +0000 2017,@117372 that’s my boy sleeping in your lobby cause you can’t get your shit together tonight... https://t.co/7ivMbnBEXK,2339040,HiltonHelp,Fri Oct 20 06:22:37 +0000 2017,@550142 Correction: Please follow and DM! Thank you ~TG,
2339043,676619,Fri Oct 20 03:33:42 +0000 2017,"@117372 
Just checked in and dirty towel hanging on back of the door. Called front desk to report it but waste of time.  🤢🤢",2339042,HiltonHelp,Fri Oct 20 04:37:39 +0000 2017,"@676619 Our apologies. Please follow and DM with full name, location on reservation and your email address. Thank you. -AM",
2362953,682267,Mon Nov 13 15:34:27 +0000 2017,@HiltonHelp Hi. Can you follow me so I can DM you?,2362952,HiltonHelp,Mon Nov 13 16:49:01 +0000 2017,"@682267 We have sent you a DM, please proceed. Regards, HD",
237110,172474,Wed Sep 27 01:47:17 +0000 2017,@161498 Embassy suites Boca Raton. Rude staff and dirty rooms. I think someone needs to visit from corporate. #nasty https://t.co/O1MSZT257q,237108,HiltonHelp,Wed Sep 27 07:52:18 +0000 2017,"@172474 Our Apologies. We’ve found your stay details, the management of the hotel will contact you in the morning. Thanks. -MCF",237109
2372118,117048,Sun Oct 29 05:43:33 +0000 2017,@117372 @HiltonHelp Is there an issue with your online services such as the app and online booking or is it just me?,2372117,HiltonHelp,Sun Oct 29 06:21:30 +0000 2017,@117048 We replied to your DM. Please check when your time allows. -TY,
2372120,684401,Sun Oct 29 05:32:08 +0000 2017,@HiltonHelp 👌🏻,2372119,HiltonHelp,Sun Oct 29 06:16:11 +0000 2017,@684401 We await your DM. Thank you. -TY,
2372122,684401,Sun Oct 29 04:55:01 +0000 2017,I’ve been blocked b @161498 from sending direct message. I complained re beating homeless guy in Syd. Partner &amp; I both 💎 members,2372121,HiltonHelp,Sun Oct 29 05:19:34 +0000 2017,@684401 Our apologies. Please follow and DM on this handle so we can further assist. Thanks-KL,2372120
2372124,649479,Sun Oct 29 04:52:00 +0000 2017,@117372 Hi for some reason I cannot DM YOU.....,2372123,HiltonHelp,Sun Oct 29 05:16:57 +0000 2017,@649479 Our apologies. Please follow and DM on this handle so we can further assist. Thanks-KL,
237650,172586,Wed Sep 27 21:15:46 +0000 2017,@117372 Is there any contact number / account I can reach them?,237648,HiltonHelp,Wed Sep 27 22:29:31 +0000 2017,"@172586 Unfortunately, we do not have this information at this time. We apologize for the inconvenience or frustration this has caused",237649
237927,172626,Wed Sep 27 09:44:34 +0000 2017,@172628 @172627 @HiltonHelp Third time lucky! Still not received!,237925,HiltonHelp,Wed Sep 27 10:12:28 +0000 2017,@172626 Our apologies for the frustration. Please forward your email to __email__ for further assistance. Thanks. - MCF,237926
238064,172652,Thu Sep 28 02:56:53 +0000 2017,@117372 never try book online with this hotel in wpg management won't even try to accommodate you got hung up on 3 times poor cus Serb,238062,HiltonHelp,Thu Sep 28 03:27:33 +0000 2017,"@172652 Our apologies. Please DM with full name, email address and dates on booking to share your concerns with management. -TG",238063
2383111,148339,Tue Nov 14 05:43:33 +0000 2017,Uh @117372 it’s after midnight and we literally just had to switch rooms. There was a red spider hanging out on the wall and a big fly chilling on the ceiling. #NoSleepTonight #NotHappy,2383110,HiltonHelp,Tue Nov 14 06:02:10 +0000 2017,@148339 Our apologies. Please follow and DM with full name and location on booking to share your concerns with management. Thanks-KL,
238394,172721,Mon Sep 25 14:07:43 +0000 2017,@117372 Awful staff @ Hampton Inn Norwood MA. Car damaged by pot hole in parking lot &amp; toilet never worked. They did not care or help.,238392,HiltonHelp,Tue Sep 26 05:57:58 +0000 2017,"@172721 Our apologies. Please follow and DM with full name, email address and location on booking to receive further assistance. Thanks- KL",238393
238485,172741,Tue Sep 26 00:56:27 +0000 2017,"@161609 it's a shame when your employees don't know what a bereavement rate is, even if you don't offer one.",238483,HiltonHelp,Tue Sep 26 07:20:43 +0000 2017,@172741 Thank you for your feedback. Would you like any assistance? Please follow and DM us your details. Thanks - IR.,238484
238495,172743,Tue Sep 26 01:38:28 +0000 2017,a disgrace when you can't find a contact number these days!! for different reasons pissed at @115873 and @117372.,238493,HiltonHelp,Tue Sep 26 03:11:21 +0000 2017,"@172743 Our apologies. Please follow and DM with full name, email and location on booking to receive further assistance. Thank you.  -TG",238494
2385091,526913,Thu Oct 19 19:41:17 +0000 2017,"@161609 
what a nightmare we had at the hilton niagara falls",2385090,HiltonHelp,Fri Oct 20 07:58:40 +0000 2017,@526913 We're sorry for the issues. Please follow and DM us your confirmation number so that we may assist. Thank you. IR,
2385093,687427,Fri Oct 20 11:53:21 +0000 2017,@HiltonHelp Hello thanks for your answer DM sent AM,2385095,HiltonHelp,Fri Oct 20 12:38:45 +0000 2017,@687427 We will await for your DM. Thanks. -FG,
2385094,687427,Thu Oct 19 19:02:42 +0000 2017,@161609 hello i'm a French hh member your app isn't available anymore for us which is really annoying (I use it to follow my bookings),2385092,HiltonHelp,Fri Oct 20 07:54:06 +0000 2017,@687427 I am sorry for the troubles. Please follow us and DM for future information. Thank you - IR,2385093
2385097,687428,Fri Oct 20 12:51:18 +0000 2017,@HiltonHelp Hilton customer care took care of it yesterday. Thank you.,2385099,HiltonHelp,Fri Oct 20 13:18:47 +0000 2017,@687428 That is great to hear. We are happy that all is resolved. Have a great weekend! - FG,
2385098,687428,Thu Oct 19 14:52:12 +0000 2017,Hey @161609 12 years of loyalty and diamond status and PHL Hampton won't work with me on cancellation guess my business doesn't matter,2385096,HiltonHelp,Fri Oct 20 07:46:58 +0000 2017,@687428 We're sorry for the inconvenience. Please follow and DM us your confirmation number so that we may assist. Thank you. IR,2385097
2385101,165044,Fri Oct 20 05:56:11 +0000 2017,@HiltonHelp desperately need a phone number for Hilton Tesco processing in Scotland. Please help,2385100,HiltonHelp,Fri Oct 20 07:13:48 +0000 2017,@165044 Hello please see the requested number 0870 025 0417. Thank you - IR,
2385103,165044,Fri Oct 20 05:55:14 +0000 2017,@117372 desperately need a phone number for Hilton Tesco processing in Scotland. Please help,2385102,HiltonHelp,Fri Oct 20 07:06:19 +0000 2017,@165044 Our apologies. It looks like the customer service number is 0800 323 4040. Thank you. -AM,
