customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2612727,738687,Fri Nov 17 12:52:12 +0000 2017,"@VirginTrains Bing Bong 27 minutes late now!!!What time is my next train as clearly we are going to miss 1433 from Haymarket",2612728,VirginTrains,Fri Nov 17 12:54:13 +0000 2017,"@738687 15:02 Scot Rail or 15:34 Peter, apologies ^MW",2612729
2612729,738687,Fri Nov 17 13:03:19 +0000 2017,"@VirginTrains And a really unhelpful train Manager, could I please have another Becks - ""no, not until we reach Carlisle""; what service - just shocking!",2612730,VirginTrains,Fri Nov 17 13:07:45 +0000 2017,"@738687 I see, a drinks run is only completed at certain times I'm afraid, Peter ^MW","2612731,2612732"
2612731,738687,Fri Nov 17 13:10:38 +0000 2017,@VirginTrains please also confirm what your delay compensation policy is on my complimentary tickets,2612733,VirginTrains,Fri Nov 17 13:11:59 +0000 2017,"@738687 If the tickets were complimentary then compensation can't be issued as there's no cost, Peter ^MW",2612734
2612734,738687,Fri Nov 17 13:14:08 +0000 2017,"@VirginTrains There are knock on issues and associated costs of onward travel, I expect to be able to claim compensation",2612735,VirginTrains,Fri Nov 17 13:15:55 +0000 2017,"@738687 You would be allowed to board the next service, Peter ^MW",2612736
2612736,738687,Fri Nov 17 13:17:30 +0000 2017,"@VirginTrains The point being that my onward journey transportation will now have to be via taxi, perhaps to the sum of £75",2612737,VirginTrains,Fri Nov 17 13:19:27 +0000 2017,@738687 Why would it need to be a taxi and not a train? ^MW,2612738
2612738,738687,Fri Nov 17 13:23:05 +0000 2017,"@VirginTrains to make an appointment I am committed to at 4.30pm, my prearranged lift with colleague cannot wait, taxi is only option to final destination",2612739,VirginTrains,Fri Nov 17 13:26:53 +0000 2017,@738687 I'm afraid as trains are still running we'd be unable to provide onward transport ^MM,
2612741,738687,Fri Nov 17 12:15:07 +0000 2017,"How many ""bingbong"" welcome to @VirginTrains do you need on a train service? All I want is a glass of wine please, 3 hours abstinence, HELP",2612740,VirginTrains,Fri Nov 17 12:17:31 +0000 2017,"@738687 It can vary, Peter. Which service are you on this afternoon? ^CB",2612725
2612744,252004,Fri Nov 17 12:25:44 +0000 2017,@VirginTrains yes- trying to connect but failing to find ip address,2612742,VirginTrains,Fri Nov 17 12:27:17 +0000 2017,"@252004 I see, try entering https://t.co/1JEOSVPtGN into your browser, Jane ^MW",2612743
2612746,252004,Fri Nov 17 12:23:48 +0000 2017,@VirginTrains on the 12.07 to Lime Street and cant connect to wifi do you know why?,2612745,VirginTrains,Fri Nov 17 12:24:56 +0000 2017,@252004 Is virgintrainswifi an available option? ^CB,2612744
2612749,738688,Fri Nov 17 12:12:45 +0000 2017,On @VirginTrains Runcorn to Euston. The quiet coach is actually one of he noisiest I’ve been on with the exception of that time I was en route to Edinburgh with a Rugby team stag do 🤔,2612747,VirginTrains,Fri Nov 17 12:13:42 +0000 2017,@738688 We do ask that passengers keep noise to a minimum when in the quiet coach ^CB,2612748
2613637,124066,Fri Nov 17 13:08:07 +0000 2017,"Hi @VirginTrains when are you scheduled to release the weekend advance tickets for February? Also, will you be doing anything for Black Friday 😉",2613635,VirginTrains,Fri Nov 17 13:10:16 +0000 2017,"@124066 As soon as we have the new timetable in place. Re Black Friday, keep your 👀 peeled 😉 ^MW",2613636
2613639,738884,Fri Nov 17 13:00:05 +0000 2017,@VirginTrains what is the height restriction in Car Park 1 at Runcorn please.,2613638,VirginTrains,Fri Nov 17 13:07:04 +0000 2017,@738884 2.1 metres Rick ^MW,
2613642,738885,Fri Nov 17 13:02:43 +0000 2017,Hey @VirginTrains I’ve paid £5 for internet on your London - Manchester service so I can work and it’s so slow as to be unusable. How do I get my money back?,2613641,VirginTrains,Fri Nov 17 13:05:10 +0000 2017,"@738885 Try speaking to the support team on 0330 088 1271, they should be able to assist further ^MW",
2613645,738886,Fri Nov 17 13:00:03 +0000 2017,@VirginTrains @120576 @101029 I have prebooked in quiet coach on the 0705 from Leeds on wed. I realised that it didn't read right but I'd already tweeted it. 😔 judging by some of colleagues expiriences I'm not hopeful,2613643,VirginTrains,Fri Nov 17 13:01:32 +0000 2017,"@738886 @120576 @101029 Right, so what's the full journey as we don't travel to/from Leeds? ^MW",2613644
2613648,120576,Fri Nov 17 12:54:23 +0000 2017,@738886 @101029 We don't run to Birmingham James - is this one for @VirginTrains? ^KM,2613647,VirginTrains,Fri Nov 17 12:56:03 +0000 2017,"@120576 @738886 @101029 So you don't have a pre-booked seats, James? ^MW",2613645
2613653,622193,Fri Nov 17 12:55:53 +0000 2017,Ooooh @VirginTrains do you not want to take this guy off your Beam front screen? 🤔🙃 https://t.co/6YzPsEGdh7,2613651,VirginTrains,Fri Nov 17 12:56:38 +0000 2017,"@622193 This has been reported, Laura ^MW",2613652
2613655,738887,Fri Nov 17 16:12:38 +0000 2017,@VirginTrains You’re not my Mum..,2613657,VirginTrains,Fri Nov 17 16:16:04 +0000 2017,"@738887 You are correct Alex, well spotted. ^PA",2613659
2613656,738887,Fri Nov 17 12:44:25 +0000 2017,The new audio message of #WillFerrell reading out a twee message about not flushing things down the toilet on @VirginTrains makes me feel sicker than the massive hangover I have,2613654,VirginTrains,Fri Nov 17 12:47:39 +0000 2017,@738887 Hangover on a school night. Tut tut ^MW,2613655
2613659,738887,Fri Nov 17 16:25:56 +0000 2017,@VirginTrains Wow. Electric bants guys. You employed the guy who runs @738888 twitter as head of socials or something?,2613660,VirginTrains,Fri Nov 17 16:27:54 +0000 2017,"@738887 @738888 Funnily enough no, but yeah it's all aboard the bants bus, are you hopping on? ^PA",2613662
2613662,738887,Fri Nov 17 16:29:00 +0000 2017,@VirginTrains @738888 Sure thing. How much is the journey? £90?,2613663,VirginTrains,Fri Nov 17 16:31:15 +0000 2017,"@738887 @738888 Depends where you where your travelling to, I'm sure you can find a great price though. ^PA",2613664
2613664,738887,Fri Nov 17 16:35:54 +0000 2017,"@VirginTrains @738888 A great big price? I suppose it’s justified. Will Ferrell can’t come cheap.. incidentally, while I’ve got you here, your coffee tastes like it’s been scooped out of a haunted storm drain",2613665,VirginTrains,Fri Nov 17 16:37:48 +0000 2017,@738887 @738888 The drain isn't haunted Alex 😉 . ^PA,2613666
2613666,738887,Fri Nov 17 16:43:22 +0000 2017,@VirginTrains @738888 Hahaha! Fair play mate. Nice work 🤝,2613667,VirginTrains,Fri Nov 17 16:46:51 +0000 2017,@738887 @738888  https://t.co/JSmAuLyuel,
2614691,739131,Fri Nov 17 14:00:31 +0000 2017,@VirginTrains Yes from York but dreading it it’s freeIng on here!,2614693,VirginTrains,Fri Nov 17 14:01:54 +0000 2017,@739131 We'll tag in the @120576 team who operate the services from York ^CB,2614694
2614692,739131,Fri Nov 17 13:55:53 +0000 2017,@VirginTrains on the train to Scarborough from London KK WE ARE IN ENGLAND WE DONT NEED AIRCON!!! #freezingtodeath,2614690,VirginTrains,Fri Nov 17 13:57:05 +0000 2017,"@739131 We don't run a service on that route, Lena. Have you connect for another train on your journey? ^CB",2614691
2614700,678962,Fri Nov 17 13:54:01 +0000 2017,"@VirginTrains hi, I already have a bike ticket from Euston, do I have to collect at cust services b4 boarding? Ta",2614699,VirginTrains,Fri Nov 17 13:54:57 +0000 2017,@678962 Yes it's best to speak to the staff at the ticket office with this ticket ^CB,
2614702,738681,Fri Nov 17 13:50:46 +0000 2017,@VirginTrains @127472 CB I respect what you’re tryna do here but you’re not stealing MDubz thunder...MW the real MVP,2614701,VirginTrains,Fri Nov 17 13:52:57 +0000 2017,"@738681 @127472 I'd never get in MWs way, my friend. The Man is a legend ^CB",
2614704,738681,Fri Nov 17 13:45:06 +0000 2017,Ayy @127472 I reckon it’s time you hooked my friend MW @VirginTrains up with a raise or some shit....turned a shitty journey into a bitta craic there today #employeeoftheday,2614703,VirginTrains,Fri Nov 17 13:47:52 +0000 2017,@738681 @127472 Great to hear MW could turn it around! ^CB,2614702
2614706,739132,Fri Nov 17 13:50:35 +0000 2017,@VirginTrains I think you should change your toilet displays. I'd prefer it if Kevin Spacey wasn't starring at my junk https://t.co/KadZYq6WH3,2614705,VirginTrains,Fri Nov 17 13:52:25 +0000 2017,@739132 This has been reported ^CB,
2614709,264795,Fri Nov 17 13:50:29 +0000 2017,"@VirginTrains I'm looking to change the date I'm travelling but I can't find the equivalent ticket price on on any of your trains on the date I wish to travel, please help?",2614707,VirginTrains,Fri Nov 17 13:52:06 +0000 2017,@264795 You'd need to call our Aftersales team on 03445565650 for any ticket amendments ^CB,2614708
2614711,441004,Fri Nov 17 13:44:09 +0000 2017,@VirginTrains Coach C is half a carriage (buffet Car) and has to have reservations for disabled passengers. I’m my view and many others this is in breach of your operating license,2614710,VirginTrains,Fri Nov 17 13:47:01 +0000 2017,@441004 Please DM your VT reference and email address so we can look in to your case further ^CB https://t.co/hhfk9c3ylv,
2614713,441004,Fri Nov 17 13:39:01 +0000 2017,@VirginTrains The loss of unreserved coach F is still causing chaos. Myself and other commuters believe this is against virgins operating licence. We formally complained to Virgin 35 days ago. No response!  To any of us! Does mean we were right?,2614712,VirginTrains,Fri Nov 17 13:41:08 +0000 2017,@441004 Coach C is now the unreserved coach across our Pendolino and Voyager trains. Could you confirm your VT reference and email address via DM please? ^CB,2614711
2614715,525467,Fri Nov 17 13:42:35 +0000 2017,@VirginTrains I wasted 20 mins then another 30 mins on DM being led up the garden path. Would have preferred a straight 'sorry can't help' rather than having my time wasted,2614714,VirginTrains,Fri Nov 17 13:46:04 +0000 2017,@525467 I see. Unfortunately we aren't able to reserve any further seats on that journey I'm afraid ^CB,
2614717,525467,Fri Nov 17 13:38:31 +0000 2017,If you need to complain to @VirginTrains don't waste your time. They lead you on a merry dance and you get nowhere,2614716,VirginTrains,Fri Nov 17 13:40:12 +0000 2017,"@525467 Who have you contacted regarding this, Jonathan? If you've received a VT reference please send us a DM with this ^CB https://t.co/hhfk9c3ylv",2614715
2614720,739133,Fri Nov 17 13:43:17 +0000 2017,"@VirginTrains is it possible to change my seat reservation from 18.59 lancaster to new st, to the 16.47?",2614718,VirginTrains,Fri Nov 17 13:45:26 +0000 2017,@739133 Could you DM us further with your booking reference please? ^CB https://t.co/hhfk9c3ylv,2614719
2614723,739134,Fri Nov 17 13:41:11 +0000 2017,@VirginTrains another enjoyable journey on the 13.08 too York .... usual unruly people..... guard does nothing  !!!! Thanks 🙏,2614721,VirginTrains,Fri Nov 17 13:42:59 +0000 2017,@739134 We'll tag in the @120576 team who operate along that route ^CB,2614722
2614729,739135,Fri Nov 17 13:41:08 +0000 2017,@VirginTrains any chance of heating in Carriage L 1st class (12:03 from Inverkeithing to Londons Kings X)? It's decidedly chilly.,2614726,VirginTrains,Fri Nov 17 13:42:33 +0000 2017,@739135 The @120576 team may be able to help with this one ^CB,"2614727,2614728"
2614731,739136,Fri Nov 17 13:41:00 +0000 2017,@VirginTrains Wolverhampton! Slightly delayed but on Alistair has made the 40th birthday we’re on for @96457 https://t.co/UpR7UsoJYh,2614730,VirginTrains,Fri Nov 17 13:42:07 +0000 2017,@739136 @96457 Great to  hear! Thanks for sharing ^CB,
2614733,739136,Fri Nov 17 13:24:27 +0000 2017,Top man on the @VirginTrains to Edinburgh- Alistair deserves a pay rise!! #jackanory,2614732,VirginTrains,Fri Nov 17 13:26:19 +0000 2017,@739136 Where did you travel from? ^MW,2614731
2614736,739137,Fri Nov 17 13:39:34 +0000 2017,@VirginTrains #excellent service from Alan&amp;david #1stclassleedstolo don,2614734,VirginTrains,Fri Nov 17 13:41:36 +0000 2017,@739137 We'll pass on your kind words to the @120576 team ^CB,2614735
2614739,739138,Fri Nov 17 13:35:40 +0000 2017,"@VirginTrains I might not have been clear sorry.  I want to leave my Car at the Stoke Car Park, and need to know what I’ll get charged.  Its £6 for Sat &amp; Sunday, but unsure of what I’ll be charged for leaving my car from 5pm tonight (with it being a Friday)",2614737,VirginTrains,Fri Nov 17 13:38:48 +0000 2017,@739138 It would be £18 to park at Stoke-on-Trent today and return tomorrow ^CB,2614738
2614741,739138,Fri Nov 17 13:31:45 +0000 2017,"@VirginTrains hi there. If I arrive at the stoke on Trent train station at 5pm tonight, and return at the same time on Sunday, can you let me know what my cost will be? Thanks",2614740,VirginTrains,Fri Nov 17 13:34:06 +0000 2017,"@739138 That depends on where you are travelling to, John. Our cheapest fares can be found through our website: https://t.co/b44bKhk2By ^CB",2614739
2614744,723731,Fri Nov 17 13:27:32 +0000 2017,Great journey on @VirginTrains 12.43 from Euston to Wolverhampton. Great service love the 1st class travel ☺,2614743,VirginTrains,Fri Nov 17 13:28:43 +0000 2017,@723731 Wonderful! Great to hear you're enjoying your trip this afternoon Neil 😀 ^CB,
2614746,739140,Fri Nov 17 13:24:54 +0000 2017,"#Award for Best Customer Service

Winner @115993 

Highly Commended @VirginTrains 

Worst @705255 

#FridayFeeling 

#CX
#CustomerService 
@96459",2614745,VirginTrains,Fri Nov 17 13:26:40 +0000 2017,@739140 @115993 @705255 Thanks Natalie 😃 ^MW,
2614748,739141,Fri Nov 17 13:22:36 +0000 2017,"Hi @VirginTrains, I have an reference number VT-061117-7684, I want to speak to someone but can’t over live chat or phone. Please can someone call me about this ASAP? I’m now out of pocket due to cancelled trains and I’m trying to get my money back.",2614747,VirginTrains,Fri Nov 17 13:24:36 +0000 2017,"@739141 Could you DM us please, Emily? ^MW https://t.co/hhfk9c3ylv",
2616267,739501,Fri Nov 17 14:28:23 +0000 2017,@VirginTrains Thanks. Perhaps in future last minute platform alterations could come with an apology and estimated departure time. The panic and rush of changing platform induced my asthma.,2616269,VirginTrains,Fri Nov 17 14:31:35 +0000 2017,"@739501 Sorry for that, I will pass on your feedback. ^PA",
2616268,739501,Fri Nov 17 14:23:58 +0000 2017,"@VirginTrains Euston, 1420 to Manchester. Text alerts and board wrong. No apology from station or train staff. Appalling but not surprising.",2616266,VirginTrains,Fri Nov 17 14:26:27 +0000 2017,@739501 Apologies for any inconvenience caused by this ^CB,2616267
2616272,739501,Fri Nov 17 14:20:29 +0000 2017,The @VirginTrains information is an absolute disgrace... Well done on giving a train load of people 4 minutes to go to the other side of the station to change trains.,2616270,VirginTrains,Fri Nov 17 14:21:40 +0000 2017,"@739501 Where was this, Helen? ^CB","2616271,2616268"
2616274,739502,Fri Nov 17 14:23:31 +0000 2017,Train from Euston to Manchester just got changed from platform 3 to platform 15 just 2 mins before it was supposed to leave. Cheers @VirginTrains,2616273,VirginTrains,Fri Nov 17 14:25:55 +0000 2017,"@739502 Apologies for any inconvenience, Patrick. Were you able to make the train still? ^CB",
