customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1163187,232061,Sun Oct 01 00:16:38 +0000 2017,@AlaskaAir Done! https://t.co/4alZLgEbrJ,1163186,AlaskaAir,Sun Oct 01 00:20:39 +0000 2017,@232061 Wahoo!! #ItsTheFinalCountdown -Sara,1163181
1163189,232061,Sat Sep 30 23:36:47 +0000 2017,@AlaskaAir I started without you. Sorry. :( https://t.co/KrodSgL2qh,1163188,AlaskaAir,Sat Sep 30 23:37:31 +0000 2017,@232061 I like it! Keep going!  -Sara,1163187
1163191,232061,Sat Sep 30 23:03:40 +0000 2017,@AlaskaAir 19 days for my first Air Trip in 18 years with you guys :D,1163190,AlaskaAir,Sat Sep 30 23:04:57 +0000 2017,@232061 Can't wait! Should we make a paper chain for the countdown? I vote yes! -Sara,1163189
1164538,393932,Sun Oct 15 11:21:36 +0000 2017,"Note to self, avoid @AlaskaAir at all costs. Man that was unpleasant on all fronts. Facilities, people, aircraft. Lesson learned",1164537,AlaskaAir,Sun Oct 15 11:22:16 +0000 2017,@393932 So sorry to hear this. Can you click the link and tell us what happened? -Jordan https://t.co/t4ooDR29zz,
1165889,394237,Sun Oct 15 19:04:30 +0000 2017,@AlaskaAir Can you hide some Hawaii tickets in Seattle? I’ll go hunt them down like a bloodhound haha. #wishfulthinking #needavacation,1165887,AlaskaAir,Sun Oct 15 19:15:26 +0000 2017,@394237 We have a contest for trips to Hawaii you could enter! Good luck! https://t.co/4Vxx4aYosD,1165888
1165891,395072,Sun Oct 15 19:41:38 +0000 2017,@AlaskaAir So am I! #Maui https://t.co/vAoErfmS4N,1169425,AlaskaAir,Sun Oct 15 19:49:14 +0000 2017,@395072 Aloha! -Kimball,
1166437,133083,Tue Oct 24 18:24:00 +0000 2017,I think @AlaskaAir should use “hear [you] are enjoying” instead. ‘You’ are rather than ‘your’ are.,1166436,AlaskaAir,Tue Oct 24 18:26:53 +0000 2017,@133083 Thanks correcting me -Maeghan,
1166440,394378,Tue Oct 24 18:22:32 +0000 2017,Loving the free #inflight #wifi on @AlaskaAir with #tmobile #tmobilewingman,1166439,AlaskaAir,Tue Oct 24 18:23:29 +0000 2017,@394378 Happy to hear your are enjoying the wifi -Maeghan,1166437
1168400,394828,Tue Oct 24 19:11:12 +0000 2017,@AlaskaAir We have deplaned TWICE!!!,1168402,AlaskaAir,Tue Oct 24 19:28:55 +0000 2017,@394828 That was the initial delay. I see we've had a mechanical now that we're working on getting you on the new flight. Sorry for the troubles.,"1168403,1168404"
1168401,394828,Tue Oct 24 18:52:58 +0000 2017,"@AlaskaAir and @VirginAmerica need to get it together and get Virgin flight 1404 into the air! Delayed, bad service, no communication!",1168398,AlaskaAir,Tue Oct 24 18:59:26 +0000 2017,"@394828 We're very sorry for the wait but JFK is having ATC restrictions. Once we have clearance, we'll have you on your way. ~Angel","1168399,1168400"
1168404,394828,Tue Oct 24 20:41:52 +0000 2017,@AlaskaAir If you knew there were mechanical issues (issues with the AC on the 1st boarding) You should've moved to another plane... #customerb4profit,1168405,AlaskaAir,Tue Oct 24 20:51:08 +0000 2017,"@394828 Sincere apologies on this Derek, our team is working hard to get you in the air. We appreciate your patience. -Suli",
1168407,394829,Tue Oct 24 18:42:32 +0000 2017,Had another great flight on @AlaskaAir last night. This view never disappoints https://t.co/J5Ex8AYEZd,1168406,AlaskaAir,Tue Oct 24 18:57:05 +0000 2017,@394829 Thanks for sharing! #Beautiful ~Angel,
1168412,394830,Wed Oct 25 02:14:01 +0000 2017,@AlaskaAir PVUYQW,1168414,AlaskaAir,Wed Oct 25 02:24:27 +0000 2017,@394830 I am sorry about your delay.  I will send you some compensation. Can you DM your email address to me please.-Andre,
1168413,394830,Tue Oct 24 18:28:14 +0000 2017,@AlaskaAir Bummed that my favorite airline was 2 hrs late on my Vegas flight no so much as a compliment snack,1168411,AlaskaAir,Tue Oct 24 18:50:29 +0000 2017,@394830 I'm sorry to hear about this. What is your confirmation code? -Maeghan,1168412
1168418,260324,Tue Oct 24 18:14:00 +0000 2017,".@AlaskaAir @British_Airways Does BA Exec Silver or Bronze entitle me to ""Elite Status"" seats on Alaska?",1168416,AlaskaAir,Tue Oct 24 18:32:19 +0000 2017,"@260324 Hi, sorry but they do not. ~Angel",1168417
1169419,395069,Sun Oct 15 20:07:16 +0000 2017,@AlaskaAir a wheel chair dropped me off and I can't walk. I sent a stranger over to ask for one 25 minutes ago,1169421,AlaskaAir,Sun Oct 15 20:11:20 +0000 2017,@395069 Did you agree upon a pickup time? Please DM me your 6-letter conf. code. I can try and call the airport for you.  -Kimball https://t.co/t4ooDR29zz,
1169420,395069,Sun Oct 15 20:04:51 +0000 2017,@AlaskaAir how do I get someone in Seattle to come pick me up with a wheelchair? I'm at wolfgang puck express- across from the cs desk,1169418,AlaskaAir,Sun Oct 15 20:06:32 +0000 2017,@395069 If you are at the airport you will need to reach out to a Customer Service Agent there. -Kimball,1169419
1169424,395071,Sun Oct 15 19:40:56 +0000 2017,@AlaskaAir the service on flight 485 this early Sunday morning was perfect 🙌🏻 https://t.co/mNCbY3gdKp,1169423,AlaskaAir,Sun Oct 15 19:50:43 +0000 2017,"@395071 Awesome! Thanks for flying w/us, Dalene! -Suli",
1171112,395426,Tue Oct 24 19:04:41 +0000 2017,"I love @AlaskaAir, just enjoyed Europe's favorite cookie with coffee on my way to CA. #betterthanpretzels",1171111,AlaskaAir,Tue Oct 24 19:29:26 +0000 2017,@395426 Thanks for the shout-out! We LOVE you too! ~Angel,
1171114,395427,Tue Oct 24 19:34:22 +0000 2017,@AlaskaAir I always enjoy flying with you guys! Thanks for being awesome.,1171116,AlaskaAir,Tue Oct 24 19:35:40 +0000 2017,"@395427 We appreciate you, Dan! Thanks for your loyalty w/us :) -Suli",
1171115,395427,Tue Oct 24 19:26:23 +0000 2017,Settling in for a nice long travel date with @AlaskaAir today: ANC-PDX-SEA-JFK.,1171113,AlaskaAir,Tue Oct 24 19:29:16 +0000 2017,@395427 Thanks for choosing to fly w/us Dan! Hope you enjoy the flight. -Suli,1171114
1171121,395429,Tue Oct 24 19:14:28 +0000 2017,"@AlaskaAir Don’t waste your money on Alaska Airlines wifi.  It’s terrible.  I pd $17, and couldn’t get anything!",1171119,AlaskaAir,Tue Oct 24 19:21:32 +0000 2017,"@395429 Sincere apologies, you can contact  https://t.co/QDxb2yRFld via live chat to look at refunding the fee.  -Suli",1171120
1171123,395430,Tue Oct 24 18:44:26 +0000 2017,Had 2 flights delayed 3+ hours recently. @SouthwestAir handled it very well and @AlaskaAir was terrible. Culture is a competitive advantage,1171122,AlaskaAir,Tue Oct 24 19:05:08 +0000 2017,@395430 I'm sorry to hear this. Can you DM your confirmation code so i can look into this. -Maeghan,
1172802,395841,Tue Oct 24 19:47:01 +0000 2017,Flying into MSP via @AlaskaAir feels a little like cheating on Delta.,1172801,AlaskaAir,Tue Oct 24 19:49:06 +0000 2017,@395841 Thanks for flying w/us! -Suli,
1172805,163861,Tue Oct 24 19:33:38 +0000 2017,@AlaskaAir how long does it typically take to credit a virgin flight back to my alaska account?,1172803,AlaskaAir,Tue Oct 24 19:34:25 +0000 2017,"@163861 Hi Ben, this can take anywhere between 5-10 business days after you've completed travel. -Suli",1172804
1174274,395069,Sun Oct 15 20:28:45 +0000 2017,@AlaskaAir thanks I managed to find a wheelchair attendant!,1174273,AlaskaAir,Sun Oct 15 20:32:30 +0000 2017,@395069 Glad to hear you were able to receive assistance. -Kimball,
1174276,192491,Sun Oct 15 20:13:46 +0000 2017,"After visits with @32521 Alums in Denver, landed in Seattle on way back to Pullman. Great views from @AlaskaAir flight https://t.co/LcEWXyOlOk",1174275,AlaskaAir,Sun Oct 15 20:18:56 +0000 2017,@192491 What a beautiful day to fly. Thanks for choosing to fly with us. -Kimball,
1174278,396193,Sun Oct 15 20:16:16 +0000 2017,"@AlaskaAir you need to update your airport in Nome,Ak",1174277,AlaskaAir,Sun Oct 15 20:18:53 +0000 2017,@396193 Sorry about that. We'll be sure to send over your feedback to leadership. -Suli,
1174580,396266,Wed Oct 25 20:08:42 +0000 2017,@AlaskaAir Always enjoy flying with Alaska! The new 737-900 from Chicago to Seattle was great!,1174582,AlaskaAir,Wed Oct 25 20:14:03 +0000 2017,@396266 Gotta love that new plane smell! -Kimball,
1174581,396266,Tue Oct 24 20:23:19 +0000 2017,And... finishing the day with a prop plane. Final leg: SEA &gt; EUG on @AlaskaAir https://t.co/FgpRNggBE0,1174579,AlaskaAir,Tue Oct 24 20:24:16 +0000 2017,@396266 Thank you for flying with us. Have a great flight. -Maeghan,1174580
1174584,396267,Tue Oct 24 20:04:08 +0000 2017,@AlaskaAir Stuck on 307 and compounded by @16237’s new seats which are so thin and uncomfortable...Cannot wait to stand up for five minutes!,1174586,AlaskaAir,Tue Oct 24 20:32:18 +0000 2017,@396267 @16237 Thank you for providing that. The flight has a tarmac delay. We appreciate your patience and should have you in the air soon.  -Suli,1174587
1174585,396267,Tue Oct 24 19:58:50 +0000 2017,I don’t understand why they put you on planes if they know you are going to sit on taxi way for an hour. #miserable &amp; annoyed @AlaskaAir,1174583,AlaskaAir,Tue Oct 24 20:00:53 +0000 2017,@396267 Sorry about the wait. What is the flight number? -Suli,1174584
1174587,396267,Tue Oct 24 21:42:15 +0000 2017,@AlaskaAir @16237 I think I accidentally put on my cranky pants this morning: we have arrived safely which is what matters.,1174588,AlaskaAir,Tue Oct 24 21:43:02 +0000 2017,@396267 @16237 You're fine! :) We're glad you made it safely.  -Suli,
1175792,178297,Sun Oct 15 16:55:29 +0000 2017,@AlaskaAir Not a great way to start a day of travel. No food eaten or work getting done on my flight to pdx. https://t.co/888ygxfXe3,1175791,AlaskaAir,Sun Oct 15 16:58:49 +0000 2017,@178297 Sincere apologies. Can you send a private message with your confirmation code? ~Angel https://t.co/t4ooDR29zz,
1176045,396641,Tue Oct 24 20:53:53 +0000 2017,"@VirginAmerica Trying to check in, but free bag benefit from @AlaskaAir visa not showing up while and system wants the $25 fee. Can help?",1176044,AlaskaAir,Tue Oct 24 20:55:14 +0000 2017,"@396641 Hi, pls see our agents at the airport and they will waive the fee for you. -Suli",
1176049,396642,Tue Oct 24 20:48:13 +0000 2017,@AlaskaAir 523 today and it was 770 on Friday. An hour late on Friday by the time we landed. I suspect the same today.,1176047,AlaskaAir,Tue Oct 24 20:51:55 +0000 2017,@396642 It looks like flt 523 is about 18 mins delayed due to a late arrival. ETD is set for 5:28pm. -Suli,1176048
1176051,396642,Tue Oct 24 20:46:15 +0000 2017,Hey @AlaskaAir - what’s the deal with all my flights being delayed. This is the 2nd flight in a week…,1176050,AlaskaAir,Tue Oct 24 20:46:54 +0000 2017,"@396642 Sincere apologies, Jason. What is your flt number? I'll take a look for you. -Suli",1176049
1176053,396643,Tue Oct 24 20:40:39 +0000 2017,@AlaskaAir Is it possible to select preferred seats on existing PNRs once MVP status is reached?,1176052,AlaskaAir,Tue Oct 24 20:46:06 +0000 2017,@396643 Yes you can. Do you have a confirmation code so I can look into this for you  -Maeghan https://t.co/t4ooDRjKr7,
1176055,395841,Tue Oct 24 20:38:15 +0000 2017,Met a colleague at MSP for lunch and @AlaskaAir Baggage called to ensure I didn’t forget my luggage at baggage claim. Nicely done! 🏆,1176054,AlaskaAir,Tue Oct 24 20:42:00 +0000 2017,"@395841 Nice! Thanks for sharing, Jack!  -Suli",
1176096,396658,Wed Oct 25 00:17:09 +0000 2017,Shout out to the @AlaskaAir team members who just helped me with a customer needing extra assistance! #FlyAlaska,1176094,AlaskaAir,Wed Oct 25 00:22:52 +0000 2017,"@396658 We're glad you were able to get taken care of! Thanks for sharing, Ryan! -Suli",1176095
1176098,396659,Wed Oct 25 00:15:18 +0000 2017,@AlaskaAir as they did find a wallet and pinged the plane but they don't know if it was here. Any help would be great.,1176097,AlaskaAir,Wed Oct 25 00:18:51 +0000 2017,@396659 Hello. If it was lost at the gate or anywhere at the airport please contact https://t.co/cKY6xG4AFQ -Kimball,
1176100,396660,Wed Oct 25 00:12:37 +0000 2017,"@AlaskaAir You are my new favorite airline! Great service,price,app&amp;leg room!😁",1176099,AlaskaAir,Wed Oct 25 00:14:51 +0000 2017,"@396660 We appreciate you, Danielle! Thanks for choosing to fly w/us and can't wait to have you on board next time! -Suli",
1176102,396661,Wed Oct 25 00:12:03 +0000 2017,"@AlaskaAir I just called in for a question, spoke to a lady named Sil. She was beyond amazing, and really thorough with her help! Thank you!",1176101,AlaskaAir,Wed Oct 25 00:14:28 +0000 2017,"@396661 So awesome! Thanks for sharing, Tyson!  -Suli",
1176104,396662,Tue Oct 24 23:55:47 +0000 2017,"@AlaskaAir Done, I think 😃",1176103,AlaskaAir,Wed Oct 25 00:10:05 +0000 2017,@396662 I have responded to your DM :)  -Suli,
1176106,396662,Tue Oct 24 22:38:27 +0000 2017,@AlaskaAir Can I have some air miles instead please?,1176105,AlaskaAir,Tue Oct 24 23:40:02 +0000 2017,@396662 Could you please DM us your confirm. code? -Suli,1176104
1176108,396662,Tue Oct 24 22:31:13 +0000 2017,"Hi @AlaskaAir the WiFi on flight 513 from SNA to SEA today is veeeery slow, not really usable for anything. Don’t think it’s worth $16..",1176107,AlaskaAir,Tue Oct 24 22:37:44 +0000 2017,"@396662 Very sorry about that, Michael. You can request a refund from our partners at GoGo here: https://t.co/QDxb2yRFld  -Suli",1176106
1176110,396663,Tue Oct 24 23:59:09 +0000 2017,"@AlaskaAir @232395 Alaska, can you please respond to my inquiry re: your 20 minute baggage fee, sent on Sunday evening re: Alaska #223?",1176109,AlaskaAir,Wed Oct 25 00:00:38 +0000 2017,@396663 What is your 6-letter conf. code? -Kimball,
1178594,397195,Tue Oct 24 21:22:33 +0000 2017,@AlaskaAir I completely understand that..better to be on the safe side. Its the standby that gets me. To fly out at 9 pm or 7am tomorrow is a huge gap.,1178596,AlaskaAir,Tue Oct 24 21:24:56 +0000 2017,@397195 Thx 4 understanding ur safety is our top priority. Our  Res. Team will be able to see if any other options are avail (800) 252-7522-Kimball,1178597
1178595,397195,Tue Oct 24 21:14:08 +0000 2017,Whhhy??? 2 flights cancelled and we have to fly standby?? Why @AlaskaAir and @VirginAmerica ?? Might be stuck at JFK for 12 more hours. 😑😑😑,1178593,AlaskaAir,Tue Oct 24 21:17:30 +0000 2017,@397195 Truly sorry to hear. JFK has been experiencing thunderstorms. -Kimball,1178594
1178602,397196,Tue Oct 24 21:11:33 +0000 2017,Now I to have 2 try 2 get a $200+ @115873 from SD-LA late tonight AND had to $ for ✔️ bag on @AlaskaAir after I already did on @VirginAmerica,1178601,AlaskaAir,Tue Oct 24 21:17:07 +0000 2017,@397196 Can you DM your confirmation code so I can look into this for you  -Maeghan https://t.co/t4ooDR29zz,
1178833,397264,Sun Oct 15 17:33:59 +0000 2017,"I'm such a nerd but it feels so good being back on an @AlaskaAir flight where I feel taken care of (and have MVP status). Goodbye, United.",1178832,AlaskaAir,Sun Oct 15 17:49:33 +0000 2017,@397264 Welcome back and thanks for being an MVP with us. -Kimball,
1180273,397573,Tue Oct 24 21:45:15 +0000 2017,@VirginAmerica - Wow. JFK T7 sucks. Your people told me I had to come early even with 4 hour delay. No place to be. @AlaskaAir,1180271,AlaskaAir,Tue Oct 24 21:57:00 +0000 2017,"@397573 Sincere apologies on the delay, Elizabeth. We appreciate your patience on this.  -Suli",1180272
1180274,397573,Tue Oct 24 22:13:10 +0000 2017,@AlaskaAir 5 hours to go. Uncomfortable &amp; unhappy. @AlaskaAir #FirstClass is not.,1180275,AlaskaAir,Tue Oct 24 22:14:18 +0000 2017,@397573 Please expect an email from us in the next few days regarding follow-up on this flight. -Suli,1180276
1180278,397574,Tue Oct 24 21:58:16 +0000 2017,@AlaskaAir Thanks for the update. Any chance to rebook to an earlier flight?,1180280,AlaskaAir,Tue Oct 24 22:00:12 +0000 2017,@397574 You are welcome. Please reach out to our Reservation's Team at (800) 252-7522 to see if any options are avail. -Kimball,1180281
1180279,397574,Tue Oct 24 21:35:09 +0000 2017,"@AlaskaAir My flight (AS1029) is delayed, any insights if weather clears up early so delay will not be this big?",1180277,AlaskaAir,Tue Oct 24 21:56:40 +0000 2017,"@397574 Hello. Thanks for your patience w/ the weather. Currently, your flight is scheduled to depart at 11 pm. -Kimball",1180278
1180281,397574,Tue Oct 24 22:21:34 +0000 2017,"@AlaskaAir Thanks, but I see that both flights out are delayed till 11pm, so it really does not make a difference…",1180282,AlaskaAir,Tue Oct 24 22:23:20 +0000 2017,@397574 Truly sorry to hear the weather has created such a long delay for you. -Kimball,
1180286,397576,Tue Oct 24 21:53:13 +0000 2017,Thx @AlaskaAir for allowing smelly cats on the laps of the passengers to my left and front.  #lame #OneOfThemPooped #LongFlightToHawaii,1180284,AlaskaAir,Tue Oct 24 21:54:23 +0000 2017,"@397576 Sorry about this, Jason.  -Suli",1180285
1180740,397697,Tue Oct 24 22:08:21 +0000 2017,P.S. @AlaskaAir I did make it home — but had to take a @delta flight for my last leg to AUS so I would arrive in time for work,1180738,AlaskaAir,Tue Oct 24 22:09:20 +0000 2017,"@397697 @Delta Hi Kate, Please DM us your confirm. code. I'll take a look for you. -Suli",1180739
1182238,398017,Tue Oct 24 22:30:59 +0000 2017,@AlaskaAir Made it,1182240,AlaskaAir,Tue Oct 24 22:41:38 +0000 2017,@398017 My awesome dispatch informed me. Thrilled to hear. Now sit back and enjoy the ride. Thanks for being a Gold with us.  -Kimball,
1182239,398017,Tue Oct 24 22:21:52 +0000 2017,@AlaskaAir I’m almost there  thank you,1182237,AlaskaAir,Tue Oct 24 22:26:00 +0000 2017,@398017 Good to hear. The door will close at approx. 5:39 pm. I have informed my dispatch. Crossing my fingers for you. -Kimball,1182238
1182242,398017,Tue Oct 24 22:12:41 +0000 2017,. @alaskaair NQRRSC  is my confirm. My flight from Pensacola just landed. Can you advise my ALASKA flight that I’m running from C gate ?,1182241,AlaskaAir,Tue Oct 24 22:18:10 +0000 2017,@398017 I'll inform but can't promise anything. The gate closes 10 prior to departure time. -Kimball,1182239
