customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1698256,515090,Tue Oct 17 17:47:29 +0000 2017,"@ChipotleTweets In North Andover, MA :( second time I’ve gone and they don’t have fajita veggies or anybody cooking them :(",1698258,ChipotleTweets,Tue Oct 17 18:00:02 +0000 2017,@515090 I just called the manager—don't expect this again. Write to https://t.co/nrhUDiEk7G if we were unable to make amends. -Shawn,1698259
1698257,515090,Tue Oct 17 16:41:55 +0000 2017,Finally reached the point of where I am disappointed in @ChipotleTweets 😞 every time I’ve gone y’all never have fajita vegetables :(,1698255,ChipotleTweets,Tue Oct 17 17:05:49 +0000 2017,@515090 Never as festive or flavorful without the fajitas — where'd you visit? I'll reach out to the team. -Shawn,1698256
1698261,425748,Tue Oct 17 16:41:12 +0000 2017,"Instantly regret getting @ChipotleTweets for the first time in a year. Rude employees, tiny portion size, never going back",1698260,ChipotleTweets,Tue Oct 17 17:05:10 +0000 2017,@425748 That doesn't sound like us. Share this experience with https://t.co/nrhUDiEk7G so we can get the right words into the right hands.,
1700611,515676,Mon Nov 06 21:10:00 +0000 2017,Hey @ChipotleTweets I order and pay for my food and now the app keeps crashing. Any way to know that my food will be there?,1700609,ChipotleTweets,Mon Nov 06 21:12:01 +0000 2017,@515676 Could you follow us so I can DM you? -James,1700610
1700613,515677,Mon Nov 06 20:53:38 +0000 2017,@ChipotleTweets 3rd and 55th in Manhattan 🤔,1700612,ChipotleTweets,Mon Nov 06 21:03:30 +0000 2017,@515677 I'll reach out to their leadership so we can prevent future outages. So sorry for the inconvenience today. -James,
1700615,515677,Mon Nov 06 20:47:03 +0000 2017,when @ChipotleTweets doesn't have sofritas but you don't eat any of the meat options🙄🙄,1700614,ChipotleTweets,Mon Nov 06 20:52:48 +0000 2017,@515677 Sorry to hear we were out of Sofritas. What location was this? -James,1700613
1700618,515678,Mon Nov 06 20:57:02 +0000 2017,"My name is Rosie but @ChipotleTweets calls me Rooie!  I’m not mad though, food was great thanks Chipotle https://t.co/9rHLJloqR9",1700616,ChipotleTweets,Mon Nov 06 21:01:31 +0000 2017,@515678 New nickname? -James,1700617
1700620,515679,Tue Nov 07 22:58:24 +0000 2017,@ChipotleTweets I️ ain’t no snitch.,1700622,ChipotleTweets,Tue Nov 07 23:08:01 +0000 2017,"@515679 We want to help, so please let us know if you change your mind. -Becky",1700623
1700621,515679,Mon Nov 06 20:59:42 +0000 2017,@ChipotleTweets not serving queso... this is why @116273 wins the queso game.,1700619,ChipotleTweets,Mon Nov 06 21:00:43 +0000 2017,@515679 We should be serving queso. What location was this? -James,1700620
17008,119748,Wed Nov 01 03:55:18 +0000 2017,when you order half chicken/half yourself at chipotle...yikes 😬 @ChipotleTweets @119749 https://t.co/dnkGmQL97x,17007,ChipotleTweets,Wed Nov 01 04:00:37 +0000 2017,@119748 😟 -Becky,
17010,119750,Wed Nov 01 03:57:34 +0000 2017,@ChipotleTweets do you have to wear a costume for the $3 burro?,17009,ChipotleTweets,Wed Nov 01 04:13:52 +0000 2017,@119750 Yup! But the costume doesn't have to be elaborate. -Becky,
17012,119751,Wed Nov 01 03:57:00 +0000 2017,Which obviously means @ChipotleTweets for dinner.,17011,ChipotleTweets,Wed Nov 01 04:13:00 +0000 2017,@119751 We'll be here for you. -Becky,
17015,119752,Wed Nov 01 03:55:54 +0000 2017,"I got a $3 BOOrito from @ChipotleTweets for dinner, so I’d say my #Halloween was pretty much a 10/10🎃👍🌯",17014,ChipotleTweets,Wed Nov 01 04:01:00 +0000 2017,@119752 No tricks – only treats here. -Becky,
1701666,515941,Mon Nov 06 21:28:43 +0000 2017,@ChipotleTweets why does your food give me explosive diarrhea?,1701665,ChipotleTweets,Mon Nov 06 21:30:01 +0000 2017,@515941 That's troubling to hear. Please contact https://t.co/nrhUDiEk7G so we can investigate. -James,
1701668,515942,Mon Nov 06 21:25:55 +0000 2017,@ChipotleTweets WHY DID YALL GET RID OF CHORIZO 😭😭😭😭😭,1701667,ChipotleTweets,Mon Nov 06 21:29:31 +0000 2017,"@515942 It was not the hit we hoped it'd be, so we decided to remove it. Sorry this came as a bummer. -James",
1701671,515943,Mon Nov 06 21:25:18 +0000 2017,@ChipotleTweets How?,1701669,ChipotleTweets,Mon Nov 06 21:29:00 +0000 2017,@515943 You could let them know what happened and discuss how it affected your meal so we can compensate in some way. -James,1701670
1701673,515943,Mon Nov 06 21:16:55 +0000 2017,Thought I’d treat myself today but Instead I just paid extra to get the shittiest guac I’ve ever had in my life from @ChipotleTweets,1701672,ChipotleTweets,Mon Nov 06 21:24:26 +0000 2017,@515943 Sorry to hear that. Could you let a manager know next time you're in so we can make it up to you? -James,1701671
1701676,397596,Mon Nov 06 21:24:33 +0000 2017,@ChipotleTweets I paid $15 for 2 bowls and she gives me little meat,1701674,ChipotleTweets,Mon Nov 06 21:28:18 +0000 2017,"@397596 Sorry to hear this. Let a manager know next time you're in, or write us at https://t.co/nrhUDiEk7G, so we can make it up.",1701675
1701680,515945,Mon Nov 06 21:28:45 +0000 2017,"@ChipotleTweets ....Guess I'm getting dinner there, too ;)",1701682,ChipotleTweets,Mon Nov 06 21:30:48 +0000 2017,@515945 Can't wait! -James,
1701681,515945,Mon Nov 06 21:16:36 +0000 2017,I ate @ChipotleTweets for lunch and now im craving it again #karishmaproblems,1701679,ChipotleTweets,Mon Nov 06 21:21:57 +0000 2017,@515945 We're open till 10! -James,1701680
1702707,515676,Mon Nov 06 21:38:20 +0000 2017,@ChipotleTweets James is rocking that customer service! Thank you!,1702706,ChipotleTweets,Mon Nov 06 21:44:28 +0000 2017,@515676 My pleasure! -James,
1702709,482934,Mon Nov 06 21:49:43 +0000 2017,@ChipotleTweets It was good ! Just the worker dindt give me a lot of chicken :/ good queso though !,1702711,ChipotleTweets,Mon Nov 06 21:52:00 +0000 2017,@482934 Glad you enjoyed the queso! We'll work on our portion consistency. -James,
1702710,482934,Mon Nov 06 21:38:51 +0000 2017,"Since @917 @124423  not working I just wanted let y’all know I was eating @ChipotleTweets , thank y’all for tuning in!",1702708,ChipotleTweets,Mon Nov 06 21:44:00 +0000 2017,@482934 Hope you enjoyed! -James,1702709
1702714,516206,Mon Nov 06 21:34:48 +0000 2017,@ChipotleTweets Bowl and a burrito! Go big or go home!,1702713,ChipotleTweets,Mon Nov 06 21:35:39 +0000 2017,@516206 *high five* -James,
1702716,516206,Mon Nov 06 21:31:47 +0000 2017,Gonna absolutely rip some @ChipotleTweets after work,1702715,ChipotleTweets,Mon Nov 06 21:34:22 +0000 2017,@516206 What're you gonna get? -James,1702714
1703634,516441,Mon Nov 06 21:57:21 +0000 2017,@ChipotleTweets @917 is broken so I have nothing else to do so I might as well just go get some guac and chips,1703633,ChipotleTweets,Mon Nov 06 21:59:57 +0000 2017,@516441 We'd love to see you! -James,
1703638,454191,Mon Nov 06 21:55:43 +0000 2017,"@ChipotleTweets I shall, but may I get a free order of chicken nachos once it's on the menu?",1703635,ChipotleTweets,Mon Nov 06 21:57:26 +0000 2017,@454191 I suppose we can cross that bridge when we come to it. -James,"1703636,1703637"
1703640,454191,Mon Nov 06 21:36:33 +0000 2017,Hey @ChipotleTweets why don't you just add nachos to your menu? You already have all the ingredients. https://t.co/2by8Pxn9RO,1703639,ChipotleTweets,Mon Nov 06 21:45:28 +0000 2017,"@454191 Feel free to order a bowl with chips on the bottom for the time being! We'll consider ""official"" nachos. -James",1703638
1703641,513084,Mon Nov 06 23:16:50 +0000 2017,@ChipotleTweets This says “swipe up to submit order” https://t.co/Ifift9qpBw,1703642,ChipotleTweets,Tue Nov 07 00:16:26 +0000 2017,@513084 I'm sorry about that. Please try tapping it. What type of phone are you using? -Gabe,1703643
1703643,513084,Tue Nov 07 00:29:00 +0000 2017,@ChipotleTweets Tapping it didn’t do anything. Using an iPhone SE running iOS 11.1,1703644,ChipotleTweets,Tue Nov 07 01:38:54 +0000 2017,@513084 Thanks for letting me know. We'll work on this. -Gabe,
1703647,516443,Mon Nov 06 21:50:03 +0000 2017,@ChipotleTweets Welp..... https://t.co/QVFsJ9UDBj,1703645,ChipotleTweets,Mon Nov 06 21:52:29 +0000 2017,@516443 At least you're not walking? -James,1703646
1703649,516443,Mon Nov 06 21:45:06 +0000 2017,@ChipotleTweets when are you coming to Canada,1703648,ChipotleTweets,Mon Nov 06 21:47:26 +0000 2017,@516443 We're already there! Check out chipotle.ca. -James,1703647
1703651,516444,Mon Nov 06 21:47:13 +0000 2017,@ChipotleTweets Ennis TX,1703650,ChipotleTweets,Mon Nov 06 21:51:30 +0000 2017,@516444 Thank you very much. I'm reaching out to their leadership about this problem. -James,
1703653,516444,Mon Nov 06 21:35:28 +0000 2017,What’s the point of ordering through the app if my food isn’t ready? @ChipotleTweets,1703652,ChipotleTweets,Mon Nov 06 21:46:00 +0000 2017,@516444 I suppose that takes away much of the convenience. Which location was late with the order? -James,1703651
1703656,474295,Mon Nov 06 21:43:28 +0000 2017,Stanford Chipotle serving affordable tasty meals. Kids menu build your own $5.56 free drink chips 2 Tabasco choice sauces. @ChipotleTweets https://t.co/CCTbeNfQQy,1703655,ChipotleTweets,Mon Nov 06 21:46:52 +0000 2017,@474295 Glad you could enjoy! -James,
1704503,516655,Mon Nov 06 22:08:53 +0000 2017,@ChipotleTweets your bowls might be a little too fresh... https://t.co/31KoMa0i3H,1704502,ChipotleTweets,Mon Nov 06 22:12:44 +0000 2017,@516655 That's concerning. Please write us at https://t.co/nrhUDiEk7G. -Gabe,
1704512,218321,Mon Nov 06 22:06:26 +0000 2017,@ChipotleTweets Sad... was it not selling well? It was the best.,1704511,ChipotleTweets,Mon Nov 06 22:11:00 +0000 2017,"@218321 Eh, it wasn't the most popular option. We're making room to try some new things too. -Gabe",
1704514,218321,Mon Nov 06 22:01:49 +0000 2017,@ChipotleTweets have you guys taken chorizo off of your menu?,1704513,ChipotleTweets,Mon Nov 06 22:03:33 +0000 2017,@218321 Indeed we have. Sorry if this comes as a bummer. -James,1704512
170493,155734,Fri Nov 24 21:50:41 +0000 2017,Soon as I smelled chipotle I had to throw up &amp; that's weird because I love Mexican food 😩😭,170492,ChipotleTweets,Fri Nov 24 21:52:00 +0000 2017,@155734 That's concerning. Please reach out to us at https://t.co/0f6pFdYU9j -Tay,
170495,155735,Fri Nov 24 21:42:40 +0000 2017,@ChipotleTweets It's my #Chipotle anniversary https://t.co/IazDY69I9P,170494,ChipotleTweets,Fri Nov 24 21:49:52 +0000 2017,@155735 Happy Chipotleversary! -Tay,
170497,155736,Fri Nov 24 21:37:53 +0000 2017,@ChipotleTweets @155737 are u guys open today?,170496,ChipotleTweets,Fri Nov 24 21:49:00 +0000 2017,@155736 We sure are! -Tay,
170499,155737,Fri Nov 24 21:00:51 +0000 2017,@ChipotleTweets y'all got any Black Friday deals going on? Asking for myself,170498,ChipotleTweets,Fri Nov 24 21:15:40 +0000 2017,"@155737 No Black Friday deals, but Iwe're the perfect refueling stop. -Tay",170497
1705001,516787,Tue Oct 17 17:00:36 +0000 2017,I wish @ChipotleTweets offered lunch size portions. I always feel obligated to eat my whole bowl,1705000,ChipotleTweets,Tue Oct 17 17:22:41 +0000 2017,@516787 Feel free to ask for more (or less) of any item on the line — the meal of your dreams is our goal. -Shawn,
1705009,516789,Tue Oct 17 16:57:41 +0000 2017,Eating @ChipotleTweets for the first time in my life today. Feeling hip.,1705008,ChipotleTweets,Tue Oct 17 17:20:29 +0000 2017,"@516789 If it's cool to eat delicious, wholesome ingredients, then you're at the right place. -Shawn",
170501,155738,Fri Nov 24 21:34:24 +0000 2017,@ChipotleTweets I don’t think I could ever get tired of you.,170500,ChipotleTweets,Fri Nov 24 21:47:28 +0000 2017,@155738 We're always here for you. -Tay,
1705019,516793,Tue Oct 17 16:56:32 +0000 2017,On my way to @ChipotleTweets for the first time ever. So crazy excited.,1705017,ChipotleTweets,Tue Oct 17 17:20:01 +0000 2017,@516793 Well...how is it? -Shawn,1705018
170503,155739,Fri Nov 24 21:34:02 +0000 2017,@ChipotleTweets Why are your portions so much smaller than they used to be? The quality of your food and service has rapidly declined as well.,170502,ChipotleTweets,Fri Nov 24 21:45:01 +0000 2017,"@155739 You're always able to ask for more of any item, but I'm sorry if it seems like you've been shorted lately. -Tay",
1705039,516799,Tue Oct 17 16:55:42 +0000 2017,@ChipotleTweets why do you only get 10 chips in a bag now?,1705038,ChipotleTweets,Tue Oct 17 17:18:00 +0000 2017,@516799 I'm sorry! Were you able to show this bag to a manager? If they didn't make amends: https://t.co/nrhUDiEk7G -Shawn,
170505,155740,Fri Nov 24 21:33:06 +0000 2017,So wtf @ChipotleTweets are your employees able to follow directions when reading a postmates order because it seems like every time I order from you guys it come out fucked up SOMEHOW if you guys can’t follow directions don’t offer postmates it’s irritating.,170504,ChipotleTweets,Fri Nov 24 21:37:00 +0000 2017,@155740 I'm sorry about that. You can reach put to us at https://t.co/0f6pFdYU9j so we can look into it for you. -Tay,
170507,155741,Fri Nov 24 21:33:01 +0000 2017,@ChipotleTweets Why is this place always a dump when I come here? https://t.co/RWoBD4hcKX,170506,ChipotleTweets,Fri Nov 24 21:35:00 +0000 2017,@155741 That's troubling to see. Be sure to let a manager know or go to https://t.co/0f6pFdYU9j -Tay,
170509,155742,Fri Nov 24 21:04:09 +0000 2017,Why is it that everytime I go to @ChipotleTweets the chicken is burnt???,170508,ChipotleTweets,Fri Nov 24 21:19:34 +0000 2017,@155742 That's a bummer. Be sure to let a manager know when it happens or go to https://t.co/0f6pFdYU9j -Tay,
1705261,516861,Mon Nov 06 22:17:36 +0000 2017,Remembering I have @ChipotleTweets leftover.,1705260,ChipotleTweets,Mon Nov 06 22:21:07 +0000 2017,@516861 It's almost as good as fresh. -Gabe,
1706003,485136,Mon Nov 06 22:33:16 +0000 2017,I am still craving @ChipotleTweets even though I am boycotting them for forgetting my rice uGH,1706002,ChipotleTweets,Mon Nov 06 22:44:52 +0000 2017,@485136 I'm sorry we forgot it. Please let a manager know or write us with details at https://t.co/nrhUDiEk7G. -Gabe,
1706005,517045,Mon Nov 06 22:31:25 +0000 2017,@ChipotleTweets  I think not ! Look at that Guac 😖 https://t.co/eWPBc6F3bs,1706004,ChipotleTweets,Mon Nov 06 22:44:27 +0000 2017,@517045 That's concerning. Please share details with our CS team at https://t.co/nrhUDiEk7G. -Gabe,
1706007,517046,Mon Nov 06 22:20:55 +0000 2017,@ChipotleTweets this is the third week in a row y’all haven’t had veggies in middletown ny and to say i’m disappointed is an understatement,1706006,ChipotleTweets,Mon Nov 06 22:39:32 +0000 2017,@517046 I'm sorry to hear that. Would you mind sharing the exact address or writing us at https://t.co/nrhUDiEk7G? -Gabe,
1706009,517047,Mon Nov 06 22:19:54 +0000 2017,@ChipotleTweets stop burning the chicken,1706008,ChipotleTweets,Mon Nov 06 22:32:49 +0000 2017,@517047 I'm sorry to hear that. Please let a manager know if it happens again or write us at https://t.co/nrhUDiEk7G. -Gabe,
1706684,486563,Mon Nov 06 22:37:25 +0000 2017,@ChipotleTweets great online pick up service. Keep up the good work.,1706683,ChipotleTweets,Mon Nov 06 22:55:27 +0000 2017,@486563 It's only gonna get better from here too. -Gabe,
1706686,517226,Mon Nov 06 22:34:28 +0000 2017,Only 10 more days until I️ can have the love of my life back for a little bit... can’t wait to see u @ChipotleTweets,1706685,ChipotleTweets,Mon Nov 06 22:50:00 +0000 2017,@517226 You've been missed. Counting down the days. -Gabe,
1707487,517451,Mon Nov 06 22:45:26 +0000 2017,I shudder to think of where I’d be financially if I never bought @ChipotleTweets in my life,1707486,ChipotleTweets,Mon Nov 06 23:11:00 +0000 2017,@517451 Sounds like a lot of hungry days though. -Gabe,
1707489,517452,Mon Nov 06 23:10:58 +0000 2017,@ChipotleTweets Happened almost 2 years ago .,1707491,ChipotleTweets,Tue Nov 07 00:02:00 +0000 2017,@517452 Please don't hesitate to write. -Gabe,1707492
1707490,517452,Mon Nov 06 23:00:11 +0000 2017,"I’ve been wanting Chipotle but ever since I got sick from it, really don’t know if I should .",1707488,ChipotleTweets,Mon Nov 06 23:08:01 +0000 2017,@517452 That's concerning. Please write us at https://t.co/nrhUDiEk7G. -Gabe,1707489
1708256,517653,Sat Oct 28 22:56:53 +0000 2017,"@ChipotleTweets Hey, thanks for the gross pile of pork fat in my carnitas  bowl. Really love paying $8 for fat I won’t eat. 🙄 https://t.co/DOlV0Ked0J",1708255,ChipotleTweets,Sat Oct 28 23:15:10 +0000 2017,@517653 That doesn't look like our norm — please share this with https://t.co/nrhUDiEk7G so we can make amends. -Shawn,
1708258,517654,Sat Oct 28 22:55:02 +0000 2017,"At @ChipotleTweets then ""9 to 5"" by @5304 comes on and all I can think about it is @131911. Love her! ❤🎵🎶🙌😁",1708257,ChipotleTweets,Sat Oct 28 23:04:50 +0000 2017,"@517654 Good tunes for the tasty, Trixie lovers. Hope to see you again soon!  -Shawn",
