customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2732752,766013,Mon Nov 20 22:59:25 +0000 2017,"@NikeSupport Tried that, thanks for suggestion but still the same problem.",2732753,NikeSupport,Mon Nov 20 23:00:51 +0000 2017,@766013 Could you confirm where you're located? https://t.co/dsJjx1OYXB,"2732754,2732755"
2732754,766013,Mon Nov 20 23:01:25 +0000 2017,"@NikeSupport I’m in Melbourne, Australia",2732756,NikeSupport,Mon Nov 20 23:06:29 +0000 2017,@766013 Our apologies for the confusion. Audio Guided Runs are not available for consumers located in Australia. Keep your eye out to the app store for any updates.,
2732759,766014,Mon Nov 20 01:25:22 +0000 2017,@NikeSupport why don't I see 'audio guided runs' option on Apple Watch?,2732757,NikeSupport,Mon Nov 20 16:04:26 +0000 2017,@766014 Let's see what we can do. Could you confirm where you're located?,2732758
2732761,766015,Mon Nov 20 00:57:46 +0000 2017,"@NikeSupport Impecable, lo hice y funcionó. Gracias.",2732760,NikeSupport,Mon Nov 20 15:44:30 +0000 2017,@766015 Nos alegra escuchar que todo vuelve a funcionar otra vez. A seguir en marcha y sumando kilómetros.,
2732765,766016,Mon Nov 20 14:42:27 +0000 2017,@9168 why does the Sneakrs app keep crashing when I'm trying to cop OFF-WHITE?,2732763,NikeSupport,Mon Nov 20 15:31:27 +0000 2017,"@766016 Mind if we jump in, Draco? Which device, operative system, and version of the app are you using?",2732764
2732767,766017,Sun Nov 19 22:56:10 +0000 2017,@NikeSupport Como cambio el lenguaje en los comentarios en audio ? Gracias,2732766,NikeSupport,Mon Nov 20 15:16:24 +0000 2017,@766017 Para cambiarlo deberías de cambiar el idioma de tu teléfono. Un saludo,
2732770,766018,Mon Nov 20 14:11:08 +0000 2017,@NikeSupport NTC App doesn't resume properly. It restarts or hangs if resumed after a while.,2732769,NikeSupport,Mon Nov 20 15:07:54 +0000 2017,"@766018 Happy to help, Mohit. Could you please send us a screenshot of what you see, so we can take a closer look?",
2732771,766018,Wed Nov 29 14:27:09 +0000 2017,"@NikeSupport Hey Nike, It happened again. Here are the screenshots https://t.co/yX3Wv8zESB",2950570,NikeSupport,Wed Nov 29 16:48:55 +0000 2017,"@766018 Got it. What device, operating system and version of the app are you using?",
2732771,766018,Wed Nov 29 14:27:09 +0000 2017,"@NikeSupport Hey Nike, It happened again. Here are the screenshots https://t.co/yX3Wv8zESB",2950571,NikeSupport,Wed Nov 29 16:48:55 +0000 2017,"@766018 Thanks for the screen shots. Can you tell us what device, operating system, and version of the NTC app you're using?",
2732773,725827,Sat Nov 18 18:46:38 +0000 2017,@NikeSupport la app da error de conexion al intentar crear cualquier tipo de programa de entrenamiento,2732772,NikeSupport,Mon Nov 20 15:04:53 +0000 2017,"@725827 Vamos a ayudarte. Prueba a desisntala la App, limpia cache y cookies, resetea el teléfono y reinstala la App. ¿Funciona?",
2732775,766019,Fri Nov 17 16:17:35 +0000 2017,"@NikeSupport hola! La app Nike Run no me deja ver historial ni logros, cuál es el problema?",2732774,NikeSupport,Mon Nov 20 14:44:27 +0000 2017,"@766019 Vamos a ayudarte. Prueba a desisntala la App, limpia cache y cookies, resetea el teléfono y reinstala la App. ¿Funciona?",
2732777,766020,Fri Nov 17 15:43:41 +0000 2017,"@NikeSupport en configuración de la carrera la voz está activada y no se reproduce nada de la voz, ni iniciando entrenamiento ni kilómetros",2732776,NikeSupport,Mon Nov 20 14:43:56 +0000 2017,"@766020 Vamos a ayudarte. Prueba a desisntala la App, limpia cache y cookies, resetea el teléfono y reinstala la App. ¿Funciona?",
2732779,766020,Mon Nov 20 14:46:09 +0000 2017,"@NikeSupport ya me funciona correctamente desde el viernes, fue el jueves cuando no funcionaba. Que puedo hacer para pasar al pc los entreno",2777271,NikeSupport,Tue Nov 21 13:53:30 +0000 2017,@766020 Nos alegra escuchar que todo vuelve a funcionar otra vez. A seguir en marcha y sumando kilómetros.,2777272
2735990,766723,Tue Nov 21 18:01:25 +0000 2017,@NikeSupport Still nothing 😫 please help https://t.co/zsCzP0qWPC,2735992,NikeSupport,Tue Nov 21 18:23:40 +0000 2017,@766723 Let's have you give us a call for further assistance at 800.806.6453 (4a-11p PT).,
2735991,766723,Mon Nov 20 19:45:16 +0000 2017,@NikeSupport HELP!!! Says I got them but nothing..... https://t.co/IDPDeLPdpt,2735989,NikeSupport,Mon Nov 20 20:08:27 +0000 2017,@766723 Please allow 24 hours for a confirmation email to arrive. Hang tight and let us know if you don't receive one.,2735990
2735994,766724,Mon Nov 20 19:27:05 +0000 2017,@NikeSupport How I do proceed ?,2735993,NikeSupport,Mon Nov 20 19:53:56 +0000 2017,@766724 All styles are sold out. Please keep an eye out on the launch calendar for similar styles. | https://t.co/xnrQujafM6,
2735997,766724,Mon Nov 20 18:59:50 +0000 2017,"@NikeSupport I have ""pending"" on my purchase. Is this right ?",2735996,NikeSupport,Mon Nov 20 19:09:30 +0000 2017,"@766724 Please log out and log back in. Afterwards, let us know if the status is still pending.",2735995
2735999,766725,Mon Nov 20 19:42:21 +0000 2017,"@NikeSupport In NTC, if for the most part a workout feels like a 5, but on 1-2 occasions it feels like a 6, which rating are we supposed to give?",2735998,NikeSupport,Mon Nov 20 19:46:28 +0000 2017,@766725 No need to worry. Go ahead and rate it by how intense you feel the workout was.,
2736002,766726,Mon Nov 20 19:23:05 +0000 2017,@NikeSupport I cannot add my payment on the snkers app or website,2736000,NikeSupport,Mon Nov 20 19:35:56 +0000 2017,@766726 Let's have you add your payment information in via desktop. | https://t.co/4lQtNSE3ny,2736001
2736004,766727,Mon Nov 20 19:19:24 +0000 2017,"@NikeSupport iPhone X, iOS 11.2 (public beta), most updated app.",2736003,NikeSupport,Mon Nov 20 19:23:00 +0000 2017,"@766727 Thanks for clarifying that, Jacob. We aren't compatible with beta operating systems.",
2736006,766727,Mon Nov 20 19:04:50 +0000 2017,@NikeSupport I’ve never done that before — why would the gps tracking be so much worse all of a sudden?,2736005,NikeSupport,Mon Nov 20 19:14:27 +0000 2017,"@766727 What device, OS and version of the app are you using?",2736004
2736008,766727,Mon Nov 20 18:45:55 +0000 2017,@NikeSupport Very frustrating when training for a marathon!,2736007,NikeSupport,Mon Nov 20 19:00:58 +0000 2017,@766727 We recommend holding your device in your hand or in an arm band.,2736006
2736012,766727,Mon Nov 20 12:56:29 +0000 2017,Is the gps all of a sudden HORRIBLE for anyone else using @129913 app? What’s going on!?,2736009,NikeSupport,Mon Nov 20 17:58:30 +0000 2017,@766727 We'll take this one. Can you elaborate on what you're experiencing? How are you holding your device during your run?,"2736008,2736010,2736011"
2736017,766728,Mon Nov 20 19:08:59 +0000 2017,Translation? @NikeSupport https://t.co/mC6Jr8hRnw,2736013,NikeSupport,Mon Nov 20 19:11:56 +0000 2017,"@766728 Let's have you log out and log back in. Afterwards, let us know if the status is still pending.","2736014,2736015,2736016"
2736021,766730,Mon Nov 20 19:07:18 +0000 2017,@NikeSupport @766731 Still says pending,2736019,NikeSupport,Mon Nov 20 19:11:00 +0000 2017,"@766730 Please log out and log back in. Afterwards, let us know if the status is still pending.",2736020
2736027,766731,Mon Nov 20 18:52:38 +0000 2017,"@134236 Thanks for the feedback, I have a pending status now. Hopefully I get a confirmation soon.",2736023,NikeSupport,Mon Nov 20 18:55:26 +0000 2017,"@766731 If you're stuck on Pending, please log out and log back in. Afterwards, let us know if the status is still pending.","2736024,2736021,2736025,2736026"
2736031,766732,Mon Nov 20 18:44:08 +0000 2017,"@NikeSupport Why doesn't the Nike+ Run Club app sync old workout data with Apple Healthkit? It writes data for new workouts, but not old ones. I've already deleted and reinstalled the app, same result.",2736030,NikeSupport,Mon Nov 20 19:06:27 +0000 2017,@766732 Thanks for connecting with us. This is not a feature of the NRC app. We've collected your feedback and have passed it along to our team.,
2736033,766733,Mon Nov 20 18:49:29 +0000 2017,"@NikeSupport And then it say's ""Got Em'"" and then all of a sudden it says an error? How can I have them and then get an error??!",2736032,NikeSupport,Mon Nov 20 18:56:28 +0000 2017,@766733 Please drop us a DM with your NikePlus email. We'll take a look from our side. https://t.co/dsJjx1OYXB,
2736037,766736,Mon Nov 20 18:37:36 +0000 2017,How long will I have to be in line for the prestos before I know whether I got them or not? It's been like 15 minutes @NikeSupport,2736035,NikeSupport,Mon Nov 20 18:52:59 +0000 2017,"@766736 The Presto, Blazer, and Hyperdunk are sold out at this time. If you're stuck on Pending, please log out and log back in. Afterwards, let us know if the status is still pending.",2736036
2736039,766737,Mon Nov 20 18:33:32 +0000 2017,@134236 @NikeSupport  it says I got them but it’s not coming up in my orders or anything https://t.co/C4IlzdSzxA,2736038,NikeSupport,Mon Nov 20 18:52:27 +0000 2017,@766737 Please drop us a DM with your NikePlus email. We'll take a look from our end. https://t.co/dsJjx1OYXB,
2736041,766738,Mon Nov 20 18:23:08 +0000 2017,@134236 i logged out like you said.. it went from pending.. to $160,2736040,NikeSupport,Mon Nov 20 18:42:27 +0000 2017,@766738 We can take this once. Can you pass us your NikePlus email? Click the link below. https://t.co/dsJjx1OYXB,
2736045,766739,Mon Nov 20 18:36:14 +0000 2017,@NikeSupport I just submitted an order for a pair but it is stuck on “pending” for like 5min now?,2736042,NikeSupport,Mon Nov 20 18:40:37 +0000 2017,"@766739 Please log out and log back in. Afterwards, let us know if the status is still pending.","2736043,2736044"
2736049,766741,Mon Nov 20 18:35:56 +0000 2017,I got them but now it's saying pending... really @134236? Fix your app https://t.co/UrlrcqGRtQ,2736046,NikeSupport,Mon Nov 20 18:37:56 +0000 2017,"@766741 We can take this. Please log out and log back in. Afterwards, let us know if the status is still pending.","2736047,2736048"
2736053,759032,Mon Nov 20 18:32:12 +0000 2017,@NikeSupport @766742 It is doing the same to me! It removed my payment method for whatever reason and wont let me add a new one now,2736050,NikeSupport,Mon Nov 20 18:36:00 +0000 2017,"@759032 We're here to help, Alex. Can you DM us a screenshot of what you're seeing?","2736051,2736052"
2736057,766742,Mon Nov 20 18:21:39 +0000 2017,@NikeSupport What should I do? Off white drops in 9!! https://t.co/rv9o8zUoHS,2736054,NikeSupport,Mon Nov 20 18:26:28 +0000 2017,@766742 Try force closing the app and refreshing the page to change your payment information.,"2736055,2736056,2736053"
2736059,766743,Mon Nov 20 18:33:55 +0000 2017,@NikeSupport another error https://t.co/e6SBljnR8m,2736058,NikeSupport,Mon Nov 20 18:35:50 +0000 2017,"@766743 We're aware of this issue. Sizes are still available, please keep trying.",
2736063,766744,Mon Nov 20 18:33:58 +0000 2017,Another stupid bullshit thing with @134236 SNKRS app lol https://t.co/M0muwITWFc,2736060,NikeSupport,Mon Nov 20 18:35:23 +0000 2017,"@766744 Our team is aware of this issue. Size are still available, please keep trying.","2736061,2736062"
2736081,766743,Mon Nov 20 18:08:21 +0000 2017,@766748 @NikeSupport  https://t.co/6fRdUjwXEQ,2736080,NikeSupport,Mon Nov 20 18:17:56 +0000 2017,@766743 We're aware of this issue. Please continue to try to check out.,
2736082,766748,Mon Nov 20 18:05:02 +0000 2017,@NikeSupport having problems copping the nike off white presto size 10 on the nike snkr app. what’s wrong?,2736083,NikeSupport,Mon Nov 20 18:16:25 +0000 2017,@766748 Our team is taking a closer look at that error message. Keep trying as sizes are still available.,
2736087,766749,Mon Nov 20 17:07:17 +0000 2017,@NikeSupport No change. Still get the same error,2736086,NikeSupport,Mon Nov 20 18:15:56 +0000 2017,"@766749 Got it. Please send over your NikePlus email, OS, and app version you're using via DM. Also do you experience the same on SNKRS desktop? Let us know. https://t.co/dsJjx1OYXB",
2736089,766749,Mon Nov 20 01:29:55 +0000 2017,@NikeSupport why does my Snkrs app keep saying not available in the United States?? Used it before and won’t let me update,2736088,NikeSupport,Mon Nov 20 16:58:28 +0000 2017,@766749 Let's have you try uninstalling the app completely and restarting your device. From there try reinstalling the app. Let us know if you still experience the same.,2736087
2736091,162720,Mon Nov 20 18:12:43 +0000 2017,@153807 @134236 @NikeSupport SNKRS app is not letting me purchase the off white prestos I keep getting error,2736090,NikeSupport,Mon Nov 20 18:13:56 +0000 2017,@162720 Our team is aware and looking into this. Keep trying as sizes are still available.,
2741699,731280,Mon Nov 20 18:04:49 +0000 2017,@NikeSupport really now https://t.co/FNlqMVP7rh,2741697,NikeSupport,Mon Nov 20 18:09:30 +0000 2017,@731280 Our team is aware and looking into this message. Keep trying as sizes are still available.,2741698
2741701,768013,Mon Nov 20 05:29:13 +0000 2017,"@NikeSupport Connection between NRC and Garmn connect only shows a picture with a green sign, but doesn't really connect",2741700,NikeSupport,Mon Nov 20 16:38:53 +0000 2017,"@768013 Help has arrived, Kurt. Could you pass us a screenshot of your runs that aren't syncing? What device, OS, and version of the NRC app are you using? Can you see your runs at https://t.co/nfRCbrOawD?",
2741703,768014,Mon Nov 20 01:05:59 +0000 2017,@NikeSupport     When I hit the countdown it sticks at 1 for over a minute. Is this a flaw or am I doing something wrong,2741702,NikeSupport,Mon Nov 20 16:19:56 +0000 2017,@768014 Let’s get you back on track. Are you waiting until the countdown has finished before you begin to run?,
2741704,768014,Mon Nov 20 21:53:17 +0000 2017,@NikeSupport Sometimes. But I have started my run and looked at it a few minutes into the run and it is still stuck on 1–sometimes it takes up to three minutes to start timing,2745814,NikeSupport,Mon Nov 20 22:00:29 +0000 2017,"@768014 What device, operating system and NRC app version are you using?",
2741706,768015,Mon Nov 20 11:48:34 +0000 2017,@NikeSupport will we ever get nike back on the samsung gear? Using the gear s3.,2741705,NikeSupport,Mon Nov 20 16:15:32 +0000 2017,@768015 We have no information regarding this functionality at this time. We'll be sure to pass along your interest in the feature with this device.,
2745817,768965,Mon Nov 20 20:33:16 +0000 2017,@134236 @NikeSupport did I get these or what?? It don’t show nothing on my purchases https://t.co/6SD1GhNEY9,2745815,NikeSupport,Mon Nov 20 20:39:48 +0000 2017,@768965 Please allow 24 hours to receive a confirmation email. If you don't see one within that time frame let us know.,2745816
