customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2532270,223882,Wed Nov 29 02:30:41 +0000 2017,@AirAsiaSupport Awaiting....Sirs... awaiting...pl help. Thanks,2532269,AirAsiaSupport,Sat Dec 02 14:21:58 +0000 2017,@223882 Hi There :) You can do booking to any destination/date/time :) Kindly refer here on how to check your credit shell and use it https://t.co/PnSagJE8tM // https://t.co/xT1HaU2s1f - Anwar,
2532401,367834,Mon Oct 30 09:37:32 +0000 2017,email or other mailboxes? Thanks @AirAsiaSupport https://t.co/lGNcnCnYPA,2532400,AirAsiaSupport,Mon Oct 30 11:54:53 +0000 2017,"@367834 Hi Eko, Appreciate can check email inbox for the updated itinerary. We have amend the gender and resent itinerary.Thanks-Sha",
2532403,720697,Mon Oct 30 09:35:10 +0000 2017,@AirAsiaSupport,2532402,AirAsiaSupport,Mon Oct 30 11:50:23 +0000 2017,"@720697 Hi there, We have replied your DM. Kindly check your inbox. Thanks-Sha",
2532696,720768,Mon Oct 30 09:45:07 +0000 2017,@AirAsiaSupport hi i want to know if i want to buy ticket for a mother and baby ( 1 month) do i need to pay for 2 person or 1 person?,2532695,AirAsiaSupport,Mon Oct 30 12:09:15 +0000 2017,@720768  Infant will be under add on. You can refer here for infant fee https://t.co/jNMqRBUZdx Thanks-Sha,
2532696,720768,Mon Oct 30 09:45:07 +0000 2017,@AirAsiaSupport hi i want to know if i want to buy ticket for a mother and baby ( 1 month) do i need to pay for 2 person or 1 person?,2532697,AirAsiaSupport,Mon Oct 30 12:09:05 +0000 2017,"@720768 Hi Feruz, you will make booking as 1 adult and 1 infant. &gt;&gt;&gt;",
2533004,385135,Mon Oct 30 12:11:42 +0000 2017,@AirAsiaSupport hi can i add on food after check in ??,2533005,AirAsiaSupport,Mon Oct 30 12:24:08 +0000 2017,"@385135 for flights to/and from Honolulu (USA), Kansai (Japan), New Zealand, Gold Coast (Australia) and Mauritius, or &gt;&gt;&gt;",
2533004,385135,Mon Oct 30 12:11:42 +0000 2017,@AirAsiaSupport hi can i add on food after check in ??,2533006,AirAsiaSupport,Mon Oct 30 12:23:56 +0000 2017,@385135 Yes Hazim. We do not accept any bookings or changes to your meal selections within 48 hours from the scheduled departure time &gt;&gt;,
2533004,385135,Mon Oct 30 12:11:42 +0000 2017,@AirAsiaSupport hi can i add on food after check in ??,2533003,AirAsiaSupport,Mon Oct 30 12:24:17 +0000 2017,@385135 within 24 hours from the schedule departure time for all other destinations. Thanks-Sha,
2533008,712410,Mon Oct 30 12:06:37 +0000 2017,@AirAsiaSupport What is your refund policy for delayed flights?,2533007,AirAsiaSupport,Mon Oct 30 12:20:57 +0000 2017,"@712410 Hi Sai, AirAsia flight reschedule more then 3 hours we can offer refund. Thanks-Sha",
2533451,720934,Tue Nov 07 16:39:16 +0000 2017,@AirAsiaSupport RI61TV,2533450,AirAsiaSupport,Wed Nov 08 04:51:12 +0000 2017,"@720934 Hi Hong Seng,once added it cant  be cancel and you already do payment, see you on board!-Thanks- Anwar",
2533465,720938,Tue Nov 07 15:27:30 +0000 2017,@AirAsiaSupport Booking : BIFY2P. Please assist to change the gender of passenger Wan Row Ang to Ms. Thank you.,2533464,AirAsiaSupport,Wed Nov 08 03:47:49 +0000 2017,"@720938 Hi There,Correction done. Please check your mailbox for the revised itinerary. Thank you- Anwar",
2533475,414973,Mon Oct 30 10:12:42 +0000 2017,"@AirAsiaSupport my compliment to the pilots on QZ-268 - Friday, 27 Oct 2017, very smooth landing at SIN.",2533474,AirAsiaSupport,Mon Oct 30 12:41:34 +0000 2017,"@414973 Thanks Nino, We always happy to do a good job. Thanks-Sha",
2533477,720942,Mon Oct 30 10:07:06 +0000 2017,@AirAsiaSupport I wrongly filled up my date of birth to book ticket. What should I do?,2533476,AirAsiaSupport,Mon Oct 30 12:37:29 +0000 2017,"@720942 Hi there, Kindly DM us passenger's copy of passport (International) or NRIC (Domestic) for further assistance. Thanks-Sha",
2533479,413724,Mon Oct 30 12:34:38 +0000 2017,@AirAsiaSupport Kalau payung lipat masuk beg  boleh ke? Hahahahaha,2533482,AirAsiaSupport,Mon Oct 30 19:24:31 +0000 2017,@413724 Same goes to  fold-able umbrellas Dayana.It has to be checked in  =) Yana,
2533480,413724,Mon Oct 30 12:34:22 +0000 2017,@AirAsiaSupport Okay thankyouuuuu,2533483,AirAsiaSupport,Mon Oct 30 19:23:05 +0000 2017,"@413724 You are most welcome Dayana .If you need any further assistance, do not hesitate to contact us. Have an awesome day ahead! ;)",
2533481,413724,Mon Oct 30 12:11:05 +0000 2017,@AirAsiaSupport hello! Boleh ke bawak naik payung dalam kapal terbang? :'),2533478,AirAsiaSupport,Mon Oct 30 12:31:38 +0000 2017,@413724 Sorry but that has to be checked in accordingly.Thanks - Ed,"2533479,2533480"
2533754,721002,Mon Oct 30 10:10:15 +0000 2017,"@AirAsiaSupport Hello, I am trying to add baggage to my flight but my booking is not under my bookings in my account.",2533753,AirAsiaSupport,Mon Oct 30 12:49:26 +0000 2017,"@721002 Hi, kindly DM us your booking number and email ID. We will get it linked accordingly.Thanks - Ed",
2534700,721179,Thu Nov 16 03:14:58 +0000 2017,@AirAsiaSupport Good morning my booking number is GNSQFQ. i have already made a payment via maybank2u and the money have been deducted from my account already. when i recheck my booking the payment status shows need payment. please get back to me as soon as possible.,2534701,AirAsiaSupport,Thu Nov 16 07:41:11 +0000 2017,"@721179 Hi There :) Dont worry on that as the booking is confirmed as it need 24 hour time to be updated in our system,you'll get &gt;&gt;&gt;",
2534700,721179,Thu Nov 16 03:14:58 +0000 2017,@AirAsiaSupport Good morning my booking number is GNSQFQ. i have already made a payment via maybank2u and the money have been deducted from my account already. when i recheck my booking the payment status shows need payment. please get back to me as soon as possible.,2534699,AirAsiaSupport,Thu Nov 16 07:41:42 +0000 2017,@721179 &gt;&gt; travel itinerary  to your email __email__ within 24 hour time :) See you!- Anwar,
2534703,370892,Thu Nov 16 07:44:14 +0000 2017,@AirAsiaSupport Ok. Tqvm ya,2534705,AirAsiaSupport,Thu Nov 16 17:13:31 +0000 2017,@370892 You are most welcome. Have a pleasant flight soon :) - Nod,
2534704,370892,Thu Nov 16 03:31:39 +0000 2017,@AirAsiaSupport Can i reprint using web check in ? Is it allowed?,2534702,AirAsiaSupport,Thu Nov 16 07:40:27 +0000 2017,"@370892 Yes Saiful, you may reprint/resend it here https://t.co/uS3QHPGgAE and send it both via email or Mobile to get bar code. -Floi",2534703
2534709,721180,Thu Nov 16 07:40:21 +0000 2017,@AirAsiaSupport Thanks. I’m contacted call center already.,2534711,AirAsiaSupport,Thu Nov 16 14:56:22 +0000 2017,@721180 You are most welcome. Have a pleasant day :) - Nod,
2534710,721180,Thu Nov 16 03:14:02 +0000 2017,@AirAsiaSupport รบกวนสิบถามค่ะ พอดีไปเปลี่ยนคำนำหน้าชื่อมา แล้วได้จองตั๋วไปก่อนหน้านี้ต้องทำอย่างไรบ้างคะ,2534708,AirAsiaSupport,Thu Nov 16 07:39:00 +0000 2017,"@721180 Hi There,kindly contact our Thailand call center for assistance in Thai language https://t.co/Fy7Fp72QH0  Thanks- Anwar",2534709
2534713,721181,Thu Nov 16 07:47:14 +0000 2017,"@AirAsiaSupport If I purchase a new ticket now, is airasia going to provide refund for the original booking CW684K? Due to sudden delay of the flight without acknowledgement? @AirAsiaSupport",2534715,AirAsiaSupport,Thu Nov 16 08:16:44 +0000 2017,"@721181 &gt;&gt; credit shell for this booking CW684K if you can provide us the new booking number with same destination,date and correct time&gt;&gt;",2534719
2534713,721181,Thu Nov 16 07:47:14 +0000 2017,"@AirAsiaSupport If I purchase a new ticket now, is airasia going to provide refund for the original booking CW684K? Due to sudden delay of the flight without acknowledgement? @AirAsiaSupport",2534716,AirAsiaSupport,Thu Nov 16 08:17:15 +0000 2017,@721181 &gt;&gt; We hope it clarify your concern- Thanks - Anwar,
2534713,721181,Thu Nov 16 07:47:14 +0000 2017,"@AirAsiaSupport If I purchase a new ticket now, is airasia going to provide refund for the original booking CW684K? Due to sudden delay of the flight without acknowledgement? @AirAsiaSupport",2534717,AirAsiaSupport,Thu Nov 16 08:15:24 +0000 2017,"@721181 &gt;&gt; option can be offer to you. You will get a notification via email for any delays. However,we'll seek for an approval for a &gt;&gt;",2534720
2534713,721181,Thu Nov 16 07:47:14 +0000 2017,"@AirAsiaSupport If I purchase a new ticket now, is airasia going to provide refund for the original booking CW684K? Due to sudden delay of the flight without acknowledgement? @AirAsiaSupport",2534718,AirAsiaSupport,Thu Nov 16 08:11:19 +0000 2017,"@721181 Hi Boey Sin :) We apologize on this issue,we notice that the booking is been re time less than 45 min and there is no recovery &gt;&gt;&gt;",
2534714,721181,Thu Nov 16 04:05:31 +0000 2017,@AirAsiaSupport Put me on an earlier flight at least. AK6133 2115 2220 which is almost the same timing with my original ones. @airasiasupport,2534712,AirAsiaSupport,Thu Nov 16 07:37:36 +0000 2017,@721181 &gt;&gt;the new booking number and we'll see what we can offer for original booking CW684K. Thanks for your patience. -Floi,2534713
2534714,721181,Thu Nov 16 04:05:31 +0000 2017,@AirAsiaSupport Put me on an earlier flight at least. AK6133 2115 2220 which is almost the same timing with my original ones. @airasiasupport,2534721,AirAsiaSupport,Thu Nov 16 07:37:11 +0000 2017,@721181 &gt;&gt;with the original flight time. We advise you to make a new booking instead for the flight departing at 20:35 and provide us &gt;&gt;,
2534714,721181,Thu Nov 16 04:05:31 +0000 2017,@AirAsiaSupport Put me on an earlier flight at least. AK6133 2115 2220 which is almost the same timing with my original ones. @airasiasupport,2534722,AirAsiaSupport,Thu Nov 16 07:36:26 +0000 2017,@721181 Really sorry Boey but no options available for the flight since the retime is only 40 Mins. Connection will also not be possible&gt;&gt;,
2534726,362419,Thu Nov 16 02:44:40 +0000 2017,@AirAsiaSupport Hello. I have a booking ref ZLIG2N But i have a new passport with my married name - please can I change my name on the booking?,2534725,AirAsiaSupport,Thu Nov 16 07:27:04 +0000 2017,"@362419 Hi Laura, can you provide us those document for further check? -Amie",
2534729,721183,Thu Nov 16 07:39:32 +0000 2017,"@AirAsiaSupport And buy the hot seat, then the credit card payment system but the wait to pay. How to do.",2534732,AirAsiaSupport,Thu Nov 16 14:47:48 +0000 2017,@721183 Hi There :) Kindly DM us the booking number for us to assist you further? See you!- Anwar,
2534730,721183,Thu Nov 16 07:36:57 +0000 2017,"@AirAsiaSupport Want to buy a baggage, but don't buy de due to confirm the reservation already. What to do.",2534733,AirAsiaSupport,Thu Nov 16 14:32:02 +0000 2017,@721183 Can we have the booking number for further checking please. Thanks - Nod,2534734
2534731,721183,Thu Nov 16 03:26:47 +0000 2017,แล้วต้องการน้ำหนักซื้อกระเป๋า แต่ไม่สามารถซื้อได้ ใน app ด้วยตนเองแล้ว สามารุทำอย้างไรได้บ้างค่ะ https://t.co/ZvhkM6ochJ,2534727,AirAsiaSupport,Thu Nov 16 07:26:14 +0000 2017,"@721183  Hi, kindly tweet us in English or you may contact Thailand Call Centre +66 2 515 9999 for further assistance. Thanks - Emir","2534728,2534729,2534730"
2534734,721183,Thu Nov 16 14:53:42 +0000 2017,@AirAsiaSupport My booking no. INP28A,2534736,AirAsiaSupport,Thu Nov 16 15:26:08 +0000 2017,"@721183 Hi , INP28A are linked to your AirAsia account and are pending for payment due to seat fee. Kindly clear the amount and then &gt;&gt;",
2534734,721183,Thu Nov 16 14:53:42 +0000 2017,@AirAsiaSupport My booking no. INP28A,2534735,AirAsiaSupport,Thu Nov 16 15:26:27 +0000 2017,@721183 &gt;&gt; you will be able to prebook the baggage allowance via Manage My Booking as well. Thanks - Nod,
2534738,721184,Thu Nov 16 03:04:12 +0000 2017,"@AirAsiaSupport : Booking Number: HLZYNM Flight:I5 1622 
Passenger Name Typo error- Incorrect Name: Shaisha Mahaseth; Correct Name: Shaishav Mahaseth",2534737,AirAsiaSupport,Thu Nov 16 07:26:06 +0000 2017,"@721184 Hi Shaishav, we actually don't allow Change of Guest. Please DM us guest's ID copy for further investigation. Thanks. -Floi",
2534740,721185,Thu Nov 16 03:17:15 +0000 2017,@AirAsiaSupport Hi! Booking number FKC15Z. I missed my departing flight but I've bought a new one. My original purchase was a return flight. I wanted to know if I didn't use my departing ticket can I still use my original returning ticket or do I purchase a new returning ticket?,2534739,AirAsiaSupport,Thu Nov 16 07:24:53 +0000 2017,"@721185 Hi Sharina, yes don't worry you can still board the other flight as per normal. Thank you. -Floi",
2534742,721186,Thu Nov 16 02:58:56 +0000 2017,@AirAsiaSupport ถ้าหากยกเลิกตั๋วก่อนขึ้นเครื่องวันที่ 25 พย. จะได้รับเงินคืนมั้ยคะ,2534741,AirAsiaSupport,Thu Nov 16 07:18:34 +0000 2017,@721186 Hi there! Is it fine if you can tweet us in English? You may also contact our Thai call center at +66 2 515 9999. Thanks -PR,
2534745,721187,Thu Nov 16 02:54:17 +0000 2017,"@115802 @AirAsiaSupport Thanks, already talk via live chat. Thank you so much.",2534743,AirAsiaSupport,Thu Nov 16 07:16:22 +0000 2017,"@721187 Glad it's been resolved, Firdaus. Let us know if you need anything elese. Thanks. -Floi",2534744
2534749,721188,Thu Nov 16 06:27:08 +0000 2017,@AirAsiaSupport   수능연기로 인해 대학 면접 일정과 비행기시간이 겹쳐서 환불을 해야하는데 수수료 어떻게 되나요?,2534748,AirAsiaSupport,Thu Nov 16 07:14:09 +0000 2017,@721188 Hi May we assist in english please? or you can contact the korean call center at 050 4092 00525 .Thanks-Emir,
2534751,721189,Thu Nov 16 02:14:27 +0000 2017,"@AirAsiaSupport my friend flight is tomorrow, unfortunately he got eye infection and couldnt proceed. He has MC slip. How can he proceed for refund or postpone",2534750,AirAsiaSupport,Thu Nov 16 07:04:23 +0000 2017,"@721189 Dear Dena, we had sent you the details via DM, kindly check your inbox. Thanks-Sha",
2534753,194633,Thu Nov 16 02:10:48 +0000 2017,@AirAsiaSupport hi can i bring one personal bag?? And carry on??,2534752,AirAsiaSupport,Thu Nov 16 07:01:36 +0000 2017,"@194633 Dear tsu, we had sent you the details via DM, kindly check your inbox. Thanks-Sha",
2534754,718382,Thu Nov 16 07:01:41 +0000 2017,@AirAsiaSupport Terima kasih Jimy @AirAsiaSupport,2534755,AirAsiaSupport,Thu Nov 16 13:37:23 +0000 2017,@718382 You are most welcome Beth. Cheers - Nod,
2535631,721384,Sun Nov 26 14:13:14 +0000 2017,"@AirAsiaSupport, I enter the web, but couldn't modify. My booking number: wwz3ut departure date 27/11/17, time: 7am",2535630,AirAsiaSupport,Sun Nov 26 20:08:27 +0000 2017,"@721384 Hi Khek Khoon, sorry but flight change can only be done up to 48 hours before departure. Thank you. -Miza",
2535633,721385,Sun Nov 26 14:11:50 +0000 2017,@AirAsiaSupport hi if I already check in and I want to change the flight for next day can I still change it?,2535632,AirAsiaSupport,Sun Nov 26 20:05:05 +0000 2017,"@721385 Hi, yes Fatin. You can make flight change online up to 48 hours before departure subject to applicable fees. Thanks. -Miza",
2535959,721447,Thu Nov 16 04:33:36 +0000 2017,@AirAsiaSupport this is Claire do you have contact no.,2535958,AirAsiaSupport,Thu Nov 16 08:27:44 +0000 2017,"@721447 Hi Claire, hope you're doing well. Click https://t.co/njJjKCd6SV for our call center list. How can we help though? -Floi",
2535961,721448,Thu Nov 16 04:05:42 +0000 2017,"@AirAsiaSupport I have DM you regarding about my issue , kindly check. Thanks.",2535960,AirAsiaSupport,Thu Nov 16 08:21:51 +0000 2017,"@721448 Hi There :) The gender is already been corrected by previous staff, See you!-Anwar",
2535963,721449,Thu Nov 16 04:01:16 +0000 2017,@AirAsiaSupport 항공권취소하고싶습니다.씨트립 여행사를 이용했습니다,2535962,AirAsiaSupport,Thu Nov 16 08:09:32 +0000 2017,@721449 Hi .Please tweet to us in english or you can contact the korean call center at 050 4092 00525.Thanks-Emir,
2535965,721450,Thu Nov 16 03:41:55 +0000 2017,@AirAsiaSupport Need  your kind assistance to change for RTB28B Mr Lee Yoon Kuen to Ms Lee Yoon Kuen. Thanks,2535964,AirAsiaSupport,Thu Nov 16 07:57:03 +0000 2017,"@721450 Hi there, gender and title for guest 2 has corrected as per request and revised flight itinerary has email to you.Thanks.-JM",
