customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1889344,563439,Sun Oct 22 11:34:38 +0000 2017,@AldiUK just bought Jelly that’s 2 months out of date 😶,1889343,AldiUK,Sun Oct 22 14:26:54 +0000 2017,"@563439 We're sorry to hear this, Hannah. If you still have your receipt, you can return the packaging to store and we'll provide a full refund.",
1889366,563445,Sun Oct 22 11:48:38 +0000 2017,@AldiUK mouldy strawberries and mouldy pumpkins in store today. Quality is going down.,1889365,AldiUK,Sun Oct 22 14:31:54 +0000 2017,"@563445 We're sorry to hear this, Miles. Please could you send us a DM letting us know which store you visited so we can flag this with them? Thanks",
1889389,563455,Sun Oct 22 12:23:08 +0000 2017,@563456 @257570 Date rotation in my local @AldiUK is a disgrace.to many items not enough staff #sortitout,1889388,AldiUK,Sun Oct 22 14:38:08 +0000 2017,@563455 @563456 @257570 We're sorry to hear this. Please could you send us a DM with details of the store you visited so we can flag this with the team there?,
1889392,563457,Sun Oct 22 11:26:57 +0000 2017,@AldiUK found in mamia formula milk this morning when making my daughter's bottle! Brand new tub that was purchased in Witham yesterday. https://t.co/um5yxjJG4R,1889391,AldiUK,Sun Oct 22 14:22:51 +0000 2017,"@563457 Hi Chloe, thanks for flagging this. Please could you send us a DM with your details and details of the store you purchased this from?",
1889518,563488,Sun Oct 22 14:34:08 +0000 2017,@AldiUK just found a piece of blue plastic whilst making my son a jam sandwich 😳 https://t.co/OTIgA6steH,1889517,AldiUK,Sun Oct 22 14:49:06 +0000 2017,"@563488 Thanks for flagging this, Mellony. Please can you send us a DM with your details &amp; details of the store you purchased this from?",
1892511,393935,Wed Oct 18 12:11:01 +0000 2017,@AldiUK thanks so much for my prize vouchers theyve just arrived :),1892510,AldiUK,Wed Oct 18 12:14:33 +0000 2017,@393935  https://t.co/e36urfDIGy,
1892528,298506,Wed Oct 18 12:10:05 +0000 2017,@AldiUK Not managed to get these as yet. Always out of stock.,1892527,AldiUK,Wed Oct 18 12:13:05 +0000 2017,"@298506 Hi Noel, please send us a DM or call 0800 042 0800 to find out about local stock levels. Thanks.",
1892534,565365,Wed Oct 18 12:15:15 +0000 2017,@AldiUK Is there a limit on the number you can buy,1896890,AldiUK,Wed Oct 18 12:17:02 +0000 2017,"@565365 Depends how many you'd like, Mark!","1896891,1896892"
1892536,326392,Wed Oct 18 14:44:44 +0000 2017,"@AldiUK Hoping aldi in Gloucester will sell these this time, couldn't find them last time",1926650,AldiUK,Wed Oct 18 14:46:29 +0000 2017,"@326392 Hi Debbie, please send us a DM or call 0800 042 0800 to find out about local stock levels. Thanks.",
1892537,131263,Thu Oct 19 06:32:02 +0000 2017,"@AldiUK You had any complaints yet about not selling a ""Big Momma/mummy"" steak yet? If not, you probably will",2127294,AldiUK,Thu Oct 19 07:09:42 +0000 2017,"@131263 Hi Liz, thanks for your tweet. We appreciate your feedback and we will pass it on to the relevant department.",2127295
1892538,687810,Fri Oct 20 10:13:05 +0000 2017,@AldiUK got ours last night ready for our Saturday night date night with my gorgeous hubby - these are his favourites :),2386788,AldiUK,Fri Oct 20 10:16:24 +0000 2017,@687810 That's great to hear! We hope you enjoy them on Saturday 👍,
1892547,127825,Wed Oct 18 11:30:16 +0000 2017,@AldiUK When is the Halloween stuff in?,1892546,AldiUK,Wed Oct 18 11:48:04 +0000 2017,"@127825 It's in store and online now, Wez!",
1892549,146721,Wed Oct 18 12:37:51 +0000 2017,@AldiUK Only carving the pepper variety this year https://t.co/1f3JvJs16V,1901271,AldiUK,Wed Oct 18 12:59:25 +0000 2017,"@146721 These look great, Kaz! Did you use our recipe?",1901272
1893278,564518,Tue Oct 24 02:24:08 +0000 2017,@AldiUK is the pumpkin spice Irish cream liqueur gonna vanish soon? My store hasn't had any for a week or so. Hope that's not it's run done,1893277,AldiUK,Tue Oct 24 07:08:57 +0000 2017,"@564518 Hi Stuart, the Pumpkin Spice Liqueur is still around, don't worry! Please call 0800 042 0800 to find out about local stock levels. Thanks.",
1893320,564530,Tue Oct 24 06:31:42 +0000 2017,"Bought these on Sunday from @AldiUK 😡 Not impressed,at 6:30 on Tues I'm packing my lunch &amp; they've gone off already https://t.co/2CRXmZP1Fk",1893318,AldiUK,Tue Oct 24 07:01:07 +0000 2017,"@564530 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",1893319
1893459,564562,Mon Oct 23 21:20:21 +0000 2017,‘I’m gonnae Sue @AldiUK for their shite crisps’ -@564563 https://t.co/ij4WNAeRoJ,1893457,AldiUK,Tue Oct 24 07:32:59 +0000 2017,"@564562 @564563 We’re sorry to hear this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",1893458
1893499,564572,Mon Oct 23 21:14:47 +0000 2017,@AldiUK Strawberries gone off a day before their best before date? Box kept in the fridge and they are covered in mould. #disappointed https://t.co/QrtYvirN1G,1893498,AldiUK,Tue Oct 24 07:33:06 +0000 2017,"@564572 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1894013,564614,Mon Oct 23 20:11:34 +0000 2017,"@AldiUK bought grapes today in your Kirkstall store and they are mouldy , frankly this is absolutely unacceptable and a danger to my health. https://t.co/A2cyp6d1de",1894012,AldiUK,Tue Oct 24 08:10:18 +0000 2017,"@564614 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1894125,564637,Mon Oct 23 20:45:31 +0000 2017,@AldiUK Poor quality control a visible hair should not be missed! Disgusting! https://t.co/zF0AU7e70X,1894124,AldiUK,Tue Oct 24 08:03:09 +0000 2017,"@564637 Hi Molly, we're sorry to see this. Please DM us with your contact details and store you bought it from so we can look into this. Thanks.",
1894145,564643,Mon Oct 23 20:19:51 +0000 2017,"Bought on the 22nd, dated 26th, opened on the 23rd and mould already growing on them. Why? @AldiUK https://t.co/VhZSl9Owz2",1894144,AldiUK,Tue Oct 24 08:04:10 +0000 2017,"@564643 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1894154,116691,Mon Oct 23 19:55:00 +0000 2017,2nd bottle I’ve had from @AldiUK where it’s all rusty around top of bottle - this time a spider was inside the bottle top 😱 https://t.co/e292GFicTm,1894153,AldiUK,Tue Oct 24 08:11:12 +0000 2017,"@116691 Hi Paul, we're sorry to see this. Please DM us with your contact details and store you bought it from so we can look into this. Thanks.",
1894424,564715,Tue Oct 24 08:39:48 +0000 2017,@AldiUK disappointed to receive poorly packaged items - and broken! Then spent 23mins on phone to sort a collection and refund #nothappy https://t.co/KNcyesmolB,1894423,AldiUK,Tue Oct 24 09:13:34 +0000 2017,"@564715 We’re sorry to hear you had a problem with the order. Please DM us with your order number, and a member of the team will be in touch.",
1894443,152049,Tue Oct 24 07:00:16 +0000 2017,@AldiUK imagine my horror when making my children school sandwiches&amp;the teacher pulls me aside to say the ham sandwiches had plastic in them https://t.co/SOemYgXGEm,1894441,AldiUK,Tue Oct 24 08:59:50 +0000 2017,"@152049 Hi Rachel, we're sorry to see this. Please DM us with your contact details and store you bought it from so we can look into this. Thanks.",1894442
1894698,564771,Tue Oct 24 09:25:54 +0000 2017,Come on @AldiUK ! 2nd week running I’ve opened apples to find them rotten and in a pulp! 2nd nov use by date?!!! https://t.co/SKGmYyAYBs,1894697,AldiUK,Tue Oct 24 09:37:53 +0000 2017,"@564771 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1894898,386161,Tue Oct 24 10:17:43 +0000 2017,@AldiUK opened these strawberries yesterday and already they look like this .. same happened last week with Aldi satsumas 🙅🏽🤢😷 https://t.co/b97ldQndWm,1894897,AldiUK,Tue Oct 24 10:19:32 +0000 2017,"@386161 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1895499,148388,Tue Oct 24 11:30:56 +0000 2017,@AldiUK think I only got half a bar my 3 year was very disappointed 😕😔☹ https://t.co/TNwO1FZw6e,1895498,AldiUK,Tue Oct 24 12:29:08 +0000 2017,"@148388 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1895546,320435,Tue Oct 24 11:11:19 +0000 2017,Just found a hair embedded in my peanut butter taken from the jar @AldiUK 😷 so gross not buying it again https://t.co/6ewsAupCeU,1895545,AldiUK,Tue Oct 24 12:15:35 +0000 2017,"@320435 Hi Rebecca, we're sorry to see this. Please DM us with your contact details and store you bought it from so we can look into this. Thanks.",
1896261,565195,Tue Oct 24 14:27:53 +0000 2017,Poor by @AldiUK meant to be salt and vinegar and there not even close to been salted #hadonejob #plaincrisps #minging #notaste https://t.co/0E8HeUyPKq,1896260,AldiUK,Tue Oct 24 14:42:56 +0000 2017,"@565195 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1896892,565365,Wed Oct 18 17:43:43 +0000 2017,@AldiUK Can you confirm stock levels for St Annes store and also whether or not there is a limit per customer,1896893,AldiUK,Wed Oct 18 17:54:13 +0000 2017,"@565365 Hi again, Mark. Please send us a DM or call 0800 042 0800 to find out about local stock levels for our Big Daddy steak. Thanks.",
1896897,565367,Wed Oct 18 16:24:18 +0000 2017,@AldiUK Feedback doesn't really get you anywhere when only in store deal with complaints. Asking customers to travel 40 miles is a joke.,1896899,AldiUK,Wed Oct 18 17:43:57 +0000 2017,"@565367 Please could you send us a DM so our customer services team can discuss this with you further, Rachel? Thanks.",
1896898,565367,Wed Oct 18 11:50:27 +0000 2017,The customer service online for @AldiUK is the worst I've seen. Unhelpful beyond measure. #shitecustomerservice,1896896,AldiUK,Wed Oct 18 12:15:33 +0000 2017,"@565367 Hi Rachel, sorry to hear you feel this way. We'll make sure your feedback is passed on. Thanks.",1896897
1897152,565438,Tue Oct 24 16:08:16 +0000 2017,@AldiUK winter flame heat logs. Does this product really require so much plastic wrapping? Will not buy again @243759 @257256,1897151,AldiUK,Tue Oct 24 16:33:49 +0000 2017,"@565438 @243759 @257256 Thanks for your feedback, Tracy. We'll make sure that your feedback is passed on to our packaging team.",
1897647,565574,Tue Oct 24 16:33:59 +0000 2017,@AldiUK I'm disgusted.Ocean rise pink salmon which says may contain small soft edible bones contains this which my toddler nearly ate! https://t.co/kLn2csJJB4,1897646,AldiUK,Tue Oct 24 17:43:29 +0000 2017,"@565574 Hi Carly, thanks for flagging this with us. Please could you send us a DM with your details &amp; details of the store you purchased this from?",
1898556,565821,Mon Oct 23 18:33:31 +0000 2017,@AldiUK not quite the quality you expect from products bought from the store today?! 😳 https://t.co/7ieFkOaw2e,1898555,AldiUK,Mon Oct 23 18:48:17 +0000 2017,"@565821 We’re sorry to see this, Caroline. Please could you send us a DM with your details and details of the store you purchased these from?",
1898560,565823,Mon Oct 23 18:31:48 +0000 2017,@AldiUK bought this on Friday!!!!! https://t.co/yQzUSUWCPg,1898559,AldiUK,Mon Oct 23 18:45:53 +0000 2017,"@565823 We’re sorry to see this, Rachel. If you still have your receipt, you can return the packaging to any Aldi and we’ll provide a full refund.",
1898572,565827,Mon Oct 23 18:37:38 +0000 2017,@AldiUK thank you for my furry tomatoes bought from your Caerphilly store today! Date is 26th Oct. any explanation!? Won’t be eating them.. https://t.co/8lAwaQ1PE7,1898571,AldiUK,Mon Oct 23 18:54:25 +0000 2017,"@565827 We’re sorry to see this, Karl. If you still have your receipt, you can return the packaging to any branch of Aldi and we’ll provide a refund",
1898575,565828,Mon Oct 23 18:33:22 +0000 2017,@AldiUK some gone off chicken claims to be in date but slimy and just made me physically sick #cheaperfoodworsequality https://t.co/LkPPw3H3gO,1898573,AldiUK,Mon Oct 23 18:46:31 +0000 2017,"@565828 We’re sorry to see this, Joe. Please could you send us a DM with your details and details of the branch you purchased this from?",1898574
1899643,566139,Fri Dec 01 09:51:18 +0000 2017,"I'm still sad that @AldiUK changed the name of their ""disco"" biscuits to ""groovy"" biscuits.",1899642,AldiUK,Fri Dec 01 11:33:26 +0000 2017,"@566139 Hi there, we're sorry to hear you feel this way. We'll be sure to pass your feedback on. Thanks.",
1900918,235213,Fri Dec 01 10:02:34 +0000 2017,"@AldiUK hi! I need to return an online order but have lost my returns form &amp; postage label, what should I do?",1900917,AldiUK,Fri Dec 01 11:33:12 +0000 2017,"@235213 Hi Ellie. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
1901252,566592,Wed Oct 18 12:17:12 +0000 2017,@AldiUK hi do you still sell the cotton candy grapes as haven’t seen any for a few weeks?,1901250,AldiUK,Wed Oct 18 13:10:47 +0000 2017,"@566592 Hi Marie, if you send us a DM, our Customer Services team will be able to advise. Thanks.",1901251
1901258,161077,Wed Oct 18 12:19:05 +0000 2017,I bloody love @AldiUK just had the most beautiful goats cheese and beetroot salad for lunch ☆,1901257,AldiUK,Wed Oct 18 13:10:07 +0000 2017,"@161077 We're glad to hear that, Rebecca!",
1901260,432418,Wed Oct 18 12:31:11 +0000 2017,@AldiUK just visited your #NewStore at #Bletchley #MK great new shop very spacious found these on my way round #GiantButtons #caramel #aldi https://t.co/Udy04Knnya,1901259,AldiUK,Wed Oct 18 13:04:50 +0000 2017,"@432418 Ooh, good fine, Ruairdh! These are tasty 👍",
1901274,566598,Wed Oct 18 12:46:40 +0000 2017,Obsessed with @AldiUK Veggie Burst snacks! 😍,1901273,AldiUK,Wed Oct 18 12:58:49 +0000 2017,"@566598 That's great to hear, Rebecca!",
1901283,385444,Wed Oct 18 12:52:20 +0000 2017,@AldiUK  ps your blueberries have gone sooooo sour recently. I used to love them but now they make me cry....and poo 💩💩,1901282,AldiUK,Wed Oct 18 12:58:16 +0000 2017,"@385444 Hi there, sorry to hear you feel this way. We'll make sure your feedback is passed on to the relevant department. Thanks.",
