customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2432653,698165,Tue Nov 14 21:11:44 +0000 2017,@YahooCare The issue I have is this Shaw Communication ad is a complete scam and misrepresentation. Shaw has ZERO to do with this. I contacted them myself about this. I suggest you look into this cuz it looks bad on your brand,2432655,YahooCare,Tue Nov 14 22:56:55 +0000 2017,"@698165 Eric, This pop-up isn't from Yahoo but someone who is piggy-backing off Yahoo. Can you please DM us with your email address so we can assist",
2432654,698165,Tue Nov 14 19:58:10 +0000 2017,"Dear @119033 
Take these scam pop-ups and shove them up all of your asses.... sideways. https://t.co/yQDd2DZL6m",2432652,YahooCare,Tue Nov 14 20:43:10 +0000 2017,@698165 Sorry to hear you're having issues with Pop-up ads. This link may be helpful to you to resolve that issue: https://t.co/OpDjmNgVe2,2432653
2432657,698167,Tue Nov 14 17:52:27 +0000 2017,Can y’all stop sending me emails on Kylie Jenners pregnancy? Damn I know everything about this bitch now @119033,2432656,YahooCare,Tue Nov 14 19:36:41 +0000 2017,@698167 Sorry to hear you didn't enjoy something we've emailed. Instructions on how to unsubscribe are here ---&gt; https://t.co/r4RHoF17XN,
2432660,414763,Tue Nov 14 18:30:46 +0000 2017,@YahooCare Why does my mail look different?,2432658,YahooCare,Tue Nov 14 19:34:39 +0000 2017,"@414763 If you're in the newest version of Yahoo Mail, you can switch back to Classic very easily. Instructions here ---&gt; https://t.co/PDQ7wcPecr",2432659
2432662,167388,Tue Nov 14 15:04:52 +0000 2017,@YahooCare My yahoo mail on iOS mail app can receive but cannot send mails. Help!,2432661,YahooCare,Tue Nov 14 18:33:20 +0000 2017,@167388 This issue has been corrected. You would need to remove the account and re-add it back to the iOS app.,
243516,173844,Thu Oct 05 03:57:11 +0000 2017,"@YahooCare hi. how to ensure that my yahoo mail is secure? i have set the two-step-verification up. if i need to do more, pls let me know :)",243515,YahooCare,Thu Oct 05 11:42:36 +0000 2017,@173844 Hi Norma. Here's an article with some additional steps you can take to make sure your account is secure: https://t.co/wO45hfWwbM,
243518,173845,Thu Oct 05 02:07:14 +0000 2017,@YahooCare I'm trying both and same error on both,243517,YahooCare,Thu Oct 05 11:38:30 +0000 2017,"@173845 Error 652314 isn't a Yahoo-specific error. When you sign in at https://t.co/aEgKfHhA0o, what error do you see?",
243520,173845,Tue Sep 26 12:43:32 +0000 2017,@YahooCare I'm getting error 652314 and not able to access my email.  Can you help me.,243519,YahooCare,Tue Sep 26 13:01:17 +0000 2017,"@173845 Hi Richard, are you currently attempting to access your account via https://t.co/aEgKfHhA0o or a mail client such... https://t.co/ivPbVzqE4O",243518
2443874,336328,Tue Nov 14 21:32:53 +0000 2017,@139938 I've had to text myself an account verification text about 10 times today in order to access my email. How do I turn this off?,2443873,YahooCare,Tue Nov 14 22:54:08 +0000 2017,@336328 Sorry to hear.  Here are the steps to disable account key: https://t.co/2M6HG6CZ0U,
246288,174502,Thu Oct 05 14:55:48 +0000 2017,"@YahooCare It was the AdBlock, thanks. I didn't find an answer on the support page. Is there another page I might check in the future, before tweeting?",246287,YahooCare,Thu Oct 05 14:59:02 +0000 2017,"@174502 Welcome! Check out our Community forums, any trending or known issues will be posted there: https://t.co/EMdYzJb5i9",
246290,174502,Thu Oct 05 07:32:05 +0000 2017,"@YahooCare The first mail in my inbox seems to be hidden. Tell your devs it appears if I remove the translate3d(0px, 0px, 0px) from the 'li'",246289,YahooCare,Thu Oct 05 11:51:42 +0000 2017,"@174502 Hi Ivan. Is when using a specific browser? If you disable all browser plugins (AdBlock, etc.) does the issue go away?",246288
2468074,118495,Sat Nov 25 17:51:39 +0000 2017,"@YahooCare Well it’s not really business use per say. I drive for Lyft and have much of most of my communication and emails go there because it’s better to filter from my other accounts. Like I said, I don’t know the problem and never had problem with that email before.",2468068,YahooCare,Sat Nov 25 17:56:02 +0000 2017,"@118495 Understood. Either way, our team is looking into this for you.","2468069,2468070,2468071,2468072,2468073"
2468076,118495,Sat Nov 25 17:47:59 +0000 2017,@YahooCare Thank you because I did nothing wrong and that’s mainly a work email and I can’t get back into it.,2468075,YahooCare,Sat Nov 25 17:50:14 +0000 2017,"@118495 Ok, thanks for the info. Keep in mind that regular Yahoo accounts aren't intended for business use.",2468074
2468078,118495,Sat Nov 25 17:40:12 +0000 2017,@YahooCare yes I have been receiving a lot of spam email but now it’s acting like if the account doesn’t exist. I can’t even recover it by email. It just says doesn’t recognize that email.,2468077,YahooCare,Sat Nov 25 17:47:29 +0000 2017,@118495 Gotcha. Let me reach out to our team to have them investigate this further.,2468076
2468081,118495,Sat Nov 25 04:54:21 +0000 2017,@YahooCare had to call att today. Trying to figure out the problem with my email __email__ and why I can’t get it fixed when I did nothing wrong.,2468079,YahooCare,Sat Nov 25 17:34:16 +0000 2017,"@118495 Have you noticed any suspicious activity on the account, such as sending or receiving a lot of spam mail?","2468080,2468078"
2477223,708091,Wed Nov 15 14:19:58 +0000 2017,"@YahooCare Right. I appreciate that however, if I can't get into the email...how can I do anything else?",2477221,YahooCare,Wed Nov 15 14:21:27 +0000 2017,"@708091 Unfortunately, we cannot assist with account recovery issues here on Twitter. You would need to visit https://t.co/hFCdD2GN3m.",2477222
2477225,708091,Wed Nov 15 14:14:08 +0000 2017,"@YahooCare Essentially, I'm at a loss because I needed to get some old photos out if there.",2477224,YahooCare,Wed Nov 15 14:17:11 +0000 2017,"@708091 For assistance with account access, you would need to visit https://t.co/hFCdD2GN3m.",2477223
2477228,708091,Tue Nov 14 21:25:29 +0000 2017,"@YahooCare  I've got an issue with my email, could you assist?",2477226,YahooCare,Wed Nov 15 13:41:44 +0000 2017,"@708091 Hi there, what issues are you experiencing with Yahoo Mail?","2477225,2477227"
2477231,679603,Tue Nov 14 21:19:27 +0000 2017,@YahooCare not getting any emails because y'all won't fix the damn issue. #yahoosucks,2477229,YahooCare,Wed Nov 15 13:46:35 +0000 2017,"@679603 Hi Tara, I would be happy to take a further look into your issue. Could you please DM your Yahoo email address?",2477230
2477238,708092,Wed Nov 15 02:44:38 +0000 2017,@YahooCare for the love of everything holy can I get an email to send a problem about random emails I’m getting? Your help page is so general and non helpful!,2477237,YahooCare,Wed Nov 15 13:44:52 +0000 2017,"@708092 Hi Tom, if you are receiving unwanted or spam emails you can mark them as not spam by right-clicking on the email. You can also set filters to have these unwanted emails sent to a particular folder.  https://t.co/EaCm3uOT98",
2477240,708093,Wed Nov 15 00:30:42 +0000 2017,@YahooCare emails completely stopped loading over the past 24 hours.,2477239,YahooCare,Wed Nov 15 12:34:29 +0000 2017,@708093 Hi. Is this on the web version of Yahoo Mail or on another app/device? Have you tried any troubleshooting steps yet?,
2515659,240307,Wed Nov 15 22:03:36 +0000 2017,"@139938 if I pay 99p a month for no adverts, then I don't want to see an advert, not even for a millisecond. So fix the app, because I shouldn't have to refresh it to remove ads. https://t.co/AJITFYArsd",2515658,YahooCare,Wed Nov 15 23:15:00 +0000 2017,"@240307 Hi, I'm sorry if you're seeing ads on your Yahoo Mail Pro account. Can you please Follow/DM us with your Yahoo account and description of when you first noticed this? Thank you.",
2515661,716646,Wed Nov 15 19:31:48 +0000 2017,@YahooCare @139938 Useless. Haven't been able to log into Yahoo Mail for months from any browser or app. Round-robin login screen. Was able to use Thunderbird till 3 wks ago. Now? Nada.,2515660,YahooCare,Wed Nov 15 21:07:04 +0000 2017,"@716646 Sorry to hear that you're having trouble accessing your Yahoo Mail. Please DM us and provide us with your Yahoo address, along with the best alternate email address to reach you for support.",
2515683,YahooCare,Wed Nov 15 21:06:09 +0000 2017,"@716647 Sorry to hear that you're having trouble accessing your Yahoo Mail while on vacation. Please DM us and provide us with your Yahoo address, along with the best alternate email address to reach you at for support.",2515684,YahooCare,Thu Nov 16 14:48:48 +0000 2017,"@716647 Are you still having trouble accessing your Yahoo Mail? Please DM us and provide us with your Yahoo address, along with the best alternate email address to reach you at for support.",2515686
2515685,716647,Wed Nov 15 19:50:25 +0000 2017,"@139938 I'm visiting Australia and have been locked out of my email, I can't get the code to get back in cause my phone doesn't work here",2515683,YahooCare,Wed Nov 15 21:06:09 +0000 2017,"@716647 Sorry to hear that you're having trouble accessing your Yahoo Mail while on vacation. Please DM us and provide us with your Yahoo address, along with the best alternate email address to reach you at for support.",2515684
2515686,716648,Thu Nov 16 15:40:19 +0000 2017,@YahooCare @716647 My email inbox has not updated on my iPhone in a week. Now I can't even send emails on my computer.,2515687,YahooCare,Thu Nov 16 19:32:48 +0000 2017,"@716648 Hi Tom, on the iPhone are you using the Yahoo Mail app or the stock iOS app?",2515688
2515688,716648,Thu Nov 16 19:42:46 +0000 2017,@YahooCare Stock ios,2515689,YahooCare,Thu Nov 16 19:45:58 +0000 2017,@716648 Has the account been uninstalled and reinstalled?,"2515690,2515691"
2515690,716648,Thu Nov 16 20:26:20 +0000 2017,@YahooCare So I downloaded the app and it works fine.,2515692,YahooCare,Thu Nov 16 20:29:07 +0000 2017,@716648 Please DM your Yahoo ID I can have engineering take a further look into the iOS Native app issues. https://t.co/6BolIztxhy,
2515691,716648,Thu Nov 16 19:59:10 +0000 2017,@YahooCare Yes,2515693,YahooCare,Thu Nov 16 20:03:55 +0000 2017,@716648 I see no issues with our servers. Does this also occur while using the Yahoo Mail app?,
252041,175925,Thu Oct 05 11:03:52 +0000 2017,@175926 Question: What if you used another @119033 account as your reset &amp; now u can't remember the password to both accounts?,252040,YahooCare,Thu Oct 05 17:24:57 +0000 2017,"@175925 If you need assistance with your Yahoo account, please DM/Follow us with your Yahoo ID and best contact email.",
252233,175970,Wed Oct 04 19:43:43 +0000 2017,@123196 Well you've been more helpful than @YahooCare for sure,252232,YahooCare,Thu Oct 05 17:39:25 +0000 2017,"@175970 Hi Lauren. If you DM us the Yahoo ID you're seeing this issue with, we can look into this more for you.",
252244,175971,Wed Oct 04 14:54:50 +0000 2017,"Hi @yahoocare, there are serious issues with Yahoo IMAP, but I don't know how to report them. Please forward:  https://t.co/XvPeg66Vcv",252242,YahooCare,Thu Oct 05 17:32:41 +0000 2017,@175971 Thank you for the information. We'll have our engineering team take a look at this.,252243
2522903,718501,Thu Nov 16 07:58:53 +0000 2017,@YahooCare @718499 I cannot access email on desktop or iPhone or iPad.  Or using yahoo app.,2522905,YahooCare,Thu Nov 16 17:57:24 +0000 2017,@718501 Hi. What error or issue do you run into when accessing your mailbox from any of those devices? Have you tried removing and re-adding the account to the mobile devices?,
2522904,718499,Wed Nov 15 23:56:29 +0000 2017,"@YahooCare @139938 What the heck is up with Yahoo mail? It isn't working on my android, I'm getting a message saying authentication error.",2522901,YahooCare,Wed Nov 15 23:58:50 +0000 2017,@718499 Sorry to hear. Can you please DM/Follow us with your Yahoo ID and best contact info.  Also are you able to access your account via web?,"2522902,2522903"
2522913,610626,Thu Nov 16 11:46:14 +0000 2017,@YahooCare How can I get back to faster Yahoo? It is painstakingly slow....,2543398,YahooCare,Thu Nov 16 12:34:24 +0000 2017,"@610626 I would try clearing the cache in your browser and using a supported web browser like Firefox or Chrome (if not already).
https://t.co/y1mCalf6rA
https://t.co/H14EdqDLk8",2543399
2543399,610626,Thu Nov 16 13:26:19 +0000 2017,"@YahooCare I have done this, thanks. I am using chrome. Still no faster. It is since Yahoo updated to the latest version. It didn't used to be so slow",2543400,YahooCare,Thu Nov 16 13:39:22 +0000 2017,"@610626 Does it work any different in Firefox? Did you clear only the cache and set the timerange back to ""The beginning of time""?",2543401
2543401,610626,Thu Nov 16 13:41:49 +0000 2017,"@YahooCare I don't use Firefox and surely it should be fine in Chrome? I did clear cache from the beginning of time, yes. Can I revert to the old set up somehow? Thanks",2543402,YahooCare,Thu Nov 16 13:44:24 +0000 2017,"@610626 It should be fine in Chrome, but sometimes it helps to test another browser to see if it is browser-related or due to a device, plugin, etc. You can switch to Classic Mail but following these steps: https://t.co/SgWZsJSqSG",
2543404,723062,Thu Nov 16 00:39:15 +0000 2017,"@YahooCare received an email about deactivation, asking for me password, seems odd to me",2543403,YahooCare,Thu Nov 16 12:19:00 +0000 2017,@723062 Hi Trina. That definitely sounds sketchy. It may be a fake email trying to get your account info. Check out this article for ways to tell if an email was sent by Yahoo or not: https://t.co/K0dwi5YCw3,
2556381,725811,Thu Nov 16 04:59:27 +0000 2017,@yahoocare  WTF - how do I get rid of the huge COUPONS ad in my Yahoo  mail? There is no way to disable or permanently close the huge graphic  that covers half the damned page!,2556377,YahooCare,Thu Nov 16 14:06:46 +0000 2017,@725811 You can remove ads or coupons by signing up for our Yahoo Ad Free Mail,"2556378,2556379,2556380"
2565433,727857,Thu Nov 16 19:12:37 +0000 2017,"@YahooCare I appreciate your quick reply.  Yes, I understand that &amp; actually pointed it out.  Nonetheless, it is small &amp;  grey color &amp; does not distinguish clearly all of the ads. Hence, IMHO this is a deliberate attempt to not clearly communicate where the ads start and where they end.",2565435,YahooCare,Thu Nov 16 19:42:03 +0000 2017,"@727857 Thanks John,  I am happy to send that feedback up the chain.  Please let us know if there is anything else we can assist with.",2565436
