customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1657564,505749,Tue Oct 17 14:19:01 +0000 2017,"@AskCiti I'm trying to use the Citi passcode to purchase Vulture Festival tickets, but it says the code is not valid.  Help! https://t.co/5jBqdHHmYx",1657562,AskCiti,Tue Oct 17 14:41:28 +0000 2017,@505749 I appreciate the tweet. I'm sorry to hear of this happening. Please allow me some time to review and I will get back to you. ^JT,1657563
1669398,508302,Tue Oct 17 14:39:03 +0000 2017,"@AskCiti i figured out the issue I was calling about. I've given up on your voice recognition software, wish you would just let us touchtone",1669397,AskCiti,Tue Oct 17 15:00:28 +0000 2017,@508302 I understand and appreciate the feedback. Please reach back out with future questions. ^JT,
1669400,508302,Mon Oct 16 15:03:24 +0000 2017,Yo @askciti what is the point of voice recognition if your machines can't understand what I sayyyyyy,1669399,AskCiti,Tue Oct 17 14:24:00 +0000 2017,@508302 Hi Joe! I wanted to follow up to see if you would like us to look into this. Pls click link to send requested details. ^JT https://t.co/gvC4jAOA9c,1669398
1669400,508302,Mon Oct 16 15:03:24 +0000 2017,Yo @askciti what is the point of voice recognition if your machines can't understand what I sayyyyyy,1669401,AskCiti,Mon Oct 16 15:15:03 +0000 2017,@508302 Sorry this happened. We'd like to check to into the issue. Please click to DM your account type &amp; location only. Thanks! ^JJ https://t.co/gvC4jAOA9c,
1670196,508457,Mon Nov 06 08:33:16 +0000 2017,@117157 complicating my life yet again. Miss you @116016,1670198,AskCiti,Tue Nov 07 17:51:31 +0000 2017,"@508457 Hello, if you still need help please let us know and provide account type, country and details (No Acct#/PINs#) ^YC https://t.co/gvC4jAOA9c",
1670196,508457,Mon Nov 06 08:33:16 +0000 2017,@117157 complicating my life yet again. Miss you @116016,1670199,AskCiti,Wed Nov 08 15:18:31 +0000 2017,"@508457 I regret that we were not able to hear about ur concern. At this time we will close ur inquiry. Have a good day, ^RS https://t.co/gvC4jAOA9c",
1670196,508457,Mon Nov 06 08:33:16 +0000 2017,@117157 complicating my life yet again. Miss you @116016,1670197,AskCiti,Mon Nov 06 14:00:03 +0000 2017,"@508457 We'd like to see how we can help. Pls click to DM ur acct type, country &amp; details of ur concern. (No Acct#s or PINs) Thanks! ^RS",
1674579,505926,Mon Nov 06 04:16:27 +0000 2017,@117157 I really dissatisfied with the terrible customer service I have just received. I've been with this company too long for this.,1674578,AskCiti,Mon Nov 06 14:00:03 +0000 2017,"@505926 We'd like to see how we can help ur experience. Pls click to DM ur acct type, country &amp; details of the issue. No Acct#s, ^RS",
1674581,509507,Mon Nov 06 08:35:29 +0000 2017,@117176 @2182 i wntd 2 knw d prss 2 dactv my cr crd. Gt call bck twc bt both d times it ws nt connected 2 d CSE,1674580,AskCiti,Mon Nov 06 14:00:02 +0000 2017,"@509507 Hello, Rupa for security issues, we ask that you delete ur post with your act #. 4 assistance with ur India acct, pls visit, (1/2)",
1674583,509508,Mon Nov 06 03:32:30 +0000 2017,"@117176 ur Rewards URL sucks. Also, its been ovr 15days since I redeemed my rewards for vouchers but am yet to get it!! Order ID  5783959",1674582,AskCiti,Mon Nov 06 14:00:02 +0000 2017,"@509508 Saw your tweet! 4 any assistance with ur India acct, pls complete the contact request 4 assistance at https://t.co/W7g6iN7ahv. ^PT",
1674585,509509,Mon Nov 06 11:06:32 +0000 2017,@509510 9953665481,1674584,AskCiti,Mon Nov 06 14:00:01 +0000 2017,@509509 Sorry 2 hear this. I'd like to have my India team try to help! Pls complete the contact request at https://t.co/W7g6iN7ahv ^ PT,
1674591,509512,Mon Nov 06 06:35:25 +0000 2017,"Citibank employees/agents  are threatening us just because we asked them to show us their IDs during credit card a/c creation
@AskCiti
@117157",1674589,AskCiti,Mon Nov 06 14:00:01 +0000 2017,@509512 Sorry 2 hear this. I'd like to have my India team try to help! Pls complete the contact request at https://t.co/W7g6iN7ahv ^ PT,1674590
1674593,509513,Mon Nov 06 11:00:11 +0000 2017,@509514 @117176 Nope.  Still can’t log in to pay anything. I am sure @117176 will make up an excuse to say all the fees are my fault #scam,1674592,AskCiti,Mon Nov 06 14:00:01 +0000 2017,@509513 We are available 9:00 a.m. - 10:00 P.M. ET which is why we were not immediately able to call. We've sent a DM to u. TY! ^RS https://t.co/gvC4jAOA9c,
1674595,509513,Sun Nov 05 14:50:48 +0000 2017,"That’s an hour of my lifer I am never getting back due to @117176, got lied to, not transferred to manger, lied to again, and took a hour",1674596,AskCiti,Sun Nov 05 15:00:01 +0000 2017,"@509513 Hello Jennifer, I understand ur frustrations &amp; I'd like 2 try 2 help. Pls click &amp; send acct type, country open, &amp; details.^DV https://t.co/gvC4jAOA9c",
167854,155054,Fri Nov 24 20:06:49 +0000 2017,"@AskCiti I don't know y my application got rejected. I tried reaching the customer support nos. Couple of times Mentioned in the mail. But the call gets disconnected in the middle of the conversation, after that i didn't get any call or mail from u guys. Fully disappointed.",167853,AskCiti,Fri Nov 24 20:10:36 +0000 2017,"@155054 Hi Sreekanth. Thanks for bringing this to our attention. Feel free to use the following link and a member of our team there will reach out to you to review. ^BW 

https://t.co/W7g6iN7ahv",
1678990,510630,Mon Nov 06 14:57:11 +0000 2017,Insensitive response by @117157 major ATM fraud reported on 4th ac no ******6227 card stolen and pin hacked @81358 (1/2),1678988,AskCiti,Mon Nov 06 15:01:37 +0000 2017,@510630 Sry to hear. Pls complete the link &amp; our India Team will reach out to u within 72 bus hrs. TY! ^RS https://t.co/W7g6iN7ahv,1678989
1678993,512343,Mon Nov 06 17:58:53 +0000 2017,@510630 @117157 @81358 Extremely unfortunate and totally unacceptable customer service on the part of Citi. I feel like letting go of my account with them too!!,1687039,AskCiti,Mon Nov 06 18:05:00 +0000 2017,"@512343 For help with this, pls complete the link &amp; our India Team will reach out within 72 bus hrs, ^RS https://t.co/W7g6iN7ahv",
1678995,164845,Mon Nov 06 14:42:51 +0000 2017,@117157 I️ signed up for the exec AA card. I️ already have tsa pre check and global entry. Can 100 credit be used for clear?,1678996,AskCiti,Mon Nov 06 14:53:00 +0000 2017,"@164845 I appreciate you reaching out with this request. Please click link to send details clarifying your meaning of ""clear"". 1/2 https://t.co/gvC4jAOA9c",
1678995,164845,Mon Nov 06 14:42:51 +0000 2017,@117157 I️ signed up for the exec AA card. I️ already have tsa pre check and global entry. Can 100 credit be used for clear?,1678994,AskCiti,Mon Nov 06 14:53:29 +0000 2017,"@164845 For security purposes, please do not include any account numbers or PINs when responding. Thanks! ^JT 2/2 https://t.co/gvC4jAOA9c",
1679536,510757,Tue Oct 17 15:20:13 +0000 2017,"@AskCiti I applied for a card and 1st app. had a weird error. 2nd app denied. phone support is ""down"". is something up w/ your site?",1679535,AskCiti,Tue Oct 17 15:56:01 +0000 2017,"@510757 Hello Amy, Sorry to hear this occurred. Please click &amp; send ur acct type/country where applied only. ^WJ https://t.co/gvC4jAOA9c",
1679556,510763,Tue Oct 17 15:04:51 +0000 2017,@117157 do purchases on OTA's like priceline get reimbursed for the $250 Citi Prestige airline credit?,1679554,AskCiti,Tue Oct 17 15:42:30 +0000 2017,@510763 Thanks for reaching out. Please follow us back for more information. ^WJ https://t.co/gvC4jAOA9c,1679555
1684221,511844,Mon Nov 06 16:29:54 +0000 2017,"Hello, @AskCiti.  I noticed your regular cards are supported by Samsung Pay.  Are there plans to support your @127271 VISA? #prettyplease",1684222,AskCiti,Mon Nov 06 16:52:27 +0000 2017,@511844 Some of our partners are still evaluating their participation in Samsung Pay and therefore this card cannot be added at this time.1/2,
1684221,511844,Mon Nov 06 16:29:54 +0000 2017,"Hello, @AskCiti.  I noticed your regular cards are supported by Samsung Pay.  Are there plans to support your @127271 VISA? #prettyplease",1684220,AskCiti,Mon Nov 06 16:53:36 +0000 2017,@511844 We will let you know if this becomes available Appreciate you reaching out with this request.  ^JT 2/2,
1687034,512341,Mon Nov 06 18:42:53 +0000 2017,"@AskCiti Why? If the system is down, it won't do any good, right?  Is it down or not?  I've called 3 times since Sat.",1687036,AskCiti,Mon Nov 06 18:45:30 +0000 2017,"@512341 Hi there. So sorry for your troubles. We'd like to see if we can help. Pls click &amp; send issue, acct type &amp; country (no acct) ^MC https://t.co/gvC4jAOA9c",
1687035,512341,Mon Nov 06 18:35:55 +0000 2017,"@AskCiti @512342 I've been trying since Sat. Lst night they said try in 1 hr. 10AM today they said wld b fixed in 15mins, bt still out. Mst b serious problem",1687033,AskCiti,Mon Nov 06 18:38:34 +0000 2017,"@512341 Pls click to DM ur acct type, country &amp; details of ur concern. NO acct#s or PINs. Thanks! ^RS https://t.co/gvC4jAOA9c",1687034
1687038,512342,Mon Nov 06 17:40:22 +0000 2017,@117176 I cannot log onto my account through the website or the mobile app ... is there something wrong with the system?,1687037,AskCiti,Mon Nov 06 17:44:00 +0000 2017,"@512342 We appreciate your patience. We are experiencing a technical issue, and are working to fix it. Thank you ^RS https://t.co/gvC4jAOA9c",1687035
1687042,512344,Mon Nov 06 17:38:15 +0000 2017,@117176's website is sooo fucking horrible! Its always a temporary delay!,1687040,AskCiti,Mon Nov 06 17:45:20 +0000 2017,"@512344 Our site is experiencing a technical issue, and we are working to resolve it. ^RS https://t.co/gvC4jAOA9c",1687041
1691542,513466,Thu Nov 02 21:27:00 +0000 2017,@AskCiti I got cut off from one your representatives asking about converting and when I called back she had closed account,1691541,AskCiti,Mon Nov 06 20:44:01 +0000 2017,"@513466 Since we have not heard back from you, we are closing your inquiry. If you need help in the future, please reach out. ^RS",
1691542,513466,Thu Nov 02 21:27:00 +0000 2017,@AskCiti I got cut off from one your representatives asking about converting and when I called back she had closed account,1691543,AskCiti,Thu Nov 02 21:35:01 +0000 2017,@513466 I'm sry to hear about this experience. I'd be glad to see how I can help. Pls click &amp; send the acct type &amp; country opened only. ^EK https://t.co/gvC4jAOA9c,
1691542,513466,Thu Nov 02 21:27:00 +0000 2017,@AskCiti I got cut off from one your representatives asking about converting and when I called back she had closed account,1691544,AskCiti,Sat Nov 04 23:51:29 +0000 2017,@513466 We have not received a response related to ur initial inquiry &amp; are considering it resolved. We are here from 9am-10pm EST. ^JB https://t.co/gvC4jAOA9c,
1691546,513467,Thu Nov 02 15:31:06 +0000 2017,"@AskCiti we've been trying to get in touch with each other regarding possible fraudulent activity on my credit card, but you keep trying to make me talk to a robot....can I please talk to a human?",1691545,AskCiti,Mon Nov 06 20:25:00 +0000 2017,"@513467 Because we didnt receive a follow up re: ur credit card, we will consider the inquiry resolved. TY! ^RS",
1691546,513467,Thu Nov 02 15:31:06 +0000 2017,"@AskCiti we've been trying to get in touch with each other regarding possible fraudulent activity on my credit card, but you keep trying to make me talk to a robot....can I please talk to a human?",1691547,AskCiti,Thu Nov 02 16:24:00 +0000 2017,@513467 Thx for reaching out. I'm sorry to hear this. I'd like to try to assist. Pls click &amp; send acct type (ex. Costco) only. ^EK https://t.co/gvC4jAOA9c,
1691549,513468,Thu Nov 02 14:45:11 +0000 2017,"@117176 tá difícil conseguir ser atendido por algum ser vivo no Citiphone hein, como faço pra receber a fatura do cartão por e-mail??? 🤔",1691552,AskCiti,Sat Nov 04 22:57:29 +0000 2017,"@513468 Hello. We haven't heard from you. If u still require assistance, pls click to DM only your acct type &amp; country opened. Thanks. ^JB https://t.co/gvC4jAOA9c",
1691549,513468,Thu Nov 02 14:45:11 +0000 2017,"@117176 tá difícil conseguir ser atendido por algum ser vivo no Citiphone hein, como faço pra receber a fatura do cartão por e-mail??? 🤔",1691548,AskCiti,Mon Nov 06 20:21:00 +0000 2017,"@513468 Because we have not heard from u, we are considering the inquiry resolved. Pl feel free to reach out in the future. Take Care! ^RS",
1691549,513468,Thu Nov 02 14:45:11 +0000 2017,"@117176 tá difícil conseguir ser atendido por algum ser vivo no Citiphone hein, como faço pra receber a fatura do cartão por e-mail??? 🤔",1691550,AskCiti,Thu Nov 02 16:14:00 +0000 2017,@513468 I appreciate the tweet. I would like to see how I can help with your request. Pls click link to let me know your acct type 1/2 https://t.co/gvC4jAOA9c,
1691549,513468,Thu Nov 02 14:45:11 +0000 2017,"@117176 tá difícil conseguir ser atendido por algum ser vivo no Citiphone hein, como faço pra receber a fatura do cartão por e-mail??? 🤔",1691551,AskCiti,Thu Nov 02 16:15:14 +0000 2017,"@513468 &amp; country opened. For security purposes, do not include account numbers or PINs when responding. I look forward to ur reply.^JT2/2 https://t.co/gvC4jAOA9c",
1691554,513469,Mon Nov 06 20:08:42 +0000 2017,Siguen sin entregar mi tarjeta y sin llamarme @122342 @22416 @117176,1691553,AskCiti,Mon Nov 06 20:15:50 +0000 2017,@513469 Hi Gabriel. We'd like to see if we can help w/your card. Pls click to send account type &amp; verify country opened (no accts) ^MC https://t.co/gvC4jAOA9c,
1692894,513773,Tue Oct 17 15:48:04 +0000 2017,@AskCiti extremely disappointed with new account opening procedure. Anguished😡,1692893,AskCiti,Tue Oct 17 16:43:00 +0000 2017,"@513773 I appreciate u contacting us w/ this request. For assistance from our partners in India, pls visit https://t.co/W7g6iN7ahv. ^JT",
1692896,513774,Tue Oct 17 15:37:02 +0000 2017,"marketing fail 101: @117157  sends email wishing me a ""happy anniversary."" I'm not married. It is, however, my birthday.",1692895,AskCiti,Tue Oct 17 16:29:29 +0000 2017,@513774 Please forward a copy of the email to __email__  and reference your Twitter handle. ^WJ 2/2,
1692896,513774,Tue Oct 17 15:37:02 +0000 2017,"marketing fail 101: @117157  sends email wishing me a ""happy anniversary."" I'm not married. It is, however, my birthday.",1692897,AskCiti,Tue Oct 17 16:28:00 +0000 2017,@513774 We believe the email u received is either your birthday or account opening anniversary greeting. 1/2,
1692896,513774,Tue Oct 17 15:37:02 +0000 2017,"marketing fail 101: @117157  sends email wishing me a ""happy anniversary."" I'm not married. It is, however, my birthday.",1692898,AskCiti,Tue Oct 17 16:25:37 +0000 2017,"@513774 Hi Julie, I'd like to hear more for the purpose of submitting ur valued feedback.  Please follow us back for assistance. ^WJ",
1693228,183817,Mon Nov 06 17:19:23 +0000 2017,@117176 pls contact me i want close my account already raised request but no call received,1693227,AskCiti,Mon Nov 06 17:28:39 +0000 2017,"@183817 Rest assured that ur req was escalated on Friday, it may take 72 bus hrs to reply. This does not include weekends. TY! ^RS",
