customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2399070,690370,Thu Nov 09 01:18:37 +0000 2017,"@PearsonSupport It didn't, that's why I'm here",2399069,PearsonSupport,Thu Nov 09 01:23:48 +0000 2017,@690370 Have you tried checking this: https://t.co/QbguI7Jvx8,
2399072,690370,Thu Nov 09 00:52:37 +0000 2017,Does anyone know how to plot fractions on my math lab??? I've been trying for the past hour,2399071,PearsonSupport,Thu Nov 09 01:13:52 +0000 2017,@690370 Hi! Please visit this link: https://t.co/htfbaGCpYQ for help with entering answers. Hope this helps!,2399070
2399074,690371,Thu Nov 09 00:18:04 +0000 2017,"@4166 Call center support line = background voices during help call included high-pitched giggling and moaning?  Tech support couldn't answer simple question, nor register my account, nor provide me with correct local rep info.  Still need actual support.",2399073,PearsonSupport,Thu Nov 09 00:37:34 +0000 2017,"@690371 Apologies for the inconvenience you've experienced. Kindly DM us your email with a brief description of your issue, we want to help",
2399076,629279,Wed Nov 08 21:52:26 +0000 2017,@PearsonSupport I do not appreciate your website gaslighting me by telling me I am wrong and then showing me the correct answer and it being the same one I tried!,2399075,PearsonSupport,Wed Nov 08 22:04:28 +0000 2017,@629279 Sorry for the trouble. Your instructor can confirm the issue and send it to our content team https://t.co/4elO7rArzJ,
2399079,690372,Wed Nov 08 21:49:33 +0000 2017,"@4166 i hate yalls systems , like come on https://t.co/Tz58kUF49S",2399077,PearsonSupport,Wed Nov 08 21:53:28 +0000 2017,@690372 Sorry for the trouble. Your instructor can confirm the issue and send it to our content team https://t.co/y7C3xaE0Zp,2399078
2399081,690373,Wed Nov 08 20:25:35 +0000 2017,@PearsonSupport I just want to say the app you guys make for both Android and Apple are very bad and can barely be used efficiently by anyone I know. Downloading books we paid for doesn't even work.,2399080,PearsonSupport,Wed Nov 08 20:47:00 +0000 2017,"@690373 Our apologies. Please DM to us your:
Name:
Username:
Email Address:
Website: that you are trying to download your books.
Thank you",
2399084,690374,Wed Nov 08 18:15:20 +0000 2017,"So my answer on mymathlab was [1,*infinity sign*)
It counted it wrong. You know what the right answer was??
(1,*infinity sign*)
🙂
This is why so many people drop the fuck out.",2399082,PearsonSupport,Wed Nov 08 18:20:02 +0000 2017,@690374 Sorry for the trouble. Your instructor can confirm the issue and send it to our content team https://t.co/VaOlmOerzs,2399083
2399087,690375,Wed Nov 08 17:48:20 +0000 2017,"Hey @4166, fig. 10.31 in Janson's History of Art is reversed. Christ, Otto, Theophano &amp; monk John look puzzled by, &amp; displeased with, this error. https://t.co/vdR76tcE5M",2399085,PearsonSupport,Wed Nov 08 17:55:26 +0000 2017,"@690375 Our apologies. Please submit content issues for review with the ""Product Inquiry/Feedback"" option at https://t.co/ACTosBRLzb",2399086
240064,173019,Thu Sep 28 15:05:05 +0000 2017,@PearsonSupport It is fixed but this was the fourth student that I had to go through this process with. There is an issue on your end,240062,PearsonSupport,Thu Sep 28 15:11:00 +0000 2017,@173019 We sincerely apologized for the trouble that cause you. We will do an investigation about this. Thank you for your feedback.,240063
240066,173019,Thu Sep 28 14:41:47 +0000 2017,.@4166 30 min of class time spent with your tech support to fix access code issue. Second time this week. Very unhappy with this company https://t.co/kACb4keRQ8,240065,PearsonSupport,Thu Sep 28 15:00:39 +0000 2017,@173019 Our apologies. May we ask if your concern is already fixed? Let us know if you need further assistance. We'd like to help.,240064
240288,173069,Fri Sep 29 13:45:14 +0000 2017,I have been trying to access mymathlab all week and my computer won't load the fucking home page! I have a test due tonight!!!!,240286,PearsonSupport,Fri Sep 29 13:50:00 +0000 2017,"@173069 Sorry for the trouble. Please do this https://t.co/jOdsayOFaJ after that relaunch your browser.

Pearson Support",240287
2425200,696432,Tue Nov 14 17:46:41 +0000 2017,@PearsonSupport Customer service,2425199,PearsonSupport,Tue Nov 14 17:52:31 +0000 2017,"@696432 You can call or start a chat at https://t.co/1aj1loinwL or send a DM to us @PearsonSupport with a description of the issue.

Thank you.",
2425202,696432,Tue Nov 14 17:37:14 +0000 2017,@PearsonSupport Call me. You can find me.,2425201,PearsonSupport,Tue Nov 14 17:43:00 +0000 2017,"@696432 As much as we want to, we are from Pearson technical support. What we can do here on our end is for us to refer you to the proper department so they can assist you better.

Thank you for understanding.",2425200
2425204,696432,Tue Nov 14 17:27:06 +0000 2017,@PearsonSupport Unresponsive for 3 weeks even though CC'd by a fellow colleague. Then just dismissed without even asking what I was interested in when in fact it was her area to cover.,2425203,PearsonSupport,Tue Nov 14 17:34:00 +0000 2017,"@696432 We deeply apologize for that. May we know what specific product are you interested so we can provide and give you the appropriate information.

Thank you.",2425202
2425206,696432,Tue Nov 14 17:16:32 +0000 2017,@4166 you need to assess the competency of your reps. At least one is incompetent and unprofessional.  You provide no means to communicate with anyone but that rep. #badbusineespractice,2425205,PearsonSupport,Tue Nov 14 17:22:50 +0000 2017,"@696432 Our apologies. May we ask what is your concern, so we can help you out?

Thank you.",2425204
2445101,701037,Tue Nov 14 23:47:09 +0000 2017,I hate when mymathlab freezes!,2445100,PearsonSupport,Tue Nov 14 23:50:31 +0000 2017,@701037 Hi Leslie! Apologies for the trouble. Please follow the steps in this link: https://t.co/Ke1291EaGV and relaunch the website. Hope this helps! ☺,
2445103,701038,Tue Nov 14 23:34:12 +0000 2017,"@PearsonSupport Omg it loaded finally, thank you! Its just been slower than normal lately",2445102,PearsonSupport,Tue Nov 14 23:38:30 +0000 2017,@701038 You're welcome! Feel free to reach out to us again if you need further assistance. ☺,
2445105,701038,Tue Nov 14 22:58:32 +0000 2017,I love it when i submit an answer on MyMathLab and then it takes too long to load and i have restart the whole thing...like its not like id rather be doing other things....,2445104,PearsonSupport,Tue Nov 14 23:33:26 +0000 2017,@701038 Hi! We're sorry for the trouble. Please follow the steps in this link: https://t.co/luB23evpdJ and relaunch the website. This is to optimize your browser to make your access faster. Hope this helps!,2445103
2445107,701039,Wed Nov 15 00:55:31 +0000 2017,"@PearsonSupport So, you're saying to just view the book in my web browser instead of the app?",2445109,PearsonSupport,Wed Nov 15 01:16:53 +0000 2017,"@701039 You should still follow what is recommended. There are instances that you also need to refresh the App to make it work. You may try uninstalling it, refresh the page then re-install it again. Please see https://t.co/iYWxejHzUn to check if you got the correct App",2445110
2445108,701039,Tue Nov 14 21:04:59 +0000 2017,@PearsonSupport I am using an iPhone 5S on iOS 11.1,2445106,PearsonSupport,Tue Nov 14 21:23:00 +0000 2017,"@701039 Oh I see, Please try to set up your browser by following the steps here: https://t.co/qrdxFpQfEs and  https://t.co/ifpcJmRbdP

Let us know if this one works for you.
Thank you.",2445107
2445110,701039,Wed Nov 15 01:19:48 +0000 2017,"@PearsonSupport Yes, I have reinstalled your app multiple times. That does not change the fact that it is a poorly built and unstable app and cannot function on my or multiple classmates' phones without crashing and is very unresponsive.",2445111,PearsonSupport,Wed Nov 15 01:56:31 +0000 2017,"@701039 Sorry about that.  As we have noted, you mentioned that you're using an iPhone 5S on iOS 11.1,  and that device is not yet supported for the eText App.",2445112
2445112,701039,Wed Nov 15 02:05:18 +0000 2017,"@PearsonSupport How have you not yet supported a 5 year old device on a widespread platform that easily optimizes across all devices on the platform? Also, my classmates have a variety of iOS devices all having similar problems. Why have you released an unfinished app?",2445113,PearsonSupport,Wed Nov 15 02:28:00 +0000 2017,"@701039 We understand why you’re frustrated being unable to access your eText  but our courses have system requirements to let the users know what is applicable &amp; what is not. We appreciate you bringing this to our attention, so our engineers can deal with this.",2445114
2445114,701039,Wed Nov 15 02:32:38 +0000 2017,@PearsonSupport Is your dev team a bunch of 12 year olds? What system requirements am I not meeting if your iOS app doesn’t work on multiple different iPhones? I’ve also tried running it on android and it’s still garbage,2445115,PearsonSupport,Wed Nov 15 02:46:28 +0000 2017,"@701039 The Pearson eText apps can be downloaded for iPad 1, 2 and 3, and require version iOS 6.0 or higher. The App doesn't  work on iPhone or iTouch, only on iPad.",2445116
2445116,701039,Wed Nov 15 02:53:31 +0000 2017,"@PearsonSupport Also, FYI, the iPad 1 doesn’t even support iOS 6.0 https://t.co/KJIY49yhLA",2445117,PearsonSupport,Wed Nov 15 03:09:30 +0000 2017,"@701039 If you're using  eText 2.0, please refer to this link https://t.co/g3Omp9WSmp  for more information.",2445118
2445118,701039,Wed Nov 15 03:13:17 +0000 2017,"@PearsonSupport Why have you sent me this article a second time? An article on how to use your app doesn’t help me if your app doesn’t work. Also, this article says multiple of my devices are supported, despite you saying they’re not. https://t.co/Oi65Bfwl5b",2445119,PearsonSupport,Wed Nov 15 04:37:33 +0000 2017,"@701039 Apologies for the misunderstanding. At first we thought you're using the Pearson eText app that works for Ipad, the reason we mentioned your iPhone version is not supported. Only until you send a screenshot showing that you're using eText 2.0, w/c is supported.",2445120
2445120,701039,Wed Nov 15 15:35:15 +0000 2017,"@PearsonSupport So, does that mean you're gonna fix your app?",2445121,PearsonSupport,Wed Nov 15 15:47:34 +0000 2017,"@701039 No worries, we will raise your concern to our content team so they can work on it.

Thank you.",2445122
2445124,701039,Tue Nov 14 20:59:44 +0000 2017,@PearsonSupport Yes,2445123,PearsonSupport,Tue Nov 14 21:04:31 +0000 2017,@701039 What device are you using for your Etext?,2445108
2445126,701039,Tue Nov 14 20:31:59 +0000 2017,@PearsonSupport A guide on how to use the app doesn’t help the fact that the UI is unresponsive and crashed every time I try to open my book,2445125,PearsonSupport,Tue Nov 14 20:43:32 +0000 2017,@701039 We are deeply sorry for that. May we ask have you tried reinstalling the app?,2445124
2445128,701039,Tue Nov 14 20:19:56 +0000 2017,Hey @4166 I’m not able to do my AP chem assignment because your etext app is a hot pile of garbage,2445127,PearsonSupport,Tue Nov 14 20:30:07 +0000 2017,"@701039 Our apologies. Please check on the details on how you will manage Etext: https://t.co/tivHwv3t68 for proper the usage of the app. We hope this will works for you.

Thank you.",2445126
245098,174189,Wed Sep 20 06:23:18 +0000 2017,Does anyone here teach the 2010 BTEC L3 Travel and Tourism? Teaching parts of it for 1st time &amp;have some Qs. No response yet from @4166,245096,PearsonSupport,Wed Sep 20 06:35:28 +0000 2017,"@174189 Hi, looping on our @174190 team for further assistance. Thank you!",245097
2453224,702843,Sun Oct 29 18:18:45 +0000 2017,I hate MyMathLab 😑 https://t.co/bMfeqzngOB,2453223,PearsonSupport,Sun Oct 29 18:24:31 +0000 2017,@702843 Sorry for the trouble. Your instructor can confirm the issue and send it to our content team https://t.co/mnoYFgnoaK,
2459035,704244,Wed Nov 15 02:33:36 +0000 2017,"@4166 um fix ur system, I️ have a math test tomorrow",2459034,PearsonSupport,Wed Nov 15 02:55:00 +0000 2017,"@704244 Hi, Are you experiencing technical difficulties with your course?  Kindly DM us your email address with a detailed description of your concern.  We want to help. - Pearson Support",
2471288,706816,Wed Nov 15 07:05:31 +0000 2017,"@PearsonSupport I do! I'm trying to access a trial version of the myfrenchlab that was there in the beginning of the semester, and now there's no option for a trial version even though I never used it",2471287,PearsonSupport,Wed Nov 15 07:10:00 +0000 2017,"@706816 Can you please DM us your email address, username and your course ID if you have so we can check your account here. Thanks!",
2471290,706816,Wed Nov 15 06:34:12 +0000 2017,"wtf, I think the myfrenchlab got rid of the trial access? Even though it was there in the first part of the semester 🙃🙃 looks like I'm gonna have to wing studying for this test cause I can't afford the workbook with the study material 😒",2471289,PearsonSupport,Wed Nov 15 06:59:00 +0000 2017,"@706816 Sorry for the late response, do you need technical assistance? Thanks!",2471288
2481413,417255,Sun Oct 29 22:00:34 +0000 2017,"@4166 Help, can I DM you?",2481412,PearsonSupport,Sun Oct 29 22:06:55 +0000 2017,@417255 Follow us so you can send us a DM. We'll be happy to assist you!,
249028,175171,Sat Sep 16 13:13:25 +0000 2017,@PearsonSupport Please read this information available on Pearson website. https://t.co/2Vu1R1ooHj,249030,PearsonSupport,Sat Sep 16 13:27:27 +0000 2017,"@175171 Ah, I see. We'll need to know @155464 team's take on this. For now, we'll have to wait till they come back online, thanks.",249031
249029,175171,Sat Sep 16 12:49:06 +0000 2017,@PearsonSupport Does that mean the money I invested has been wasted and I'll have to pay again for rescheduling PTE?,249027,PearsonSupport,Sat Sep 16 13:08:00 +0000 2017,@175171 ...and they'll provide arrangements as well. Though there are some delays in responses based on their pinned tweet.,249028
249045,175171,Sat Sep 16 12:28:18 +0000 2017,"@PearsonSupport @155464 @155462, apologise for looping you in! But I guess, Pearson Group is least bothered in customer satisfaction. This is FYI.",249044,PearsonSupport,Sat Sep 16 12:45:00 +0000 2017,@175171 ...do not have the proper tools specific for a rescheduling. We hope you understand. (2/2),249029
249047,175171,Sat Sep 16 11:29:47 +0000 2017,@PearsonSupport Please see the screenshot for details. It was very important for me to appear for the exam. But the Center SPOC denied all my requests. https://t.co/lw4cl5tbKR,249046,PearsonSupport,Sat Sep 16 11:36:29 +0000 2017,"@175171 Thanks for the image! We're looping in our @155464 team who'll take over from here for proper help.

We wish all the best!",249045
