customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1750846,527592,Fri Dec 01 10:57:58 +0000 2017,@ArgosHelpers @116245 It's now day 7 and still no refund. Down to you to find out where my money is now.,1750844,ArgosHelpers,Fri Dec 01 11:18:44 +0000 2017,@527592 Can I have the order number and full address via Dm please and I will look into it. Marc.,1750845
1750972,527610,Fri Dec 01 10:51:52 +0000 2017,"@116245 I've made numerous calls, online chats, chats via Facebook to resolve an issue and now no one is getting back to me. Gutted at the poor customer service from a company I loved!",1750971,ArgosHelpers,Fri Dec 01 11:17:18 +0000 2017,"@527610 I am sorry to hear this, can you DM more information on this - Sarah",
1751089,527640,Fri Dec 01 10:54:40 +0000 2017,"@ArgosHelpers I don't suppose Argos will be giving me a refund for a botched delivery by the way? 
Wasting my time staying in for it?",1751088,ArgosHelpers,Fri Dec 01 11:12:32 +0000 2017,"@527640 Hello Anne - I have refunded your delivery charge. Could you please Follow us and send a DM, confirming your delivery details for security purposes and so that we can discuss your rescheduled appointment? Thank you ~ Richard",
1751194,527650,Fri Dec 01 10:49:20 +0000 2017,@ArgosHelpers I ordered a fire tablet in the black friday sales off eBay. Order status says delivered but I have not received it. I contacted you via eBay and your answer was to open a dispute?! Poor customer service. Can you advise what I can do please?!,1751192,ArgosHelpers,Fri Dec 01 11:06:42 +0000 2017,"@527650 Hello Kim, please can you pm with your order number and address. - Emily",1751193
1751315,166811,Tue Nov 07 17:08:31 +0000 2017,@ArgosHelpers I have been waiting for my Xbox One X which I was told would come today. I am getting really pissed off,1751314,ArgosHelpers,Tue Nov 07 18:12:02 +0000 2017,"@166811 Hi Jordan, DM us, thanks--Christopher",
1751317,213952,Tue Nov 07 18:11:39 +0000 2017,@ArgosHelpers So thats not when the doors are open? If not please can you tell me what it is when they are. I need to know if they will fit,1751319,ArgosHelpers,Tue Nov 07 18:31:15 +0000 2017,"@213952 I'm sorry, I can't check that. If you post your question on our Q &amp; A section on the website, someone will be able to answer this for you.",
1751318,213952,Tue Nov 07 18:07:47 +0000 2017,@ArgosHelpers And thats when the doors are open?,1751316,ArgosHelpers,Tue Nov 07 18:10:27 +0000 2017,@213952 That is the front to back dimensions. - Pam,1751317
1751321,213952,Tue Nov 07 18:01:16 +0000 2017,@ArgosHelpers please can you tell me the depth of these two when the doors are open https://t.co/9i11v9sAZI,1751320,ArgosHelpers,Tue Nov 07 18:07:03 +0000 2017,"@213952 Hi Nikitta, the 3 door has a front to back depth of 630 mm and the 2 door 530mm. - Pam",1751318
1751323,527677,Tue Nov 07 18:01:38 +0000 2017,Whys argos take piss w everything,1751322,ArgosHelpers,Tue Nov 07 18:06:46 +0000 2017,"@527677 Hi Beth, is there anything I can help you with? -- Mat",
1752193,527877,Tue Nov 07 17:34:38 +0000 2017,Thank you @116245 for getting my #XboxOneX to me on launch day! Now to get the kids of the TV to their own TV so I can set it up 😔 https://t.co/l6XITT4Ze5,1752192,ArgosHelpers,Tue Nov 07 18:26:14 +0000 2017,@527877  https://t.co/zPQDycM0nK,
1752208,524504,Tue Nov 07 18:12:47 +0000 2017,@527881 @116245 @117331 Then I was informed it might turn up tonight. Laughable mate,1752207,ArgosHelpers,Tue Nov 07 18:28:16 +0000 2017,@524504 @527881 @117331 Hi JRB @524504.  I do apologize the texts have been sent out in error and you should receive it by 9.00 pm this evening. Kate,
1752209,527881,Tue Nov 07 18:21:57 +0000 2017,@524504 @116245 @117331 There saying to me upto to 8 o’clock but not holding my breath,1755008,ArgosHelpers,Tue Nov 07 19:07:47 +0000 2017,@527881 @524504 @117331 Hello Will we have been informed that all the xboxs will be delivered today up until 8pm  --Sam,"1755009,1755010"
1752213,527882,Tue Nov 07 17:24:34 +0000 2017,@ArgosHelpers not happy ordered iPhone X from Argos due to being able to have it delivered today. Cancelled my order with Apple.,1752212,ArgosHelpers,Tue Nov 07 18:24:24 +0000 2017,"@527882 Hi Adrian, could you DM us your order number, address and postcode. Dave",
1752216,147412,Tue Nov 07 18:15:45 +0000 2017,@116245 Tut maybe send all customers money off voucher instead of picking a few to have vouchers ever month till Xmas make it fair!!,1752217,ArgosHelpers,Tue Nov 07 18:20:44 +0000 2017,"@147412 Hi Laura, I am really sorry for the inconvenience this may have caused. Random customers are being selected each month to receive vouchers..",2035300
1752216,147412,Tue Nov 07 18:15:45 +0000 2017,@116245 Tut maybe send all customers money off voucher instead of picking a few to have vouchers ever month till Xmas make it fair!!,1752215,ArgosHelpers,Tue Nov 07 18:21:00 +0000 2017,@147412 ... . Sorry if you have not yet received anything.-Lesley,
1752219,527883,Tue Nov 07 17:21:43 +0000 2017,@527884 @126882 @116245 I love that Argos have liked this,1752218,ArgosHelpers,Tue Nov 07 18:20:59 +0000 2017,@527883 @527884 @126882  https://t.co/OuCSfyNR2G,
1752220,527884,Tue Nov 07 18:16:58 +0000 2017,@527883 @126882 @116245 No word from @126882 😂,1753954,ArgosHelpers,Tue Nov 07 18:56:31 +0000 2017,@527884 @527883 @126882  https://t.co/I2DUMPcdjx,
1752223,527885,Tue Nov 07 17:20:37 +0000 2017,@116245 ordered new Apple Watch which has been delivered to somebody else!!! Please can somebody contact me to sort it out?!?!,1752222,ArgosHelpers,Tue Nov 07 18:20:00 +0000 2017,@527885 Hello could you please DM me the order number so i can look in to this for you  --Sam,
1752273,527895,Tue Nov 07 18:18:11 +0000 2017,@ArgosHelpers Hi I am yet to receive this order https://t.co/QQ7C0x8Ga8,1752275,ArgosHelpers,Tue Nov 07 18:58:14 +0000 2017,@527895 Hello could you please DM me the order number so i can have a look in to this for you  --Sam,1752276
1752274,527895,Sun Apr 09 08:57:42 +0000 2017,"@116245 #argos fantastic service from the delivery guy yesterday to GL52, on time, polite, helpful, fast and above all happy.thankyou",1752272,ArgosHelpers,Sun Apr 09 09:03:57 +0000 2017,@527895 Thank you for the lovely feedback Ashish :) Enjoy your day. -Hollie,1752273
1752276,527895,Tue Nov 07 19:02:08 +0000 2017,@ArgosHelpers This is all I received https://t.co/UFvGZzuzlS,1752277,ArgosHelpers,Tue Nov 07 19:06:28 +0000 2017,@527895 it might be me but i can not see a order number on that would you be able to type the order number to me please in a DM --Sam,
1753109,528087,Tue Nov 07 17:54:28 +0000 2017,"At the risk of sounding like a Twitter serial complainer...... Full of shite aren't you, @116245 https://t.co/RRdVzVtx8G",1753108,ArgosHelpers,Tue Nov 07 18:38:27 +0000 2017,@528087 Hi Bernard.  If you have a problem you could DM us and we will look into this for you  - Kate,
1753111,507297,Tue Nov 07 17:48:56 +0000 2017,"@ArgosHelpers reserved 3 items in the 3 for 2, and it's coming up at full price?",1753110,ArgosHelpers,Tue Nov 07 18:34:15 +0000 2017,@507297 the store will honor the price of the 3 for 2 as you reserved them on the offer  --Sam,
1753114,528088,Tue Nov 07 17:45:51 +0000 2017,Hey @116245 way to go on release day delivery. Thanks but no thanks in future.,1753112,ArgosHelpers,Tue Nov 07 18:32:27 +0000 2017,"@528088 Hi Robb, can you DM the details please. I'll need your order number, name on the order, delivery address and post code - Trevor",1753113
1753117,528089,Tue Nov 07 18:29:19 +0000 2017,@ArgosHelpers when are the design a friend winter outfits back in stock? ☹️,1753115,ArgosHelpers,Tue Nov 07 18:31:54 +0000 2017,"@528089 HI Sarah, unfortunately we won't be getting this item back in the near future :( - Ethan.",1753116
1753119,470883,Tue Nov 07 17:41:27 +0000 2017,@116245 can someone help me with my problem please? My call of duty hasn't arrived and it was meant to be here Friday.,1753118,ArgosHelpers,Tue Nov 07 18:30:34 +0000 2017,@470883 Hi Benjamin can you follow us and DM your order number so we can look at this for you ? - Will,
1753958,528281,Tue Nov 07 18:28:21 +0000 2017,Hats off to @ArgosHelpers for a very sincere reply to my earlier grumble. Credit where's it due.,1753957,ArgosHelpers,Tue Nov 07 18:47:03 +0000 2017,@528281 Thank you Will :) Helen.,
1754636,528466,Tue Oct 17 20:41:26 +0000 2017,Had a gutful of @2116 -genuinely can't do a single bloody thing right!!!!!,1754635,ArgosHelpers,Tue Oct 17 20:43:51 +0000 2017,@528466 @2116 Oh No!☹️ Can you DM with more detail so i can look into it for you - Sonia,
1754638,163298,Tue Oct 17 20:22:40 +0000 2017,@116245 how does this work? How can I collect from you when you are closed? #UI #confusion https://t.co/MEmecjLYmG,1754637,ArgosHelpers,Tue Oct 17 20:28:12 +0000 2017,"@163298 Hi Gareth, If you order now you can collect tomorrow - Alice",
1754662,528468,Tue Oct 17 20:15:42 +0000 2017,@116245 I returned a design a friend item 2day@Leicester belgrave gate&amp;my dgtr has left somethin in the box!Wil I b able2get it back?😩,1754661,ArgosHelpers,Tue Oct 17 20:26:32 +0000 2017,@528468 Hi I would advise you to return to store - Sonia,
175498,157223,Fri Nov 24 21:53:15 +0000 2017,"@ArgosHelpers hi I'm trying to use a digital gift card online but it won't accept either card, please can you help?",175497,ArgosHelpers,Sat Nov 25 00:12:58 +0000 2017,@157223 Hi there. Can you follow and DM us the number on the code so we can look into this for you? Thanks - Tom,
1754997,528544,Tue Nov 07 18:22:15 +0000 2017,#Win a holiday to @4297 #DisneylandParis with @116245 #Competition https://t.co/sI1Ja0LPmQ,1754996,ArgosHelpers,Tue Nov 07 19:09:43 +0000 2017,@528544 @4297  https://t.co/0CKsp5B7pm,
1755006,164802,Tue Nov 07 18:27:45 +0000 2017,So I ended up cancelling my #XboxOneX from @115821 &amp; Picked one up from @116245 store today Thanks Guys,1755004,ArgosHelpers,Tue Nov 07 19:14:14 +0000 2017,@164802 @115821  https://t.co/bsBbs1xOA1,1755005
1755006,164802,Tue Nov 07 18:27:45 +0000 2017,So I ended up cancelling my #XboxOneX from @115821 &amp; Picked one up from @116245 store today Thanks Guys,1755007,ArgosHelpers,Tue Nov 07 19:14:05 +0000 2017,@164802 @115821  https://t.co/AiGdZuzWGg,
175501,157224,Fri Nov 24 22:01:31 +0000 2017,@ArgosHelpers no one answered my DM,175500,ArgosHelpers,Sat Nov 25 00:02:55 +0000 2017,"@157224 Hi Dale, I have now replied to your DM - Paul",
1755010,527881,Tue Nov 07 20:14:08 +0000 2017,@ArgosHelpers Where is my Xbox then helpers?,1755011,ArgosHelpers,Tue Nov 07 20:17:55 +0000 2017,@527881 I am so sorry about this Will i am being informed of is that the item was over sold and the next batch will be out for delivery tomorrow,1755013
1755010,527881,Tue Nov 07 20:14:08 +0000 2017,@ArgosHelpers Where is my Xbox then helpers?,1755012,ArgosHelpers,Tue Nov 07 20:18:29 +0000 2017,@527881 i am so sorry for this information and the delay on the delivery :( --Sam,
1755013,527881,Tue Nov 07 20:20:13 +0000 2017,@ArgosHelpers Will I still be getting a Scorpio editon? Disgusting this I’ve pre ordered since the 22nd August will I be receiving any compensation?,1755014,ArgosHelpers,Tue Nov 07 20:22:55 +0000 2017,@527881 Yes Will you will still get the item you ordered if it was a scorpio xbox then you will get that one --Sam,"1755015,1755016,1755017"
1755015,523226,Tue Nov 07 20:26:11 +0000 2017,@ArgosHelpers @527881 I am waiting on a Scorpio also. Like Will I've pre ordered from Aug and paid £449. When should I expect mine?,1755018,ArgosHelpers,Tue Nov 07 21:22:10 +0000 2017,"@523226 Hi Andrew, if you can follow us and DM your order number and delivery address plus postcode we can check this for you. Thanks - David",1755019
1755017,527881,Tue Nov 07 20:24:29 +0000 2017,@ArgosHelpers Tomorrow off 2/2,1755020,ArgosHelpers,Tue Nov 07 20:26:10 +0000 2017,@527881 For everyone who did not get it today will be getting it tomorrow yes --Sam,1755021
1755023,528547,Tue Nov 07 18:19:12 +0000 2017,Just entered a prize draw to win a Star Wars holiday for 4 at https://t.co/6PPqYEBzaQ! @116245 https://t.co/JUVZpRLLmt,1755022,ArgosHelpers,Tue Nov 07 19:00:43 +0000 2017,@528547  https://t.co/RNKXeUlPDD,
175503,147513,Fri Nov 24 21:46:01 +0000 2017,@116245 Avoid @116245  at all cost they take money but don't turn up with delivery,175502,ArgosHelpers,Fri Nov 24 23:56:41 +0000 2017,"@147513 Hi Steven, would you like to follow me and DM the details and I can try to assist.- Laurence. https://t.co/n0TiKT0t1J",
175505,164218,Fri Nov 24 22:12:18 +0000 2017,"@116245 What a joke today 24th and still no iPhone?
Called them 3 times today and as soon I asked them about where is my IPhone they hang up. 

That’s what they email me when I replaced the order !!!!!!!

Our trusty courier will be with you on…
Friday 17 November
Between
7.30am - 9.00pm",203763,ArgosHelpers,Sat Nov 25 01:42:29 +0000 2017,"@164218 Hi, If you follow me and PM the order number I can look into this for you.- Laurence. https://t.co/n0TiKT0t1J",203764
175507,132538,Fri Nov 24 21:45:23 +0000 2017,"@116245 Do you need to follow me in order for me to send a DM regarding a query I have? If so please do. If not, I have already sent a DM.",175506,ArgosHelpers,Fri Nov 24 23:42:18 +0000 2017,"@132538 You need to follow us Andi, I have added a link for you to make that easier.- Laurence. https://t.co/n0TiKT0t1J",
175509,157225,Fri Nov 24 23:19:44 +0000 2017,@ArgosHelpers anyone there,175508,ArgosHelpers,Fri Nov 24 23:35:11 +0000 2017,"@157225 Hi there, how can we help? - Tom",
1755758,125292,Wed Nov 08 14:50:36 +0000 2017,"@ArgosHelpers @sainsburys I have pm you yesterday, no reply 🙁",1755760,ArgosHelpers,Wed Nov 08 14:53:59 +0000 2017,"@125292 @sainsburys Hi, You can use your nectar points inside the store~ Catherine",1755761
1755759,125292,Tue Nov 07 18:24:29 +0000 2017,@sainsburys how do I spend my nectar points at @116245 ? Want to buy some Christmas decorations but haven’t got a clue how 2 do it lol,1755757,ArgosHelpers,Tue Nov 07 19:19:09 +0000 2017,@125292 @sainsburys Give us a PM and we will look further into this - Demi,1755758
1755761,125292,Wed Nov 08 15:01:12 +0000 2017,@ArgosHelpers @sainsburys I can? In argos? don’t have to get some sort of vouchers? Like convert points to vouchers?,1755762,ArgosHelpers,Wed Nov 08 15:17:46 +0000 2017,"@125292 @sainsburys If you show your nectar card in store when making a purchase you can redeem points on your purchase, yes. :) - Elliot",
1756145,523228,Tue Nov 07 18:41:22 +0000 2017,@ArgosHelpers @521224 Really i toke a day off work to sit and wait and still nothing !! Ill not be around tomarrow due to surgery.im disapointed.Told it b tonight,1756143,ArgosHelpers,Tue Nov 07 19:29:21 +0000 2017,"@523228 @521224 Hi, sorry to hear this! Please DM us and we will be happy to assist you further. - Maryam",1756144
1756152,528794,Tue Nov 07 19:21:07 +0000 2017,@ArgosHelpers @116245 No reply from @ArgosHelpers. What a surprise. Just as bad as your colleagues on live chat,1756150,ArgosHelpers,Tue Nov 07 19:24:32 +0000 2017,"@528794 Hi Jonathan, DM us, thanks--Christopher",1756151
1756158,528795,Tue Nov 07 18:50:22 +0000 2017,@147613 @ArgosHelpers Can you assist please? I was told I would receive my #XboxOneX by 7pm. It’s been showing as ‘Delayed’ all day. https://t.co/7XrDkLljz1,1756157,ArgosHelpers,Tue Nov 07 19:23:15 +0000 2017,@528795 @147613 Hi Gary. Please DM us so we can further assist you with this issue. - Maryam,
