customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1447934,456011,Fri Oct 13 06:43:19 +0000 2017,Got a random charge on my att account only to realize someone hacked my account &amp; ordered an iPhone 8... https://t.co/np2zazw5w8,1447933,ATT,Mon Oct 16 18:58:00 +0000 2017,"@456011 Hello, please DM us your account number and contact information so we can look into this for you! Thank you.",
1447971,456017,Sun Oct 15 18:23:10 +0000 2017,Thank you so much @ATT for giving me such great service!!,1447970,ATT,Mon Oct 16 18:46:08 +0000 2017,"@456017 You're so welcome, Kelly! We're always here for you! https://t.co/Oi1ZPNJVkc",
1448931,456233,Thu Nov 02 13:39:01 +0000 2017,@118062 @ATT ❤❤,1448930,ATT,Thu Nov 02 15:57:00 +0000 2017,@456233 Enjoy! 😍😍😍,
1452354,457050,Thu Nov 02 17:02:14 +0000 2017,can you get @ATT Taylor Swift NOW in the UK 🙄🤔,1452353,ATT,Thu Nov 02 17:12:31 +0000 2017,"@457050 At this time it's not available internationally, but you can check out the full video here: https://t.co/xAN2YPcAYV",
1452356,457051,Thu Nov 02 16:42:47 +0000 2017,If @ATT thinks I'm going to spend 10 minutes watching Taylor at the piano writing a song they're right! 😂 #TaylorSwift #gorgeousisamazing,1452355,ATT,Thu Nov 02 16:59:00 +0000 2017,"@457051 What a better way to start off your Thurs-TAY, am I right? 😉  We hope you enjoy! #TaylorSwiftNOW",
1455808,457913,Mon Oct 16 20:10:17 +0000 2017,"@ATT please fix your wifi in Dallas, I'm paying top dollar for nearly unusable internet connection.",1455807,ATT,Mon Oct 16 20:13:00 +0000 2017,@457913 We would love to assist you here today with your WIFI. Please DM us you account number and let us investigate this issue. ^J.H.,
1455841,457920,Mon Oct 16 18:50:46 +0000 2017,After numerous attempts and almost 60 minuets on the phone dealing with rude associates I will no longer be an @ATT customer after 5 years,1455840,ATT,Mon Oct 16 19:33:00 +0000 2017,"@457920 Hey, Anna, let us address your payment! DM us details of what services this is related to further assist you. Thanks! ^MarM",
1458885,458621,Fri Oct 27 06:59:26 +0000 2017,I have to give HUGE props to @att for making my iPhone X preorder experience super easy. I was finished in less than four minutes!!!,1458884,ATT,Thu Nov 02 20:03:32 +0000 2017,@458621 Thanks for the shout out 😊💕 We're happy to hear you had a pleasant experience!,
1467344,460590,Thu Nov 02 18:14:47 +0000 2017,Thanks AT&amp;T for an impressive event #ATTBizSummit https://t.co/YVaYwVREQL,1467343,ATT,Thu Nov 02 18:48:31 +0000 2017,"@460590 We’re glad you're enjoying the event, Kathy. Thanks for joining us!",
1467633,460665,Wed Nov 01 16:05:36 +0000 2017,The video AT&amp;T posted on the making of Gorgeous just shows how pure and raw Taylor Swift's talent in music is. ❣️,1467632,ATT,Thu Nov 02 22:55:28 +0000 2017,"@460665 We're glad you enjoyed it, Justin! #TaylorSwiftNOW",
1472600,314525,Fri Oct 20 23:08:38 +0000 2017,Yet again @ATT has shat the bed. Two months and a simple install continues to elude them. Going on a 4th visit. #Competenceisdead,1472599,ATT,Sat Oct 21 00:52:29 +0000 2017,"@314525 Hi, Richard! We want to assist you with getting your service installed as soon as possible. Please DM us more details. ^KevB",
1473106,461938,Sat Oct 28 19:37:08 +0000 2017,Went back to at&amp;t today to get the rest of the Justice League https://t.co/2liUCNmOK8 an extra Wonder Woman… https://t.co/dvkM8G9Xoo,1473105,ATT,Sat Oct 28 20:59:50 +0000 2017,"@461938 You’re a serious superhero, DeVonna! Thanks for being part of our Halloween fun. #JoinTheLeague",
1473108,461939,Fri Oct 27 05:31:08 +0000 2017,Walked by this new thing by AT&amp;T to promote Justice League! I wanna drop by again tomorrow to check out the display inside 😍 @78053 https://t.co/CxBKqHeNAY,1473107,ATT,Sat Oct 28 20:43:08 +0000 2017,@461939 We can’t save the world alone. Come join us! #JoinTheLeague https://t.co/mGbVQEp3UK,
1473113,461940,Fri Oct 27 01:44:52 +0000 2017,PUBLIC SERVICE ANNOUNCEMENT don’t do business with @117735 @ATT they will RIP U OFF! Was told I could pay lump sum now that has “changed”,1473109,ATT,Sat Oct 28 20:43:00 +0000 2017,@461940 I apologize again on behalf of AT&amp;T for the incorrect info you were given in the store.  Thanks for allowing us to serve you!,"1473110,1473111,1473112"
1473117,461942,Sat Oct 28 20:29:17 +0000 2017,Took a walk after my class today and the AT&amp;T store was having a JUSTICE LEAGUE event. My… https://t.co/gZKSiGzdzZ,1473116,ATT,Sat Oct 28 20:40:26 +0000 2017,"@461942 Thanks for nerding out with us, Mel! #JusticeLeague https://t.co/m0u8OFAOb6",
1473120,330135,Sat Oct 28 08:47:21 +0000 2017,Got these gems from my @ATT store 😭❤️ #JusticeLeague  #WonderWoman  #AquaMan  #Cyborg  #TheFlash #Batman https://t.co/i2mz1HLdCr,1473118,ATT,Sat Oct 28 20:28:33 +0000 2017,"@330135 Nice collection, Daniel! What's your #superpower? #JusticeLeague",1473119
1473122,461943,Sat Oct 28 20:08:43 +0000 2017,I did in fact just walk into my local @ATT in full Ghostbuster gear (including the pack) to get the new Justice League posters. #ALLIN,1473121,ATT,Sat Oct 28 20:23:29 +0000 2017,@461943 Yessss! Glad to see you’re celebrating Halloween the right way with #JusticeLeague.,
1473124,461944,Sat Oct 28 20:14:22 +0000 2017,@ATT thanks for the awesome justice league posters #JusticeLeague   #louisville at the staff at the paddock shops were the best!,1473123,ATT,Sat Oct 28 20:20:07 +0000 2017,@461944 Thanks for channeling your inner superhero with us! #JoinTheLeague,
1473646,462085,Fri Nov 03 20:36:16 +0000 2017,"@ATT Thanks for checking on me, but I was finally able to get through and order one. It arrived today and it’s EPIC! Thanks!",1473648,ATT,Sun Nov 05 18:36:00 +0000 2017,"@462085 Wonderful to hear! I hope you enjoy your new iPhone! Thank you for being a valued AT&amp;T customer Holly, we truly appreciate you! ^FredL",
1473647,462085,Fri Oct 27 09:28:56 +0000 2017,Not cool @att. Spent 2.5 hours trying to get #iPhoneX. Told the system wouldn't let me because I have bundled services. #PunishLoyalty #GRR https://t.co/q8pYd39O6i,1473645,ATT,Fri Nov 03 01:22:00 +0000 2017,@462085 Hey Holly this isn't what we want for our customers. Would you DM your mobile number and what's happened so far? ^FredL,1473646
1473650,462086,Fri Nov 03 01:05:38 +0000 2017,Is anyone else getting flashbacks of taylors old vlogs while watching the at&amp;t MOAS video/trailer? I miss those! 😩 #reputation #taylorswift,1473649,ATT,Fri Nov 03 01:20:55 +0000 2017,@462086 Hope you enjoyed this sneak peek! #TaylorSwiftNOW 🙌,
1473652,462087,Fri Nov 03 01:05:43 +0000 2017,@ATT Can't dm you,1473651,ATT,Fri Nov 03 01:08:40 +0000 2017,@462087 Please try DMing us now :) ^Beth C.,
1473654,462087,Thu Nov 02 16:13:05 +0000 2017,@462088 @ATT I've been with ATT since the Cingular days. Might have to check out @115725.,1473653,ATT,Fri Nov 03 00:52:05 +0000 2017,@462087 Hey Mike! Could you please Follow and DM us with your concern? We look forward to speaking with you! ^Beth C.,1473652
1473660,462089,Thu Nov 02 23:39:37 +0000 2017,And @117159 nor @ATT will do anything without paying an insane amount. #notahappycustomer #iphonexhereicome,1473659,ATT,Fri Nov 03 00:59:33 +0000 2017,"@462089 Hey, Nicholas! How can we assist you this evening, and put a smile back on your face? Can't wait to hear back from you! ^AndreaC",
1486664,465251,Mon Oct 16 20:24:14 +0000 2017,@ATT Arcadia mall manager was all about getting the sale on commission probably to spend money on his gf who works under him... #fraud,1486663,ATT,Mon Oct 16 21:29:01 +0000 2017,"@465251 Jason, Miscommunication is never good! We'd love to assist you. DM us with you acct info please. We're here ^MiimiiH",
1486667,465252,Mon Oct 16 20:44:31 +0000 2017,@ATT  I tried to chat with your customer service dept about issues so switching to Comcast. Is there a retention dept you can refer me to?,1486665,ATT,Mon Oct 16 21:22:30 +0000 2017,@465252 Thank you for making us aware of this Jane. We would hate to lose you as a customer. Can you DM us your acct.#.^CrysS,1486666
1487831,465566,Fri Nov 03 21:43:30 +0000 2017,@ATT trying to DM you -- won't allow me to message since you don't follow me,1487833,ATT,Fri Nov 03 22:19:27 +0000 2017,"@465566 Hi Alena, there are other ways you can get assistance please follow this link https://t.co/58XCXfuwh8. Let us know if this helps!^TierraS",1487834
1487832,465566,Fri Nov 03 02:57:28 +0000 2017,@117830 That goes for the customer service from @ATT as well -- I bundled tv and internet - now I get twice the incompetent customer service!!,1487830,ATT,Fri Nov 03 05:38:00 +0000 2017,"@465566 Hey, Alena. Give us an opportunity to make this right! Please DM us your account number. We are here for you! ^AndreaC",1487831
1494885,467101,Mon Oct 16 21:05:31 +0000 2017,Booooo! @117735 @ATT https://t.co/2M25K9Y1Tx,1494884,ATT,Mon Oct 16 22:19:00 +0000 2017,@467101 Hey Dean! Please DM us more details of your concerns. We want to help and awaiting on your response! ^JornaiS,
1494892,467102,Mon Oct 16 21:44:47 +0000 2017,If I say I want to move my services why would you schedule installation at my old address?! @ATT,1494891,ATT,Mon Oct 16 22:13:01 +0000 2017,"@467102 Apologies for any mishaps regarding your installation Berea, we'd love a chance to correct this. Please DM us your address. ^DomG",
1494913,467107,Mon Oct 16 21:38:52 +0000 2017,"@ATT This was most disappointing 2yrs ago. As a loyal customer since 2000, I thought of it more as loyalty perk. Actually signed another contract",1494911,ATT,Mon Oct 16 22:01:00 +0000 2017,@467107 Hi there Kara! As a loyal customer since 2000 we want to keep you satisfied please DM us with more details to further assist! ^GageC,1494912
150356,150293,Fri Nov 24 15:42:14 +0000 2017,@ATT Home internet. What number can I call to speak with a person today? You have not answered my question. @ATT,150358,ATT,Fri Nov 24 16:21:33 +0000 2017,@150293 The number for our internet customer service is 800.288.2020. If you have any more questions let us know. ^MubC,
150357,150293,Fri Nov 24 15:07:02 +0000 2017,@ATT The inconvenience is customer service won’t answer the phone how can I call and talk to a person. I do not want to do this over DM. @ATT,150355,ATT,Fri Nov 24 15:21:40 +0000 2017,"@150293 We understand you want to talk to someone, but we need a few details for us to get you to the right person. Could you please DM us the service type (i.e mobile phone, home internet). We're here for you. -MubC",150356
150360,150293,Fri Nov 24 14:41:46 +0000 2017,@117735 I’m experiencing terrible customer service from AT&amp;T. What number Can I call to speak with a person? @ATT,150359,ATT,Fri Nov 24 14:51:32 +0000 2017,@150293 Hello Adam. We understand the inconvenience incorrect charges cause and would like to assist you in any way we can. Could you please follow and then DM us a few more details such as what the charge was for ( phone or home internet ). We're eagerly waiting for your response. ^MubC,150357
150366,150294,Fri Nov 24 05:48:44 +0000 2017,So @Walmart is giving $300 when you get an IPhone X. While @ATT isn’t really doing much? (I currently have AT&amp;T) 🤔,150363,ATT,Fri Nov 24 12:54:00 +0000 2017,"@150294 Hi there, Javi! Let us wow you with this amazing BOGO deal! Our AT&amp;T family members who buy an iPhone X can get an iPhone 8 64GB for free! Yes, you read that right, for free! DM us your account number so we can share all the exciting details, we're standing by! ^PrisC","150364,150365"
1506068,469530,Mon Oct 16 23:10:57 +0000 2017,@ATT So disappointed I thought ATT would be so much better than Comcast.  Paying way too much!,1506067,ATT,Mon Oct 16 23:26:29 +0000 2017,"@469530 Hi, Susan. Let us know what's causing you to be unhappy with your services. DM us soon to address your frustration! ^AriS",
1506070,469531,Mon Oct 16 22:51:20 +0000 2017,"@ATT, 2 times in the last 3 weeks you were supposed to get my internet set up. No call, no show both times. Is this the new business model?",1506069,ATT,Mon Oct 16 23:21:00 +0000 2017,"@469531 Hi! We only wish to provide you with the service you deserve, please DM us your account number and service type. ^JornaiS",
1506072,167555,Mon Oct 16 22:41:10 +0000 2017,ATT can't get it right. Second day without service. Totally unreliable. Missing @116136 @ATT,1506071,ATT,Mon Oct 16 23:10:27 +0000 2017,@167555 Hey Giuseppe it sadden us to here you still having issues. Send us a dm of the details We want to get this right ^Ty P,
1506076,469532,Mon Oct 16 22:54:21 +0000 2017,It’s one thing that my @ATT  cell service is acting crazy but my @ATT DSL is too!,1506074,ATT,Mon Oct 16 23:09:32 +0000 2017,@469532 That's one too many mishaps to be experiencing at once! DM us elaborating more on these complications! Love to help out! ^JewelR,1506075
1506080,469533,Mon Oct 16 22:25:43 +0000 2017,Lol when will I learn and just cancel @ATT? @117735 (*att doesn’t care),1506078,ATT,Mon Oct 16 23:06:36 +0000 2017,"@469533 That's not how we want you too feel, Hermione! Allow us here to help, what's going on? Let us know! ^TeciR",1506079
1506082,469534,Thu Oct 12 07:54:10 +0000 2017,"Trying to encourage my mom to leave @ATT, no phone/Internet service in 5 days and continuous lies from customer service",1506081,ATT,Mon Oct 16 22:37:00 +0000 2017,@469534 Thank you for reaching out! We truly apologize your having this issue. DM the account number for us. We await your response!^RiRi,
1506084,469535,Mon Oct 16 22:06:29 +0000 2017,@ATT @117735 just had another terrible conversation with your customer service line this is becoming the norm some reach out to me asap,1506083,ATT,Mon Oct 16 22:36:00 +0000 2017,"@469535 Hi Joey, let us make this right for you! Could you kindly DM us what you are experiencing? ^ ShayH Social Media Specialist",
1506087,407320,Mon Oct 16 21:58:37 +0000 2017,@ATT rep switched me over to unlimited but didn't mention I was going to lose tethering 🙃,1506085,ATT,Mon Oct 16 22:36:00 +0000 2017,@407320 We hate to hear that you lost the ability to tether your devices! We apologize for the inconvenience. Dm us for more details!^JA,1506086
1515576,471638,Mon Oct 16 23:48:59 +0000 2017,So @ATT no call no showed me again. Twice now. No internet and TV dollars for you. Unbelievable.,1515575,ATT,Mon Oct 16 23:54:28 +0000 2017,"@471638 Hello CJ, we apologize for your inconvenience. We are here to help get you a technician. Please DM your service and account#?^RickeyY",
1515578,471639,Mon Oct 16 23:34:20 +0000 2017,Why are y’all so annoying @ATT,1515577,ATT,Mon Oct 16 23:51:01 +0000 2017,"@471639 We're sorry to hear that, Steve! Please DM us so we can turn things around with you! We're here and ready to help ^VeneM",
