customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1826449,548214,Fri Oct 27 20:28:12 +0000 2017,Now I don't get to play Mario until Monday. Thanks a lot @115817.,1826448,UPSHelp,Fri Oct 27 21:21:01 +0000 2017,@548214 Please DM us the tracking # for your package so I can see what we can do to assist you with your package. ^LD https://t.co/wKJHDXWGRQ,
1826451,548215,Fri Oct 27 21:16:17 +0000 2017,@548216 @UPSHelp UPS is the worst.,1826450,UPSHelp,Fri Oct 27 21:24:00 +0000 2017,@548215 I'm sorry you feel that way. Please DM us the information for your package so we can look into this further. ^LD https://t.co/wKJHDXWGRQ,
1826676,548270,Tue Oct 17 06:31:06 +0000 2017,If you ever get the pleasure of being put on hold by @115817 don’t despair - their 90’s neo soul beats are on point.,1826675,UPSHelp,Tue Oct 17 06:38:00 +0000 2017,"@548270 Is there something that I can assist you with? If so, please provide the details via a DM. Thank you. ^KD https://t.co/wKJHDYehJo",
1826693,548273,Tue Oct 17 06:11:41 +0000 2017,Hi @UPSHelp. My package 2/2 was delivered last Friday. Pckg 1/2 show in transit and had similar scan time until Friday. Can u help me?,1826691,UPSHelp,Tue Oct 17 06:38:28 +0000 2017,@548273 Sorry you're having such a hard time. Allow me to investigate. Please send tracking number/details to DM. ^DS https://t.co/wKJHDXWGRQ,1826692
1827106,548389,Tue Oct 17 08:51:26 +0000 2017,"@UPSHelp hi my package that was set to come in on friday October 13th never came and now my tracking just says ""information unavailable""",1827105,UPSHelp,Tue Oct 17 08:55:00 +0000 2017,"@548389 Is there something that I can assist you with? If so, please provide the details via a DM. Thank you. ^KD https://t.co/wKJHDXWGRQ",
1827121,548392,Tue Oct 17 08:30:39 +0000 2017,@UPSHelp - How do I raise a complaint? Both your national and local customer service is non-existent and completely unacceptable!!,1827120,UPSHelp,Tue Oct 17 08:38:32 +0000 2017,"@548392 Is there something that I can assist you with? If so, please provide the details via a DM. Thank you. ^KD https://t.co/wKJHDXWGRQ",
1827659,548525,Tue Oct 17 10:54:43 +0000 2017,@UPSHelp trying to reschedule a delivery but you voice recognition is crap when asked my tracking number. How can I speak to someone?!,1827658,UPSHelp,Tue Oct 17 10:59:01 +0000 2017,"@548525 Is there something that I can assist you with? If so, please provide the details via a DM. Thank you. ^KD https://t.co/wKJHDXWGRQ",
1828098,548632,Tue Oct 17 11:55:03 +0000 2017,@UPSHelp how is it possible that a parcel that is due to be delivered today still is being processed in Germany in stead of Rotterdam?,1828096,UPSHelp,Tue Oct 17 12:08:01 +0000 2017,@548632 Let my team check on the tracking details. Use the link to DM us the tracking number and your phone number. ^CK https://t.co/wKJHDXWGRQ,1828097
1828119,548641,Tue Oct 17 11:55:28 +0000 2017,@115817 What is going in with my package? Number is correct but your site is a hot mess.,1828118,UPSHelp,Tue Oct 17 12:27:53 +0000 2017,@548641 Use this link to DM the tracking number and your phone number so that we can check on this further for you. ^CK https://t.co/wKJHDXWGRQ,
1828217,396421,Tue Oct 17 12:38:14 +0000 2017,"@115817 The luggage been lost as per the store , unfortunately i had the worth experience with bayonne New Jersey store luggage its been stolen ,",1828216,UPSHelp,Tue Oct 17 12:43:00 +0000 2017,"@396421 I am sorry your package has no been found. Please DM the tracking number, delivery address, and telephone number. ^TV https://t.co/wKJHDXWGRQ",
1828242,548676,Tue Oct 17 13:09:42 +0000 2017,@UPSHelp Thank you,1828247,UPSHelp,Tue Oct 17 14:28:00 +0000 2017,@548676 What hours is the school open for deliveries? Pls confirm your contact phone # and I will get this addressed by the driver. ^ML https://t.co/wKJHDXWGRQ,"1828248,1828249,1828250,1828251"
1828246,548676,Tue Oct 17 11:32:20 +0000 2017,@UPSHelp any reason why a driver would try to deliver a package to a school after 5pm twice and on a Saturday?,1828241,UPSHelp,Tue Oct 17 12:56:00 +0000 2017,@548676 I'd be happy to take a look. What is your tracking number along with your contact phone number? Hours posted? ^ML https://t.co/wKJHDXWGRQ,"1828242,1828243,1828244,1828245"
1828251,548676,Tue Oct 17 15:39:16 +0000 2017,"@UPSHelp We also have drivers leaving packages in front vestibule, marking them as delivered and never alerting the main office that they are there.",1828252,UPSHelp,Tue Oct 17 15:59:00 +0000 2017,"@548676 Mary Beth, Our records indicate the package was delivered today, 10/17/17 at 10:25 AM signed by Bishop at front desk. ^TV https://t.co/wKJHDXWGRQ",1828253
1828253,548676,Tue Oct 17 16:22:18 +0000 2017,@UPSHelp Correct. Our concern is that drivers are not delivering packages during school hours. We had to have the seller negotiate the delivery,1828254,UPSHelp,Tue Oct 17 16:31:41 +0000 2017,@548676 Please DM me the contact name and complete address for this as I would like to send a concern to that center. ^AC https://t.co/wKJHDXWGRQ,
1828258,326624,Tue Oct 17 12:32:07 +0000 2017,@UPSHelp Just spoke with “customer service”. It’s 8:30am. Please explain why my package can’t be delivered today? It was due 10/16.,1828255,UPSHelp,Tue Oct 17 12:55:27 +0000 2017,@326624 Our records indicate the address has been updated. Did you change the address to Douglasville GA? DM where this should go. ^TV https://t.co/wKJHDXWGRQ,"1828256,1828257"
1828450,548738,Tue Oct 17 11:34:32 +0000 2017,"@115817, ben benieuwd wie er heeft getekend voor dit pakket, zowel mijn vrouw en dochter die beide thuis waren hebben niet getekend. #vreemd https://t.co/bkGjdDq5F8",1828449,UPSHelp,Tue Oct 17 13:07:38 +0000 2017,"@548738 If you still can't locate the shipment, please reach out to the shipper so an investigation can be started. ^ML https://t.co/wKJHDXWGRQ",
1828461,548739,Tue Oct 17 12:52:25 +0000 2017,@UPSHelp I am so so unhappy with your service - it is awful.  congratulations on the worst service ever in my 44 years of being on earth.,1828460,UPSHelp,Tue Oct 17 13:01:35 +0000 2017,"@548739 I am sorry we have upset you. Please DM the tracking number, address, and telephone number so we can research. ^TV https://t.co/wKJHDXWGRQ",
1828468,155481,Tue Oct 17 11:28:22 +0000 2017,"@548742 @273385 @115817 Demain, je ne l'ai pas, j'appelle plus, j'envoie direct un litige paypal.",1828466,UPSHelp,Tue Oct 17 13:03:00 +0000 2017,"@155481 If the shipment was shipped with UPS, please provide me the tracking number and I'd be happy to look. ^ML https://t.co/wKJHDXWGRQ",1828467
1828473,314224,Tue Oct 17 12:08:45 +0000 2017,"@UPSHelp Hey UPS, I mised my parcel and it's going to a 'pickup point'. It asks for photo ID but I only have a full birth certificate 1/2",1828472,UPSHelp,Tue Oct 17 13:28:00 +0000 2017,@314224 Is the package at the UPS facility on Will Call? DM the tracking number so we can confirm location and answer your question. ^AR https://t.co/wKJHDXWGRQ,
1828475,548744,Tue Oct 17 11:27:37 +0000 2017,"When @115817 driver delivers your @26643 order to the wrong street &amp; no one answers so now where’s my belt, bag and passport holder ffs",1828474,UPSHelp,Tue Oct 17 13:00:02 +0000 2017,@548744 I'm sorry this happened. Please allow me to help. DM me your tracking and  contact details along with your address. ^ML https://t.co/wKJHDXWGRQ,
1828870,548850,Tue Oct 17 14:19:48 +0000 2017,I should have gotten a UPS po box ugghh,1828869,UPSHelp,Tue Oct 17 14:26:00 +0000 2017,"@548850 Are you needing help on a UPS package? If so, please DM the tracking number, and your concern details. ^TV https://t.co/wKJHDXWGRQ",
1828877,548852,Tue Oct 17 14:04:27 +0000 2017,@517825 @123967 @4850 @115817 @UPSHelp They laughed and did nothing then the driver trespassed into neighbors garage telling my neighbors child to deliver https://t.co/fkGw3AncWz,1828876,UPSHelp,Tue Oct 17 14:24:30 +0000 2017,"@548852 Please email __email__ with the details of damages, tracking number and your phone number so we can address this. ^CK https://t.co/wKJHDXWGRQ",
1828879,548852,Tue Oct 17 14:23:32 +0000 2017,"@517825 @123967 @4850 @115817 @UPSHelp @14965 UPS is horrible I reported her she needs a hair follicle test, my neighbor thinks she’s high so do I. https://t.co/WHB5GuaQAO",1831447,UPSHelp,Tue Oct 17 18:47:26 +0000 2017,@548852 We are here to help! If you would like our assistance with your concerns. DM the details to my team. ^AR https://t.co/wKJHDXWGRQ,
1828887,310807,Tue Oct 17 13:34:55 +0000 2017,"@UPSHelp still no info on that accident from the 1 day shipping vehicle that crashed 1hr. away 10 days ago... 0 rescans, still.",1828885,UPSHelp,Tue Oct 17 14:13:29 +0000 2017,@310807 At this point I'd suggest reaching out to the shipper to request an investigation since there are no scans since the 13th. ^AR https://t.co/wKJHDXWGRQ,1828886
1829122,548914,Tue Oct 17 14:40:11 +0000 2017,Can’t believe @115817 decided to “upgrade” our package away from USPS who can actually deliver. @UPSHelp is no help either. #upsistheworst,1829121,UPSHelp,Tue Oct 17 14:51:29 +0000 2017,@548914 Can my team check on this for you? Please use the link to DM us the tracking number and your phone number. ^CK https://t.co/wKJHDXWGRQ,
1829142,115718,Tue Oct 17 13:26:44 +0000 2017,Please tell me today is the day I receive my Next Day Air package from 10/13 @115817 https://t.co/L3oH8QQeaH,1829141,UPSHelp,Tue Oct 17 14:43:31 +0000 2017,@115718 I'm so sorry that this shipment hasn't been scanned. DM me so that I can help you get an investigation started. ^ML https://t.co/wKJHDXWGRQ,
1829157,508042,Tue Oct 17 14:24:40 +0000 2017,@UPSHelp @115817 you seem to think I have all day to wait around or drive 10 miles to pick up what you should have delivered on time. #helpme,1829156,UPSHelp,Tue Oct 17 14:34:38 +0000 2017,"@508042 I am sorry you have not received your package. DM the tracking number, address, and telephone number so we can research. ^TV https://t.co/wKJHDXWGRQ",
1829164,548926,Tue Oct 17 14:22:45 +0000 2017,"If i was a comedian, i would write a hilarious bit about how @115817 is holding my @115821 purchases hostage but i'm not so i'll just rant here",1829163,UPSHelp,Tue Oct 17 14:33:31 +0000 2017,"@548926 I am sorry for the delay on getting your package. Please DM the tracking number, delivery address, and telephone number. ^TV https://t.co/wKJHDXWGRQ",
1829177,548931,Tue Oct 17 14:02:56 +0000 2017,"@115817 in Stafford, TX. Huge line to pick up packages. Angry customers. The one worker here just helped a UPS employee who cut in line.",1829176,UPSHelp,Tue Oct 17 14:30:01 +0000 2017,"@548931 I apologize this happened. Please DM the incident location, your package tracking, and contact phone. ^EL https://t.co/wKJHDXWGRQ",
1829506,549005,Tue Oct 17 14:57:58 +0000 2017,@549006 @81 @115817 A lot of the time FedEx “misses” me when I’m home and my doorbell never rang.. 🤷‍♀️🤔,1829504,UPSHelp,Tue Oct 17 15:08:57 +0000 2017,@549005 Do you have a recent UPS package you would like us to check for you? Use the link to DM us the details. ^CK https://t.co/wKJHDXWGRQ,1829505
1829527,549012,Tue Oct 17 15:06:16 +0000 2017,"Baby where is the Ups man, I need my stuff",1829526,UPSHelp,Tue Oct 17 15:18:00 +0000 2017,@549012 Our team would like to give you an update on your package. Please DM the tracking number so we can research. ^TV https://t.co/wKJHDXWGRQ,
1829687,549053,Tue Oct 17 15:35:51 +0000 2017,"@115817 how and why do y'all just let any rando sign for a package, @UPSHelp ?!",1829686,UPSHelp,Tue Oct 17 15:51:01 +0000 2017,"@549053 The driver should be delivering to the delivery address, but can have anyone at that location sign for it. ^EL https://t.co/wKJHDXWGRQ",
1829698,549057,Tue Oct 17 13:45:13 +0000 2017,I have the worst luck with @115817.,1829697,UPSHelp,Tue Oct 17 15:39:59 +0000 2017,@549057 Let me take a look and see what is going on. Please DM me your tracking information along with the details. ^ML https://t.co/wKJHDXWGRQ,
1829709,549060,Tue Oct 17 15:49:11 +0000 2017,@UPSHelp and then whoever received it didnt bother to take the time to try and figure out where it was supposed to go they just found it tdy,1829708,UPSHelp,Tue Oct 17 15:55:01 +0000 2017,@549060 I'm sincerely sorry for the difficulty you've experienced. Use this link to DM us with your tracking number for assistance. ^KG https://t.co/wKJHDXWGRQ,
1829745,549073,Tue Oct 17 15:48:21 +0000 2017,"Why does @115817 suck so much?! Cancelled a delivery change, told was cancelled- IT WAS NOT. Why can’t @81 just deliver everything 😭",1829744,UPSHelp,Tue Oct 17 15:56:00 +0000 2017,@549073 We would be happy to look into this for you. DM the details and tracking# to the link provided for help. ^SB https://t.co/wKJHDXWGRQ,
1829954,549146,Tue Oct 17 15:59:27 +0000 2017,@UPSHelp dropped off somewhere so I can collect it please?,1829953,UPSHelp,Tue Oct 17 16:13:26 +0000 2017,"@549146 I am sorry for any frustration caused on this package. Please DM the tracking number, your address, and telephone number. ^TV https://t.co/wKJHDXWGRQ",
1829987,399478,Tue Oct 17 16:17:29 +0000 2017,So @115817 emails me that my package would be delivered betweent 12PM - 4PM. But they tried to deliver the package at 10AM 😢 . Missed the 📦,1829988,UPSHelp,Tue Oct 17 16:24:00 +0000 2017,"@399478 2/2 Please DM the tracking and your contact phone, if you would like to make arrangements to pick it up later today. ^EL https://t.co/wKJHDXWGRQ",
1829987,399478,Tue Oct 17 16:17:29 +0000 2017,So @115817 emails me that my package would be delivered betweent 12PM - 4PM. But they tried to deliver the package at 10AM 😢 . Missed the 📦,1829986,UPSHelp,Tue Oct 17 16:23:00 +0000 2017,"@399478 1/2 The driver will try to deliver during the estimated window, but may not due to fluctuations on route. ^EL https://t.co/wKJHDXWGRQ",
1829994,461780,Tue Oct 17 16:02:41 +0000 2017,@115817 has lost two of my packages in five days! How are you not competent enough to do your ONE JOB?!,1829993,UPSHelp,Tue Oct 17 16:10:32 +0000 2017,@461780 That is not the experience we want you to have! DM the tracking numbers to the link provided for assistance. ^SB https://t.co/wKJHDXWGRQ,
1830281,549237,Tue Oct 17 16:28:06 +0000 2017,"Second time in 12 hours @115817 says they've ""attempted package delivery"" but no one home. Been home the whole time. Do they just lie?@UPSHelp",1830280,UPSHelp,Tue Oct 17 16:39:25 +0000 2017,"@549237 I apologize this happened. Please DM the tracking, address, and your contact phone, so we can check on this. ^EL https://t.co/wKJHDXWGRQ",
1830310,549243,Tue Oct 17 16:09:33 +0000 2017,@115817 can you either return our ‘lost’ items or pay us ? As a small brand we can not accept that staff is taking goods &amp; UPS not paying up,1830309,UPSHelp,Tue Oct 17 16:33:00 +0000 2017,@549243 Has there been an investigation on this? Please use the link to DM us the tracking number and your phone number. ^CK https://t.co/wKJHDXWGRQ,
1830317,341894,Tue Oct 17 16:46:14 +0000 2017,"Nothing like finding out that @115817 ""forgot"" to scan your packages to go out for delivery. Sitting at a warehouse instead of at conference.",1830316,UPSHelp,Tue Oct 17 16:52:31 +0000 2017,"@341894 I do apologize that this happened. Please DM us your tracking number, phone number, and complete address. ^AC https://t.co/wKJHDXWGRQ",
