customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2160161,634446,Wed Nov 08 22:11:00 +0000 2017,"@117341 @115777  While discussing design with a coworker, I had this epiphany... is this at all possible on your end? (to save those who save over files on accident... asking for a friend) #graphicdesign #design https://t.co/aLz5S8TWod",2160160,AdobeCare,Thu Nov 09 05:02:34 +0000 2017,"@634446 Hi there, You can do the feature request: https://t.co/gG3blhyPgB  Thanks. ^MG",
2160163,634446,Wed Nov 08 18:42:14 +0000 2017,@115777 @117341  Any word yet on the ALT+DEL fill update/hotfix? I think I'm sending my Delete key to an early grave having to 3x press it to fill once -- haha!  #graphicdesign #designerproblems,2160164,AdobeCare,Tue Nov 14 17:18:37 +0000 2017,"@634446 Hi there, this issue is fixed in the update which has been pushed last night, please check for pending updates for Photoshop CC 2018 from Creative Cloud desktop app.  ^Tanuj",
2160163,634446,Wed Nov 08 18:42:14 +0000 2017,@115777 @117341  Any word yet on the ALT+DEL fill update/hotfix? I think I'm sending my Delete key to an early grave having to 3x press it to fill once -- haha!  #graphicdesign #designerproblems,2160162,AdobeCare,Thu Nov 09 05:01:49 +0000 2017,"@634446 Hi there, Please refer the below feedback link for more updates related this issue which we have logged as bug : https://t.co/QnffRNIeZH ^MG",
2160166,634447,Thu Nov 09 04:53:31 +0000 2017,@AdobeCare Adobe Acrobat crashes every time I digital sign and lock a pdf. On macOS 10.13.1. https://t.co/r6RPjK8BvQ,2160165,AdobeCare,Thu Nov 09 04:57:38 +0000 2017,@634447 . ^We're looping in an expert who can help you out here. They will reply as soon as they're available ^Raj,
2160169,634447,Thu Nov 09 04:43:27 +0000 2017,Software from @115777 -&gt; Always not working,2160168,AdobeCare,Thu Nov 09 04:50:42 +0000 2017,@634447 Would you mind providing more details about the issue? We'd certainly follow up. ^Raj https://t.co/iuwZCjz4Or,2160166
2160170,633652,Thu Nov 09 19:21:44 +0000 2017,"@AdobeCare Hello, thanks for getting back to me. It was PS CC 2018 on Windows. However I've turned off 'Use Graphics Processor' in Performance &gt; Preferences and that seems to have fixed the issue for now.",2160171,AdobeCare,Thu Nov 09 19:38:28 +0000 2017,"@633652 Glad to hear this was resolved, Jenny! Feel free to reach out to us in case of any issues in the future ^Madison",
2160173,634448,Wed Nov 08 22:58:01 +0000 2017,"Adobe PS scratch disks, I hate you! 😡 https://t.co/M17hHehBA4",2160172,AdobeCare,Thu Nov 09 04:23:29 +0000 2017,"@634448 Hi there, Please refer the troubleshooting article related to this issue, here: https://t.co/8lcQB0C3lC
Thanks. ^MG",
2160536,634528,Thu Oct 19 12:07:02 +0000 2017,@AdobeCare there's no option for me to upgrade or switch plans in my manage plans tab. should I contact my local adobe CS for help?,2160537,AdobeCare,Thu Oct 19 12:08:42 +0000 2017,@634528 Please contact support on https://t.co/DEGEy0QcVJ so they can assist you. Thanks ^NR https://t.co/iuwZCjz4Or,
2163346,389873,Thu Nov 09 07:51:27 +0000 2017,"@AdobeCare trying to access this website for learning prep, but getting below error. Can u help? https://t.co/j0lkhk4CJl",2163345,AdobeCare,Thu Nov 09 08:19:37 +0000 2017,"@389873 Let me loop in the expert on @269852.  It is after hour for the expert, they will respond ASAP back in office again, please excuse the delay.^Raj",
2163349,635158,Thu Nov 09 07:05:46 +0000 2017,"@115777 we’re appalled at how poor the customer support in India is, and how hard you make it to reach them.",2163348,AdobeCare,Thu Nov 09 07:06:45 +0000 2017,@635158 Would you mind providing more details about the issue? We'd certainly follow up. ^Raj https://t.co/iuwZCjz4Or,
2165096,455458,Thu Oct 19 11:22:35 +0000 2017,"@AdobeCare Does the new LR CC (used on e.g. iPad) support ALL functions of LR Classic, e.g. presets, lens corrections, etc?",2165095,AdobeCare,Thu Oct 19 11:31:16 +0000 2017,"@455458 Hi, we're looping our expert for advice. Thanks ^NR https://t.co/iuwZCjz4Or",
2165925,635696,Sun Nov 26 13:18:24 +0000 2017,"Swear down @116233 gets worse with every update. Now can't use any nested AE comps in Premiere (even after updating all saves to 2018) without getting the (really fucking informative)  ""generic error"" warning

Anyone got any tips?",2165924,AdobeCare,Sun Nov 26 13:22:54 +0000 2017,"@635696 Hi there, would you mind private messaging us your Adobe ID (email) with more details on your issue? We're here to help! Thanks! ^ZA https://t.co/iuwZCjz4Or",
2168081,636171,Thu Nov 09 11:50:55 +0000 2017,"@AdobeCare I've recently contacted a member of your team reguarding membership issues, I gave my details in and was told I would be contacted with a resolution within 3 days and still haven't heard back - where can I find contact number for support ❔",2168080,AdobeCare,Thu Nov 09 11:54:52 +0000 2017,"@636171 Hi Lauryn, sorry for the trouble. Could you please DM your case number so we can follow up? Thanks ^NR https://t.co/iuwZCjz4Or",
2168083,636172,Thu Nov 09 09:35:20 +0000 2017,Indesign keeps on crashing. This is a sign 🙃,2168082,AdobeCare,Thu Nov 09 11:14:25 +0000 2017,"@636172 Hi, sorry to hear InDesign crashes. Could you please DM more details including version and error message so we can assist? Thanks ^NR https://t.co/iuwZCjz4Or",
2168086,636173,Thu Nov 09 10:47:31 +0000 2017,I’ve had huge graphical issues and actual bugs with @115778 recently. Ever seen similar issuews? @AdobeCare Updates make GPU worse https://t.co/SeexPmqG3C,2168084,AdobeCare,Thu Nov 09 10:49:52 +0000 2017,"@636173 Hi Jethro, we're looping in an expert who can help you out here. They will reply as soon as they're available. ^NR https://t.co/iuwZCjz4Or",2168085
2168086,636173,Thu Nov 09 10:47:31 +0000 2017,I’ve had huge graphical issues and actual bugs with @115778 recently. Ever seen similar issuews? @AdobeCare Updates make GPU worse https://t.co/SeexPmqG3C,2168088,AdobeCare,Thu Nov 09 12:32:39 +0000 2017,"@636173 Hi Jethro,
Sorry for the inconvenience. What's the graphic card used in your machine? Did you check for possible drivers update? If not, please do. ^OM","2173015,2173013"
2168090,276410,Thu Nov 09 09:07:37 +0000 2017,".@115777 makes awesome products, but their Creative Cloud account system is plain archaic: no easy cancellation, no country transfer, slow customer support.",2168089,AdobeCare,Thu Nov 09 09:51:10 +0000 2017,"@276410 Hi André, how can we help you with your Creative Cloud subscription? Thanks ^NR https://t.co/iuwZCjz4Or",
2168092,636174,Fri Nov 10 00:07:48 +0000 2017,@AdobeCare I'm using the Flex version.,2168094,AdobeCare,Fri Nov 10 02:37:34 +0000 2017,"@636174 Thanks for the info. To import screenplay in Flex version, in Projects Tab &gt; Click Import(right top corner) &gt; choose the file in the window &gt; Click OK. What is the format of the screenplay? Thanks. ^VS",2168095
2168093,636174,Wed Nov 08 20:41:41 +0000 2017,I'd probably pay monthly for #AdobeStory if I could figure out how to import a #screenplay. #notuserfriendly,2168091,AdobeCare,Thu Nov 09 09:43:44 +0000 2017,"@636174 Hi John, are you using the Flex version of Adobe Story or the HTML version? What is your workflow? Thanks ^RK",2168092
2168095,636174,Fri Nov 10 14:10:20 +0000 2017,"@AdobeCare Yes I did that, both with PDF and FDX and got: Failed to import document.",2168096,AdobeCare,Fri Nov 10 14:12:45 +0000 2017,@636174 Thanks! We've passed this info on to our expert- they will review and get back to you ASAP. ^AJ,
2168095,636174,Fri Nov 10 14:10:20 +0000 2017,"@AdobeCare Yes I did that, both with PDF and FDX and got: Failed to import document.",2168097,AdobeCare,Fri Nov 10 20:03:26 +0000 2017,"@636174 Sorry about that, John. It may have something to do with formatting as indicated in this post: https://t.co/k9z3XRRLp3 Please contact Story Engineering via the contact email on that post for troubleshooting the import of your script. Let us know if you need further help. Thx, ^KM",
2173008,637229,Thu Nov 09 13:23:58 +0000 2017,"@AdobeCare I need help to reactivate my InDesign, but in addition I need to change payment details. Help!!",2173007,AdobeCare,Thu Nov 09 13:29:44 +0000 2017,"@637229 Hi Petra, is your subscription cancelled? Please DM your Adobe ID assiciated to it so we can check the membership. Thanks ^NR https://t.co/iuwZCjz4Or",
2173010,637230,Thu Nov 09 13:22:43 +0000 2017,"@AdobeCare I need to update the email address of an Adobe ID, also forgot the password. There is an option then to contact someone but your page keeps loading.",2173009,AdobeCare,Thu Nov 09 13:24:10 +0000 2017,"@637230 Hi, could you please DM your Adobe ID so we can help you with the password reset email? Thanks ^NR https://t.co/iuwZCjz4Or",
2173012,636173,Thu Nov 09 13:24:04 +0000 2017,"@AdobeCare Okay, thanks. That doesn’t solve the other bugs I had though. Font size changing when I changed weight. That happened on both CPU &amp; GPU.",2173014,AdobeCare,Thu Nov 09 15:29:30 +0000 2017,"@636173 Please reset Illustrator preferences and then check again. It does not seems to be a GPU issue. Here's the help article: https://t.co/83Oy1wMTQ4
^OM",
2173013,636173,Thu Nov 09 12:34:55 +0000 2017,@AdobeCare Thanks - though It’s a MacBook Pro with Intel Iris Graphics 540 1536 MB. Latest version of MacOS - I keep it and CC always up to date.,2173011,AdobeCare,Thu Nov 09 13:22:34 +0000 2017,"@636173 Thanks for the details. It seems the graphic card is not one of the supported ones. I would suggest you to keep the GPU off. You can use AI in normal CPU mode as well, without any issues. ^OM",2173012
2173017,637231,Thu Nov 09 12:28:01 +0000 2017,"@AdobeCare doesn't care. I've been trying to get an issue fixed for nearly a month now and instead I just get customer support agents who close the chat, because they don't know how to help",2173016,AdobeCare,Thu Nov 09 12:33:45 +0000 2017,"@637231 Hi, how can we help you with your issue? Please DM your case number so we can look into it. Thanks ^NR https://t.co/iuwZCjz4Or",
2174144,563097,Thu Oct 19 09:44:45 +0000 2017,@637494 @127289 Some new update?,2174143,AdobeCare,Thu Oct 19 11:58:31 +0000 2017,"@563097 @637494 Hi, please let us know what information are you looking for?
Thanks!
^SK",
2174147,637495,Thu Oct 19 13:36:12 +0000 2017,@AdobeCare sent. thx.,2174149,AdobeCare,Thu Oct 19 13:37:45 +0000 2017,"@637495 Thank you for the details Alexey, we'll forward it accordingly. ^NR https://t.co/iuwZCjz4Or",
2174148,637495,Thu Oct 19 11:08:36 +0000 2017,"@123020 hi, if someone posting unauthorized content at adobe stock. What is the best way to remove it?",2174146,AdobeCare,Thu Oct 19 11:57:30 +0000 2017,"@637495 Hi, could you DM me the details of the content which you see as unauthorized?
Thanks!
^SK https://t.co/iuwZCjz4Or",2174147
2174151,637496,Thu Oct 19 11:48:55 +0000 2017,What's wrong with @116233 I always have to sign up instead of just renewing my existing subscription. Need your help @AdobeCare,2174150,AdobeCare,Thu Oct 19 11:57:22 +0000 2017,"@637496 Hi there, how can we help you? Thanks ^NR https://t.co/iuwZCjz4Or",
2174153,550307,Thu Oct 19 10:07:33 +0000 2017,@637497 @115769 Hmm. That’s the first I’ve noticed it available for install in the control panel. Thx,2174152,AdobeCare,Thu Oct 19 11:56:18 +0000 2017,"@550307 Hi there, Have you gone through all the steps listed in this article https://t.co/USh5hHF7tc Thanks, ^AK",
2179901,172755,Thu Nov 09 17:33:36 +0000 2017,"@AdobeCare i cant show screenshot, the problem is, i'm trying to export svg by CTRL+ALT+E, finish the process and nothing happening =\, no new files, nothing, JPG, PNG, everything else is good!",2179900,AdobeCare,Thu Nov 09 17:37:54 +0000 2017,@172755 Thanks! We'll take a look and get back to you ASAP. ^AJ,
2179901,172755,Thu Nov 09 17:33:36 +0000 2017,"@AdobeCare i cant show screenshot, the problem is, i'm trying to export svg by CTRL+ALT+E, finish the process and nothing happening =\, no new files, nothing, JPG, PNG, everything else is good!",2179902,AdobeCare,Thu Nov 09 19:23:55 +0000 2017,"@172755 Not able to replicate it at our end. SVG export working fine.
Please reset Illustrator preferences &amp; check.
https://t.co/83Oy1wMTQ4 

If issue persists, please contact our support, so that one of our engineers can work with you on your machine &amp; help. https://t.co/GsQHTTAsmd
^OM https://t.co/WAYiJdqrii",
2179904,172755,Thu Nov 09 15:47:28 +0000 2017,someone with problems to export svg in illustrator 22.0.1 (64x windows 10)? @AdobeCare,2179905,AdobeCare,Thu Nov 09 15:55:53 +0000 2017,"@172755 Hi Wagner, we're looping in an expert who can help you out here. They will reply as soon as they're available. ^AJ",2179971
2179904,172755,Thu Nov 09 15:47:28 +0000 2017,someone with problems to export svg in illustrator 22.0.1 (64x windows 10)? @AdobeCare,2179903,AdobeCare,Thu Nov 09 17:21:57 +0000 2017,"@172755 Hi Wagner,
Sorry for the inconvenience caused. Would you mind elaborating the issue you are facing with svg export in Illustrator? Screenshots would be helpful. ^OM",2179901
2179908,638817,Thu Nov 09 17:30:38 +0000 2017,"@AdobeCare You’re giving me some real mixed messages here! These are the errors I get - online and in Acrobat. Have tried alternate browser, clearing cache and signing in/out of CC on my Mac &amp; restarting. https://t.co/W6C9z3jgUH",2179907,AdobeCare,Thu Nov 09 17:32:53 +0000 2017,@638817 We're looping in an expert who can help you out here. They will reply as soon as they're available. ^AJ,
2179910,638817,Thu Nov 09 17:22:01 +0000 2017,@AdobeCare And why was I not told it was being removed.,2179909,AdobeCare,Thu Nov 09 17:26:57 +0000 2017,@638817 Sorry for the confusion. You can use Adobe sign so please try to open in different browser or you can clear the browsing cache. Let us know if that works! ^AJ,2179908
