customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2577504,299127,Thu Nov 16 18:25:48 +0000 2017,@marksandspencer hello! Do you know of any stores around the north west that stock your hungarian goose down duvets? Thanks!,2577503,marksandspencer,Thu Nov 16 21:40:24 +0000 2017,"@299127 Hi Kate, it seems as though the only place is Cheshire Oaks as none of the other stores in that area do carry them in stock. Sorry about that!",
2577507,730802,Thu Nov 16 18:25:09 +0000 2017,@marksandspencer why is my order for collection in store running six days late? 301-0007561-0714244?,2577505,marksandspencer,Thu Nov 16 21:37:37 +0000 2017,"@730802 Hi Russ, according to our systems this order isn't due to arrive into store until tomorrow. This is also confirmed in the email we sent when we accepted your order. Is there anything we can help with until then?",2577506
2577509,730803,Thu Nov 16 18:36:43 +0000 2017,Hey @marksandspencer  - We adored #LoveTheBear and all of the Christmas Adverts.... What do you think of ours #ChristmasBeginsAtHome ?  #SmallBusinessesCanTryItToo https://t.co/g7GRrpBxVK,2577508,marksandspencer,Thu Nov 16 21:35:24 +0000 2017,"@730803 Oh wow! That is absolutely fantastic! You and your team should feel very proud indeed! Have a lovely weekend and best wishes for the future, Steve! :)

e",
2577511,730804,Thu Nov 16 18:13:33 +0000 2017,@marksandspencer how will the Scottish legislation on alcohol minimum pricing affect the Dine In deals??,2577510,marksandspencer,Thu Nov 16 21:25:43 +0000 2017,@730804 We don't have any info just yet Morag with the change being so recent. Keep an eye on our website for updates.,
2577513,730805,Fri Nov 17 12:02:11 +0000 2017,@marksandspencer Thanks I have responded in a direct message,2577515,marksandspencer,Fri Nov 17 15:54:12 +0000 2017,"@730805 Thanks, we've asked our food team to investigate and they'll contact  you directly as soon as possible :) Thanks",
2577514,730805,Thu Nov 16 18:06:55 +0000 2017,@marksandspencer Video of the plastic https://t.co/eDUW4hd16v,2577512,marksandspencer,Thu Nov 16 21:24:44 +0000 2017,"@730805 If you still have the object &amp; packaging, we'd be grateful if you could keep hold of these, so we can fully investigate. 3/3 https://t.co/FqaAto1cHU",2577513
2577514,730805,Thu Nov 16 18:06:55 +0000 2017,@marksandspencer Video of the plastic https://t.co/eDUW4hd16v,2577516,marksandspencer,Thu Nov 16 21:24:38 +0000 2017,@730805 It would be helpful if you could let us have the barcode number and use by/display until dates for the product. 2/3,
2577514,730805,Thu Nov 16 18:06:55 +0000 2017,@marksandspencer Video of the plastic https://t.co/eDUW4hd16v,2577517,marksandspencer,Thu Nov 16 21:24:32 +0000 2017,"@730805 We’re really sorry to hear this. Please can you DM your name, email, postal address and phone number, so we can help? 1/3",
2577520,730806,Thu Nov 16 18:24:28 +0000 2017,How good does this look @marksandspencer 🍻🍻 #FollowTheFox #cider #Irishcider #yum https://t.co/YDkQOjojqr,2577519,marksandspencer,Thu Nov 16 21:23:36 +0000 2017,"@730806 It looks like torture! I'm sat here in work, looking at delicious chocolate pine cones and heavenly cider! I'm dreaming about the cider, I can almost taste it! Steve :)",
2577522,214209,Thu Nov 16 18:13:10 +0000 2017,@marksandspencer I have just had the absolute WORST experience with customer service agent re: my return. So rude and he called me a liar! Is this your standard??,2577521,marksandspencer,Thu Nov 16 21:22:48 +0000 2017,"@214209 Sorry to hear this Mais, could you DM us the details of your order and who you spoke to? Then we can look to sort this out for you.",
2577524,726506,Thu Nov 16 18:56:48 +0000 2017,@marksandspencer - done - cheers! https://t.co/vJIOvNXvRo,2577523,marksandspencer,Thu Nov 16 21:20:28 +0000 2017,"@726506 Thanks Helen, this has all gone through to the store now. Thanks again for letting us know :')",
2577526,546977,Thu Nov 16 21:31:07 +0000 2017,@marksandspencer It’s from the Deli range and I bought them today. https://t.co/ATLNz9NOxH,2577528,marksandspencer,Thu Nov 16 21:51:31 +0000 2017,@546977 Thanks. We've had a look and it's a small amount added for flavour - we've let our Food team know what you've said.,2577529
2577527,546977,Thu Nov 16 17:51:48 +0000 2017,Honestly why would anyone put sugar on plain old peeled prawns?@marksandspencer,2577525,marksandspencer,Thu Nov 16 21:17:52 +0000 2017,@546977 Have you bought them today and are they from our lunch range? We'll pass the feedback to our Food team.,2577526
2577531,730807,Thu Nov 16 18:17:47 +0000 2017,"@marksandspencer your new veggie sausages are the best I've ever had, thank you :)",2577530,marksandspencer,Thu Nov 16 21:11:44 +0000 2017,"@730807 Oh wow, thank you so much Tracey, the rally does make us feel very proud! We'll pass your feedback on to our veggie development team - they'll be absolutely over the moon to hear this! Have a lovely weekend, Steve!",
2577534,273080,Thu Nov 16 17:53:50 +0000 2017,@marksandspencer Will the Paddington Bear 🐻 be coming back in stock? #LoveTheBear,2577532,marksandspencer,Thu Nov 16 21:09:03 +0000 2017,@273080 Hi Conor - we'll be expecting more over the next few weeks so make sure you keep an eye out :),2577533
2577536,510392,Thu Nov 16 18:22:29 +0000 2017,@marksandspencer I'm a 'Pina Colada' kinda girl me 🍹🍹🍹😍😍😍,2577535,marksandspencer,Thu Nov 16 21:03:44 +0000 2017,@510392 Love it! We like getting caught in the rain...☔️,
2577540,730808,Thu Nov 16 17:34:59 +0000 2017,@marksandspencer Both because it’s FRIYAYYYY!!!!  🙌🏽😜,2577543,marksandspencer,Thu Nov 16 21:02:56 +0000 2017,@730808 😂🥂 We are going to do one every week so watch this space!,
2579601,731196,Sun Nov 26 13:50:25 +0000 2017,These don’t go out of date until next week... @marksandspencer https://t.co/HUfKfovTSe,2579600,marksandspencer,Sun Nov 26 20:56:50 +0000 2017,"@731196 We're sorry to see this, Liam. Pop the empty packet or your receipt back whenever you're next shopping. Our Food Hall team will refund or replace it for you.",
2579604,731197,Sun Nov 26 13:47:38 +0000 2017,Big thanks to Maria at @marksandspencer Camden for sorting out my Foodhall order. Excellent service.,2579603,marksandspencer,Sun Nov 26 20:53:34 +0000 2017,"@731197 Thanks for the feedback, Diane :) We'll make sure this gets back to Maria and her Manager!",
2579606,731198,Sun Nov 26 13:45:26 +0000 2017,"Very impressed with customer service in @marksandspencer Food in Cannock today. Daughter needed the loo but there were none, so lovely staff member took us to the staff toilets and waited for us to make sure we were safe. Thank you!",2579605,marksandspencer,Sun Nov 26 20:47:33 +0000 2017,@731198 This is great to hear. We've shared your kind comments with our Cannock store management team. 😊,
2580155,731330,Thu Nov 16 18:28:02 +0000 2017,@marksandspencer just thought I’d mention got these in store past details on to family to find not available on website?? https://t.co/2f2hzHhnAV,2580153,marksandspencer,Thu Nov 16 21:50:36 +0000 2017,"@731330 These aren't currently available online Paul. If you'd like to know some stores near to you where these are available, just send us your post code and we'll tell you all of the nearby stores with stock available.",2580154
2580157,731331,Thu Nov 16 18:26:18 +0000 2017,@marksandspencer are the Paddington bear decorations coming back in stock online?? X,2580156,marksandspencer,Thu Nov 16 21:43:28 +0000 2017,"@731331 Some are and some aren't Naomi. If you tell us which ones you like and DM us your address, we can  check nearby stores for you and find out if they are coming back :)",
2587070,306976,Mon Oct 30 13:32:43 +0000 2017,@marksandspencer https://t.co/0J85FRMqpE,2587069,marksandspencer,Mon Oct 30 17:38:25 +0000 2017,@306976 We hope you've had a great weekend!,
2588023,733246,Mon Oct 30 14:29:37 +0000 2017,@marksandspencer can you please explain why I selected a collection from store date as yesterday and my order has still not arrived?,2588022,marksandspencer,Mon Oct 30 18:28:34 +0000 2017,"@733246 Sorry to hear this, Nina Please DM us your order number, email address and full name so we can help",
2588025,733247,Mon Oct 30 19:32:10 +0000 2017,@marksandspencer 173! Today there was no rice OR sweet potato and I was so sad ☹️,2588027,marksandspencer,Mon Oct 30 19:40:53 +0000 2017,@733247 We'll let our pantheon team know we need to get extra stock ordered here in future. Thanks,
2588026,733247,Mon Oct 30 14:22:10 +0000 2017,@marksandspencer why is there never any rice at the rotisserie at Oxford St anymore? 😭,2588024,marksandspencer,Mon Oct 30 18:24:09 +0000 2017,"@733247 Which oxford street store, Laura? We'll speak with the team :)",2588025
2588030,341708,Mon Oct 30 14:00:06 +0000 2017,@marksandspencer can this really be called a roasted tomato salad with half a roasted tomato?! #dissappointed #halfusuallyget4! https://t.co/nsqfhFKWij,2588028,marksandspencer,Mon Oct 30 18:18:43 +0000 2017,"@341708 Sorry to hear you're disappointed, Hayley We'll let our food team hear your feedback",2588029
2588032,622646,Mon Oct 30 14:12:22 +0000 2017,Yes I'm eating my first @marksandspencer Christmas sandwich of the year ... DON'T JUDGE ME!! https://t.co/voaNiRxU53,2588031,marksandspencer,Mon Oct 30 18:18:33 +0000 2017,@622646 Hurrah.... https://t.co/q7YoFNxjHy,
2589386,733509,Mon Oct 30 16:58:48 +0000 2017,@marksandspencer  bought a pair of autograph trousers returned as sizes and fit all wrong-just read reviews assume you don't-lost a customer,2589385,marksandspencer,Mon Oct 30 19:01:26 +0000 2017,"@733509 Sorry to hear you feel the sizing wasn't right, Sue. We'll let our team hear your feedback. Thanks",
2589388,405949,Mon Oct 30 19:06:10 +0000 2017,@marksandspencer Rubbish service. Not had a problem with asda/Mothercare when returning items that are in a sale. Won't use again.,2589390,marksandspencer,Mon Oct 30 19:27:44 +0000 2017,"@405949 We're sorry for any disappointment, Paul.",
2589389,405949,Mon Oct 30 16:08:34 +0000 2017,@marksandspencer tried to exchange a baby gift we received.Very rude lady in the shop said not possible to exchange as item is now reduced.,2589387,marksandspencer,Mon Oct 30 19:00:57 +0000 2017,"@405949 We're sorry to hear this, Paul. Once an item has gone into the sale we can only offer you the last known selling price.",2589388
2589392,728622,Mon Oct 30 16:00:24 +0000 2017,"@marksandspencer Hi, who would be the best person to speak to about a charitable/community request on behalf of Whizz-Kidz please?",2589391,marksandspencer,Mon Oct 30 18:53:30 +0000 2017,@728622 If you speak with the store manager in your local stores and they'll be more than happy to help further :),
2589394,733510,Mon Oct 30 17:19:19 +0000 2017,Loving the lemon &amp; s-lime popcorn @marksandspencer It’s almost gone and the kids haven’t even had any yet 🍿🙊,2589393,marksandspencer,Mon Oct 30 18:51:28 +0000 2017,@733510 shhh what they don't know won't hurt them ;) We're so pleased you're a fan Tracy!,
2589396,733511,Mon Oct 30 20:16:35 +0000 2017,@marksandspencer Or 5 bc they’re so nice 😂🙃👅,2589398,marksandspencer,Mon Oct 30 20:21:41 +0000 2017,@733511 An even better idea Kate ;),
2589397,733511,Mon Oct 30 17:18:36 +0000 2017,Oh whoah @marksandspencer you’ve really upped your game with these 😍😱 https://t.co/3ppo2WrbFA,2589395,marksandspencer,Mon Oct 30 18:49:55 +0000 2017,@733511 Now you can enjoy a Colin all to yourself on the move! We're so pleased you're a fan and thanks for getting in touch Kate :),2589396
2589400,264603,Mon Oct 30 19:19:56 +0000 2017,@marksandspencer I’m trying to order suit t155037 in 40 long trousers 34 29 and 44 long trousers 36 31. I have the sparks discount but stock is low online,2589402,marksandspencer,Mon Oct 30 19:38:47 +0000 2017,"@264603 This isn't matching anything, Robert, can you double check the number please? or feel free to link us :)","2589403,2589404,2589405"
2589401,264603,Mon Oct 30 15:41:31 +0000 2017,"@marksandspencer Hi, I’m trying to out a couple of wedding suits using the 20% can you help?",2589399,marksandspencer,Mon Oct 30 18:49:02 +0000 2017,"@264603 We'll do our best, what can we help with?",2589400
2589407,733512,Mon Oct 30 17:22:47 +0000 2017,@153895 @marksandspencer @733513 Hey hey lovey lady;) hope you’re well!! Will pop in and see you with the latest addition soon;) &amp; yep you want to see the sweet selection 🙈,2589406,marksandspencer,Mon Oct 30 18:47:58 +0000 2017,@733512 We don't blame her it's all too good to pick our favourites as well ;),
2590079,698041,Mon Oct 30 17:55:17 +0000 2017,@marksandspencer food store opening in Ashby-De-Le-Zouch on Wednesday Can't wait gonna buy lots of goodies.,2590078,marksandspencer,Mon Oct 30 19:29:53 +0000 2017,@698041 We can't wait to see you in store either :) Thanks for getting in touch!,
2590081,435340,Mon Oct 30 17:27:10 +0000 2017,"@marksandspencer high rise mom jeans best jeans EVER, perfect colour,fit and shape! Well done!#foundmyperfectjeans",2590080,marksandspencer,Mon Oct 30 19:20:02 +0000 2017,@435340 Yay! We're so pleased you found your perfect pair and thanks for sharing with us Julie :),
2604464,736941,Thu Nov 16 19:18:58 +0000 2017,@marksandspencer I’ve had 3 of these in 4 days now and all of these have been damaged in different ways 😞 what a waste of time!! https://t.co/87e6jurCih,2604463,marksandspencer,Fri Nov 17 09:34:54 +0000 2017,"@736941 Sorry to hear this, Sophie. We're not aware of any issues but if you pop this along to your local store our team will help further with this. Thanks",
