customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2458330,704079,Tue Nov 14 19:47:16 +0000 2017,"@117070 @168579 LOL, so you allow submitting screenshots AFTER the bug report has been sent? Hmmm, looks like you need some serious UX help over there. Hope you're planning on making those hires sometime soon. 😎",2458329,asksalesforce,Tue Nov 14 23:35:01 +0000 2017,@704079 Thanks Mark for the feedback! I am going to notify our teams on this and see what we can do to get these attached. ^KI,
2478189,173979,Wed Nov 15 13:08:35 +0000 2017,"@asksalesforce Moving Documents to Salesforce Files https://t.co/dDH7FUnoeY
Can we include the documents moved to Files in Managed Package from Salesforce Files?",2478187,asksalesforce,Wed Nov 15 14:37:37 +0000 2017,"@173979 Hi Harshala, Thank you for the time,  This query requires some investigation before we can confirm. Could you please DM  your contact details along with the email address, I can assign a specialist to help you . ^KJ",2478188
2478189,173979,Wed Nov 15 13:08:35 +0000 2017,"@asksalesforce Moving Documents to Salesforce Files https://t.co/dDH7FUnoeY
Can we include the documents moved to Files in Managed Package from Salesforce Files?",2478190,asksalesforce,Wed Nov 15 13:36:22 +0000 2017,"@173979 Hi Harshala, Happy to help, please allow me some time while I check and get back to you.^KJ",2478191
2478193,708286,Wed Nov 15 11:34:58 +0000 2017,"@asksalesforce Hi , Social Studio has been down since last night, do you know when the issues will be resolved?",2478192,asksalesforce,Wed Nov 15 12:08:46 +0000 2017,"@708286 Hi Dave, Happy to help , Could you please DM and elaborate the issue which you are facing. ^KJ",
2478195,708287,Wed Nov 15 11:24:55 +0000 2017,"When I tried from Local Machine I got File not found error, I tried Uploading to a Public site then I got Invalid file format even though its in .csv  #myEinsteinError @120083 @asksalesforce  Help Needed https://t.co/CDi0UNYTYH",2478194,asksalesforce,Wed Nov 15 12:05:18 +0000 2017,"@708287 Hi Kishore, Happy to help, Could you please share your contact details along with  the email address so we can assign a support rep to reach out to help you . ^KJ",
2478197,708288,Wed Nov 15 08:41:15 +0000 2017,Hello @117070 eu11 is down ? could you provide us with details ? trust is down too ... #salesforcedown,2478196,asksalesforce,Wed Nov 15 10:55:41 +0000 2017,"@708288 Hi Gulllaume, I check and found that  EU11 is  working fine. You can find more info at https://t.co/1q7yzNtKis^KJ",
2478199,708289,Wed Nov 15 10:06:19 +0000 2017,"@asksalesforce Hello, trying to login from Spain. Both Prod and Sandbox seem to be down. True?",2478198,asksalesforce,Wed Nov 15 10:25:21 +0000 2017,"@708289 Hi, We are getting more information on https://t.co/tb0kyjpKSC. Please keep checking for updates. ^MS",
2478202,215699,Wed Nov 15 08:57:12 +0000 2017,"@asksalesforce Thank you for your concern. I'm not sure https://t.co/hlbnCDwlGp will say anything about it, as it's not on your side. Seems like @17091 acknowledged the issue is coming from them, and are working on it. The case I created was just to inform you about it. Thanks anyway!",2478200,asksalesforce,Wed Nov 15 09:13:01 +0000 2017,"@215699 @17091 Thanks for sharing the details, Julien. Allow me some time and I'll keep you posted. ^PK",2478201
2478204,215699,Wed Nov 15 07:57:05 +0000 2017,"@3782 @96396 Hey @asksalesforce, we need your help on this. Case ID 5000M00000j3D1eQAE. Don't know if it's nation-wide, but it seems like no one can reach @117070 from an @17091 network. Thanks !",2478203,asksalesforce,Wed Nov 15 08:52:58 +0000 2017,"@215699 Julien, I've notified the team about it. Once I'll have an update. I'll be happy to share with you. Do check https://t.co/tJPTlCwb19 for latest system updates. ^PK",2478202
2478205,708290,Wed Nov 15 08:36:28 +0000 2017,"@215699 @3782 @96396 @asksalesforce @117070 @17091 Good morning everybody, We have the same problem :(",2478207,asksalesforce,Wed Nov 15 08:54:36 +0000 2017,"@708290 Hi Ben, we have notified the team about it. Do check https://t.co/tJPTlCwb19 for the latest system updates. we apologize for any service interruption. ^PK",
2496014,712350,Mon Oct 30 00:46:54 +0000 2017,@asksalesforce I believe there’s no support but I would like a confirmation.,2496013,asksalesforce,Mon Oct 30 00:55:28 +0000 2017,@712350 As per the article I see only RSA. https://t.co/kvYHNRJM5e . Hope this helps ^SD,
2496017,712350,Sun Oct 29 23:29:05 +0000 2017,"@asksalesforce Hey!
Can you help me figure out if Crypto class supports RSA/ECB/NOPADDING encryption transformation? Is there a way?",2496015,asksalesforce,Mon Oct 30 00:34:52 +0000 2017,@712350 Hi Please visit the below link and let us know if this answers your requirement https://t.co/O7Rj67pnYT ^SD,"2496016,2496014"
2509919,358384,Wed Nov 15 19:05:25 +0000 2017,"@asksalesforce Lightning is ok for me, luckily - pretty hard to navigate otherwise as I'm not used to know the structure of menus anymore ;)",2509918,asksalesforce,Wed Nov 15 19:56:11 +0000 2017,@358384 There are some awesome trails on how to use lightning at https://t.co/0NvOzBZoxc! ^RG,
2509921,358384,Wed Nov 15 19:00:49 +0000 2017,Who broke the search box in setup in classic @asksalesforce? It doens't offer anything when typing in. EU11/EU5 instances. https://t.co/AALWQqo1Eg,2509920,asksalesforce,Wed Nov 15 19:03:56 +0000 2017,"@358384 Thanks for bringing this to our attention Martin, Would you like me to get a case started on your behalf on this? Have you tried switching to LIghtning?",2509919
2509924,715461,Wed Nov 15 09:48:12 +0000 2017,@117070 quick question - What is the best way to export written reports from Salesforce into Word?,2509922,asksalesforce,Wed Nov 15 18:53:43 +0000 2017,"@715461 Hi Tim, here are the ways you can export a report, I have never seen a request for Word though so you may want to export and then copy into word. ^RG",2509923
2509926,715462,Wed Nov 15 10:53:37 +0000 2017,@117070 Absolutely unacceptable service. You guys use your market leadership to hold your customers to ransom. Please can someone within @117070 that cares about their customers to contact me: __email__,2509925,asksalesforce,Wed Nov 15 17:56:08 +0000 2017,"@715462 Hi Gary, we would love to help here but we may need more details about your issue so we can get you in the right hands, would you mind DMing more on this?",
2509928,715463,Thu Nov 09 14:57:12 +0000 2017,@117070 so I thought Einstein social listening would have picked this up? https://t.co/KH5ixh5bV2,2509927,asksalesforce,Wed Nov 15 17:24:03 +0000 2017,@715463 Thanks for bringing this to our attention. ^RG,
2509930,414770,Wed Nov 15 13:46:03 +0000 2017,"@asksalesforce I understand it is being ""worked on"" at the moment, but the bug is still not fixed, or rolled back!",2509929,asksalesforce,Wed Nov 15 15:28:16 +0000 2017,@414770 The feedback is shared with the respective team. I have requested the support rep to reach out to you for  further help.^KJ,
2509932,414770,Tue Nov 14 12:36:54 +0000 2017,@asksalesforce Please can the bug W-4470956 be fixed by the end of the day? It should be treated as urgent. Thank you. (Also case 17695995),2509931,asksalesforce,Tue Nov 14 12:47:44 +0000 2017,"@414770 Hi Matt, I have checked the bug W-4470956 and see it being worked  upon b y R&amp;D. I have shared your feed back on the case and request the support to reach you at the earliest. ^ KJ",2509930
2543833,723143,Thu Nov 16 09:32:33 +0000 2017,"@asksalesforce I need related list Label Name ,but this is giving me Field Api name , Child Relationship name and Child object Api Name as marked in Screenshot https://t.co/NxCR5418ze",2543832,asksalesforce,Thu Nov 16 10:13:49 +0000 2017,@723143 I can have a support rep check this for you. DM me your email. ^MS,
2543836,723143,Thu Nov 16 08:35:50 +0000 2017,"Hi all...
Can Somebody help me on this ?
https://t.co/0O4Xz4xcfg
@117070 @asksalesforce 
#askforce",2543835,asksalesforce,Thu Nov 16 08:41:29 +0000 2017,"@723143 Hi Rahul, check out the web link https://t.co/5zFYJr94cK, it might be of help to you. ^PK",2543833
2543839,723144,Thu Nov 16 09:31:46 +0000 2017,@asksalesforce Yup. I still can't access my SFDC. HUHUHU.,2543838,asksalesforce,Thu Nov 16 09:49:27 +0000 2017,"@723144 Hi, Have you already reached out to the admin of the org? If you're the admin, DM me your email. ^MS",
2543841,723144,Wed Nov 15 08:15:59 +0000 2017,Shet! I cannot access my SFDC!,2543840,asksalesforce,Thu Nov 16 07:57:46 +0000 2017,"@723144 Hi, are you still seeing this issue? Do let us know I'll be happy to help.^PK",2543839
2548998,677231,Mon Oct 30 11:10:02 +0000 2017,"@asksalesforce Case 00198734, can you please provide an update on this case.",2548997,asksalesforce,Mon Oct 30 11:12:25 +0000 2017,"@677231 Hi Nawaz, Is this case related to certification emam? If yes, @120083 team will be able to assist on it. ^MS",
2549000,429162,Mon Oct 30 09:55:32 +0000 2017,@5514 @asksalesforce https://t.co/INlTRENcBU add ng more fields in Std Lightning components,2548999,asksalesforce,Mon Oct 30 10:21:12 +0000 2017,"@429162 Hi Phaniraj, I can have a support specialist provide you more info on this. Pls DM me your email. ^MS",
2573219,729755,Thu Nov 16 14:57:33 +0000 2017,This makes me very sad @117070 #savefilessync https://t.co/mDNbZevHjS,2573218,asksalesforce,Thu Nov 16 17:01:56 +0000 2017,"@729755 Hi Jason, I found this article which provides more info on why we're retiring this and our recommendation: https://t.co/8hkq4gTql3 ^MS",
2573221,620771,Thu Nov 16 08:34:01 +0000 2017,@117070 Who do I have to email to unsubscribe from your emails please?,2573220,asksalesforce,Thu Nov 16 16:58:47 +0000 2017,@620771 Please DM me your email and I'll be happy to take care of this for you. ^MS,
2573223,729756,Thu Nov 16 14:09:39 +0000 2017,"the #mobile #salesforce experience is bad. As a salesperson there's too many categories to search, slow load on wifi, tasks r a pain, forget requesting desktop site since of course the page your on isn't compatible. Luckily I sell solutions to fix this, want to chat? @117070",2573222,asksalesforce,Thu Nov 16 16:58:11 +0000 2017,"@729756 Hi Jon, Here's an article to improce the performance: https://t.co/qTfKDDTvt6
Also, I'll suggest you to share your amazing ideas on IdeaExchange: https://t.co/kg35cJe4YC ^MS",
2573225,729757,Thu Nov 16 15:26:09 +0000 2017,@99647 tried calling customer care for support. No one picking up calls. Can someone give me a shout back #SalesforceService  #SalesforceOhana,2573224,asksalesforce,Thu Nov 16 16:50:18 +0000 2017,"@729757 Hi, How can I be of assistance today? ^MS",
2573229,311335,Thu Nov 16 13:50:01 +0000 2017,It feels like #Salesforce has shut down the #DevConsole after seeing cool IDEs like @99644 or @99645 on 'DF17. It's so unresponsive the last days that I can't work with it. @asksalesforce,2573226,asksalesforce,Thu Nov 16 14:18:59 +0000 2017,"@311335 Hi Robert, Have you already created a support case for this? ^MS","2573227,2573228"
2573234,311335,Fri Nov 17 11:38:09 +0000 2017,"@99644 @99645 @asksalesforce Having Debug Logs is a core feature of the DevConsole, but anyway I have them reduced to the Max and its still unusable. The seems to be a Platform bug introduced with Winter'18 and definitly needs a Know Issue.",2619541,asksalesforce,Fri Nov 17 12:05:31 +0000 2017,"@311335 Thanks for the feedback, Robert. If it's ok with you, I can create a case on your behalf and a support specialist on this can check if a known issue is required here. ^MS",2619540
2590672,733783,Mon Oct 30 18:00:05 +0000 2017,"Day 19: The apex continues to get worse, the business logic makes no sense on a human level, and my brain hurts. 95% usage smh #Salesforce",2590671,asksalesforce,Mon Oct 30 19:17:54 +0000 2017,"@733783 Hi, we are sorry to hear this experience, Is there something we can do to assist you? ^RG",
2593927,734567,Fri Nov 17 02:25:32 +0000 2017,@asksalesforce How do I check if I do?,2593929,asksalesforce,Fri Nov 17 03:00:16 +0000 2017,"@734567 I would suggest checking the fields &amp; relationship tab. Rest, our support specialist would be the best person to comment on your concern. Would you want me to initiate a case on your behalf? ^PK","2593930,2593931"
2593928,734567,Fri Nov 17 02:15:46 +0000 2017,@325578 @asksalesforce Do you think that it could possibly be because I have property already created as a custom object by itself?,2593926,asksalesforce,Fri Nov 17 02:24:20 +0000 2017,"@734567 Hi Jo, currently there is a limit on the number of custom lookup fields that can be created on Activity. You may not be able to create more than one lookup field. Kindly check if you have one custom lookup field,  if that's the case then you won't be able to create a new one. ^PK",2593927
2593930,734567,Fri Nov 17 03:14:18 +0000 2017,@asksalesforce Yea can you initiate a case. I’m not understanding what I’m doing wrong. Activity had only one field in activity and i deleted it so I don’t know what to do. I’ve been stuck on this for two days,2593932,asksalesforce,Fri Nov 17 03:45:05 +0000 2017,@734567 Please DM your accounts and contact details. I'll initiate a case on your behalf. ^PK,2593933
2593933,734567,Fri Nov 17 04:00:32 +0000 2017,@asksalesforce My accounts?,2593934,asksalesforce,Fri Nov 17 04:10:35 +0000 2017,"@734567 Kindly, DM email address associated with Salesforce so that I can access the account information and initiate a case on your behalf. ^PK",
2593943,325578,Fri Nov 17 00:26:47 +0000 2017,"Why, @asksalesforce, does support send email asking if we've granted login access when the field says ""yes"" on the case and we have already done so? Why doesn't support take the initiative to confirm by actually trying it??? Case #17717213",2593942,asksalesforce,Fri Nov 17 00:47:41 +0000 2017,"@325578 I apologize for the inconvenience caused, Doug. I'll share the feedback with the team &amp; we'll look into it. ^PK",
2593957,734568,Thu Nov 16 22:25:47 +0000 2017,@asksalesforce I was not able to register for exam online,2593955,asksalesforce,Thu Nov 16 22:28:50 +0000 2017,"@734568 Hi Ganesh, are friends at @120083 are going to be able to assist you with that, please tweet or DM them for help. ^RG",2593956
