customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
238656,172646,Fri Sep 29 07:33:47 +0000 2017,"Whats the matter with these virus companies, before ESET and now symantec -.-"" https://t.co/n5Ej4ZqJPw",238655,NortonSupport,Fri Sep 29 17:36:27 +0000 2017,@172646 Hi Steven! Sorry about the delay! You can report this at __email__. Our team will look into this. -Karthik,238654
2393882,689215,Tue Nov 14 11:42:22 +0000 2017,@NortonSupport @132897 Already talked to the support via chat. Your database thinks there's a virus in the site and I can't configure the software to allow me to navigate through the website,2393885,NortonSupport,Fri Nov 17 13:56:07 +0000 2017,@689215 Hi there! We haven't heard anything from you yet. Please let us know if you need further help with this. -Karthik,
2393882,689215,Tue Nov 14 11:42:22 +0000 2017,@NortonSupport @132897 Already talked to the support via chat. Your database thinks there's a virus in the site and I can't configure the software to allow me to navigate through the website,2393884,NortonSupport,Tue Nov 14 11:45:33 +0000 2017,@689215 May I know what is exact error message you're getting from Norton when you try to access that website? -Praveen,
2393883,689215,Tue Nov 14 11:32:18 +0000 2017,"hey @132897 thanks for blocking a website I use for work and not even  me to  configure the software so the website can load lol

leave us some control over the software, what about it?",2393881,NortonSupport,Tue Nov 14 11:38:51 +0000 2017,@689215 Sorry for the trouble. May I know what Norton product are you running? -Praveen (cc: @132897),2393882
2393887,689216,Tue Nov 14 11:26:36 +0000 2017,"@132897 - youve again taken an auto renewal paypal payment ..which was cancelled ...you,ve done this before and had to refund me back in June..ive had no response as yet  ! Can you sort ASAP . Thanks",2393886,NortonSupport,Tue Nov 14 11:38:10 +0000 2017,"@689216 Sorry for the trouble. Can you please send us your details through a direct message, we'll check that for you. -Praveen (cc: @132897)",
2393889,689217,Tue Nov 14 11:39:33 +0000 2017,"@NortonSupport Name: Steve Ryall
User Name: __email__
Product: Norton Security Premium
Product Serial Number: PJWVPPVBG7H4
Regards Steve",2393891,NortonSupport,Tue Nov 14 11:43:48 +0000 2017,@689217 Kindly delete your previous message since it contains sensitive data. Please wait while I am checking this for you. -Praveen,2393892
2393890,689217,Tue Nov 14 11:20:12 +0000 2017,"@NortonSupport Hi, 4 times I have requested data purge still not done",2393888,NortonSupport,Tue Nov 14 11:22:49 +0000 2017,"@689217 Sorry about that. Can you please send us your details through a direct message, we'll help you. -Praveen",2393889
2393892,689217,Tue Nov 14 14:14:31 +0000 2017,"@NortonSupport Hi pravin, how you getting on fixing my problem",2393893,NortonSupport,Tue Nov 14 14:25:39 +0000 2017,@689217 I can see that a callback has been arranged from the concerned team and you'll receive it soon. -Praveen,
2393895,598510,Tue Nov 14 09:06:15 +0000 2017,@NortonSupport 私が報告を受けているのはAndroidアプリの話ですが、同様の除外設定はあるのでしょうか？,2393894,NortonSupport,Tue Nov 14 09:13:17 +0000 2017,"@598510 Androidですと、
プライバシーリスクとして検出されたアプリを、「信頼する」と操作することでご利用いただけます。
https://t.co/4wGFugSotg",
239659,172938,Fri Sep 29 17:34:59 +0000 2017,"@NortonSupport IS DM , DIGITAL MONEY ?",239657,NortonSupport,Fri Sep 29 17:39:35 +0000 2017,@172938 Hi Simon! We have replied to your private message. -Karthik,239658
239661,172938,Sat Sep 16 03:39:11 +0000 2017,@NortonSupport,239660,NortonSupport,Sat Sep 16 03:45:28 +0000 2017,@172938 Hi Simon! How may I help you today? -Prasanna,239659
242331,173566,Thu Oct 05 13:53:42 +0000 2017,"@NortonSupport Thanks! You might want to have them reword the writing just to remove the ambiguity (doesn’t say on deluxe, for instance).",242333,NortonSupport,Thu Oct 05 13:56:47 +0000 2017,@173566 Your feedback is really important to us and we will share this with the concerned team. - Charlie,
242332,173566,Thu Oct 05 13:48:42 +0000 2017,".@NortonSupport Q: does Norton Premium not cover Macs? Ad on website says iOS devices in text but adds Mac in chart, kind of confusing #help",242330,NortonSupport,Thu Oct 05 13:52:30 +0000 2017,@173566 Hi There! Norton Security Premium is compatible with current and previous two versions of Mac OS X. - Charlie,242331
242401,173579,Fri Sep 29 18:25:53 +0000 2017,"@NortonSupport i have, and it doesnt come up in my control panel, yet it still comes up",242403,NortonSupport,Mon Oct 02 18:30:40 +0000 2017,"@173579 Hi, Just a follow-up. Let us know if you need any further assistance -Anirban",242404
242402,173579,Fri Sep 29 18:19:05 +0000 2017,@NortonSupport no,242400,NortonSupport,Fri Sep 29 18:24:11 +0000 2017,@173579 Then you can uninstall it from 'Control Panel' and you should not receive any pop-up's further. Let us know how it goes. -Karthik,242401
242404,173579,Mon Oct 02 18:52:50 +0000 2017,"@NortonSupport still doesnt show up on control panel or startup, but folders are in my x86 but says theyre in use so i cant delete them",242405,NortonSupport,Mon Oct 02 19:02:42 +0000 2017,@173579 Were you able to find Norton utilities under start up menu? -Anirban,242406
242406,173579,Mon Oct 02 19:05:45 +0000 2017,@NortonSupport no,242408,NortonSupport,Mon Oct 02 19:10:58 +0000 2017,@173579 Please install Norton utilities from https://t.co/LxkJRU5mSV and then check if you can see it listed in the add/remove programs -Anirban,
242406,173579,Mon Oct 02 19:05:45 +0000 2017,@NortonSupport no,242407,NortonSupport,Thu Oct 05 23:41:37 +0000 2017,@173579 HI Scott! Where you were able to install your Norton Utilities by using the link above? -Karthik,242409
242409,173579,Fri Oct 06 11:13:16 +0000 2017,@NortonSupport nope I just smashed my hard drive,242411,NortonSupport,Mon Oct 09 11:26:54 +0000 2017,"@173579 Scott, we would like to help you in downloading your Norton Utilities, let us know if you still need help. -raj",
242409,173579,Fri Oct 06 11:13:16 +0000 2017,@NortonSupport nope I just smashed my hard drive,242410,NortonSupport,Fri Oct 06 11:23:51 +0000 2017,"@173579 We are sorry to hear that. Did you have any trouble downloading Norton Utilities? Please send us a DM, we'll help! -Harini",
242413,173579,Fri Sep 29 18:04:54 +0000 2017,"how do i stop this popping up CONSTANTLY, making me exit games when i dont even have norton @NortonSupport https://t.co/yVZ6T5mGAm",242412,NortonSupport,Fri Sep 29 18:18:44 +0000 2017,@173579 Sorry about that! Do you have an active subscription with Norton Utilities? -Karthik,242402
2440639,699980,Tue Nov 14 22:55:02 +0000 2017,@33618 Have you folks noticed WiFi Privacy disconnecting  and not reconnecting again when network changes in Android 8?,2440638,NortonSupport,Tue Nov 14 22:57:41 +0000 2017,"@699980 Hi, we are sorry for the inconvenience. Please DM us. We would like to collect more information regarding this -Anirban https://t.co/K1tHrA9w85",
2440641,219699,Tue Nov 14 22:00:11 +0000 2017,"@NortonSupport Thats for IDENTITY SAFE... I had SAFE SEARCH &amp; TOOLBAR, thats whats gone. The safe (green)/risky(red, grey)boxes on Google and Toolbar that shows safe page. Now I have no warning until I click the link.",2440640,NortonSupport,Tue Nov 14 22:03:02 +0000 2017,@219699 Please DM us. We would like to collect more information -Anirban https://t.co/K1tHrA9w85,
2440643,219699,Tue Nov 14 21:10:25 +0000 2017,@144408 Just had Firefox update to Quantum. I have now lost Norton TOOLBAR &amp; SAFE SEARCH. Plus start up speed from desktop is way slower than FF 56. 56 was maybe 2 seconds. New FF up to 10. Will this be fixed ?,2440642,NortonSupport,Tue Nov 14 21:54:31 +0000 2017,@219699 Please download and enable the extension from https://t.co/La3jv618vb and let me know how it goes,2440641
2440646,699981,Tue Nov 14 20:58:33 +0000 2017,My Norton Antivirus auto renewed taking £50 out of my account which really annoyed me! So I tried to switch off... https://t.co/4wq6JNMxGz,2440645,NortonSupport,Tue Nov 14 21:28:08 +0000 2017,@699981 We are sorry for the inconvenience. Please DMus the registered email address - Anirban,
2440649,219699,Tue Nov 14 20:40:03 +0000 2017,"@NortonSupport Just had Firefox update to Quantum. I have now lost legacy Norton TOOLBAR &amp; SAFE SEARCH. when we last spoke you said it would be changed, any idea when ?",2440647,NortonSupport,Tue Nov 14 21:00:54 +0000 2017,@219699 Hi Bob. Sorry for the trouble. Please check and let me know the version of Norton you are using. I can look into this -Anirban,2440648
2440651,699982,Fri Nov 17 09:56:34 +0000 2017,@NortonSupport i've managed it bymyself  thanks anyway!,2440653,NortonSupport,Fri Nov 17 10:02:00 +0000 2017,@699982 Okay :) Tweet us when you need help! -Harini,
2440652,699982,Tue Nov 14 20:10:16 +0000 2017,"@NortonSupport i installed windows 10 so i started all over again.. update all my drivers, installed norton and run scan ect.",2440650,NortonSupport,Tue Nov 14 20:56:22 +0000 2017,@699982 Let us know if you need any help with Norton going forward -Anirban,2440651
2445934,701227,Fri Oct 20 18:03:14 +0000 2017,ノートン切れたから入れなおしたらエロゲ消えた,2445933,NortonSupport,Mon Oct 23 01:09:34 +0000 2017,"@701227 ご不便をおかけしております。
ノートンに削除されたファイルは、履歴画面から復元できます。
その際、次回以降のスキャンから除外する設定もしていただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",
2447334,667090,Wed Nov 15 01:32:52 +0000 2017,"@NortonSupport Yeah, I'm just going to cancel my subscription.",2447333,NortonSupport,Wed Nov 15 01:34:45 +0000 2017,"@667090 Sorry about the confusion David, if you need any help, do let us know. -raj",
2447336,667090,Wed Nov 15 01:28:42 +0000 2017,"@NortonSupport The latest version for Mac. Your ""clean"" just put all my files in the recycling bin. I'm going to have to spend hours and hours restoring them.",2447335,NortonSupport,Wed Nov 15 01:31:15 +0000 2017,@667090 files to keep and which one to remove. I suggest that you review the files before clicking on the options to remove. -raj,2447334
2447336,667090,Wed Nov 15 01:28:42 +0000 2017,"@NortonSupport The latest version for Mac. Your ""clean"" just put all my files in the recycling bin. I'm going to have to spend hours and hours restoring them.",2447337,NortonSupport,Wed Nov 15 01:31:11 +0000 2017,"@667090 Sorry David, Norton Clean feature does not automatically removes any files. Before removing it will give you the option to choose which(con)",
2447339,667090,Wed Nov 15 01:08:31 +0000 2017,@13333 your cleanup scan just deleted all my OneDrive files into the recycling bin. Why would you do that?,2447338,NortonSupport,Wed Nov 15 01:22:13 +0000 2017,@667090 Sorry about the trouble. May I know the name and version of Norton product you have? I can help. -raj,2447336
2447341,701552,Wed Nov 15 01:30:20 +0000 2017,Fixed the computer had reset it to new luckily it didn’t erase the download files just Norton needs a key #thankyouJesus,2447340,NortonSupport,Wed Nov 15 01:33:23 +0000 2017,"@701552 Hi Kevin, let us know if you need any help with your Norton. Glad to help. :) -raj",
2447343,701553,Wed Nov 15 01:15:30 +0000 2017,"ノートンってどれ買ってもいいの？
プレミアムじゃないとダメとかあるの？3000円のがいいんだけど←",2447342,NortonSupport,Wed Nov 15 01:26:00 +0000 2017,@701553 機能は基本的に同じですが、プレミアムはオンラインのバックアップを25Gまでご利用になれます。,
2447345,701554,Wed Nov 15 00:35:53 +0000 2017,@NortonSupport 昨日ノートンのライブアップデート後に各ブラウザ起動時にノートンの機能オンの確認画面が出てその後どのブラウザを使ってもAmazonビデオが見られなくなったのですが、こちらの通信環境の問題だったようでPC再起動後は不具合は解消しました。解決済みです。ありがとうございます。,2447344,NortonSupport,Wed Nov 15 00:39:33 +0000 2017,"@701554 それはよかったです。
ご連絡、ありがとうございました。",
2447347,701554,Tue Nov 14 15:17:47 +0000 2017,"なんとも受け入れがたいことが起きているけれど私にはまだiPad miniがあるからだいじょうぶ(；△；)　
※多分ノートンさんが悪さをしてPCブラウザでAmazonビデオが突然見られなくなりました",2447346,NortonSupport,Wed Nov 15 00:24:41 +0000 2017,"@701554 ノートンサポートです。
よろしければ、状況の詳細を教えていただけますでしょうか。",2447345
