customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1503746,469030,Fri Nov 03 15:53:44 +0000 2017,. @116057 @postmates_help I AM VERY UNHAPPY! MY ACCOUNT WAS CHARGED 4 SEPARATE TIMES ON TOP OF MY ORDERS AND DRIVER TOOK MY CASH ?! WTF,1503745,Postmates_Help,Fri Nov 03 15:55:14 +0000 2017,@469030 Can you DM us so we can look into this for you?,
1503755,469032,Fri Nov 03 15:10:43 +0000 2017,@Postmates_Help can I get a receipt please for my last order?,1503754,Postmates_Help,Fri Nov 03 15:13:22 +0000 2017,@469032 Hey Laine! DM us your email address so we can get on it! https://t.co/fNvbyb7WWY,
1503757,461607,Fri Nov 03 14:56:28 +0000 2017,@116057 it has been almost 24 hours since the fraudulent charge and still no response from you. How is this ok? @166599 https://t.co/FuwwaHuRJ1,1503756,Postmates_Help,Fri Nov 03 15:01:18 +0000 2017,@461607 Our account team will get back to you as soon as they can to further assist! https://t.co/fNvbyb7WWY,
1505085,469307,Sun Nov 05 23:18:20 +0000 2017,"@116057 @Postmates_Help hello, I ordered under the #TurnItBackGroup &amp; it still charged me for delivery. Please help! Thanks!",1505084,Postmates_Help,Sun Nov 05 23:22:04 +0000 2017,@469307 @116057 Hi Sarah. DM us your account email so we can help.,
1505087,469308,Sun Nov 05 23:39:59 +0000 2017,@Postmates_Help @116057 @115877 @115873 I'm also still waiting to hear back from the email I sent 🕐,1505090,Postmates_Help,Sun Nov 05 23:41:29 +0000 2017,@469308 Hello! Please DM your account email address?,
1505089,469308,Sun Nov 05 23:15:28 +0000 2017,@Postmates_Help @116057 I did that and it still doesn't go through. My cards not on hold because it's working with @115877 &amp; @115873. Idk what's the deal 😩😭,1505086,Postmates_Help,Sun Nov 05 23:18:43 +0000 2017,@469308 @116057 @115877 @115873 Contact your bank and double check the funds/billing addresses!,"1505087,1505088"
1505092,469308,Sun Nov 05 23:11:51 +0000 2017,"@Postmates_Help @116057 They're unable to ""authorize my card"" even though I have money in it 😤",1505091,Postmates_Help,Sun Nov 05 23:13:03 +0000 2017,@469308 @116057 Try deleting the card and re-adding it. Contact bank to see if there is a hold.,1505089
1505094,469308,Sun Nov 05 23:06:00 +0000 2017,Still no word from @116057 or @Postmates_Help 😤🤔,1505093,Postmates_Help,Sun Nov 05 23:08:19 +0000 2017,@469308 @116057 Hey there. How is the app not working?,1505092
1505096,469309,Sun Nov 05 23:00:55 +0000 2017,@Postmates_Help my order never showed up and I was charged. The delivery girl never called or followed my reliever instructions.,1505095,Postmates_Help,Sun Nov 05 23:03:51 +0000 2017,@469309 Hi there. Please DM us your account email so we can help.,
1505098,469310,Sun Nov 05 22:30:54 +0000 2017,@Postmates_Help I'm not getting free delivery even though i got an email today saying i do through tomorrow ??,1505097,Postmates_Help,Sun Nov 05 22:31:59 +0000 2017,@469310 Hi there. DM us your account email so we can help.,
1505104,469311,Sun Nov 05 22:29:28 +0000 2017,"@116057 has disappointed me once again. I️ order food, and never get it. You contact them via email and they take forever to respond.",1505099,Postmates_Help,Sun Nov 05 22:30:58 +0000 2017,@469311 @116057 Oh no! DM us your account email so we can help.,"1505100,1505101,1505102,1505103"
1512011,470938,Tue Oct 17 00:06:15 +0000 2017,@Postmates_Help Also never received an email,1512014,Postmates_Help,Tue Oct 17 00:09:05 +0000 2017,@470938 Will you DM us your email address so we can check it out?,
1512013,470938,Mon Oct 16 23:41:57 +0000 2017,Uhhhh... @116057 I don't know wtf is going on but I didn't order anything from Best Buy...… https://t.co/3x9dqkjwwx,1512010,Postmates_Help,Mon Oct 16 23:55:03 +0000 2017,"@470938 If you haven't done so already, please report this so our Account Help team can investigate: https://t.co/3isFNpWpsY","1512011,1512012"
1512054,470945,Mon Oct 16 23:29:43 +0000 2017,So @116057 delivery driver definitely didn’t deliver my order. Run me my refund.,1512053,Postmates_Help,Mon Oct 16 23:32:09 +0000 2017,"@470945 If there's an order we can look into for you, please feel free to DM us your account email.",
1513244,471131,Fri Nov 03 17:46:58 +0000 2017,The fact of the matter is @116057 went from a great company w/ excellent customer service to a greedy company w/ shitty customer service,1513243,Postmates_Help,Fri Nov 03 17:49:54 +0000 2017,@471131 We would be happy to look into this for you. Feel free to DM us.,
1513246,471132,Fri Nov 03 17:33:01 +0000 2017,HEY @postmates_help...Why have you been ignoring me all week after fraudulently charging me $100??????,1513245,Postmates_Help,Fri Nov 03 17:34:53 +0000 2017,@471132 Can you DM us?,
1513248,471133,Fri Nov 03 17:22:51 +0000 2017,@Postmates_Help Is PM really down? I am trying to order and getting an error #ForgotMyLunch,1513247,Postmates_Help,Fri Nov 03 17:24:27 +0000 2017,@471133 Can you use the app?,
1513251,471134,Fri Nov 03 17:10:59 +0000 2017,@Postmates_Help y'all need to contact me immediately since your support on the app isn't working and you've way overcharged me,1513249,Postmates_Help,Fri Nov 03 17:13:26 +0000 2017,@471134 Can you DM us?,1513250
1513253,471135,Fri Nov 03 17:10:26 +0000 2017,"Hey @116057, I suggest you look into your refund policy. Had terrible service due to errors on your part. You just lost a customer.",1513252,Postmates_Help,Fri Nov 03 17:11:43 +0000 2017,@471135 Can you DM us so we can look into this for you?,
1513255,471136,Fri Nov 03 17:00:22 +0000 2017,".@116057 I checked my account, and $10+ extra was taken today, even though my order wasn't correct. Is that how your business operates?",1513254,Postmates_Help,Fri Nov 03 17:09:10 +0000 2017,@471136 Hey! DM us your email address so that we can look into this! https://t.co/fNvbyb7WWY,
1516927,471932,Fri Nov 03 18:14:29 +0000 2017,@116057 @Postmates_Help You just royally screwed me over. I need someone from the support team to contact me immediately.,1516926,Postmates_Help,Fri Nov 03 18:16:40 +0000 2017,@471932 Hey! DM us your email address and let us know what's up! https://t.co/fNvbyb7WWY,
1516929,471933,Fri Nov 03 18:08:31 +0000 2017,Why is @116057 @Postmates_Help so freakin garbage? We have to send an email for help to get a response that takes forever,1516928,Postmates_Help,Fri Nov 03 18:09:55 +0000 2017,@471933 DM us! We would be happy to look into this for you.,
1520343,472624,Fri Nov 03 16:57:19 +0000 2017,@116057 why isn't a customer service number available anywhere on your app or website to call? #shady Please provide asap #thankYOU,1520342,Postmates_Help,Fri Nov 03 16:59:57 +0000 2017,@472624 Feel free to DM us anytime for assistance! https://t.co/fNvbyb7WWY,
1520483,472659,Tue Oct 17 00:33:09 +0000 2017,@Postmates_Help the last 3 times I have tried to order there has been a hold on my account and I never get an explanation of why. What's up?,1520482,Postmates_Help,Tue Oct 17 00:34:22 +0000 2017,@472659 Hey! Can you DM your account email address?,
1520486,472660,Tue Oct 17 00:21:04 +0000 2017,"@Postmates_Help hey you charged me twice for two orders i made, please reply",1520485,Postmates_Help,Tue Oct 17 00:22:28 +0000 2017,@472660 Hey there! Can you DM your account email address?,
1520488,472661,Mon Oct 16 23:48:23 +0000 2017,@116057 How did my order go from $57 to $120 on my bank statement. Looks like I'll be switching to DoorDash if you don't refund me 😑,1520487,Postmates_Help,Tue Oct 17 00:05:15 +0000 2017,@472661 We can look into this for you! Just DM us the email on your account.,
1522456,473109,Fri Nov 03 20:48:19 +0000 2017,"@Postmates_Help How come I get emails about free delivery credit, but they don't actually apply to my account/order?",1522455,Postmates_Help,Fri Nov 03 20:52:41 +0000 2017,@473109 We are happy to investigate this for you! DM us the email on your account.,
1522458,473110,Fri Nov 03 20:46:07 +0000 2017,Honestly @Postmates_Help would it kill you to have a phone number to call? Please DM me for details.,1522457,Postmates_Help,Fri Nov 03 20:48:07 +0000 2017,@473110 We have open DMs! Happy to help if you send a message our way.,
1522460,473111,Fri Nov 03 20:26:17 +0000 2017,@Postmates_Help I waited an hour for a wrong order? Help!,1522459,Postmates_Help,Fri Nov 03 20:29:04 +0000 2017,@473111 Not cool! DM us the email on your account and we will investigate.,
1522463,473112,Fri Nov 03 20:22:19 +0000 2017,@Postmates_Help  i'm a very cranky gf  and need my chinese food :( help https://t.co/KPiB2Ykjse,1522461,Postmates_Help,Fri Nov 03 20:23:53 +0000 2017,@473112 Hello! We can help. DM us the email on your account!,1522462
1522466,473113,Fri Nov 03 20:11:56 +0000 2017,"Why does @Postmates_Help even give customers the option to complain? They never fix anything, or reimburse you when their drivers fuck up.",1522464,Postmates_Help,Fri Nov 03 20:14:00 +0000 2017,@473113 Feel free to DM us if there's an order you'd like for us to look in to!,1522465
1522881,473214,Sun Nov 26 02:04:41 +0000 2017,"@Postmates_Help what’s up with the $1, $2, $3 tipping options?  No one tips like that and the options are far too low. Not fair to the drivers, and customers don’t want to go back and look up what the total was so they can customize the tip to an adequate %.",1522879,Postmates_Help,Sun Nov 26 02:27:26 +0000 2017,"@473214 Hey John! If the cart is less than $12 then we do offer the $1, $2, $3 and custom tipping field. Once the cart gets above $12, then we offer the 10%, 15%, 20% and custom tipping field. Please feel free to DM us with anymore concerns or questions.",1522880
1522883,473214,Sun Nov 26 03:27:01 +0000 2017,@Postmates_Help I got the $1-3 options for a $200 order and a $46 order today,1694746,Postmates_Help,Sun Nov 26 03:29:32 +0000 2017,@473214 We will get that looked into for sure!,
1522903,473217,Sun Nov 26 02:03:14 +0000 2017,"@Postmates_Help I just got charged $120.99 for a $20.36 delivery. I’ve emailed twice now and am very upset that no one has responded yet. As a customer, I should not be ignored when I’m overcharged $100. You guys need a way for us to call in to get assistance on issues.",1522902,Postmates_Help,Sun Nov 26 02:06:52 +0000 2017,@473217 Can you DM us so we can look into this for you?,
1522964,473236,Sun Nov 26 02:01:54 +0000 2017,@Postmates_Help just placed an order for $20 and now I'm getting charged for $120?!?! What gives #help,1522962,Postmates_Help,Sun Nov 26 02:05:58 +0000 2017,@473236 Can you DM us so we can look into this for you?,1522963
1522966,473237,Sun Nov 26 01:59:09 +0000 2017,"@Postmates_Help It is unlike me to stoop this style of communication but since all other attempts have been exhausted, I figured this is my last resort before going higher up the chain of command.",1522965,Postmates_Help,Sun Nov 26 02:03:15 +0000 2017,"@473237 We would be happy to look into this for you, feel free to DM us!",
1522969,473237,Sun Nov 26 01:45:21 +0000 2017,@Postmates_Help @Postmates_Help Nothing? Is this how you treat people who request a response from you? Absolutely laughable. You're a disgrace.,1522967,Postmates_Help,Sun Nov 26 01:48:54 +0000 2017,@473237 Can you DM us so we can look into this for you?,"1522966,1522968"
1522972,129590,Sun Nov 26 01:57:29 +0000 2017,@116057 I have a problem with my billing,1522971,Postmates_Help,Sun Nov 26 02:01:18 +0000 2017,@129590 Hi there! Can you DM us so we can look into this for you?,
1522974,164959,Sun Nov 26 01:51:06 +0000 2017,"So if your @116057 order is wrong, is it the delivery guys fault? Do I rate him lower or tip him less?
@Postmates_Help",1522973,Postmates_Help,Sun Nov 26 01:53:24 +0000 2017,@164959 Can you DM us so we can look into this for you?,
1522976,473238,Sun Nov 26 01:21:05 +0000 2017,@116057 disappointed with the amount of incorrect charges on my account recently. Charged twice for one order I placed and then charged for another I didn’t even place with SF location 🤷🏼‍♀️,1522975,Postmates_Help,Sun Nov 26 01:25:11 +0000 2017,@473238 Can you DM us so we can look into this for you?,
1523617,473383,Tue Oct 17 00:45:50 +0000 2017,When you order from @116057 and @ChipotleTweets and receive the most ridiculous order of life. Like there should be an award for this.,1523620,Postmates_Help,Tue Oct 17 00:47:46 +0000 2017,@473383 Hey there! DM your account email address and we can take a look.,
1526808,474117,Fri Nov 03 21:23:28 +0000 2017,"@116057 one of your drivers sent her 6-7 yr old daughter to my door to give me my food, felt so bad for the kid #smh #notcoolatall",1526806,Postmates_Help,Fri Nov 03 21:30:32 +0000 2017,@474117 Wow! That's not cool! Can you DM your account email address?,1526807
1526810,474118,Fri Nov 03 21:25:32 +0000 2017,What's up with @116057 today? Very poor service. 2 places won't deliver now the place that's suppose to deliver is taking forever.,1526809,Postmates_Help,Fri Nov 03 21:29:15 +0000 2017,@474118 @116057 Hello! Sorry to hear that! Can you DM your account email address?,
1526812,474119,Fri Nov 03 21:26:44 +0000 2017,Dear @116057 ... got a support ticket with y’all that’s a few days old. Any chance you’re going to reply?,1526811,Postmates_Help,Fri Nov 03 21:28:41 +0000 2017,@474119 Hello! Can you DM your account email address and we can take a look?,
1526815,412848,Fri Nov 03 21:14:52 +0000 2017,"Why does @116057 deliver to Hyattsville and NOT Cheverly? That makes no sense, whatsoever. @161404 @Postmates_Help",1526813,Postmates_Help,Fri Nov 03 21:17:24 +0000 2017,@412848 @116057 @161404 Hopefully we will be in your zone soon!,1526814
1526817,474120,Fri Nov 03 21:09:03 +0000 2017,my churro was missing from my order @Postmates_Help im so sad,1526816,Postmates_Help,Fri Nov 03 21:11:10 +0000 2017,@474120 So sorry to hear that! Can you DM your account email address?,
1529862,474818,Fri Nov 03 19:45:07 +0000 2017,@Postmates_Help I had put in a promo code for my account that gave money for my order but it charged my card? Is that how it works?,1529861,Postmates_Help,Fri Nov 03 19:47:01 +0000 2017,@474818 Keep in mind all of our promos are for delivery credits only!,
1529865,141424,Fri Nov 03 19:30:10 +0000 2017,I knew I was missing something. The restaurant forgot my eggs @Postmates_Help 😒,1529863,Postmates_Help,Fri Nov 03 19:31:57 +0000 2017,@141424 Oh no! Sorry to hear this! DM us the email on your account so we can help!,1529864
1529867,474819,Fri Nov 03 19:15:47 +0000 2017,@116057 the fact that I have to reach out on social media to get a response because your customer service isn’t capable is outrageous.. https://t.co/xUy60J2g0q,1529866,Postmates_Help,Fri Nov 03 19:19:30 +0000 2017,@474819 @116057 Hi Bri. Please DM us with any concerns or questions.,
1529869,474820,Fri Nov 03 19:10:11 +0000 2017,@116057 dawg y'all are a fucking scam wth I got 100 delivery credit and y'all still tryna make me come out of pocket wtf?,1529868,Postmates_Help,Fri Nov 03 19:12:36 +0000 2017,@474820 Our delivery credits waive the delivery fee and not the entire order. So sorry for any confusion!,
1529872,474821,Tue Oct 17 00:49:23 +0000 2017,Why is it so impossible to get someone @116057 to respond to you if your account has been compromised?!? Please DM me ASAP,1529870,Postmates_Help,Tue Oct 17 00:51:06 +0000 2017,"@474821 Our account doesn't have permission to DM you, will you DM first?",1529871
