customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
183146,159068,Wed Oct 04 23:05:12 +0000 2017,Everybody should order @118625 in Orland Park on their app. It’s super great. I ordered a half an hour ago and it still isn’t ready.👍🏼,183144,TacoBellTeam,Wed Oct 04 23:30:41 +0000 2017,@159068 That's unacceptable. We'll look into this.,183145
183161,159072,Wed Oct 04 23:20:01 +0000 2017,@TacoBellTeam I can’t dm you because you don’t follow me,183160,TacoBellTeam,Wed Oct 04 23:26:15 +0000 2017,@159072 Our DMs are open. Try the link below. https://t.co/FUsmRWStIs,
183163,159072,Wed Oct 04 15:02:57 +0000 2017,@118625 why did your battleground ave store in Greensboro put cheese on my fresco crunch wrap supremes two days in a row,183162,TacoBellTeam,Wed Oct 04 19:52:21 +0000 2017,@159072 That shouldn't happen. DM us. Let's talk.,183161
183634,159180,Wed Oct 04 23:18:07 +0000 2017,@TacoBellTeam Ashland Kentucky and i'm one mad taco lovin woman,183636,TacoBellTeam,Wed Oct 04 23:47:50 +0000 2017,@159180 Thanks for letting us know. We're on it.,
183635,159180,Wed Oct 04 22:27:37 +0000 2017,"@118625 ruined my national taco day by not putting sour cream on any of them, EVEN THOUGH I ASKED TWICE. so THANKS",183633,TacoBellTeam,Wed Oct 04 23:17:30 +0000 2017,@159180 Oh no. Where did this happen?,183634
183744,159206,Wed Oct 04 22:27:21 +0000 2017,Ordered a quesarito box from @118625 but didn’t even get a box....how do I know if I won an Xbox one x?!,183743,TacoBellTeam,Wed Oct 04 23:16:56 +0000 2017,@159206 Let's talk. DM us . https://t.co/FUsmRWStIs,
183746,159207,Wed Oct 04 14:39:33 +0000 2017,I don’t understand @118625 my quesadilla didn’t have cheese. It was literally an empty tortilla. The store called me a liar.,183745,TacoBellTeam,Wed Oct 04 23:16:29 +0000 2017,@159207 That's unacceptable. DM us. https://t.co/FUsmRWStIs,
183748,159208,Wed Oct 04 22:24:30 +0000 2017,@118625 what the hell guys? No box with the $5 quessorito box?? https://t.co/vyvbSdBCmA,183747,TacoBellTeam,Wed Oct 04 23:16:18 +0000 2017,@159208 Oh no. DM us . https://t.co/FUsmRWStIs,
183750,159209,Wed Oct 04 22:53:05 +0000 2017,@TacoBellTeam  I got screwed over at the drive through. I was supposed to get an Xbox box but got a generic one https://t.co/gTepnPv6ZV,183749,TacoBellTeam,Wed Oct 04 23:15:33 +0000 2017,@159209 We can help. DM us. https://t.co/FUsmRWStIs,
183752,159210,Wed Oct 04 21:59:14 +0000 2017,Hey @TacoBellTeam What are the official rules and regs on the cardboard thing that goes around the DLT? Asking for some important research.,183751,TacoBellTeam,Wed Oct 04 22:57:24 +0000 2017,@159210 Let's talk. DM us. https://t.co/FUsmRWStIs,
183754,159211,Wed Oct 04 22:02:11 +0000 2017,"@TacoBellTeam Randlem, NC",183753,TacoBellTeam,Wed Oct 04 22:22:34 +0000 2017,"@159211 Thanks, Chrissy. We'll reach out to them.",
183756,159211,Wed Oct 04 19:55:35 +0000 2017,@118625 does this look appealing to you? https://t.co/Xd5SSiLmQD,183755,TacoBellTeam,Wed Oct 04 20:05:24 +0000 2017,@159211 That's not cool. Which location gave you this?,183754
183758,159212,Wed Oct 04 20:41:11 +0000 2017,Hmm... I wonder if @118625 has merchandise. I need some Taco Bell shirts.,183757,TacoBellTeam,Wed Oct 04 22:19:42 +0000 2017,@159212 You bet we do. https://t.co/UhgFZ8Z1xg,
183760,159213,Wed Oct 04 21:41:45 +0000 2017,Hey @118625 I ordered these and didn't get the box to enter the Xbox One X contest. :-( https://t.co/gnxwvzxBfh,183759,TacoBellTeam,Wed Oct 04 22:18:27 +0000 2017,@159213 That's not right. DM us. Let's talk. https://t.co/FUsmRWStIs,
183763,159214,Wed Oct 04 21:29:20 +0000 2017,"@118625 , I really wanted an equal chance to win the xbox bundle but my local taco Bell wasn't even giving the right box. Not fair. :( https://t.co/OGKOnKlPVM",183761,TacoBellTeam,Wed Oct 04 22:17:29 +0000 2017,@159214 Oh no. DM us. https://t.co/FUsmRWStIs,183762
183765,159215,Wed Oct 04 21:27:30 +0000 2017,"@TacoBellTeam Yesterday I went specifically get the box meal for a chance to win an Xbox. I got a plain box with no codes, I even bought 2. https://t.co/FhIjpKGUpq",183764,TacoBellTeam,Wed Oct 04 22:17:11 +0000 2017,@159215 That's not cool. DM us. https://t.co/FUsmRWStIs,
183767,159216,Wed Oct 04 21:18:04 +0000 2017,Happy #NationalTacoDay too. Thank you @TacoBellTeam for the best day evaaaa🙋🏼‍♂️ https://t.co/5xJFFaS3Xm,183766,TacoBellTeam,Wed Oct 04 22:16:54 +0000 2017,@159216 Seasons Beefings. https://t.co/jy7EVL8btV,
183779,159221,Wed Oct 04 20:52:42 +0000 2017,Hey @118625 how much do you think one of your soft tacos weighs?,183777,TacoBellTeam,Wed Oct 04 22:14:35 +0000 2017,@159221 It's about three and a quarter ounces.,183778
183784,159223,Wed Oct 04 20:33:59 +0000 2017,@118625 yo why is there this plastic thing in my burrito https://t.co/tuTK7jLqlr,183783,TacoBellTeam,Wed Oct 04 22:11:26 +0000 2017,@159223 This is serious. DM us. https://t.co/FUsmRWStIs,
183786,159224,Wed Oct 04 20:41:16 +0000 2017,@118625 hello I have a question. Is your meat real,183785,TacoBellTeam,Wed Oct 04 22:10:57 +0000 2017,@159224 Very real. To learn the ingredients we use in our seasoned beef look at the full statement here: https://t.co/1pwHakVioW,
183788,159225,Wed Oct 04 20:12:49 +0000 2017,Someone bring me some Tacos or does anyone know if @118625 🌮delivers? #NationalTacoDay https://t.co/IbkkSKKHDO,183787,TacoBellTeam,Wed Oct 04 22:07:12 +0000 2017,"@159225 We do deliver. To check if we deliver to your area, go here: https://t.co/OKW2I6377j.",
183790,159226,Wed Oct 04 20:11:42 +0000 2017,@118625 do y'all really make someone buy their food again even though they messed it up? Because I've never heard that shit in my life.,183789,TacoBellTeam,Wed Oct 04 22:06:50 +0000 2017,@159226 That shouldn't happen. DM us.,
183792,159227,Wed Oct 04 20:11:33 +0000 2017,So excited for #NationalTacoDay Rushed to @118625 and the shell is stale. 😠😡🌮 https://t.co/vNSJO8qhia,183791,TacoBellTeam,Wed Oct 04 22:06:34 +0000 2017,@159227 That's not cool. DM us. Let's talk. https://t.co/FUsmRWStIs,
183816,159233,Wed Oct 04 21:02:49 +0000 2017,@TacoBellTeam 6327 e 82nd st Indianapolis IN 46250,183815,TacoBellTeam,Wed Oct 04 21:40:40 +0000 2017,@159233 We see it. We'll follow up with that team about their speed.,
183818,159233,Wed Oct 04 17:03:05 +0000 2017,It shouldn't take my whole lunch break to get my food... @TacoBellTeam @118625,183817,TacoBellTeam,Wed Oct 04 18:58:12 +0000 2017,@159233 Oh no. Which location?,183816
183824,159236,Wed Oct 04 20:42:56 +0000 2017,"@TacoBellTeam The store located at:
849 S Broad St
Brooksville, FL  34601
United States",183823,TacoBellTeam,Wed Oct 04 20:46:35 +0000 2017,"@159236 Thanks, Kelvin. We're going to look into this.",
183826,159236,Wed Oct 04 18:54:02 +0000 2017,@TacoBellTeam went to my local @118625 for the taco day box and my Nacho Cheese taco tasted and smelled like cardboard. Not even joking. 🤢 https://t.co/w7wOoRTgXY,183825,TacoBellTeam,Wed Oct 04 19:45:22 +0000 2017,@159236 That's not right. Which location were you visiting?,183824
183829,159237,Wed Oct 04 20:24:13 +0000 2017,"@TacoBellTeam Streeterville in Chicago...I think it's pretty new, still training people.",183828,TacoBellTeam,Wed Oct 04 20:45:46 +0000 2017,"@159237 Thanks for letting us know about this, Julia. We'll reach out to the team there.",
183831,159237,Wed Oct 04 19:32:49 +0000 2017,"I was gonna add guac, but I didn't want to make things even more complicated. 😒 @118625 https://t.co/klxYlZcuWi",183830,TacoBellTeam,Wed Oct 04 19:55:02 +0000 2017,@159237 Oh no. Which location did you go to?,183829
183833,159238,Wed Oct 04 20:05:46 +0000 2017,@TacoBellTeam This is my favorite Taco Bell location by far cause this manager always asks everyone how their food is and always has a smile on his face.,183832,TacoBellTeam,Wed Oct 04 20:08:46 +0000 2017,@159238 We'll make sure to pass along the kind words.,
183835,159238,Wed Oct 04 19:59:59 +0000 2017,"Jayna is very pleased. The manager at the West Berlin, NJ @TacoBellTeam gave her a balloon and some free cinnamon twists for being so cute. https://t.co/jacW1mDvYf",183834,TacoBellTeam,Wed Oct 04 20:04:25 +0000 2017,@159238 We love this. Thanks for sharing.,183833
183840,159240,Wed Oct 04 19:58:09 +0000 2017,@TacoBellTeam @118625 #NationalTacoDay so glad I had the chance to win an Xbox... Oh wait no box with a code... https://t.co/mQl0aZ6wjR,183839,TacoBellTeam,Wed Oct 04 20:04:15 +0000 2017,@159240 Let's talk. DM us. https://t.co/FUsmRWStIs,
183842,159241,Wed Oct 04 19:59:36 +0000 2017,"@TacoBellTeam Midlothian mf texas, I eat there way too much to get food like this.",183841,TacoBellTeam,Wed Oct 04 20:01:49 +0000 2017,"@159241 Oh no. Thanks for letting us know about this, Joshua. We'll follow up with the team there.",
183844,159241,Wed Oct 04 19:40:19 +0000 2017,@118625 fam wyd https://t.co/uQV1Bxyrrj,183843,TacoBellTeam,Wed Oct 04 19:54:49 +0000 2017,@159241 That's not okay. Where did you get this?,183842
183846,159242,Wed Oct 04 19:56:57 +0000 2017,"@TacoBellTeam Your Montclair, CA store on Central",183845,TacoBellTeam,Wed Oct 04 19:59:39 +0000 2017,@159242 Thanks for the update. We'll check in with them.,
183850,159243,Wed Oct 04 17:26:34 +0000 2017,I experience the worst service ever at @118625 CASHIER WAS RUDE AND UNPROFESSIONAL!!!,183849,TacoBellTeam,Wed Oct 04 19:55:38 +0000 2017,@159243 We want to know more. DM us. https://t.co/FUsmRWStIs,
183852,159244,Wed Oct 04 17:17:58 +0000 2017,"It's seem like every time I get this , they make it like this , wtf @118625 https://t.co/2JWL2U9Dzf",183851,TacoBellTeam,Wed Oct 04 19:54:51 +0000 2017,@159244 Oh no. Where did you get this?,
183872,159248,Wed Oct 04 19:51:02 +0000 2017,@118625 today I got Taco Bell a nacho bellgrande and taco supreme and the chips and shell were stale I couldn’t even eat it gross...,183871,TacoBellTeam,Wed Oct 04 19:54:49 +0000 2017,@159248 Let's make up. DM us. https://t.co/FUsmRWStIs,
183874,159249,Wed Oct 04 19:42:43 +0000 2017,"@118625 I mean if I don't get a code with the box, what's really the point? #mildlyinfuriating https://t.co/Ei9oh2ccXQ",183873,TacoBellTeam,Wed Oct 04 19:54:26 +0000 2017,@159249 The XBox promo boxes are available while supplies last. DM us. We can help. https://t.co/FUsmRWStIs,
183876,159250,Wed Oct 04 17:06:39 +0000 2017,This whole Xbox contest is a joke @118625 either my codes never worked or I get boxes with no codes. Nice. https://t.co/d2lQTdTWbs,183875,TacoBellTeam,Wed Oct 04 19:53:46 +0000 2017,@159250 Hey again. DM us. https://t.co/FUsmRWStIs,
183878,159251,Wed Oct 04 16:33:58 +0000 2017,@118625 what is this 😑😑😑😑 https://t.co/jNSeDBBNhT,183877,TacoBellTeam,Wed Oct 04 19:53:16 +0000 2017,@159251 That's not cool. DM us. Let's talk.,
183881,159252,Wed Oct 04 19:50:08 +0000 2017,@TacoBellTeam Fairview Ave in Minnesota,183879,TacoBellTeam,Wed Oct 04 19:52:52 +0000 2017,@159252 Thanks for that. We'll look into this.,183880
183883,159252,Wed Oct 04 18:49:19 +0000 2017,@TacoBellTeam okay I just went to get food on NATIONAL TACO DAY and they’re out of food??? Love that,183882,TacoBellTeam,Wed Oct 04 19:45:10 +0000 2017,@159252 Which location was this ?,183881
183885,159253,Wed Oct 04 15:31:01 +0000 2017,I wish Taco Bell delivered @118625,183884,TacoBellTeam,Wed Oct 04 19:52:51 +0000 2017,"@159253 We do deliver. To check if we deliver to your area, go here: https://t.co/OKW2I6377j.",
183900,159257,Wed Oct 04 19:01:11 +0000 2017,"@118625, I'm disappointed, I really felt today was the day I was going to win an XBOX and I get a box without a code. P.S Double Chalupa https://t.co/76nbQFmZ0j",183898,TacoBellTeam,Wed Oct 04 19:45:50 +0000 2017,@159257 You can request a code here: https://t.co/HMrd4a7bU2,183899
183903,159258,Wed Oct 04 18:58:24 +0000 2017,hey @118625 what the hell https://t.co/msfW6tvkuY,183901,TacoBellTeam,Wed Oct 04 19:45:32 +0000 2017,@159258 Oh no. Where did this happen?,183902
183913,159261,Wed Oct 04 18:41:45 +0000 2017,"Very slow service. Won’t be back to this @118625 (@ Taco Bell in Sandy, UT) https://t.co/F7dimh5BaB",183912,TacoBellTeam,Wed Oct 04 19:45:04 +0000 2017,@159261 Oh no. We'll check in with this location.,
183915,159262,Wed Oct 04 18:27:55 +0000 2017,Went to @118625 to celebrate #NationalTacoDay and they got my order wrong 🙃🌮,183914,TacoBellTeam,Wed Oct 04 19:44:38 +0000 2017,@159262 Let's talk. DM us. https://t.co/FUsmRWStIs,
183917,159263,Wed Oct 04 17:35:01 +0000 2017,"@118625 so I ordered a big box twice now and I didn’t get the Xbox One X promotion box thingy, I’m sad I didn’t get one yet *insert tears*",183916,TacoBellTeam,Wed Oct 04 19:44:23 +0000 2017,@159263 You can go request a code here: https://t.co/CjMdGGQf3V,
183926,159266,Wed Oct 04 17:32:49 +0000 2017,Work's stressing me out so I decided to treat myself to @118625. 3 wrong orders later and I'm hungry on top of irritated.,183925,TacoBellTeam,Wed Oct 04 19:37:42 +0000 2017,@159266 That's not okay. DM us.,
183928,159267,Wed Oct 04 19:24:55 +0000 2017,"@TacoBellTeam Good old Kendallville, Indiana. My heart was broken. 💔",183927,TacoBellTeam,Wed Oct 04 19:33:15 +0000 2017,@159267 We don't like to read that. Let's make up. DM us.,
183930,159267,Wed Oct 04 04:39:01 +0000 2017,@118625 was supposed to give me chips and cheese. Guess who didn't get cheese. ME THAT'S WHO.,183929,TacoBellTeam,Wed Oct 04 19:21:12 +0000 2017,@159267 Oh no. Where did this happen?,183928
183932,159268,Wed Oct 04 03:03:44 +0000 2017,@118625 I know I ordered these without lettuce but this is ridiculous! https://t.co/GcwHLbTK50,183931,TacoBellTeam,Wed Oct 04 19:26:08 +0000 2017,@159268 We can do better. DM us.,
183934,159269,Wed Oct 04 03:24:43 +0000 2017,@118625 I got a $5 box two days ago and they claim they were out of boxes so yes I didn't get a code :/ kinda sucks,183933,TacoBellTeam,Wed Oct 04 19:25:51 +0000 2017,@159269 We can help. DM us.,
183937,159270,Wed Oct 04 03:40:05 +0000 2017,"@118625 The one I just got, looks nothing like those. Wtf! I suppose truth in advertising doesn't really mean anything anymore. No disclaimer? https://t.co/ypxd5m8Xug",183935,TacoBellTeam,Wed Oct 04 19:25:31 +0000 2017,@159270 We can do better. DM us.,183936
183941,159271,Fri Oct 06 04:03:22 +0000 2017,@TacoBellTeam Taco bell on Power/McDowell,183943,TacoBellTeam,Fri Oct 06 21:30:18 +0000 2017,@159271 Thank you. We're on it.,
183942,159271,Wed Oct 04 03:50:02 +0000 2017,"@118625 what a horrible looking spicy tostada..oh wait, this is NOT a spicy tostada! https://t.co/Q2YIDjfwP4",183940,TacoBellTeam,Wed Oct 04 19:25:10 +0000 2017,@159271 That's not cool. Where did you get this?,183941
183945,159272,Wed Oct 04 03:56:14 +0000 2017,Ate at @118625. Apparently their beef tacos only come with token beef these days! https://t.co/MvXuW4zZoJ,183944,TacoBellTeam,Wed Oct 04 19:24:57 +0000 2017,@159272 We need to make up. DM us.,
183948,159273,Wed Oct 04 04:08:09 +0000 2017,"@118625 has their vegan options on their website so I ordered as followed, they still put cheese on my food and refused to replace it :(",183946,TacoBellTeam,Wed Oct 04 19:24:12 +0000 2017,@159273 Oh no. Let's make up. DM us.,183947
183951,159274,Wed Oct 04 04:11:12 +0000 2017,Tf @118625 https://t.co/LaKYlE3r3d,183949,TacoBellTeam,Wed Oct 04 19:23:57 +0000 2017,@159274 Oh no. Where did you get this?,183950
183954,159275,Wed Oct 04 04:32:36 +0000 2017,y’all forgot my chalupa @118625,183953,TacoBellTeam,Wed Oct 04 19:23:21 +0000 2017,@159275 Oh no. Where did this happen?,
183956,159276,Wed Oct 04 04:33:36 +0000 2017,@118625  what's the deal on national taco day? Free tacos?? https://t.co/UBmgYJ0DCv,183955,TacoBellTeam,Wed Oct 04 19:22:42 +0000 2017,@159276 Hey. We're celebrating with a Taco Day Gift Set. Head here for details: https://t.co/BAGaiVROzD.,
183958,159277,Wed Oct 04 04:38:56 +0000 2017,Go to @118625 to get a big box for a chance to win and they don’t even give me the right box? ☹️,183957,TacoBellTeam,Wed Oct 04 19:22:07 +0000 2017,@159277 We can help. DM us.,
183960,159278,Wed Oct 04 04:55:19 +0000 2017,"Hey @118625 , is there a reason that I only have 4 bits of chicken in my chalupa? Not very satisfying tbh. https://t.co/7fzHrDmf1r",183959,TacoBellTeam,Wed Oct 04 19:17:50 +0000 2017,@159278 That's not cool. Where did you get this?,
183963,159279,Wed Oct 04 06:51:20 +0000 2017,Went to a @118625 ordered the $5 box &amp; got a regular box.So I went to another one..same thing I guess contest is ovrr?? 1/2 @115786 @115787 https://t.co/V2cdLSUmbC,183961,TacoBellTeam,Wed Oct 04 19:17:12 +0000 2017,@159279 We can help. DM us.,183962
183965,159280,Wed Oct 04 08:06:03 +0000 2017,"#NationalTacoDay

I asked for Sour cream on the side......
Thanks @118625 https://t.co/CPjz2GBSqE",183964,TacoBellTeam,Wed Oct 04 19:17:04 +0000 2017,@159280 Oh no. Where did you get this?,
183968,159281,Wed Oct 04 11:26:44 +0000 2017,Does @118625 deliver? I'm too lazy to get out of bed.,183966,TacoBellTeam,Wed Oct 04 19:16:50 +0000 2017,@159281 We do deliver. Check if we deliver to your area here: https://t.co/yJMm1mlCy6.,183967
183970,159282,Wed Oct 04 12:32:39 +0000 2017,@118625 what is this Taco Gift Set I’m seeing? Are you really gonna make my Wednesday like this?! 🤗,183969,TacoBellTeam,Wed Oct 04 19:16:05 +0000 2017,@159282 Hey. Head here for details: https://t.co/w6thbuWVL5.,
183972,159283,Wed Oct 04 13:06:00 +0000 2017,@118625 what deals we got today?!  #NationalTacoDay,183971,TacoBellTeam,Wed Oct 04 19:15:03 +0000 2017,@159283 Hey. We're celebrating with a Taco Day Gift Set.,
