customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
163002,153672,Wed Nov 22 18:00:53 +0000 2017,@116035 @116016 I placed an order using card from each bank order cancelled same day Chase credited BOA still holding my money.,163001,BofA_Help,Fri Nov 24 19:13:01 +0000 2017,"@153672    If you would like us to call you to talk about your concern, please DM the requested information. ^db",
163002,153672,Wed Nov 22 18:00:53 +0000 2017,@116035 @116016 I placed an order using card from each bank order cancelled same day Chase credited BOA still holding my money.,163003,BofA_Help,Wed Nov 22 18:41:57 +0000 2017,@153672    Thanks for reaching out. Please DM your name/zip/phone so we can give you a call to see how we can help. ^db,
163005,153673,Wed Nov 22 17:14:42 +0000 2017,The @116035 branch on 3400 Crenshaw is grossly understaffed. ONE teller and a bunch of those phone teller machines that don’t work.,163006,BofA_Help,Wed Nov 22 17:43:38 +0000 2017,@153673 Hi. We appreciate the feedback as we are always looking at ways to improve. ^az,
163005,153673,Wed Nov 22 17:14:42 +0000 2017,The @116035 branch on 3400 Crenshaw is grossly understaffed. ONE teller and a bunch of those phone teller machines that don’t work.,163004,BofA_Help,Fri Nov 24 19:10:50 +0000 2017,@153673 Please provide the street/city/zip of the location you visited. Your feedback is important to us. Thank you! ^rr,
163008,153674,Fri Nov 24 13:31:47 +0000 2017,@116035 y’all are cold blooded. I’m finna pay the little $35 overdraft but y’all really outta line.,163007,BofA_Help,Fri Nov 24 19:09:38 +0000 2017,"@153674 Hi, Pls send us your full name/zip/phone# via link below &amp; we'll see how we can help. ^ra https://t.co/CoOXedUuUC",
163010,153675,Fri Nov 24 19:37:26 +0000 2017,@BofA_Help Sorry thought this was chase nevermind,163011,BofA_Help,Fri Nov 24 20:57:22 +0000 2017,"@153675 Let us know if you change your mind, we're here to help. ^ra",
163013,153676,Fri Nov 24 19:15:07 +0000 2017,@BofA_Help  https://t.co/uMiBzsKgyt,163015,BofA_Help,Tue Nov 28 18:17:38 +0000 2017,@153676 Was the information provided useful? Please let us know if you need additional assistance. Thank you. ^sp .,
163014,153676,Fri Nov 24 09:01:13 +0000 2017,Big thank you to @116035 for shooting me an e-mail telling me I have less than $25 in my account https://t.co/7zIqRVsDdH,163012,BofA_Help,Fri Nov 24 19:05:42 +0000 2017,"@153676 Hi, Find out how to update email alerts at https://t.co/oxfVSoj1dT. We respect your communication preferences. ^ra",163013
163017,153677,Thu Nov 23 02:07:39 +0000 2017,@BofA_Help The checks that won’t be deposited until the next business day when my parents are trying to put some extra money in my bank account for emergencies? Thanks.,163018,BofA_Help,Fri Nov 24 19:02:42 +0000 2017,@153677 You can also have your parents use Mobile &amp; online Banking to send money to you by using their mobile phone or email address. ^rr,
163017,153677,Thu Nov 23 02:07:39 +0000 2017,@BofA_Help The checks that won’t be deposited until the next business day when my parents are trying to put some extra money in my bank account for emergencies? Thanks.,163016,BofA_Help,Fri Nov 24 19:03:29 +0000 2017,@153677 We value your feedback and will continue to explore ways to improve our customer experience going forward.^rr,
163020,153677,Thu Nov 23 00:37:29 +0000 2017,Bank of America is stopping people from making cash deposits now 🤦🏾‍♀️,163019,BofA_Help,Thu Nov 23 01:49:12 +0000 2017,"@153677  To help manage risk, we no longer accept third party cash deposits to consumer accounts. Checks are still accepted. Thanks. ^rr",163017
163022,153678,Fri Nov 24 07:38:10 +0000 2017,Why haven’t I️ closed my BofA account. I’m irritated beyond measure. This the 2nd time they’ve held my damn money. @116035 I️ need my check,163023,BofA_Help,Tue Nov 28 18:14:13 +0000 2017,@153678 I'm following up to see if there is anything I can do to help.^sp,
163022,153678,Fri Nov 24 07:38:10 +0000 2017,Why haven’t I️ closed my BofA account. I’m irritated beyond measure. This the 2nd time they’ve held my damn money. @116035 I️ need my check,163021,BofA_Help,Fri Nov 24 19:02:51 +0000 2017,"@153678 Hello, we’re here to help. Please let us know what we can do. Thank you. ^ra",
163025,153679,Fri Nov 24 19:27:01 +0000 2017,"@BofA_Help That's alright, I took it up with you last year and passed it on to @1015. You took that as an opportunity to harass me for weeks with phone calls and emails. So I reported you a second time.",163026,BofA_Help,Fri Nov 24 20:51:00 +0000 2017,@153679 Let us know if you change your mind. We're here to help. ^ra,163027
163027,153679,Fri Nov 24 22:38:58 +0000 2017,"@BofA_Help Cool. You can start by getting rid of the monthly maintenance fee, since we both know that's a bullshit fee you charge just because you can. Let me know when that's done and we'll talk more.",163028,BofA_Help,Fri Nov 24 23:18:15 +0000 2017,@153679 Please let us know if you change your mind.  We’d be happy to give you a call to talk to you about your concerns. ^rr,163030
163030,153679,Fri Nov 24 23:20:11 +0000 2017,@BofA_Help Change my mind about what?,163031,BofA_Help,Fri Nov 24 23:33:22 +0000 2017,@153679 Pls click below send us your name/ZIP/ph#/acct type so we can better assist you. Thanks. ^rr https://t.co/CoOXedUuUC,"163032,163033"
163034,153679,Fri Nov 24 23:39:30 +0000 2017,"@BofA_Help I mean, as far as I can tell, everything is automated. Or do I have this all wrong and someone is physically straightening and dusting my money once a month?",163035,BofA_Help,Mon Nov 27 18:17:44 +0000 2017,@153679 Please send the information requested so that we can call you. ^sp,163036
163036,153679,Mon Nov 27 18:38:11 +0000 2017,"@BofA_Help Please tell me what ""maintenance"" the monthly maintenance fee pays for. Please tell me how much money your company makes per year from 'accidental' overdraft fees.",163037,BofA_Help,Mon Nov 27 18:51:31 +0000 2017,@153679 Please send your information to see how we can help^sp,163038
163040,153682,Fri Nov 24 07:41:37 +0000 2017,@116035 - How do I go about canceling an @AlaskaAir credit card?,163041,BofA_Help,Fri Nov 24 19:00:01 +0000 2017,@153682 You can reach our credit card team 24/7 by calling the number on the back of your card. ^mm,
163040,153682,Fri Nov 24 07:41:37 +0000 2017,@116035 - How do I go about canceling an @AlaskaAir credit card?,163039,BofA_Help,Fri Nov 24 19:01:23 +0000 2017,@153682  We are also available 24/7 at 1.800.421.2110. Please let us know if you'd like a member of our social care team to call you. ^mm,
163043,153683,Fri Nov 24 04:19:39 +0000 2017,@116035 do you guys offer any fraud support today?,163042,BofA_Help,Fri Nov 24 18:56:11 +0000 2017,"@153683 Hello Anatalie, please let us know if there's something we can help on your account. ^mm https://t.co/CoOXedUuUC",
163045,153684,Fri Nov 24 00:22:50 +0000 2017,"Hey @116035 , your Android app just got so intrusive that it is getting reported as potential spyware. You don't need to know where I am nor do you need to monitor my calls nor do you need to start the app at system boot. Confusing security with surveillance?",163044,BofA_Help,Fri Nov 24 18:55:07 +0000 2017,@153684 You can send us a message by clicking the link below. ^mm https://t.co/CoOXedUuUC,
163045,153684,Fri Nov 24 00:22:50 +0000 2017,"Hey @116035 , your Android app just got so intrusive that it is getting reported as potential spyware. You don't need to know where I am nor do you need to monitor my calls nor do you need to start the app at system boot. Confusing security with surveillance?",163046,BofA_Help,Fri Nov 24 18:54:58 +0000 2017,"@153684 Hello, please let us know if you have a specific account related issue you would like us to help you with. Thank you. ^mm",
163048,153685,Fri Nov 24 00:20:29 +0000 2017,Hey .@116035 someone stole my money. Can ya'll get on this?,163047,BofA_Help,Fri Nov 24 18:54:11 +0000 2017,@153685 Please use link below to send your full name/ZIP/phone/account type and we’ll follow up with you. ^mm https://t.co/CoOXedUuUC,
163050,153686,Thu Nov 23 23:20:09 +0000 2017,"Ssly? @116035 retail bank call IVR hangs up on you if you ask for an operator but won't select from options 1, 2, 3, or 4. Is this some curious tactic to break the expectation that ""operation"" means a live person? If so, why? Ssly.,",163049,BofA_Help,Fri Nov 24 18:52:49 +0000 2017,@153686 You can send us a message by clicking the link below. ^mm https://t.co/CoOXedUuUC,
163050,153686,Thu Nov 23 23:20:09 +0000 2017,"Ssly? @116035 retail bank call IVR hangs up on you if you ask for an operator but won't select from options 1, 2, 3, or 4. Is this some curious tactic to break the expectation that ""operation"" means a live person? If so, why? Ssly.,",163051,BofA_Help,Fri Nov 24 18:52:40 +0000 2017,"@153686 Hello, please let us know if you have a specific account related issue you would like us to help you with. Thank you. ^mm",
163053,153687,Wed Nov 22 21:49:28 +0000 2017,Banks are suck rip offs!! Screw your #MonthlyMaintenanceFee @116035 🖕🏾,163054,BofA_Help,Wed Nov 22 22:09:59 +0000 2017,@153687 Pls click the link below to send your name/ZIP/phone # so we can review your account and follow up.^bc https://t.co/CoOXedUuUC,
163053,153687,Wed Nov 22 21:49:28 +0000 2017,Banks are suck rip offs!! Screw your #MonthlyMaintenanceFee @116035 🖕🏾,163055,BofA_Help,Wed Nov 22 22:08:31 +0000 2017,@153687 We are sorry to read this and would like to see how we can help. ^bc,
163053,153687,Wed Nov 22 21:49:28 +0000 2017,Banks are suck rip offs!! Screw your #MonthlyMaintenanceFee @116035 🖕🏾,163052,BofA_Help,Fri Nov 24 18:52:16 +0000 2017,"@153687 If you still need help or would like to talk about your account, pls DM the requested information so we can connect. Thanks! ^bc",
163057,153688,Thu Nov 23 22:00:03 +0000 2017,@116035 why my money ain’t in my account 😐😐😐😐,163056,BofA_Help,Fri Nov 24 18:50:18 +0000 2017,"@153688 Hello, please let us know if there's something we can help on your account. ^mm https://t.co/CoOXedUuUC",
163060,153689,Fri Nov 24 19:23:10 +0000 2017,"@BofA_Help Just hire more tellers and we will be square. My location never has more than one teller, and there is alway a 25-30 minute wait to speak to them.",163062,BofA_Help,Fri Nov 24 19:55:30 +0000 2017,@153689 We appreciate you reaching to us and will ensure we share your feedback. If you need additional help pls let us know. ^mm,
163060,153689,Fri Nov 24 19:23:10 +0000 2017,"@BofA_Help Just hire more tellers and we will be square. My location never has more than one teller, and there is alway a 25-30 minute wait to speak to them.",163061,BofA_Help,Fri Nov 24 19:56:22 +0000 2017,@153689 Please use link below to share the location. Thank you ^mm https://t.co/CoOXedUuUC,
163064,153690,Thu Nov 23 14:56:09 +0000 2017,@BofA_Help Did you read the article???,163063,BofA_Help,Fri Nov 24 18:45:30 +0000 2017,@153690 We're here to help. What type of account service do you need? ^rr,
163066,153690,Wed Nov 22 17:24:07 +0000 2017,Bank of America Froze My Account For Buying Crypto... #bankofamerica #bofa #bigbanking #cryptostache https://t.co/6NEr69RBNx https://t.co/D4TGC1C0Ox,163065,BofA_Help,Wed Nov 22 17:52:11 +0000 2017,@153690 Hi. We saw you mentioned us. Were you able to get help unblocking your account? ^az,163064
1632304,159980,Tue Oct 17 01:25:41 +0000 2017,Someone is sending spam texts claiming to be @116035. Asking you to enter your info. https://t.co/3lokVMqWf5,1632303,BofA_Help,Tue Oct 17 12:40:09 +0000 2017,@159980 We ask you to forward any suspicious/unauthorized web site posing as Bank of America web site to __email__. ^ra,
1632304,159980,Tue Oct 17 01:25:41 +0000 2017,Someone is sending spam texts claiming to be @116035. Asking you to enter your info. https://t.co/3lokVMqWf5,1632305,BofA_Help,Tue Oct 17 12:38:06 +0000 2017,@159980 We advise to never provide account info to anyone reaching out by phone/email from an unsolicited/unauthorized site. ^ra,
1632304,159980,Tue Oct 17 01:25:41 +0000 2017,Someone is sending spam texts claiming to be @116035. Asking you to enter your info. https://t.co/3lokVMqWf5,1632306,BofA_Help,Tue Oct 17 12:36:55 +0000 2017,"@159980 Hi Allison, Thanks for sharing. ^ra",
1632336,499495,Tue Oct 17 01:15:38 +0000 2017,It's guaranteed I live in an upscale environment..lost my wallet coming frm the store someone brought it 2 @116035,1632335,BofA_Help,Tue Oct 17 12:32:42 +0000 2017,"@499495 Hi, We're glad to hear that. Let us know if you need help. ^ra",
1632344,499498,Tue Oct 17 13:16:36 +0000 2017,@BofA_Help No ! Horrible service after being on hold for one hour and 53 minutes 😤,1632346,BofA_Help,Tue Oct 17 13:51:13 +0000 2017,@499498  Please let us know if you have a specific account related concern we can help with. ^mm  https://t.co/CoOXedUuUC,
1632344,499498,Tue Oct 17 13:16:36 +0000 2017,@BofA_Help No ! Horrible service after being on hold for one hour and 53 minutes 😤,1632347,BofA_Help,Tue Oct 17 13:50:09 +0000 2017,@499498 We apologize about your recent experience. ^mm,
1632345,499498,Tue Oct 17 00:58:37 +0000 2017,Been on hold with @116035 for more than an hour already😤😤,1632343,BofA_Help,Tue Oct 17 12:30:59 +0000 2017,"@499498 Hi, We apologize for the wait. Were you able to speak with an associate? ^ra",1632344
1632367,499505,Tue Oct 17 01:46:51 +0000 2017,"@BofA_Help I have a issue with my account, contact me asap please and thank you!",1632368,BofA_Help,Tue Oct 17 15:10:21 +0000 2017,"@499505 Please send me a DM with additional details, such as the account type, so we can have the proper person contact you. ^js",
1632367,499505,Tue Oct 17 01:46:51 +0000 2017,"@BofA_Help I have a issue with my account, contact me asap please and thank you!",1632369,BofA_Help,Tue Oct 17 19:10:45 +0000 2017,@499505 I left a voicemail message for you today. Please let me know if you need anything else. ^js,
1632367,499505,Tue Oct 17 01:46:51 +0000 2017,"@BofA_Help I have a issue with my account, contact me asap please and thank you!",1632366,BofA_Help,Tue Oct 17 12:27:30 +0000 2017,"@499505  Hi, thanks for reaching out. We'll connect with you. ^am",
1632411,499518,Tue Oct 17 12:03:44 +0000 2017,@BofA_Help Question: I’ve been a BofA customer for 28 years &amp; recently retired. Why must I continue to pay this $25/month service fee?,1632410,BofA_Help,Tue Oct 17 12:26:45 +0000 2017,@499518 We'd like to look in to this for you. Please send us your contact info &amp; we'll follow up with you. ^eh https://t.co/CoOXedUuUC,
1632413,499519,Tue Oct 17 01:34:22 +0000 2017,Hey @BofA_Help can you really help me with bofa?,1632412,BofA_Help,Tue Oct 17 12:26:40 +0000 2017,"@499519  Hi, let me know if you need help with your Bank of America account. ^am",
1632415,499520,Tue Oct 17 04:03:53 +0000 2017,@BofA_Help I have a different credit card that notifies me when I receive a credit to my account. How do I activate this feature?,1632414,BofA_Help,Tue Oct 17 12:22:08 +0000 2017,"@499520 Hi, Andrew. Please send your contact info using the link below &amp; we'll follow up with you. ^eh https://t.co/CoOXedUuUC",
1632417,499521,Mon Oct 16 23:43:20 +0000 2017,@BofA_Help So now BofA is denying to deposit homeowner insurance reimbursement checks?  So many people are hurting in TX and FL,1632419,BofA_Help,Wed Oct 18 16:45:45 +0000 2017,@499521 You may also call our dedicated disaster help line at 855.729.1764. ^il,
1632417,499521,Mon Oct 16 23:43:20 +0000 2017,@BofA_Help So now BofA is denying to deposit homeowner insurance reimbursement checks?  So many people are hurting in TX and FL,1632418,BofA_Help,Wed Oct 18 16:44:43 +0000 2017,"@499521 We're sorry you’re dealing with this and we’re here to help, please send your contact info so that we can call you. ^il","1953481,1953482"
